日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,,48.5,50.81,77.77,45.68,23289492,1266359168.0,,,,
2025-03-05,,46.0,45.55,49.07,44.88,16618723,770775168.0,,,,
2025-03-06,,45.59,48.49,52.68,44.77,18190640,874349504.0,,,,
2025-03-07,,45.1,43.73,46.04,43.61,14414095,642961792.0,,,,
2025-03-10,,43.68,40.7,43.69,40.69,9326430,387838624.0,,,,
2025-03-11,,39.79,39.41,39.79,38.88,7987473,313861216.0,,,,
2025-03-12,,39.29,39.39,39.77,39.02,5711961,225119456.0,,,,
2025-03-13,,39.22,39.75,40.44,39.01,6111185,242744256.0,,,,
2025-03-14,,39.28,39.41,39.5,38.9,4783553,187649216.0,,,,
2025-03-17,,39.42,39.65,39.96,39.36,3756643,148965616.0,,,,
2025-03-18,,39.86,40.21,40.5,39.37,5359140,214742080.0,,,,
2025-03-19,,40.01,39.96,40.46,39.88,4111881,165079024.0,,,,
2025-03-20,,39.81,39.56,40.19,39.53,3569771,142274432.0,,,,
2025-03-21,,39.4,38.55,39.4,38.38,4341375,168405888.0,,,,
2025-03-24,,38.38,37.69,38.68,37.01,3337397,126410896.0,,,,
2025-03-25,,37.99,38.06,38.29,37.82,2056574,78242200.0,,,,
2025-03-26,,38.05,38.08,38.1,37.61,1798441,68241080.0,,,,
2025-03-27,,37.87,38.26,38.45,37.5,2493095,95103072.0,,,,
2025-03-28,,38.26,37.51,38.28,37.43,2186121,82611168.0,,,,
2025-03-31,,37.69,38.6,38.6,37.42,3534510,135130768.0,,,,
2025-04-01,,38.3,38.51,38.55,38.22,2221096,85187008.0,,,,
2025-04-02,,38.35,38.38,38.76,38.25,1991047,76747328.0,,,,
2025-04-03,,38.0,39.67,39.69,37.85,4997565,194940192.0,,,,
2025-04-07,,37.5,35.7,37.8,35.7,3755307,136396864.0,,,,
2025-04-08,,34.9,34.05,36.23,32.97,4046587,138924432.0,,,,
2025-04-09,,34.0,33.68,34.0,30.68,3242860,106157104.0,,,,
2025-04-10,,34.18,34.54,35.0,34.03,2724340,94273440.0,,,,
2025-04-11,,34.0,34.09,34.41,33.8,2220689,75743080.0,,,,
2025-04-14,,34.39,34.72,34.92,34.39,2069628,71871968.0,,,,
2025-04-15,,34.79,37.05,37.11,34.61,5455932,197969856.0,,,,
2025-04-16,,36.5,37.22,38.0,36.0,5284649,195451776.0,,,,
2025-04-17,,36.8,37.43,38.0,36.4,3621524,134812496.0,,,,
2025-04-18,,36.94,35.71,37.12,35.07,4290905,154352880.0,,,,
2025-04-21,,35.71,35.81,36.5,35.52,2266736,81420192.0,,,,
2025-04-22,,35.68,35.49,36.3,35.35,2154412,77089744.0,,,,
2025-04-23,,35.77,36.0,36.2,35.6,2286881,82107136.0,,,,
2025-04-24,,35.98,34.68,35.98,34.68,2412271,84933256.0,,,,
2025-04-25,,34.93,35.67,36.5,34.68,3195953,114648920.0,,,,
2025-04-28,,35.38,34.52,35.6,34.52,2179853,75904784.0,,,,
2025-04-29,,34.51,34.54,34.87,34.2,1064569,36890924.0,,,,
2025-04-30,,34.71,34.67,35.08,34.55,1342442,46812708.0,,,,
2025-05-06,,34.86,35.62,35.73,34.86,1939566,68814464.0,,,,
2025-05-07,,36.0,35.76,36.1,35.33,1981334,70908344.0,,,,
2025-05-08,,35.58,36.25,36.46,35.58,2072521,75134824.0,,,,
2025-05-09,,36.22,35.87,36.56,35.82,1803341,65108212.0,,,,
2025-05-12,,36.19,36.23,36.48,36.01,1829953,66336056.0,,,,
2025-05-13,,36.4,35.93,36.59,35.9,1659091,60018184.0,,,,
2025-05-14,,35.94,36.14,36.38,35.81,1632601,58987100.0,,,,
2025-05-15,,36.36,35.96,36.37,35.78,1131100,40672392.0,,,,
2025-05-16,,35.82,35.87,36.26,35.76,1447769,52117852.0,,,,
2025-05-19,,35.86,35.31,35.88,35.04,1711362,60436692.0,,,,
2025-05-20,,35.27,35.55,35.59,35.18,1069894,37905532.0,,,,
2025-05-21,,35.7,37.28,37.97,35.19,5828679,215127936.0,,,,
2025-05-22,,36.9,36.62,38.41,36.56,4293253,160355328.0,,,,
2025-05-23,,36.37,36.07,37.0,35.96,2686268,98008088.0,,,,
2025-05-26,,35.96,36.37,36.86,35.8,1783679,64983340.0,,,,
2025-05-27,,36.3,35.21,36.33,35.05,2677601,94943584.0,,,,
2025-05-28,,35.11,34.66,35.55,34.61,1681700,58860080.0,,,,
2025-05-29,,34.8,35.15,35.19,34.67,1193779,41791076.0,,,,
2025-05-30,,35.01,34.41,35.01,34.39,1435729,49608184.0,,,,
2025-06-03,,34.34,34.48,34.63,34.2,765868,26423276.0,,,,
2025-06-04,,34.48,34.75,35.06,34.48,1010600,35168360.0,,,,
2025-06-05,,34.75,34.68,34.81,34.54,963007,33359460.0,,,,
2025-06-06,,34.68,34.61,34.73,34.53,770917,26678274.0,,,,
2025-06-09,,34.58,34.78,34.84,34.53,885716,30744016.0,,,,
2025-06-10,,34.78,34.21,34.83,34.03,1235849,42535716.0,,,,
2025-06-11,,34.5,34.78,35.1,34.43,1874847,65294776.0,,,,
2025-06-12,,34.53,35.06,35.2,34.53,1620801,56692088.0,,,,
2025-06-13,,34.94,34.25,34.94,34.11,1591400,54808368.0,,,,
2025-06-16,,34.1,34.34,34.42,34.06,627600,21507996.0,,,,
2025-06-17,,34.32,33.91,34.45,33.7,1161091,39535524.0,,,,
2025-06-18,,33.83,33.61,33.95,33.35,993400,33371344.0,,,,
2025-06-19,,33.63,33.12,33.74,33.05,858991,28628668.0,,,,
2025-06-20,,33.18,33.2,33.62,33.15,562954,18752280.0,,,,
2025-06-23,,33.21,33.37,33.38,33.0,608200,20193508.0,,,,
2025-06-24,,33.47,34.27,34.34,33.42,1608699,54638872.0,,,,
2025-06-25,,34.45,34.56,34.6,34.29,1202243,41454384.0,,,,
2025-06-26,,34.49,34.36,34.66,34.3,894760,30811096.0,,,,
2025-06-27,,34.39,34.74,34.97,34.39,1185828,41120440.0,,,,
2025-06-30,,34.38,34.13,34.38,34.03,960179,32754694.0,,,,
2025-07-01,,34.14,34.03,34.14,33.8,856365,29123152.0,,,,
2025-07-02,,34.03,34.23,34.65,33.88,1274895,43710392.0,,,,
2025-07-03,,34.25,34.23,34.35,34.06,700900,23981616.0,,,,
2025-07-04,,34.18,33.8,34.19,33.8,866462,29401712.0,,,,
2025-07-07,,33.83,34.0,34.07,33.81,505989,17183490.0,,,,
2025-07-08,,34.0,34.47,34.69,33.85,1426619,49117832.0,,,,
2025-07-09,,34.48,34.26,34.62,34.22,839689,28850276.0,,,,
2025-07-10,,34.27,34.27,34.35,34.06,675305,23089902.0,,,,
2025-07-11,,34.26,34.22,34.33,34.02,835420,28566284.0,,,,
2025-07-14,,34.26,34.29,34.38,34.13,655405,22483658.0,,,,
2025-07-15,,34.39,34.05,34.5,33.79,1042900,35548204.0,,,,
2025-07-16,,34.5,34.35,34.5,34.09,954199,32774084.0,,,,
2025-07-17,,34.13,34.29,34.55,34.13,946504,32477432.0,,,,
2025-07-18,,34.33,34.33,34.39,34.2,689400,23640284.0,,,,
2025-07-21,,34.37,34.59,34.89,34.32,1134300,39227540.0,,,,
2025-07-22,,34.62,34.96,35.22,34.5,2342435,81599248.0,,,,
2025-07-23,,34.92,34.51,34.94,34.42,1296848,44942828.0,,,,
2025-07-24,,34.5,34.77,34.79,34.42,842804,29223554.0,,,,
2025-07-25,,34.66,34.83,35.05,34.61,954600,33285096.0,,,,
2025-07-28,,34.71,35.32,35.48,34.7,1830088,64472376.0,,,,
2025-07-29,,35.33,36.26,36.8,35.33,4434855,160217056.0,,,,
2025-07-30,,36.08,35.88,36.64,35.86,3569519,129474232.0,,,,
2025-07-31,,36.24,37.48,39.33,35.73,7216650,272221024.0,,,,
2025-08-01,,38.38,36.6,39.0,36.33,5314262,198814400.0,,,,
2025-08-04,,36.33,36.26,36.49,35.6,3270989,117784896.0,,,,
2025-08-05,,36.52,37.06,37.38,36.32,3738210,138131248.0,,,,
2025-08-06,,36.85,38.73,39.1,36.48,6606378,250197776.0,,,,
2025-08-07,,37.9,37.44,38.3,37.2,4976380,186587456.0,,,,
2025-08-08,,37.33,36.58,37.33,36.58,2570383,94565288.0,,,,
2025-08-11,,36.6,36.76,36.99,36.56,1480975,54499188.0,,,,
2025-08-12,,36.75,36.34,36.88,36.08,2048454,74545728.0,,,,
2025-08-13,,36.57,36.33,36.59,36.22,1267900,46087436.0,,,,
2025-08-14,,36.36,35.76,36.38,35.75,1554773,56096216.0,,,,
2025-08-15,,35.64,36.23,36.25,35.64,1018809,36732900.0,,,,
2025-08-18,,36.23,36.49,36.68,36.23,1853912,67683136.0,,,,
2025-08-19,,36.5,36.48,36.65,36.2,1347967,49108596.0,,,,
2025-08-20,,36.32,36.57,36.68,36.3,1345359,49064340.0,,,,
2025-08-21,,36.57,36.42,36.72,36.36,1465109,53512712.0,,,,
2025-08-22,,36.5,36.39,36.64,36.18,1363549,49534716.0,,,,
2025-08-25,,36.39,36.24,36.62,36.19,1808934,65747112.0,,,,
2025-08-26,,36.25,36.23,36.55,36.12,1373164,49926472.0,,,,
2025-08-27,,36.24,35.91,36.34,35.9,1714879,62033900.0,,,,
2025-08-28,,35.92,35.5,36.04,34.8,1985387,70343256.0,,,,
2025-08-29,,35.38,35.45,35.7,35.31,919443,32638330.0,,,,
2025-09-01,,35.5,35.55,35.78,35.37,839439,29859112.0,,,,
2025-09-02,,35.56,35.19,35.7,34.8,1170757,41048712.0,,,,
2025-09-03,,35.37,34.9,35.5,34.85,788900,27737156.0,,,,
2025-09-04,,34.8,34.72,35.0,34.47,920821,31959980.0,,,,
2025-09-05,,34.7,35.11,35.11,34.56,858254,29998016.0,,,,
2025-09-08,,35.32,35.43,35.5,35.08,895816,31591318.0,,,,
2025-09-09,,35.37,35.23,35.48,35.11,727668,25632636.0,,,,
2025-09-10,,35.23,34.87,35.23,34.7,1168867,40749480.0,,,,
2025-09-11,,34.7,34.97,35.0,34.6,917875,31959166.0,,,,
2025-09-12,,34.85,35.46,35.6,34.85,1795707,63462152.0,,,,
2025-09-15,,35.46,35.88,35.96,35.06,1904321,67888632.0,,,,
2025-09-16,,35.89,36.46,36.92,35.75,3181536,116198536.0,,,,
2025-09-17,,36.5,36.51,36.95,36.3,2224321,81553416.0,,,,
2025-09-18,,36.51,36.57,37.16,36.1,2955608,108124048.0,,,,
2025-09-19,,36.8,36.57,37.12,36.02,2090030,76435608.0,,,,
2025-09-22,,36.5,35.98,36.52,35.61,1575681,56711296.0,,,,
2025-09-23,,35.98,36.29,36.42,35.53,2088383,75178120.0,,,,
2025-09-24,,36.2,36.26,36.49,35.85,1347239,48628480.0,,,,
2025-09-25,,36.26,35.74,36.6,35.7,1626446,58572356.0,,,,
2025-09-26,,35.63,35.13,35.8,35.11,1266489,44751760.0,,,,
2025-09-29,,35.12,35.0,35.27,34.76,858179,30057724.0,,,,
2025-09-30,,35.12,35.44,35.77,34.9,1320762,46802428.0,,,,
2025-10-09,,35.49,35.64,35.75,35.0,1015224,35941996.0,,,,
2025-10-10,,35.51,35.45,35.86,35.39,658079,23377644.0,,,,
2025-10-13,,34.8,35.03,35.39,34.3,958449,33357260.0,,,,
2025-10-14,,34.99,34.7,35.35,34.65,1030442,35968856.0,,,,
2025-10-15,,34.71,34.93,35.02,34.51,835401,29071688.0,,,,
2025-10-16,,34.99,34.45,35.0,34.4,970250,33617708.0,,,,
2025-10-17,,34.5,33.77,34.52,33.7,979395,33392452.0,,,,
2025-10-20,,33.82,33.61,33.98,33.41,792348,26731384.0,,,,
2025-10-21,,33.61,34.08,34.38,33.56,717486,24354108.0,,,,
2025-10-22,,34.08,34.12,34.49,33.99,504777,17245258.0,,,,
2025-10-23,,34.12,34.23,34.5,33.87,634169,21639262.0,,,,
2025-10-24,,34.31,34.55,34.78,34.14,920921,31713724.0,,,,
2025-10-27,,34.5,34.53,34.69,34.41,579556,20022752.0,,,,
2025-10-28,,34.73,34.93,35.24,34.6,1192654,41773212.0,,,,
2025-10-29,,34.76,34.53,34.84,34.3,1177533,40550952.0,,,,
2025-10-30,,34.55,34.4,34.72,34.35,745050,25732482.0,,,,
2025-10-31,,34.13,34.52,34.83,34.13,742682,25697080.0,,,,
2025-11-03,,34.69,34.7,34.8,34.37,560237,19394574.0,,,,
2025-11-04,,34.8,35.1,35.14,34.54,1334172,46706372.0,,,,
2025-11-05,,35.02,35.07,35.21,34.72,747720,26199496.0,,,,
2025-11-06,,35.2,35.01,35.2,34.96,497855,17446372.0,,,,
