日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,,38.31,39.36,39.65,38.24,1421300,55671680.0,,,,
2021-11-08,,39.0,39.05,39.18,38.5,871200,33835840.0,,,,
2021-11-09,,38.98,39.48,39.68,38.78,853900,33645672.0,,,,
2021-11-10,,39.39,39.58,39.7,39.1,796000,31391288.0,,,,
2021-11-11,,39.5,40.6,41.4,39.2,1369413,55387156.0,,,,
2021-11-12,,40.48,42.31,43.2,40.36,1982714,82779504.0,,,,
2021-11-15,,42.24,42.81,42.98,41.8,1431400,60924460.0,,,,
2021-11-16,,42.86,41.47,43.26,41.41,1509409,63740368.0,,,,
2021-11-17,,41.43,43.95,44.38,41.31,2210692,95910408.0,,,,
2021-11-18,,43.45,42.38,43.88,42.3,1357792,58189748.0,,,,
2021-11-19,,42.0,42.44,42.94,41.91,795892,33818296.0,,,,
2021-11-22,,42.41,44.14,44.34,41.91,1614800,70626264.0,,,,
2021-11-23,,44.5,44.22,44.5,43.5,1197200,52587756.0,,,,
2021-11-24,,44.35,44.16,44.59,43.44,973900,42864676.0,,,,
2021-11-25,,44.12,44.1,44.55,43.25,1203200,53000272.0,,,,
2021-11-26,,44.06,42.67,44.06,42.59,1193800,51291672.0,,,,
2021-11-29,,42.0,43.13,43.46,41.84,738900,31779974.0,,,,
2021-11-30,,43.74,44.02,46.0,43.74,1852200,82738664.0,,,,
2021-12-01,,44.03,45.0,45.7,44.03,1768100,79853088.0,,,,
2021-12-02,,45.0,44.04,45.44,44.0,1223400,54558488.0,,,,
2021-12-03,,44.07,43.15,44.5,43.08,903300,39288136.0,,,,
2021-12-06,,43.32,40.79,43.32,40.3,1379600,57062016.0,,,,
2021-12-07,,40.93,40.3,41.09,39.69,660900,26544318.0,,,,
2021-12-08,,40.3,40.53,41.42,40.14,780100,31852220.0,,,,
2021-12-09,,40.6,40.74,41.14,40.41,601639,24530556.0,,,,
2021-12-10,,40.59,40.74,41.06,40.4,508939,20742984.0,,,,
2021-12-13,,40.74,40.61,40.76,40.16,604700,24465636.0,,,,
2021-12-14,,40.5,40.91,41.17,40.11,640400,26163232.0,,,,
2021-12-15,,41.22,40.85,41.22,40.82,557200,22819774.0,,,,
2021-12-16,,41.49,41.57,41.99,40.89,959400,39745796.0,,,,
2021-12-17,,40.96,40.46,41.26,40.32,749600,30428420.0,,,,
2021-12-20,,40.2,39.23,40.5,39.18,671439,26744056.0,,,,
2021-12-21,,39.06,39.54,39.65,39.06,397400,15676151.0,,,,
2021-12-22,,39.55,40.19,40.47,39.55,549300,22046648.0,,,,
2021-12-23,,40.0,39.5,40.0,39.31,515600,20442272.0,,,,
2021-12-24,,39.8,38.13,40.08,38.05,897909,34728996.0,,,,
2021-12-27,,38.13,38.44,38.86,37.61,479900,18387534.0,,,,
2021-12-28,,38.65,38.9,39.1,38.07,362600,14098659.0,,,,
2021-12-29,,38.84,38.86,39.5,38.33,623257,24222932.0,,,,
2021-12-30,,38.86,39.4,39.66,38.85,606200,23907400.0,,,,
2021-12-31,,39.6,39.41,39.74,39.11,361300,14250400.0,,,,
2022-01-04,,39.3,39.75,39.95,39.28,521300,20651208.0,,,,
2022-01-05,,39.69,39.14,40.0,38.87,569526,22353168.0,,,,
2022-01-06,,38.87,39.71,39.89,38.57,599800,23681756.0,,,,
2022-01-07,,39.71,39.31,39.83,39.03,534100,21027028.0,,,,
2022-01-10,,39.31,40.52,40.7,38.72,1238000,49468188.0,,,,
2022-01-11,,40.38,39.92,40.62,39.84,785200,31512656.0,,,,
2022-01-12,,39.93,40.29,40.34,39.9,622600,24997384.0,,,,
2022-01-13,,40.29,39.97,40.44,39.88,571600,22924920.0,,,,
2022-01-14,,39.85,39.08,40.3,39.08,752800,29874236.0,,,,
2022-01-17,,38.99,40.48,40.89,38.8,994500,40079632.0,,,,
2022-01-18,,40.4,39.46,40.67,39.4,826500,32977906.0,,,,
2022-01-19,,39.46,39.76,39.84,39.24,502000,19861236.0,,,,
2022-01-20,,39.62,37.99,39.62,37.88,1061000,40827616.0,,,,
2022-01-21,,38.0,37.6,38.13,37.33,473900,17805082.0,,,,
2022-01-24,,37.15,37.48,37.84,37.11,327100,12300474.0,,,,
2022-01-25,,37.3,35.91,37.77,35.76,661400,24205396.0,,,,
2022-01-26,,35.66,36.1,36.47,35.66,302335,10935370.0,,,,
2022-01-27,,36.06,34.45,36.44,34.45,570600,20078818.0,,,,
2022-01-28,,34.99,35.41,35.65,34.71,528900,18609398.0,,,,
2022-02-07,,35.99,36.11,36.34,35.63,293200,10562283.0,,,,
2022-02-08,,36.15,36.79,36.82,35.81,389800,14227992.0,,,,
2022-02-09,,36.62,36.85,37.02,36.6,410900,15128458.0,,,,
2022-02-10,,36.84,36.9,37.15,36.62,336700,12407076.0,,,,
2022-02-11,,36.7,36.02,36.95,35.99,414500,15030935.0,,,,
2022-02-14,,35.78,36.02,36.48,35.63,249000,8989070.0,,,,
2022-02-15,,36.02,36.56,37.12,36.02,437900,16064049.0,,,,
2022-02-16,,36.9,36.88,37.09,36.72,354000,13066717.0,,,,
2022-02-17,,37.17,36.63,37.17,36.51,335900,12364686.0,,,,
2022-02-18,,36.51,36.68,36.83,36.27,262000,9589987.0,,,,
2022-02-21,,36.69,37.04,37.14,36.69,306200,11322712.0,,,,
2022-02-22,,37.0,36.75,37.26,36.14,375700,13749870.0,,,,
2022-02-23,,36.63,37.58,37.68,36.63,672000,25131466.0,,,,
2022-02-24,,37.4,36.64,37.93,36.13,702100,26014296.0,,,,
2022-02-25,,36.91,36.81,37.42,36.71,341600,12654000.0,,,,
2022-02-28,,36.81,36.38,36.89,36.05,372800,13538455.0,,,,
2022-03-01,,36.7,36.62,36.88,36.38,329100,12063398.0,,,,
2022-03-02,,36.62,36.79,36.79,36.36,284100,10412683.0,,,,
2022-03-03,,36.8,36.35,37.05,36.19,380900,13940562.0,,,,
2022-03-04,,36.21,35.99,36.59,35.95,418300,15161556.0,,,,
2022-03-07,,35.79,35.2,35.85,35.05,446500,15762366.0,,,,
2022-03-08,,35.01,34.42,35.3,34.12,523300,18128588.0,,,,
2022-03-09,,34.56,33.58,34.71,32.58,483100,16288834.0,,,,
2022-03-10,,34.35,34.01,34.8,33.51,335100,11503397.0,,,,
2022-03-11,,33.6,34.23,34.28,33.42,336400,11335485.0,,,,
2022-03-14,,34.05,33.1,34.11,33.06,326500,10970811.0,,,,
2022-03-15,,33.1,31.54,33.11,31.53,508500,16490981.0,,,,
2022-03-16,,32.4,32.13,32.5,31.0,365700,11645444.0,,,,
2022-03-17,,32.34,32.72,33.19,32.32,453600,14882997.0,,,,
2022-03-18,,32.5,33.4,33.48,32.5,452200,14986717.0,,,,
2022-03-21,,34.23,36.74,36.74,34.08,732000,26462620.0,,,,
2022-03-22,,37.47,35.84,37.47,35.22,1514400,54553472.0,,,,
2022-03-23,,36.3,35.9,36.35,35.11,764200,27271788.0,,,,
2022-03-24,,35.6,35.69,36.35,35.33,664000,23845524.0,,,,
2022-03-25,,35.77,35.25,36.13,35.07,548007,19465684.0,,,,
2022-03-28,,35.32,34.94,35.4,34.2,470500,16341328.0,,,,
2022-03-29,,35.22,33.72,35.26,33.66,442800,15160889.0,,,,
2022-03-30,,34.01,34.04,34.24,33.7,311390,10569511.0,,,,
2022-03-31,,34.06,34.17,34.8,33.7,385617,13231972.0,,,,
2022-04-01,,34.46,33.56,34.49,33.51,311200,10501292.0,,,,
2022-04-06,,33.24,33.93,34.27,33.2,298100,10092920.0,,,,
2022-04-07,,33.63,32.9,33.98,32.8,367410,12182898.0,,,,
2022-04-08,,33.89,32.33,33.89,32.25,300210,9805911.0,,,,
2022-04-11,,32.4,31.33,32.4,31.24,293800,9313819.0,,,,
2022-04-12,,31.1,31.9,31.98,31.1,211900,6688091.0,,,,
2022-04-13,,31.88,31.44,31.88,31.18,179300,5636501.0,,,,
2022-04-14,,31.48,32.05,32.2,31.48,286710,9134200.0,,,,
2022-04-15,,32.14,31.85,32.3,31.7,260200,8330664.0,,,,
2022-04-18,,31.96,32.81,33.0,31.36,280500,9109058.0,,,,
2022-04-19,,32.99,32.65,33.3,32.14,204017,6663605.0,,,,
2022-04-20,,32.63,32.69,32.89,32.18,176200,5747124.0,,,,
2022-04-21,,32.73,31.45,32.79,31.3,310800,9928848.0,,,,
2022-04-22,,31.4,30.99,31.68,30.81,313841,9791572.0,,,,
2022-04-25,,30.69,28.22,30.91,28.22,429258,12704949.0,,,,
2022-04-26,,28.3,26.55,28.3,26.36,545541,14912808.0,,,,
2022-04-27,,26.18,26.97,27.13,25.0,487400,12686918.0,,,,
2022-04-28,,26.84,26.05,27.08,25.81,252163,6667447.0,,,,
2022-04-29,,26.13,27.5,27.91,26.13,418233,11391045.0,,,,
2022-05-05,,27.75,27.94,28.18,27.2,249100,6940745.0,,,,
2022-05-06,,27.24,27.75,28.2,27.14,234300,6504254.0,,,,
2022-05-09,,27.49,28.16,28.6,27.49,226600,6387350.0,,,,
2022-05-10,,28.06,28.82,29.0,27.38,348100,9938441.0,,,,
2022-05-11,,28.7,28.75,29.66,28.7,397117,11608785.0,,,,
2022-05-12,,28.83,29.11,29.4,28.55,238800,6942429.0,,,,
2022-05-13,,29.11,29.33,29.49,28.96,235600,6880713.0,,,,
2022-05-16,,29.33,28.87,29.89,28.8,333300,9700732.0,,,,
2022-05-17,,28.87,28.96,29.22,28.48,248807,7158872.0,,,,
2022-05-18,,28.88,29.5,29.88,28.76,329000,9707049.0,,,,
2022-05-19,,28.9,29.48,29.66,28.7,238957,7015843.0,,,,
2022-05-20,,29.6,29.54,30.21,29.32,267400,7915996.0,,,,
2022-05-23,,29.25,29.82,30.09,29.25,286626,8538501.0,,,,
2022-05-24,,29.72,28.2,30.16,28.2,413200,12016529.0,,,,
2022-05-25,,28.26,29.01,29.06,28.23,296100,8510372.0,,,,
2022-05-26,,29.02,28.87,29.18,28.4,267900,7696089.0,,,,
2022-05-27,,29.15,28.84,29.69,28.62,189300,5514433.0,,,,
2022-05-30,,28.98,28.95,29.12,28.6,210300,6071413.0,,,,
2022-05-31,,29.27,29.62,29.67,28.55,398694,11667580.0,,,,
2022-06-01,,29.62,30.03,30.28,29.39,479900,14387417.0,,,,
2022-06-02,,29.9,30.77,30.8,29.62,491699,14890475.0,,,,
2022-06-06,,30.7,31.27,31.58,30.67,492314,15380949.0,,,,
2022-06-07,,31.23,30.9,31.55,30.8,400200,12459612.0,,,,
2022-06-08,,30.9,30.84,31.22,30.21,329600,10147675.0,,,,
2022-06-09,,30.87,29.88,30.87,29.82,343800,10354911.0,,,,
2022-06-10,,30.1,30.24,30.29,29.71,282000,8477166.0,,,,
2022-06-13,,29.74,30.22,30.54,29.74,271600,8198953.0,,,,
2022-06-14,,29.97,29.88,30.0,29.1,329415,9721568.0,,,,
2022-06-15,,30.11,30.33,31.25,29.66,514700,15714818.0,,,,
2022-06-16,,30.33,30.6,31.35,30.06,545600,16817852.0,,,,
2022-06-17,,30.6,30.25,30.6,29.71,449557,13530032.0,,,,
2022-06-20,,30.58,30.35,30.68,30.08,316900,9606718.0,,,,
2022-06-21,,30.36,30.62,30.85,30.02,466300,14233369.0,,,,
2022-06-22,,30.71,30.02,30.73,29.96,290200,8788025.0,,,,
2022-06-23,,30.08,31.02,31.02,29.73,744000,22780518.0,,,,
2022-06-24,,31.2,31.04,31.2,30.58,587700,18146652.0,,,,
2022-06-27,,31.38,34.14,34.14,31.38,841609,28369196.0,,,,
2022-06-28,,34.47,35.35,36.39,33.33,3413633,118812240.0,,,,
2022-06-29,,34.6,33.34,34.7,33.13,1941900,66067400.0,,,,
2022-06-30,,33.27,33.25,33.98,32.71,1185781,39376856.0,,,,
2022-07-01,,33.2,32.85,33.45,32.5,845274,27842864.0,,,,
2022-07-04,,32.85,32.42,33.19,31.9,676400,21853780.0,,,,
2022-07-05,,33.2,32.72,33.7,32.39,893367,29496380.0,,,,
2022-07-06,,32.0,32.23,32.91,31.5,622100,20083626.0,,,,
2022-07-07,,32.1,32.23,32.61,31.9,508100,16336520.0,,,,
2022-07-08,,32.31,32.51,32.9,32.0,749500,24384240.0,,,,
2022-07-11,,32.51,31.76,32.51,31.17,509541,16210821.0,,,,
2022-07-12,,31.6,30.33,31.65,30.33,635100,19541708.0,,,,
2022-07-13,,30.34,30.7,30.89,30.33,336600,10303919.0,,,,
2022-07-14,,30.92,31.04,31.14,30.48,376500,11632563.0,,,,
2022-07-15,,31.08,30.66,31.36,30.62,358353,11084273.0,,,,
2022-07-18,,30.6,31.35,31.59,30.6,357300,11193949.0,,,,
2022-07-19,,31.2,31.81,31.95,31.19,385200,12232442.0,,,,
2022-07-20,,31.84,32.47,33.18,31.61,604200,19661860.0,,,,
2022-07-21,,32.7,32.76,33.1,32.13,553600,18172416.0,,,,
2022-07-22,,32.6,32.24,33.2,31.8,456400,14778683.0,,,,
2022-07-25,,32.5,31.56,32.5,31.4,317700,10070820.0,,,,
2022-07-26,,31.41,31.34,31.83,30.67,269000,8382626.0,,,,
2022-07-27,,31.18,31.71,31.83,31.15,264000,8317393.0,,,,
2022-07-28,,31.73,32.52,32.76,31.69,543400,17613856.0,,,,
2022-07-29,,32.6,32.63,32.91,32.3,469274,15316828.0,,,,
2022-08-01,,32.91,32.92,32.95,32.19,451300,14797474.0,,,,
2022-08-02,,32.6,31.58,32.91,31.28,575900,18283456.0,,,,
2022-08-03,,31.88,32.87,34.28,31.62,1487200,49308296.0,,,,
2022-08-04,,33.0,33.95,34.25,33.0,1384700,46750168.0,,,,
2022-08-05,,34.07,35.66,35.66,33.55,2642600,91872352.0,,,,
2022-08-08,,35.68,34.86,35.68,33.85,1830100,63282012.0,,,,
2022-08-09,,34.59,34.86,34.87,33.96,1316100,45252884.0,,,,
2022-08-10,,34.9,35.12,35.81,34.33,1618574,56884720.0,,,,
2022-08-11,,35.09,35.88,36.57,34.76,2131274,75912888.0,,,,
2022-08-12,,35.83,34.4,37.91,34.0,2323792,83040720.0,,,,
2022-08-15,,34.22,34.6,35.45,34.06,1130300,39306232.0,,,,
2022-08-16,,34.87,34.58,35.3,34.22,1005500,34918952.0,,,,
2022-08-17,,34.2,35.89,36.99,33.5,2366400,83391616.0,,,,
2022-08-18,,35.97,39.48,39.48,35.97,6144565,235666976.0,,,,
2022-08-19,,38.69,37.07,39.22,36.85,5300932,202074992.0,,,,
2022-08-22,,37.1,40.78,40.78,37.1,4577900,182960224.0,,,,
2022-08-23,,40.0,42.61,44.84,38.8,7116109,287330944.0,,,,
2022-08-24,,40.33,38.82,41.26,38.78,4485959,180136160.0,,,,
2022-08-25,,38.95,36.1,39.44,35.42,3222826,118797112.0,,,,
2022-08-26,,35.71,34.0,36.45,33.8,2697600,94023808.0,,,,
2022-08-29,,33.2,33.59,33.99,33.07,1389400,46704696.0,,,,
2022-08-30,,33.45,33.82,34.23,33.1,1164700,39159832.0,,,,
2022-08-31,,33.5,32.14,33.88,31.77,1477734,48216956.0,,,,
2022-09-01,,32.19,31.43,32.48,31.36,924000,29339596.0,,,,
2022-09-02,,31.35,31.98,32.17,31.31,731100,23301920.0,,,,
2022-09-05,,31.9,31.55,32.16,31.38,604034,19126788.0,,,,
2022-09-06,,31.79,31.67,31.8,31.23,647000,20428868.0,,,,
2022-09-07,,31.58,33.19,33.37,31.48,1819334,59362776.0,,,,
2022-09-08,,33.19,32.76,33.19,30.0,1169426,38198260.0,,,,
2022-09-09,,32.21,32.62,33.2,32.21,804000,26296664.0,,,,
2022-09-13,,32.8,32.4,33.18,32.25,637890,20794944.0,,,,
2022-09-14,,31.81,32.47,33.01,31.38,804890,25828490.0,,,,
2022-09-15,,32.69,30.84,32.69,30.77,955390,29900396.0,,,,
2022-09-16,,30.75,30.11,31.18,30.11,512100,15719924.0,,,,
2022-09-19,,29.81,29.42,30.24,29.17,535300,15846993.0,,,,
2022-09-20,,29.42,30.37,30.46,29.42,660586,19841680.0,,,,
2022-09-21,,30.3,30.31,30.45,29.6,329200,9914863.0,,,,
2022-09-22,,30.01,30.33,30.7,29.97,477300,14521736.0,,,,
2022-09-23,,30.31,29.62,30.62,29.53,428800,12816546.0,,,,
2022-09-26,,29.79,28.74,29.79,28.69,411400,11963860.0,,,,
2022-09-27,,29.0,29.28,29.42,28.7,332890,9678249.0,,,,
2022-09-28,,29.29,28.13,29.39,28.01,508900,14469370.0,,,,
2022-09-29,,28.49,28.3,28.62,28.13,335700,9506169.0,,,,
2022-09-30,,28.45,27.66,28.52,27.64,294000,8223718.0,,,,
2022-10-10,,27.78,26.9,27.8,26.77,339900,9195546.0,,,,
2022-10-11,,26.9,26.8,27.16,26.58,238100,6407183.0,,,,
2022-10-12,,26.61,27.7,27.9,26.51,450800,12251057.0,,,,
2022-10-13,,27.45,27.99,28.28,27.33,481900,13469596.0,,,,
2022-10-14,,28.16,28.62,28.79,28.11,441217,12576188.0,,,,
2022-10-17,,28.62,29.34,29.4,28.53,374900,10889024.0,,,,
2022-10-18,,29.79,29.39,29.8,28.91,643600,18926636.0,,,,
2022-10-19,,29.75,29.68,29.91,29.39,459800,13642731.0,,,,
2022-10-20,,29.6,30.12,30.57,29.14,694200,20821152.0,,,,
2022-10-21,,30.11,29.79,30.11,29.43,458022,13650956.0,,,,
2022-10-24,,30.09,29.22,30.27,29.17,451806,13431316.0,,,,
2022-10-25,,28.81,28.97,29.6,28.59,511900,14843616.0,,,,
2022-10-26,,29.45,29.8,29.87,28.98,395800,11701964.0,,,,
2022-10-27,,29.74,30.06,30.33,29.74,372000,11175401.0,,,,
2022-10-28,,30.08,28.8,30.28,28.8,447200,13185668.0,,,,
2022-10-31,,29.23,30.91,31.55,29.23,1397200,43116148.0,,,,
2022-11-01,,31.11,31.0,31.4,30.51,809600,25038056.0,,,,
2022-11-02,,31.5,31.39,31.86,31.01,876500,27620600.0,,,,
2022-11-03,,30.98,31.47,31.75,30.8,746800,23461690.0,,,,
2022-11-04,,31.36,31.48,31.66,31.3,628300,19771904.0,,,,
2022-11-07,,31.6,31.55,31.78,31.22,595800,18782700.0,,,,
2022-11-08,,31.51,31.37,31.76,31.21,390000,12241294.0,,,,
2022-11-09,,31.36,31.29,31.59,31.21,392500,12331347.0,,,,
2022-11-10,,31.1,30.7,31.46,30.63,517000,16013894.0,,,,
2022-11-11,,31.6,30.6,31.6,30.42,685800,21242476.0,,,,
2022-11-14,,30.79,30.76,30.94,30.23,554900,17039532.0,,,,
2022-11-15,,30.7,32.24,32.25,30.52,1269251,40279076.0,,,,
2022-11-16,,32.25,32.4,32.8,31.84,1023900,33062390.0,,,,
2022-11-17,,32.3,32.96,33.07,31.65,1106900,35813440.0,,,,
2022-11-18,,32.9,32.14,33.06,32.1,674300,21948678.0,,,,
2022-11-21,,31.91,32.15,32.37,31.8,402510,12900205.0,,,,
2022-11-22,,32.18,32.36,33.08,32.0,932027,30407608.0,,,,
2022-11-23,,32.49,31.91,32.49,31.29,729898,23134980.0,,,,
2022-11-24,,31.99,31.89,32.32,31.6,396351,12663932.0,,,,
2022-11-25,,32.0,31.46,32.28,31.41,545500,17343756.0,,,,
2022-11-28,,31.0,30.82,31.26,30.65,390600,12063215.0,,,,
2022-11-29,,30.79,31.9,31.95,30.79,687100,21534612.0,,,,
2022-11-30,,31.77,31.22,31.81,31.16,579310,18184512.0,,,,
2022-12-01,,31.5,31.33,31.74,31.1,489700,15430955.0,,,,
2022-12-02,,31.32,32.05,32.09,31.04,483396,15352321.0,,,,
2022-12-05,,32.13,32.04,32.17,31.55,493900,15759720.0,,,,
2022-12-06,,32.03,32.17,32.5,31.61,525900,16930736.0,,,,
2022-12-07,,32.0,31.55,32.04,31.47,409600,12969456.0,,,,
2022-12-08,,31.55,31.01,31.55,30.69,455200,14139195.0,,,,
2022-12-09,,30.96,30.64,31.05,30.3,548100,16816716.0,,,,
2022-12-12,,30.7,30.91,31.04,30.12,417600,12779387.0,,,,
2022-12-13,,30.78,30.32,30.88,30.23,275400,8399571.0,,,,
2022-12-14,,30.5,30.73,31.83,30.45,648400,20133164.0,,,,
2022-12-15,,30.54,31.09,31.72,30.19,732300,22899454.0,,,,
2022-12-16,,31.14,30.22,31.14,30.16,517900,15770065.0,,,,
2022-12-19,,30.09,29.02,30.78,28.89,477300,14023807.0,,,,
2022-12-20,,29.46,29.21,29.46,28.82,194800,5678803.0,,,,
2022-12-21,,29.4,28.86,29.4,28.52,231100,6667943.0,,,,
2022-12-22,,28.85,28.31,29.19,28.28,198900,5710049.0,,,,
2022-12-23,,28.31,28.25,28.79,27.9,215900,6074969.0,,,,
2022-12-26,,28.24,28.87,29.07,28.24,264500,7587384.0,,,,
2022-12-27,,28.87,29.1,29.21,28.63,276600,8005958.0,,,,
2022-12-28,,29.09,28.5,29.19,28.35,233500,6678346.0,,,,
2022-12-29,,28.5,28.63,28.98,28.1,228300,6535619.0,,,,
2022-12-30,,28.59,28.8,28.8,28.44,255700,7322457.0,,,,
2023-01-03,,28.65,29.39,29.59,28.51,545400,15939700.0,,,,
2023-01-04,,29.45,29.51,29.75,29.22,269559,7941014.0,,,,
2023-01-05,,29.73,29.54,29.73,29.19,229859,6767688.0,,,,
2023-01-06,,29.68,29.47,29.68,29.32,282700,8335483.0,,,,
2023-01-09,,29.5,29.71,29.95,29.49,300200,8938325.0,,,,
2023-01-10,,29.86,29.54,29.9,29.52,235300,6985584.0,,,,
2023-01-11,,29.55,29.21,29.85,29.21,226600,6684998.0,,,,
2023-01-12,,29.38,29.33,29.64,29.09,175200,5142118.0,,,,
2023-01-13,,29.63,29.68,29.75,29.17,362500,10649689.0,,,,
2023-01-16,,29.66,30.0,30.09,29.4,524800,15675581.0,,,,
2023-01-17,,30.01,30.31,30.44,30.0,337200,10202879.0,,,,
2023-01-18,,30.33,30.5,30.62,30.11,303400,9236414.0,,,,
2023-01-19,,30.5,31.3,31.8,30.32,706200,22111462.0,,,,
2023-01-20,,31.5,31.05,31.6,30.96,354386,11031954.0,,,,
2023-01-30,,31.32,31.18,31.49,31.15,256500,8011155.0,,,,
2023-01-31,,31.49,31.9,32.04,31.0,721476,22786190.0,,,,
2023-02-01,,31.9,32.54,32.88,31.9,899959,29272428.0,,,,
2023-02-02,,32.53,32.89,33.5,32.1,822100,27065782.0,,,,
2023-02-03,,32.81,32.94,33.8,32.4,733900,24259952.0,,,,
2023-02-06,,33.11,33.07,33.64,32.65,553690,18363164.0,,,,
2023-02-07,,33.06,33.34,33.48,32.81,443400,14741225.0,,,,
2023-02-08,,33.34,32.88,33.63,32.81,493400,16368736.0,,,,
2023-02-09,,32.97,33.51,33.51,32.62,656000,21812826.0,,,,
2023-02-10,,33.51,33.29,33.68,33.1,378100,12635708.0,,,,
2023-02-13,,33.29,33.5,33.65,33.24,381300,12749036.0,,,,
2023-02-14,,33.33,33.86,34.27,33.33,505300,17094484.0,,,,
2023-02-15,,33.77,34.1,34.18,33.6,463500,15723097.0,,,,
2023-02-16,,34.12,32.86,34.5,32.59,638200,21394008.0,,,,
2023-02-17,,33.0,32.34,33.18,32.3,562100,18372932.0,,,,
2023-02-20,,32.34,32.68,32.81,32.03,444600,14432886.0,,,,
2023-02-21,,32.93,33.0,33.34,32.36,363300,11985624.0,,,,
2023-02-22,,32.87,33.65,33.81,32.83,647726,21664354.0,,,,
2023-02-23,,33.65,33.63,33.79,33.17,329500,11020713.0,,,,
2023-02-24,,33.13,33.29,33.9,33.05,264700,8839768.0,,,,
2023-02-27,,33.38,32.95,33.47,32.91,351800,11670203.0,,,,
2023-02-28,,33.18,33.37,33.68,32.95,352988,11735123.0,,,,
