日期,开盘,收盘,最高,最低,成交量,成交额
2022-11-10,9.19,8.96,9.19,8.91,47768800,43010356.0
2022-11-11,9.09,9.06,9.3,8.96,46784700,42376276.0
2022-11-14,9.06,8.73,9.06,8.66,67365225,59195488.0
2022-11-15,8.74,8.88,8.88,8.72,49777613,43754344.0
2022-11-16,8.93,8.76,8.93,8.72,40276904,35372808.0
2022-11-17,8.71,8.62,8.75,8.52,51674800,44347752.0
2022-11-18,8.61,8.63,8.76,8.5,51852301,45023340.0
2022-11-21,8.61,8.69,8.72,8.55,31704502,27374762.0
2022-11-22,8.67,8.44,8.67,8.43,47289104,40220728.0
2022-11-23,8.5,8.73,8.77,8.4,61331300,52613304.0
2022-11-24,8.74,8.69,8.81,8.69,41663619,36418888.0
2022-11-25,8.64,8.49,8.64,8.47,50471700,42982040.0
2022-11-28,8.45,8.45,8.45,8.3,35781300,29987898.0
2022-11-29,8.4,8.44,8.5,8.38,42074200,35456520.0
2022-11-30,8.44,8.43,8.52,8.38,44428000,37534120.0
2022-12-01,8.51,8.54,8.61,8.47,53182600,45465472.0
2022-12-02,8.5,8.63,8.72,8.48,42348800,36691204.0
2022-12-05,8.56,8.43,8.58,8.34,67736902,56939208.0
2022-12-06,8.43,8.34,8.44,8.24,69637500,57957976.0
2022-12-07,8.28,8.33,8.41,8.26,42484900,35424888.0
2022-12-08,8.3,8.37,8.52,8.28,55425000,46671972.0
2022-12-09,8.37,8.33,8.37,8.27,39091612,32491852.0
2022-12-12,8.3,8.21,8.3,8.16,41630548,34169288.0
2022-12-13,8.21,8.01,8.24,7.99,65162209,52751892.0
2022-12-14,8.04,7.94,8.06,7.9,45498800,36196808.0
2022-12-15,7.94,8.03,8.05,7.91,42950700,34200472.0
2022-12-16,7.99,7.85,8.01,7.83,43168700,34104588.0
2022-12-19,7.87,7.82,7.95,7.79,37502000,29501534.0
2022-12-20,7.82,7.81,7.86,7.74,30061800,23443828.0
2022-12-21,7.8,7.63,7.81,7.6,34662400,26665880.0
2022-12-22,7.65,7.43,7.67,7.4,41217000,31073240.0
2022-12-23,7.36,7.28,7.42,7.24,42030400,30691626.0
2022-12-26,7.24,7.72,7.73,7.23,70556900,52931592.0
2022-12-27,7.72,7.92,7.94,7.7,47275700,37054988.0
2022-12-28,7.87,7.97,8.04,7.81,51412700,40836648.0
2022-12-29,7.97,7.92,8.04,7.92,29759700,23738122.0
2022-12-30,8.0,7.98,8.06,7.91,24430800,19565528.0
2023-01-03,7.99,8.09,8.13,7.85,46949400,37640084.0
2023-01-04,8.09,7.92,8.13,7.87,29892906,23789560.0
2023-01-05,7.9,8.05,8.1,7.9,27882800,22358216.0
2023-01-06,8.03,8.46,8.56,8.01,81567305,68979544.0
2023-01-09,8.57,8.48,8.59,8.39,32972703,28028438.0
2023-01-10,8.49,8.53,8.63,8.49,47593700,40639628.0
2023-01-11,8.54,8.41,8.54,8.4,22554300,19093966.0
2023-01-12,8.41,8.42,8.53,8.4,16877900,14294029.0
2023-01-13,8.42,8.38,8.46,8.32,18318408,15365225.0
2023-01-16,8.38,8.49,8.6,8.32,43525411,36972720.0
2023-01-17,8.48,8.53,8.58,8.47,29010500,24686956.0
2023-01-18,8.56,8.54,8.6,8.48,15448607,13230611.0
2023-01-19,8.53,8.52,8.53,8.44,20356520,17238388.0
2023-01-20,8.52,8.68,8.69,8.52,17993211,15559611.0
2023-01-30,8.82,8.73,8.86,8.73,27974700,24636736.0
2023-01-31,8.74,8.83,8.88,8.7,32050102,28293536.0
2023-02-01,8.86,8.8,8.86,8.64,27825001,24285526.0
2023-02-02,8.81,8.72,8.82,8.69,12947900,11327583.0
2023-02-03,8.72,8.55,8.72,8.45,33749512,28755582.0
2023-02-06,8.51,8.5,8.56,8.45,19622900,16646568.0
2023-02-07,8.49,8.49,8.57,8.43,14096100,11987287.0
2023-02-08,8.49,8.46,8.56,8.45,19571900,16622484.0
2023-02-09,8.45,8.57,8.61,8.39,22066500,18824936.0
2023-02-10,8.54,8.44,8.55,8.4,23945600,20242992.0
2023-02-13,8.46,8.46,8.51,8.37,16171900,13659837.0
2023-02-14,8.46,8.46,8.5,8.38,17647800,14856581.0
2023-02-15,8.46,8.42,8.55,8.39,11795700,9950094.0
2023-02-16,8.42,8.28,8.47,8.21,31093000,25935000.0
2023-02-17,8.27,8.11,8.29,8.08,31369200,25626196.0
2023-02-20,8.07,8.25,8.25,8.03,26087302,21270860.0
2023-02-21,8.21,8.35,8.41,8.2,34710904,28769506.0
2023-02-22,8.31,8.3,8.42,8.27,19992600,16664813.0
2023-02-23,8.3,8.48,8.54,8.29,34144000,28791214.0
2023-02-24,8.5,8.37,8.52,8.33,19050400,15971024.0
2023-02-27,8.35,8.39,8.53,8.28,22675500,19117444.0
2023-02-28,8.39,8.39,8.44,8.29,17575700,14656727.0
2023-03-01,8.4,8.29,8.4,8.26,31728505,26287196.0
2023-03-02,8.28,8.16,8.33,8.13,28637800,23487472.0
2023-03-03,8.16,8.16,8.21,8.12,29303600,23871360.0
2023-03-06,8.17,8.41,8.44,8.08,51419601,42360924.0
2023-03-07,8.38,8.33,8.43,8.32,28483103,23782392.0
2023-03-08,8.3,8.24,8.45,8.2,23807700,19781686.0
2023-03-09,8.25,8.2,8.3,8.18,25065200,20565270.0
2023-03-10,8.21,8.12,8.21,8.04,18017600,14576806.0
2023-03-13,8.1,8.09,8.18,8.05,14011000,11377524.0
2023-03-14,8.09,7.93,8.1,7.77,44394204,35119692.0
2023-03-15,7.93,7.94,8.1,7.92,17199704,13790080.0
2023-03-16,7.88,7.57,7.93,7.55,49724004,38160324.0
2023-03-17,7.59,7.53,7.65,7.5,22483602,16979444.0
2023-03-20,7.52,7.59,7.69,7.39,18407604,13904655.0
2023-03-21,7.57,7.63,7.65,7.51,13364800,10113724.0
2023-03-22,7.67,7.64,7.74,7.59,14174800,10874460.0
2023-03-23,7.6,7.59,7.64,7.53,26431803,20037604.0
2023-03-24,7.59,7.64,7.69,7.49,24693136,18728328.0
2023-03-27,7.64,7.75,7.79,7.57,35079303,27046976.0
2023-03-28,7.75,7.69,7.77,7.65,19470800,15003744.0
2023-03-29,7.7,7.68,7.77,7.63,29235902,22465592.0
2023-03-30,7.68,7.76,7.76,7.61,36540338,28200818.0
2023-03-31,7.78,7.78,7.88,7.75,32691900,25546876.0
2023-04-03,7.78,7.84,7.91,7.75,31378800,24584836.0
2023-04-04,7.85,7.68,7.89,7.61,46959200,36098936.0
2023-04-06,7.68,7.72,7.75,7.61,22139000,17004330.0
2023-04-07,7.71,7.72,7.78,7.69,26443600,20453104.0
2023-04-10,7.77,7.81,7.81,7.7,37493700,29078898.0
2023-04-11,7.83,7.78,7.84,7.74,24018200,18702076.0
2023-04-12,7.78,7.65,7.79,7.62,31338839,24051380.0
2023-04-13,7.68,7.61,7.72,7.59,25336500,19351610.0
2023-04-14,7.61,7.64,7.67,7.52,20716800,15780775.0
2023-04-17,7.64,7.69,7.74,7.62,21479200,16511587.0
2023-04-18,7.68,7.76,7.82,7.66,37453204,29053610.0
2023-04-19,7.75,7.66,7.75,7.65,24021800,18447502.0
2023-04-20,7.63,7.5,7.64,7.48,24381003,18348816.0
2023-04-21,7.5,7.43,7.61,7.41,22577600,16948558.0
2023-04-24,7.41,7.27,7.43,7.21,31165503,22714530.0
2023-04-25,7.28,7.07,7.36,7.03,26788700,19117788.0
2023-04-26,7.02,7.51,7.6,7.02,60741400,44779560.0
2023-04-27,7.51,7.45,7.52,7.36,21227400,15766943.0
2023-04-28,7.45,7.4,7.49,7.33,26780600,19756940.0
2023-05-04,7.33,7.38,7.51,7.29,22107200,16395566.0
2023-05-05,7.33,7.2,7.4,7.12,34112300,24546068.0
2023-05-08,7.2,7.23,7.29,7.14,22675300,16353601.0
2023-05-09,7.26,7.12,7.26,7.1,20330600,14542789.0
2023-05-10,7.12,7.16,7.22,7.01,20197200,14358214.0
2023-05-11,7.16,7.18,7.28,7.11,31279900,22529306.0
2023-05-12,7.16,7.02,7.18,7.02,32892300,23248718.0
2023-05-15,7.01,7.26,7.27,7.01,42536600,30617986.0
2023-05-16,7.19,7.29,7.39,7.19,30784300,22536324.0
2023-05-17,7.31,7.31,7.37,7.23,17621112,12845222.0
2023-05-18,7.35,7.18,7.35,7.15,35866100,25890680.0
2023-05-19,7.18,7.17,7.2,7.12,16536700,11831610.0
2023-05-22,7.17,7.22,7.25,7.13,19669800,14165855.0
2023-05-23,7.22,7.2,7.34,7.16,24902400,18006028.0
2023-05-24,7.18,7.33,7.42,7.15,41968500,30686856.0
2023-05-25,7.33,7.49,7.55,7.26,43582200,32512292.0
2023-05-26,7.44,7.28,7.44,7.21,40797104,29697368.0
2023-05-29,7.26,7.03,7.26,7.02,50125100,35467752.0
2023-05-30,7.02,6.98,7.08,6.9,36781900,25650584.0
2023-05-31,6.97,6.86,6.97,6.84,28017100,19284120.0
2023-06-01,6.89,6.81,6.93,6.78,34126400,23404034.0
2023-06-02,6.81,6.86,6.9,6.78,20863600,14298283.0
2023-06-05,6.87,6.73,6.87,6.7,26921000,18138398.0
2023-06-06,6.73,6.66,6.74,6.59,24899104,16531232.0
2023-06-07,6.63,6.56,6.66,6.53,31898503,21000400.0
2023-06-08,6.56,6.57,6.67,6.56,20615800,13651341.0
2023-06-09,6.57,6.61,6.62,6.52,20786500,13656219.0
2023-06-12,6.62,6.69,6.73,6.56,28200600,18779546.0
2023-06-13,6.7,6.7,6.74,6.65,17186800,11495275.0
2023-06-14,6.7,6.62,6.71,6.61,16854800,11222120.0
2023-06-15,6.62,6.94,6.96,6.58,66947400,45636636.0
2023-06-16,6.95,7.05,7.07,6.94,40551200,28433106.0
2023-06-19,7.05,7.05,7.09,6.98,32395200,22753672.0
2023-06-20,7.01,7.06,7.11,7.0,24222000,17099236.0
2023-06-21,7.06,6.98,7.16,6.98,27061900,19174922.0
2023-06-26,6.96,7.05,7.16,6.88,35803800,24984060.0
2023-06-27,7.06,7.09,7.22,7.03,36105500,25656728.0
2023-06-28,7.11,7.17,7.18,7.04,29542900,21020812.0
2023-06-29,7.18,7.14,7.29,7.13,28206600,20333390.0
2023-06-30,7.12,7.25,7.27,7.07,29069400,20875548.0
2023-07-03,7.24,7.22,7.35,7.2,26978700,19612836.0
2023-07-04,7.22,7.17,7.28,7.13,21574700,15528772.0
2023-07-05,7.17,7.06,7.18,7.04,18091900,12835058.0
2023-07-06,7.04,7.03,7.09,7.0,26870202,18932202.0
2023-07-07,7.03,6.92,7.03,6.9,18901202,13177376.0
2023-07-10,6.93,7.12,7.18,6.91,27995400,19807844.0
2023-07-11,7.09,7.07,7.14,7.02,17990000,12713977.0
2023-07-12,7.1,7.12,7.2,6.97,24710700,17470186.0
2023-07-13,7.12,7.19,7.28,7.12,20830000,14974487.0
2023-07-14,7.18,7.07,7.18,7.05,19425400,13799403.0
2023-07-17,7.01,7.03,7.08,7.0,11859100,8330581.0
2023-07-18,7.03,6.97,7.03,6.93,21305502,14831785.0
2023-07-19,6.98,6.87,6.98,6.85,20680500,14257966.0
2023-07-20,6.85,6.83,6.93,6.83,22818102,15700392.0
2023-07-21,6.83,6.77,6.83,6.74,20995222,14217421.0
2023-07-24,6.77,6.68,6.78,6.68,26079000,17517030.0
2023-07-25,6.71,6.81,6.83,6.71,19422800,13195301.0
2023-07-26,6.82,6.82,6.87,6.77,21143400,14445105.0
2023-07-27,6.82,6.73,6.86,6.73,17401100,11811881.0
2023-07-28,6.73,6.82,6.82,6.67,17931200,12106841.0
2023-07-31,6.86,6.86,6.91,6.8,22660800,15553675.0
2023-08-01,6.86,6.76,6.86,6.71,32958600,22298980.0
2023-08-02,6.76,6.72,6.77,6.7,15863800,10677312.0
2023-08-03,6.72,6.82,6.86,6.72,33855900,23052468.0
2023-08-04,6.85,6.85,6.89,6.8,22933300,15712880.0
2023-08-07,6.83,6.79,6.84,6.77,11128200,7565708.0
2023-08-08,6.81,6.74,6.87,6.73,13646700,9246152.0
2023-08-09,6.7,6.71,6.74,6.69,11459600,7690954.5
2023-08-10,6.7,6.77,6.81,6.7,19317400,13082181.0
2023-08-11,6.76,6.64,6.77,6.63,22243100,14907656.0
2023-08-14,6.64,6.59,6.64,6.5,20713600,13564228.0
2023-08-15,6.59,6.45,6.59,6.39,33881500,21900434.0
2023-08-16,6.41,6.32,6.46,6.32,28664200,18297802.0
2023-08-17,6.3,6.34,6.35,6.24,25266400,15904151.0
2023-08-18,6.31,6.29,6.4,6.29,18802200,11939762.0
2023-08-21,6.29,6.11,6.29,6.09,23100300,14245561.0
2023-08-22,6.12,6.05,6.16,5.92,26176120,15760553.0
2023-08-23,6.03,5.88,6.03,5.87,21502500,12752396.0
2023-08-24,5.88,6.01,6.06,5.88,24422301,14627967.0
2023-08-25,5.98,5.97,6.04,5.92,21055101,12585341.0
2023-08-28,6.3,6.06,6.4,6.02,19611603,12096802.0
2023-08-29,5.99,6.18,6.19,5.99,13956000,8551750.0
2023-08-30,6.2,6.2,6.27,6.16,14520400,9017622.0
2023-08-31,6.2,6.12,6.2,6.11,10680000,6554071.0
2023-09-01,6.15,6.13,6.16,6.1,6588700,4030827.75
2023-09-04,6.15,6.15,6.17,6.06,15302804,9373411.0
2023-09-05,6.15,6.19,6.25,6.09,18680900,11543938.0
2023-09-06,6.19,6.12,6.19,6.09,14778500,9055143.0
2023-09-07,6.11,5.96,6.11,5.96,20379000,12254021.0
2023-09-08,5.93,5.9,5.96,5.86,16446600,9700655.0
2023-09-11,5.9,5.93,5.96,5.84,18320000,10820738.0
2023-09-12,5.94,5.95,5.98,5.88,15411203,9141429.0
2023-09-13,5.94,5.88,5.94,5.83,13168403,7731901.0
2023-09-14,5.84,5.8,5.87,5.79,20346800,11832606.0
2023-09-15,5.8,5.78,5.85,5.74,21840100,12650118.0
2023-09-18,5.77,5.82,5.85,5.71,14703900,8534080.0
2023-09-19,5.81,5.74,5.81,5.7,17809601,10211841.0
2023-09-20,5.72,5.67,5.72,5.64,14756400,8378823.5
2023-09-21,5.66,5.6,5.67,5.6,14502900,8162222.0
2023-09-22,5.56,5.69,5.69,5.56,15811600,8904772.0
2023-09-25,5.69,5.7,5.72,5.62,11141600,6321578.5
2023-09-26,5.7,5.67,5.73,5.66,9420402,5359692.5
2023-09-27,5.68,5.86,5.92,5.66,42898113,25020788.0
2023-09-28,5.86,5.88,5.91,5.85,14109200,8288174.0
2023-10-09,5.87,5.86,5.88,5.8,10636500,6211708.0
2023-10-10,5.86,5.76,5.88,5.76,13265200,7697083.5
2023-10-11,5.77,5.78,5.87,5.75,20908412,12120111.0
2023-10-12,5.8,5.86,5.87,5.76,16188400,9414273.0
2023-10-13,5.83,5.75,5.83,5.72,15367301,8822861.0
2023-10-16,5.77,5.62,5.77,5.6,24456702,13849248.0
2023-10-17,5.67,5.65,5.67,5.58,15019800,8457770.0
2023-10-18,5.64,5.54,5.64,5.53,17778700,9894702.0
2023-10-19,5.51,5.52,5.56,5.48,14583804,8031327.0
2023-10-20,5.49,5.53,5.58,5.45,17858100,9879890.0
2023-10-23,5.5,5.33,5.55,5.3,22884500,12286552.0
2023-10-24,5.34,5.35,5.38,5.3,15223900,8131059.5
2023-10-25,5.37,5.36,5.46,5.33,17223900,9278498.0
2023-10-26,5.31,5.26,5.31,5.15,26591400,13808132.0
2023-10-27,5.22,5.39,5.43,5.18,28537200,15188307.0
2023-10-30,5.37,5.45,5.48,5.36,21454900,11617994.0
2023-10-31,5.44,5.36,5.46,5.33,13398400,7207517.0
2023-11-01,5.37,5.3,5.38,5.27,14683400,7796315.0
2023-11-02,5.28,5.19,5.32,5.17,34422400,17988654.0
2023-11-03,5.2,5.27,5.29,5.18,19638104,10301817.0
2023-11-06,5.28,5.43,5.45,5.28,31249800,16914012.0
2023-11-07,5.43,5.42,5.45,5.36,17065101,9235817.0
2023-11-08,5.42,5.45,5.48,5.4,21980302,11963229.0
2023-11-09,5.41,5.57,5.61,5.4,38548100,21414918.0
2023-11-10,5.56,5.48,5.56,5.45,15911700,8706453.0
2023-11-13,5.5,5.51,5.54,5.46,13616500,7494030.5
2023-11-14,5.53,5.53,5.58,5.48,17115700,9454385.0
2023-11-15,5.58,5.6,5.64,5.55,23983800,13419164.0
2023-11-16,5.59,5.44,5.59,5.44,29132700,15971465.0
2023-11-17,5.43,5.44,5.46,5.4,12009000,6520021.5
2023-11-20,5.44,5.46,5.47,5.38,14455800,7835625.0
2023-11-21,5.45,5.41,5.49,5.4,18189100,9903536.0
2023-11-22,5.41,5.31,5.41,5.3,15940800,8516056.0
2023-11-23,5.3,5.32,5.32,5.28,17763700,9411481.0
2023-11-24,5.31,5.24,5.31,5.23,15756600,8282394.0
2023-11-27,5.23,5.15,5.23,5.13,24687600,12729406.0
2023-11-28,5.15,5.15,5.17,5.1,19079000,9807798.0
2023-11-29,5.15,5.1,5.15,5.08,20084200,10258372.0
2023-11-30,5.1,5.06,5.11,5.03,23825700,12069878.0
2023-12-01,5.06,5.01,5.06,4.97,23078800,11546132.0
2023-12-04,5.03,4.96,5.03,4.96,17670600,8827307.0
2023-12-05,4.96,4.88,5.0,4.88,32832400,16187708.0
2023-12-06,4.88,4.92,4.96,4.85,26365300,12985707.0
2023-12-07,4.92,4.86,4.92,4.83,24530800,11906480.0
2023-12-08,4.89,4.85,4.9,4.84,21180800,10315145.0
2023-12-11,4.84,4.84,4.86,4.76,40606928,19500708.0
2023-12-12,4.84,4.83,4.87,4.81,16950500,8197730.0
2023-12-13,4.8,4.7,4.81,4.7,21920200,10407088.0
2023-12-14,4.71,4.69,4.79,4.68,29419800,13910227.0
2023-12-15,4.71,4.75,4.8,4.71,32228900,15319623.0
2023-12-18,4.71,4.61,4.74,4.61,29492500,13763545.0
2023-12-19,4.61,4.66,4.7,4.6,27361200,12757837.0
2023-12-20,4.66,4.61,4.69,4.61,14443607,6711813.0
2023-12-21,4.6,4.79,4.8,4.59,49192200,23190084.0
2023-12-22,4.78,4.86,4.89,4.71,45408000,21867600.0
2023-12-25,4.82,4.86,4.89,4.82,13444200,6529971.0
2023-12-26,4.84,4.85,4.88,4.81,16869500,8177813.0
2023-12-27,4.85,4.84,4.88,4.78,17652300,8495717.0
2023-12-28,4.83,5.23,5.23,4.81,67478405,34183412.0
2023-12-29,5.27,5.17,5.27,5.13,28508000,14729556.0
2024-01-02,5.18,5.07,5.18,5.05,36715400,18692344.0
2024-01-03,5.06,5.08,5.12,5.04,25124701,12734157.0
2024-01-04,5.08,5.0,5.08,4.96,25358801,12677390.0
2024-01-05,4.98,4.91,5.05,4.88,37523800,18601480.0
2024-01-08,4.89,4.87,4.98,4.86,37818600,18619114.0
2024-01-09,4.87,4.98,5.11,4.82,72311200,35969620.0
2024-01-10,4.95,5.04,5.13,4.86,63837000,32193084.0
2024-01-11,5.01,5.1,5.12,5.01,33989200,17250864.0
2024-01-12,5.08,5.15,5.25,5.06,52361101,27058522.0
2024-01-15,5.13,5.09,5.15,5.05,23667402,12071449.0
2024-01-16,5.06,5.17,5.18,5.02,48601400,24889914.0
2024-01-17,5.15,5.01,5.15,4.99,48329200,24475626.0
2024-01-18,4.98,5.23,5.23,4.94,65501100,33310394.0
2024-01-19,5.24,5.07,5.24,5.07,38356013,19727324.0
2024-01-22,5.01,4.94,5.08,4.88,49924301,24933264.0
2024-01-23,4.93,5.02,5.12,4.86,54401200,27370216.0
2024-01-24,5.02,4.97,5.07,4.81,53212300,26239060.0
2024-01-25,4.97,5.01,5.03,4.84,71687800,35394956.0
2024-01-26,4.99,4.93,5.03,4.91,33870500,16835794.0
2024-01-29,4.92,4.64,4.93,4.61,51723904,24407196.0
2024-01-30,4.64,4.52,4.65,4.5,39238200,18001686.0
2024-01-31,4.52,4.4,4.57,4.4,38339000,17148882.0
2024-02-01,4.4,4.46,4.58,4.35,38098704,17146910.0
2024-02-02,4.45,4.33,4.48,4.19,37123800,16113520.0
2024-02-05,4.29,4.19,4.3,4.04,33871101,14159154.0
2024-02-06,4.17,4.46,4.46,4.13,38582501,16775164.0
2024-02-07,4.46,4.54,4.6,4.46,31099200,14168115.0
2024-02-08,4.56,4.64,4.72,4.56,31103801,14435318.0
2024-02-19,4.64,4.67,4.68,4.6,14226400,6608687.0
2024-02-20,4.63,4.61,4.66,4.56,12043800,5522343.5
2024-02-21,4.61,4.68,4.77,4.56,26099400,12262176.0
2024-02-22,4.67,4.71,4.79,4.65,10356500,4883062.5
2024-02-23,4.74,4.8,4.85,4.73,24086800,11540339.0
2024-02-26,4.81,4.77,4.82,4.72,17252000,8226528.0
2024-02-27,4.75,4.84,4.84,4.72,13993600,6684466.5
2024-02-28,4.84,4.74,5.01,4.73,42323600,20756450.0
2024-02-29,4.73,4.91,4.91,4.72,25816402,12476202.0
2024-03-01,4.94,4.99,4.99,4.86,23127700,11404230.0
2024-03-04,4.99,4.99,5.05,4.96,13531601,6756637.0
2024-03-05,4.98,4.95,4.98,4.9,15321900,7563110.0
2024-03-06,4.94,5.07,5.17,4.91,27877602,14055965.0
2024-03-07,5.07,4.95,5.08,4.92,64536900,32058960.0
2024-03-08,4.95,5.13,5.13,4.95,39165600,19880358.0
2024-03-11,5.18,5.31,5.32,5.18,48453604,25421462.0
2024-03-12,5.36,5.3,5.37,5.26,33063000,17547308.0
2024-03-13,5.28,5.27,5.28,5.21,26543900,13914361.0
2024-03-14,5.24,5.17,5.26,5.13,31467803,16377907.0
2024-03-15,5.17,5.13,5.17,5.06,15784800,8071675.5
2024-03-18,5.15,5.22,5.23,5.13,17972700,9295638.0
2024-03-19,5.22,5.17,5.28,5.16,14881200,7769063.5
2024-03-20,5.17,5.16,5.22,5.13,18452000,9528197.0
2024-03-21,5.15,5.09,5.17,5.07,21998100,11211898.0
2024-03-22,5.06,4.97,5.07,4.94,34250300,17077320.0
2024-03-25,4.95,4.92,5.0,4.9,22681600,11184773.0
2024-03-26,4.92,4.98,4.99,4.86,30425100,14949129.0
2024-03-27,4.96,4.81,4.96,4.81,37691800,18401992.0
2024-03-28,4.82,4.85,4.9,4.81,23144800,11233116.0
2024-03-29,4.87,4.85,4.89,4.81,13814800,6694180.5
2024-04-01,4.86,5.03,5.04,4.86,46805000,23397998.0
2024-04-02,5.04,5.01,5.04,4.97,23334700,11671856.0
