日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-04,938.86,858.62,938.86,857.5,862019,1023066304.0
2016-01-05,825.7,847.72,868.1,814.11,1239397,1375077504.0
2016-01-06,849.17,875.65,876.4,845.76,1086133,1239771264.0
2016-01-07,861.03,802.51,861.03,800.46,251977,295406720.0
2016-01-08,819.58,821.67,833.6,786.26,1208999,1387843200.0
2016-01-11,809.02,772.13,826.5,771.48,1134936,1286093952.0
2016-01-12,773.38,768.04,781.07,752.53,883048,934172096.0
2016-01-13,770.47,748.49,782.42,748.45,714535,782581696.0
2016-01-14,746.99,772.28,774.28,727.75,809768,827274624.0
2016-01-15,768.83,750.31,775.59,741.92,700089,736207872.0
2016-01-18,742.7,758.13,765.33,732.82,737540,780050560.0
2016-01-19,758.12,784.3,785.64,757.22,874162,938228224.0
2016-01-20,781.39,771.13,788.67,764.23,956828,1069974784.0
2016-01-21,760.21,743.44,777.24,742.15,993635,1114679168.0
2016-01-22,751.16,758.15,760.48,737.7,1090869,1212200576.0
2016-01-25,760.41,761.44,769.36,752.71,905393,1034737472.0
2016-01-26,752.45,712.24,755.74,710.94,935294,1008754176.0
2016-01-27,710.64,694.79,712.64,668.57,983174,967734016.0
2016-01-28,689.93,672.78,698.28,667.53,719091,704699328.0
2016-01-29,672.35,693.14,698.4,668.06,705005,690068864.0
2016-02-01,692.55,687.57,696.9,679.06,600234,562481920.0
2016-02-02,690.28,707.05,709.19,688.47,657114,678801088.0
2016-02-03,699.15,703.96,708.74,690.27,569050,568172288.0
2016-02-04,706.36,714.88,718.14,706.36,686088,708742912.0
2016-02-05,714.54,710.21,718.03,709.59,565574,586231104.0
2016-02-15,684.94,704.59,707.47,682.96,675742,803008896.0
2016-02-16,707.64,728.67,731.52,706.17,760712,847628224.0
2016-02-17,729.51,732.7,734.78,719.49,913560,1088436224.0
2016-02-18,738.8,731.94,740.09,729.78,893710,1002093632.0
2016-02-19,730.06,730.34,734.11,724.69,672266,743814400.0
2016-02-22,736.61,755.18,755.58,735.02,777129,861713344.0
2016-02-23,756.72,756.7,758.7,748.05,722693,825534528.0
2016-02-24,756.35,770.71,770.89,752.53,797911,945173504.0
2016-02-25,765.11,713.21,766.21,703.36,1106379,1131566208.0
2016-02-26,713.57,716.88,722.94,704.58,760007,724738304.0
2016-02-29,714.21,682.24,714.27,669.98,777712,787831360.0
2016-03-01,682.78,692.76,696.67,675.6,577187,555073664.0
2016-03-02,692.74,723.75,725.51,692.3,851543,838897984.0
2016-03-03,724.76,721.57,734.37,720.42,814235,810818368.0
2016-03-04,720.01,717.38,727.32,700.47,778358,853178368.0
2016-03-07,717.44,730.44,735.12,717.44,589387,643554752.0
2016-03-08,725.52,730.07,730.88,702.44,754400,724811264.0
2016-03-09,721.57,711.59,724.36,707.64,516151,506973856.0
2016-03-10,712.57,703.32,720.32,703.18,480734,478365056.0
2016-03-11,699.55,706.57,707.62,693.33,474312,449430688.0
2016-03-14,709.79,730.99,735.09,709.79,882187,862720384.0
2016-03-15,727.53,728.64,734.12,723.44,694305,696677376.0
2016-03-16,733.83,728.22,736.1,721.23,755906,725664192.0
2016-03-17,728.73,741.24,745.18,728.72,951418,937496832.0
2016-03-18,745.25,757.23,759.79,742.44,1146155,1229960832.0
2016-03-21,760.97,769.53,770.67,758.69,1139461,1172383616.0
2016-03-22,766.39,767.86,773.65,760.34,980957,984822400.0
2016-03-23,766.03,769.4,769.79,759.62,823218,808456960.0
2016-03-24,765.42,767.12,776.6,756.19,1141738,1360305792.0
2016-03-25,764.84,772.2,773.85,764.0,785245,1010764096.0
2016-03-28,776.28,777.88,797.1,774.77,934153,1144889984.0
2016-03-29,777.43,766.56,782.5,760.79,808346,899432704.0
2016-03-30,770.77,790.71,790.93,770.77,782448,908402944.0
2016-03-31,789.01,789.96,796.68,787.37,988064,1112018176.0
2016-04-01,789.72,798.66,800.24,787.91,1128593,1154159744.0
2016-04-05,806.27,824.35,825.71,802.56,1337577,1414984192.0
2016-04-06,822.76,828.27,830.57,819.65,1746129,1660041728.0
2016-04-07,827.65,823.43,836.19,819.84,1737062,1649389440.0
2016-04-08,814.51,811.66,818.07,803.57,1209389,1213246848.0
2016-04-11,815.69,823.54,830.76,815.69,1040799,1082528896.0
2016-04-12,823.22,817.62,823.91,807.08,1038864,1027683328.0
2016-04-13,817.45,821.36,833.87,817.45,1103110,1172671488.0
2016-04-14,824.23,826.48,828.69,819.41,716888,768701888.0
2016-04-15,824.35,836.76,839.45,824.1,1242631,1356649600.0
2016-04-18,832.17,833.11,836.32,825.01,989400,1086652288.0
2016-04-19,834.56,837.74,838.48,830.57,948953,1075039232.0
2016-04-20,839.79,793.17,842.24,783.64,1387455,1534686336.0
2016-04-21,791.04,796.55,808.99,790.71,790251,915679872.0
2016-04-22,793.53,807.31,807.31,790.52,703801,814065024.0
2016-04-25,806.57,810.4,810.63,795.49,739159,827458880.0
2016-04-26,811.34,824.83,825.26,809.65,1034770,1036640192.0
2016-04-27,826.25,830.38,835.97,824.72,1171422,1193025408.0
2016-04-28,828.4,819.79,829.74,805.26,944891,958970688.0
2016-04-29,813.48,827.69,831.88,809.87,757069,886060288.0
2016-05-03,830.7,861.78,867.1,822.84,1260273,1449584896.0
2016-05-04,860.06,855.31,866.34,851.37,1087998,1180884096.0
2016-05-05,853.48,858.43,861.27,851.24,672727,759648768.0
2016-05-06,860.59,820.65,865.95,820.65,1739834,1643944832.0
2016-05-09,804.85,794.86,807.43,784.99,1182259,1149441152.0
2016-05-10,792.02,806.94,811.43,788.92,793883,845221952.0
2016-05-11,814.24,819.64,843.53,812.89,1566618,1701849216.0
2016-05-12,805.88,806.47,807.01,781.03,1283209,1479510400.0
2016-05-13,802.72,803.45,822.04,797.64,851656,912158976.0
2016-05-16,803.8,821.41,821.66,792.97,975410,1167959168.0
2016-05-17,819.09,807.03,823.16,803.93,888811,1045697024.0
2016-05-18,798.33,775.59,798.33,766.17,934109,1093835008.0
2016-05-19,777.05,773.29,787.07,770.53,1015895,1498731648.0
2016-05-20,765.88,770.12,770.18,756.7,684526,845573376.0
2016-05-23,767.73,778.11,780.29,767.73,950898,1102408704.0
2016-05-24,776.09,775.86,780.39,770.73,1152522,1238251008.0
2016-05-25,780.48,774.2,783.17,767.16,681804,735336256.0
2016-05-26,775.17,771.41,778.57,754.63,985484,1038258240.0
2016-05-27,773.74,771.54,777.54,768.66,1001787,1092878464.0
2016-05-30,767.05,762.6,768.64,756.37,731731,753721536.0
2016-05-31,762.64,788.2,789.08,762.64,1220870,1368690688.0
2016-06-01,790.6,791.39,798.85,787.96,1186378,1362036736.0
2016-06-02,791.51,801.85,801.88,790.46,1238990,1395386496.0
2016-06-03,801.85,812.65,824.34,797.36,1648186,1979958016.0
2016-06-06,813.49,811.06,817.38,806.47,1033120,1267176192.0
2016-06-07,815.0,814.54,817.11,809.44,966635,1300369280.0
2016-06-08,815.8,805.83,815.8,802.14,854664,1039659392.0
2016-06-13,796.05,772.07,800.72,771.51,1009604,1303893504.0
2016-06-14,769.13,782.19,782.47,769.13,1124135,2172110592.0
2016-06-15,775.2,801.7,806.17,770.21,1300547,2478065664.0
2016-06-16,800.89,807.59,811.01,795.84,1239908,2075137408.0
2016-06-17,809.39,810.35,821.48,803.25,1112498,1985392512.0
2016-06-20,808.99,820.58,823.01,799.54,1087227,1827607424.0
2016-06-21,823.09,816.63,827.55,811.59,1439727,2358328320.0
2016-06-22,812.86,825.06,825.2,811.01,956975,1601596544.0
2016-06-23,826.88,817.34,831.17,814.59,986404,1675796992.0
2016-06-24,816.65,805.9,822.52,788.45,1305289,1750515328.0
2016-06-27,800.41,820.86,820.96,798.14,909320,1330094336.0
2016-06-28,819.24,834.9,836.09,816.23,1210924,1957554688.0
2016-06-29,837.48,830.78,842.13,827.91,1207976,2180018176.0
2016-06-30,830.95,839.4,845.45,829.24,1131868,1858765440.0
2016-07-01,839.33,835.61,841.55,830.56,841961,1260337280.0
2016-07-04,832.23,845.37,846.12,829.29,1047849,1520683776.0
2016-07-05,846.16,855.97,858.4,844.12,1429464,2254824704.0
2016-07-06,853.86,885.78,886.39,849.19,1958114,3198155520.0
2016-07-07,883.9,874.65,885.41,870.05,1727934,3129247232.0
2016-07-08,870.87,874.28,880.09,869.09,1182401,1985559552.0
2016-07-11,874.48,894.22,911.5,874.43,1731179,2830546432.0
2016-07-12,892.63,907.41,914.38,892.04,1633394,2843183360.0
2016-07-13,905.86,898.64,909.7,894.45,1259366,2063032320.0
2016-07-14,900.1,900.1,908.07,894.44,1235641,1794845824.0
2016-07-15,900.18,907.72,909.29,895.19,1503813,2085381632.0
2016-07-18,907.61,907.54,922.56,902.63,2026068,2323695616.0
2016-07-19,905.24,897.18,905.24,887.27,1390040,1736556288.0
2016-07-20,897.67,894.08,900.39,890.27,992141,1298913664.0
2016-07-21,894.14,896.44,906.83,893.79,1218397,1528171264.0
2016-07-22,895.79,892.68,896.4,884.25,1560802,1895720576.0
2016-07-25,893.4,896.51,904.42,893.4,1752865,2096006784.0
2016-07-26,896.09,913.24,914.12,895.35,1730877,2032899968.0
2016-07-27,911.5,890.02,916.05,858.66,2411596,2854529280.0
2016-07-28,883.93,896.21,902.07,881.25,1877100,2241301248.0
2016-07-29,895.63,895.26,902.57,892.91,530877,836313024.0
2016-08-01,879.52,864.34,879.95,856.38,695839,1017425472.0
2016-08-02,850.35,864.3,868.93,849.55,1392138,1478223616.0
2016-08-03,859.01,861.74,863.26,855.37,1837723,1877418368.0
2016-08-04,859.79,867.34,867.49,857.36,1815798,1909082752.0
2016-08-05,866.81,858.4,869.88,857.49,1772368,2052663808.0
2016-08-08,855.83,865.95,865.95,848.92,1599811,1892724224.0
2016-08-09,865.15,882.52,882.8,863.62,2187322,2345288448.0
2016-08-10,878.05,884.98,890.15,876.86,2238469,2442746112.0
2016-08-11,880.48,874.42,887.01,873.71,1687304,1898614272.0
2016-08-12,872.65,880.29,880.4,865.94,1427325,1638186368.0
2016-08-15,880.25,898.09,903.18,878.65,2102215,2516373248.0
2016-08-16,897.17,893.62,900.37,892.59,1567015,1949912576.0
2016-08-17,892.71,907.62,908.32,890.92,2073415,2436145408.0
2016-08-18,908.28,907.65,909.78,902.26,2306697,2709754624.0
2016-08-19,903.95,911.15,917.78,903.66,1992300,2311977728.0
2016-08-22,909.8,899.01,911.62,898.83,1570320,1866138368.0
2016-08-23,893.31,892.64,897.44,885.57,1385674,1513387264.0
2016-08-24,894.01,890.52,897.09,886.09,976279,1097187200.0
2016-08-25,884.44,873.72,884.62,864.31,1096196,1296899072.0
2016-08-26,874.23,876.17,885.25,873.7,1088386,1200748160.0
2016-08-29,867.47,867.38,876.68,865.82,1085418,1277762432.0
2016-08-30,868.85,864.28,870.43,861.41,880229,1075653888.0
2016-08-31,865.0,870.26,870.59,863.59,919918,1048829952.0
2016-09-01,869.71,863.58,871.99,862.97,1333293,1440811392.0
2016-09-02,859.65,858.21,864.05,854.3,975554,1094151296.0
2016-09-05,860.5,861.45,864.57,858.76,886792,968200256.0
2016-09-06,860.8,871.34,871.65,852.1,1024148,1128827264.0
2016-09-07,871.16,868.72,873.69,867.51,1048672,1182509696.0
2016-09-08,867.08,867.98,869.83,862.89,705700,783156992.0
2016-09-09,868.5,858.95,869.8,858.87,756580,827366976.0
2016-09-12,844.78,826.47,846.01,825.29,950639,1016382976.0
2016-09-13,831.15,832.07,833.7,827.09,695871,950697984.0
2016-09-14,828.13,839.35,842.91,824.09,1233003,1329654144.0
2016-09-19,837.56,844.51,844.62,837.19,744992,836396672.0
2016-09-20,843.96,842.83,847.61,841.63,656491,740212864.0
2016-09-21,842.53,843.1,846.73,841.45,840964,849767296.0
2016-09-22,847.3,847.02,849.92,845.43,895527,941854912.0
2016-09-23,846.59,847.68,849.69,842.56,1046779,1048431040.0
2016-09-26,845.36,827.08,845.42,826.46,886226,946330624.0
2016-09-27,824.12,828.65,828.65,817.05,691585,719110528.0
2016-09-28,830.54,828.18,830.54,823.26,686307,750708800.0
2016-09-29,827.74,836.44,841.39,827.52,786442,912984768.0
2016-09-30,835.13,838.91,845.14,835.13,715542,878606784.0
2016-10-10,844.13,859.63,860.12,844.13,1055621,1248829440.0
2016-10-11,858.46,862.32,862.51,856.39,923427,1060477568.0
2016-10-12,858.57,875.28,875.95,857.56,1843666,1872131328.0
2016-10-13,874.73,877.21,883.35,872.36,1797253,1841784448.0
2016-10-14,874.67,883.77,890.31,872.94,1503468,1695938944.0
2016-10-17,885.38,875.7,889.81,874.26,1361435,1596085632.0
2016-10-18,875.43,885.6,885.79,871.56,1154006,1319984512.0
2016-10-19,884.3,896.83,896.91,883.7,1786450,2047805184.0
2016-10-20,894.11,886.19,899.27,885.19,1601134,1850147712.0
2016-10-21,885.5,885.04,888.48,874.82,1295368,1491857920.0
2016-10-24,883.12,891.44,894.4,882.07,1089520,1371612416.0
2016-10-25,890.51,903.3,905.87,889.02,1597425,2147695872.0
2016-10-26,899.57,905.11,919.19,897.72,1488698,1980550400.0
2016-10-27,904.33,900.9,904.81,893.33,1487146,1748836736.0
2016-10-28,899.68,903.45,913.43,899.58,1730346,2232398848.0
2016-10-31,901.27,911.3,914.72,896.56,1597818,1999718528.0
2016-11-01,908.05,920.28,920.28,908.05,1358598,1721936896.0
2016-11-02,916.29,910.5,919.64,909.86,1241963,1568433280.0
2016-11-03,907.75,914.83,920.48,906.25,1428327,1848813568.0
2016-11-04,911.58,906.53,917.75,902.08,1187535,1621669888.0
2016-11-07,902.05,906.02,908.0,894.3,1387143,1677888128.0
2016-11-08,907.31,908.91,915.99,906.3,1103281,1431920256.0
2016-11-09,909.82,905.66,910.27,889.26,1180176,1568796672.0
2016-11-10,910.86,912.34,915.54,910.02,1060041,1508829952.0
2016-11-11,913.09,915.69,916.29,910.04,1149884,1540398720.0
2016-11-14,920.56,920.0,923.37,915.57,1019362,1484170368.0
2016-11-15,922.04,930.8,932.27,922.04,1414623,1896189184.0
2016-11-16,929.22,927.3,930.44,925.6,1123584,1450855808.0
2016-11-17,924.68,919.26,925.42,916.83,823145,1033278272.0
2016-11-18,919.83,913.4,921.21,912.65,657348,866880064.0
2016-11-21,912.34,918.01,919.4,912.06,686322,984314752.0
2016-11-22,917.8,922.1,922.29,915.81,689023,964464832.0
2016-11-23,922.24,921.65,927.84,919.37,989386,1296110848.0
2016-11-24,925.2,931.46,933.09,920.06,1666975,2045880448.0
2016-11-25,930.52,943.67,944.48,922.95,1813183,2416289280.0
2016-11-28,944.85,938.0,944.85,933.34,1219733,1554660736.0
2016-11-29,935.58,928.35,946.33,928.22,983878,1297724672.0
2016-11-30,928.13,919.97,928.93,917.44,956328,1223228416.0
2016-12-01,919.58,923.95,923.99,918.08,844029,1054766272.0
2016-12-02,931.45,918.43,941.87,917.7,1199132,1604221184.0
2016-12-05,906.53,905.73,914.88,902.73,834181,1181884288.0
2016-12-06,906.56,914.88,919.9,904.42,1226678,1654930560.0
2016-12-07,919.29,925.91,926.0,907.92,1497383,1996834432.0
2016-12-08,922.35,935.29,944.46,919.94,1746940,2443843840.0
2016-12-09,927.44,924.94,933.25,923.85,1364897,1936478464.0
2016-12-12,922.06,886.92,927.96,882.63,1990349,2675108864.0
2016-12-13,883.08,908.07,910.05,877.45,1754120,2350166528.0
2016-12-14,902.39,897.31,911.8,896.46,1548585,2128091008.0
2016-12-15,891.9,907.72,908.22,891.9,1570835,2244733696.0
2016-12-16,905.7,912.82,917.11,905.24,1457932,2244429056.0
2016-12-19,908.03,899.91,910.58,897.52,1516216,2364277248.0
2016-12-20,899.06,895.85,903.08,893.58,1196101,2064664576.0
2016-12-21,893.93,907.79,907.81,893.93,1162489,2051952512.0
2016-12-22,907.68,906.75,910.71,901.42,963341,1568194944.0
2016-12-23,901.79,891.63,904.34,889.88,1262005,2211984384.0
2016-12-26,880.8,891.15,891.77,871.58,980129,1576699776.0
2016-12-27,889.6,893.2,897.0,889.05,939458,1614363904.0
2016-12-28,893.04,885.85,893.28,881.24,898954,1490607360.0
2016-12-29,885.18,885.29,890.79,882.08,817614,1427990912.0
2016-12-30,886.26,890.21,893.0,886.26,658243,1154858752.0
2017-01-03,891.37,902.4,903.21,891.37,877886,1493152128.0
2017-01-04,901.35,917.41,917.65,899.11,1103485,1966066560.0
2017-01-05,914.04,914.11,917.93,912.28,1191429,2439605760.0
2017-01-06,909.37,902.57,914.28,901.78,1158943,1792561792.0
2017-01-09,899.86,906.1,906.39,895.27,1079543,1899836800.0
2017-01-10,904.51,900.9,908.99,899.12,738265,1260166656.0
2017-01-11,900.12,885.13,900.47,885.08,793122,1432174464.0
2017-01-12,884.38,884.88,895.57,884.11,668317,1175546624.0
2017-01-13,883.03,860.68,883.97,860.52,771324,1143806848.0
2017-01-16,859.77,829.43,859.77,808.22,1026259,1355461760.0
2017-01-17,825.76,837.66,838.26,819.38,669416,908190656.0
2017-01-18,836.6,835.8,840.83,831.87,544303,773240512.0
2017-01-19,836.56,829.93,836.56,828.29,508130,696374656.0
2017-01-20,829.19,838.51,840.58,828.56,453588,623858368.0
2017-01-23,838.75,844.87,846.73,838.39,489485,670346432.0
2017-01-24,843.71,847.3,849.99,841.5,1025646,1049071232.0
2017-01-25,846.89,860.57,862.53,845.18,1325681,1217881344.0
2017-01-26,862.65,867.76,872.52,860.84,1253092,1291703168.0
2017-02-03,866.59,862.13,869.18,858.98,728153,764583808.0
2017-02-06,861.0,869.48,869.69,860.12,773325,907433984.0
2017-02-07,867.81,872.12,872.36,862.85,924767,1075414784.0
2017-02-08,869.6,875.67,875.67,865.96,912311,1191660672.0
2017-02-09,876.25,890.16,894.29,875.62,1776884,2223944960.0
2017-02-10,889.06,888.71,896.78,886.08,1743573,1945182848.0
2017-02-13,885.46,891.57,898.1,883.18,1368972,1650413824.0
2017-02-14,890.23,890.26,891.26,886.24,863524,1042758528.0
2017-02-15,889.66,876.98,891.87,876.0,1033299,1286481408.0
2017-02-16,876.99,877.74,881.0,874.28,759498,957058496.0
2017-02-17,876.98,885.35,891.03,876.98,1646009,1968192512.0
2017-02-20,883.51,896.0,897.37,881.47,1436467,1772974848.0
2017-02-21,894.2,896.41,897.16,889.76,965650,1267728000.0
2017-02-22,896.2,902.46,902.52,895.04,939675,1284135808.0
2017-02-23,901.72,901.81,910.78,898.48,1203401,1564153216.0
2017-02-24,897.98,901.31,902.11,894.56,869725,1232299008.0
2017-02-27,894.96,883.28,895.99,882.43,970995,1239913216.0
2017-02-28,882.02,896.35,896.35,880.67,938768,1153715840.0
2017-03-01,886.76,890.9,897.42,884.85,1313134,1649156864.0
2017-03-02,892.29,878.9,892.8,878.24,867096,1107227904.0
2017-03-03,876.51,876.0,878.9,873.46,651001,832171648.0
2017-03-06,875.53,883.39,883.44,874.66,597611,812804224.0
2017-03-07,891.4,901.41,901.81,890.29,1231904,1663180800.0
2017-03-08,901.62,900.65,901.62,894.1,781353,1074860416.0
2017-03-09,892.15,893.87,902.24,889.95,1654236,2260647168.0
2017-03-10,899.99,903.22,904.76,898.99,652798,859716992.0
2017-03-13,896.79,910.23,911.9,890.94,1234499,1614084352.0
2017-03-14,907.34,901.17,909.91,900.19,986265,1410502400.0
2017-03-15,898.88,898.33,904.33,897.7,847316,1152102784.0
2017-03-16,900.12,906.88,907.12,900.12,1155804,1554711936.0
2017-03-17,906.72,904.04,911.85,903.69,1138401,1503796352.0
2017-03-20,901.56,905.53,907.03,899.14,944377,1155962240.0
2017-03-21,904.85,916.37,918.19,904.1,870161,1258814080.0
2017-03-22,910.85,918.52,918.77,901.5,915034,1319967488.0
2017-03-23,918.72,921.53,922.97,907.72,1093091,1526545152.0
2017-03-24,921.25,926.81,931.39,919.64,1574895,1849493120.0
2017-03-27,925.44,921.07,925.44,916.26,1010293,1355204224.0
2017-03-28,918.63,898.03,921.15,897.72,1788729,2085127680.0
2017-03-29,891.38,881.65,892.81,881.42,1637310,1738061952.0
2017-03-30,878.68,868.53,882.01,868.24,1573538,1672299776.0
2017-03-31,870.29,871.36,879.02,866.05,2073443,1907864832.0
2017-04-05,866.0,878.85,879.79,866.0,1495314,1396842496.0
2017-04-06,877.85,878.24,880.16,874.93,1488219,1435835520.0
2017-04-07,877.33,870.12,877.86,869.44,1121426,1118481152.0
2017-04-10,866.86,852.62,867.4,851.48,1121130,1153329408.0
2017-04-11,852.85,857.84,858.07,845.41,1115447,1157975936.0
2017-04-12,857.78,856.14,861.06,849.35,1130735,1122260096.0
2017-04-13,852.17,856.52,859.78,851.2,727083,744612800.0
2017-04-14,854.55,846.54,856.88,845.59,720048,743688832.0
2017-04-17,845.35,837.16,846.63,831.74,663182,727983552.0
2017-04-18,837.12,838.58,849.5,836.15,731239,792205248.0
2017-04-19,834.18,828.38,836.59,819.89,688533,753329664.0
2017-04-20,827.84,842.87,844.26,827.1,713074,852324224.0
2017-04-21,842.02,833.7,842.99,832.22,543393,634375232.0
2017-04-24,831.73,798.33,831.94,798.05,728590,797679040.0
2017-04-25,797.65,793.47,804.92,792.85,647661,637899584.0
2017-04-26,794.19,788.75,798.03,786.69,620382,696206464.0
2017-04-27,787.95,787.94,789.31,769.01,776564,769804800.0
2017-04-28,784.46,788.15,788.55,782.33,594944,591010240.0
2017-05-02,787.16,789.4,795.0,785.86,411043,477886240.0
2017-05-03,787.99,790.15,793.55,786.33,381187,434885536.0
2017-05-04,788.57,788.37,793.84,785.43,377058,419573824.0
2017-05-05,789.3,779.57,789.3,778.87,340091,419278176.0
2017-05-08,776.37,765.38,778.64,764.59,444783,447044352.0
2017-05-09,763.66,762.91,767.38,758.61,491360,473176768.0
2017-05-10,763.4,750.0,767.2,750.0,607635,641999104.0
2017-05-11,750.65,735.49,750.65,720.15,811280,865721792.0
2017-05-12,734.81,736.27,740.02,731.64,797902,839342272.0
2017-05-15,738.32,738.62,744.7,738.04,717490,698572928.0
2017-05-16,737.17,746.99,747.54,726.19,776043,795899072.0
2017-05-17,744.08,743.41,749.7,741.27,524413,560797952.0
2017-05-18,737.03,737.1,743.51,735.7,447695,457904768.0
2017-05-19,735.77,736.15,739.97,733.83,258858,268807392.0
2017-05-22,736.96,716.16,738.22,715.6,534543,528501024.0
2017-05-23,715.14,699.29,718.45,699.17,792299,731012096.0
2017-05-24,695.42,706.37,706.53,684.94,549449,522330048.0
2017-05-25,706.52,714.41,716.35,702.33,567373,541374848.0
2017-05-26,713.62,722.16,724.9,713.62,425505,458182784.0
