日期,开盘,收盘,最高,最低,成交量,成交额
2022-04-19,867.92,875.87,883.54,867.71,1919159,3782200832.0
2022-04-20,882.54,860.08,882.54,857.51,2444004,4752176640.0
2022-04-21,854.89,821.58,857.47,817.13,2499622,4455309824.0
2022-04-22,821.12,815.24,828.41,810.48,2397852,4168322816.0
2022-04-25,800.35,750.46,800.35,750.28,3198610,5415101440.0
2022-04-26,751.23,727.46,757.7,724.49,3268946,4786926592.0
2022-04-27,720.04,781.72,782.23,718.1,4794928,7599196672.0
2022-04-28,768.08,774.33,787.84,765.34,3544785,6358120960.0
2022-04-29,783.38,807.21,807.63,773.82,3661608,6812121088.0
2022-05-05,803.08,817.07,825.9,799.69,3459455,5958435840.0
2022-05-06,795.89,804.99,815.03,792.38,2516678,3928169472.0
2022-05-09,800.27,811.75,818.02,800.27,1975364,2928444928.0
2022-05-10,800.34,832.09,832.09,799.45,3340101,6316258304.0
2022-05-11,832.7,845.91,868.55,831.52,3867893,7613902336.0
2022-05-12,839.17,846.12,852.34,837.66,2342965,3889044992.0
2022-05-13,849.45,848.09,853.64,841.18,1862413,3421277696.0
2022-05-16,855.06,845.82,865.41,843.13,2003030,3638530048.0
2022-05-17,846.79,862.51,863.98,842.24,2520493,4791583744.0
2022-05-18,865.8,867.64,874.75,861.73,2548186,3984925696.0
2022-05-19,857.53,879.93,880.05,855.29,3530226,5435186176.0
2022-05-20,882.72,891.5,892.14,876.92,2892144,5402900480.0
2022-05-23,890.82,901.11,902.83,886.96,2364828,4344134656.0
2022-05-24,900.56,860.55,900.83,860.55,3161411,5370436608.0
2022-05-25,863.04,875.15,875.2,858.73,2405701,4403700224.0
2022-05-26,877.41,875.46,879.69,855.47,2744950,4734175232.0
2022-05-27,879.03,871.92,886.98,864.69,2195747,3794384640.0
2022-05-30,878.66,884.72,885.34,869.95,2032107,3768828416.0
2022-05-31,885.17,890.39,891.64,872.87,2445832,4303569408.0
2022-06-01,888.87,895.78,901.57,885.44,2451337,4328321024.0
2022-06-02,893.77,913.61,915.99,887.46,2894205,5840185856.0
2022-06-06,914.15,946.79,952.86,913.89,4043573,7822619136.0
2022-06-07,949.19,941.36,951.37,932.41,3480740,5952759808.0
2022-06-08,941.2,940.25,948.57,920.16,3199360,5604976640.0
2022-06-09,936.63,930.61,939.18,922.71,3162275,5193265152.0
2022-06-10,924.34,951.93,954.63,923.37,3682976,7052278272.0
2022-06-13,945.7,973.9,976.32,944.45,4137060,7496523776.0
2022-06-14,960.48,993.33,993.33,959.04,4770652,8515073024.0
2022-06-15,996.59,976.84,1005.28,976.84,4511523,8648305664.0
2022-06-16,977.34,984.48,993.93,977.09,3303583,6721540608.0
2022-06-17,978.01,1008.32,1009.89,975.95,3979967,9952974848.0
2022-06-20,1012.83,1013.42,1027.33,1010.82,4659800,11085544448.0
2022-06-21,1018.79,997.17,1020.7,986.09,3965842,8086315520.0
2022-06-22,997.95,989.72,1010.33,988.25,3253733,6665321472.0
2022-06-23,985.7,1006.97,1007.53,969.53,3690198,7405549056.0
2022-06-24,1018.02,1029.27,1032.44,1016.07,4382182,9011914752.0
2022-06-27,1035.83,1048.04,1051.1,1026.69,4500269,8742050816.0
2022-06-28,1048.14,1059.92,1062.44,1044.58,3772741,7724029952.0
2022-06-29,1057.77,1027.23,1058.61,1025.43,4332548,8103249920.0
2022-06-30,1031.53,1042.48,1050.33,1031.53,3578349,7293395968.0
2022-07-01,1040.79,1047.76,1055.23,1037.84,3515969,6840638464.0
2022-07-04,1049.85,1086.64,1086.7,1045.93,4291945,8921835520.0
2022-07-05,1090.5,1100.39,1103.84,1083.46,4586261,9483523072.0
2022-07-06,1098.83,1088.65,1099.02,1070.53,3985925,8912823296.0
2022-07-07,1082.88,1097.14,1100.84,1071.58,3194766,7392513536.0
2022-07-08,1102.04,1080.34,1102.04,1076.67,3045415,8131327488.0
2022-07-11,1078.34,1056.91,1078.34,1049.27,3327915,8234022400.0
2022-07-12,1060.41,1039.35,1064.93,1039.35,2819114,6596371968.0
2022-07-13,1039.13,1059.96,1063.11,1029.45,3151176,7050311168.0
2022-07-14,1057.84,1090.9,1095.03,1053.05,3895236,8226281472.0
2022-07-15,1091.98,1096.43,1114.6,1089.2,4872552,9436360704.0
2022-07-18,1100.75,1121.05,1124.74,1090.01,5272759,10860918784.0
2022-07-19,1122.48,1134.8,1140.84,1113.75,4801058,10444218368.0
2022-07-20,1134.58,1134.98,1138.62,1126.83,4067148,8500440064.0
2022-07-21,1133.04,1127.87,1139.71,1121.53,3406119,7057096704.0
2022-07-22,1129.91,1134.15,1146.83,1121.7,3718169,7139715072.0
2022-07-25,1134.96,1125.83,1144.36,1125.43,3513697,8228549120.0
2022-07-26,1123.8,1138.68,1138.76,1108.52,2865219,7079911424.0
2022-07-27,1141.68,1151.63,1156.14,1134.37,4740724,8614140928.0
2022-07-28,1156.09,1155.7,1162.15,1142.89,5078657,10386220032.0
2022-07-29,1155.24,1171.71,1180.11,1154.52,4488601,9076534272.0
2022-08-01,1170.49,1188.13,1188.13,1163.1,3602597,8400607232.0
2022-08-02,1170.45,1153.32,1172.67,1139.45,4290754,8555729408.0
2022-08-03,1156.75,1131.24,1177.96,1127.24,3801944,7638848000.0
2022-08-04,1139.48,1148.31,1148.83,1124.47,3714194,7209465856.0
2022-08-05,1153.55,1154.06,1156.29,1134.61,3120814,6074752512.0
2022-08-08,1148.55,1173.28,1175.94,1139.86,3335133,6981120512.0
2022-08-09,1170.38,1183.43,1187.63,1166.14,3486525,7383979008.0
2022-08-10,1183.83,1192.48,1197.49,1177.16,3500422,7430578176.0
2022-08-11,1198.71,1211.1,1211.71,1192.23,3605966,8142435328.0
2022-08-12,1206.79,1192.55,1218.58,1191.42,3522344,7312166400.0
2022-08-15,1191.12,1213.34,1216.5,1185.15,3289644,7205773312.0
2022-08-16,1214.9,1239.73,1242.26,1210.89,3465229,8535924736.0
2022-08-17,1241.04,1231.83,1241.53,1218.07,3286543,7019419136.0
2022-08-18,1230.42,1248.69,1255.39,1228.1,4006617,10072581120.0
2022-08-19,1248.46,1214.55,1248.46,1213.31,4014844,10366945280.0
2022-08-22,1211.82,1233.61,1235.29,1198.42,2887640,6791346688.0
2022-08-23,1231.58,1236.65,1241.85,1227.62,2574486,5784038912.0
2022-08-24,1241.45,1184.82,1243.02,1184.52,3617674,6728997376.0
2022-08-25,1190.66,1177.53,1193.38,1151.47,2974690,5414933504.0
2022-08-26,1179.39,1168.12,1198.01,1163.84,2679692,5097610240.0
2022-08-29,1151.46,1170.97,1173.48,1148.66,2137101,4677731840.0
2022-08-30,1170.27,1150.05,1170.53,1145.77,2746548,5945147392.0
2022-08-31,1146.36,1097.05,1148.12,1096.48,3562271,7168293888.0
2022-09-01,1095.82,1096.81,1113.97,1094.36,2678687,5778235904.0
2022-09-02,1103.56,1110.93,1114.03,1082.13,2124755,4714048000.0
2022-09-05,1110.26,1123.65,1135.07,1106.59,2366956,4630263808.0
2022-09-06,1129.55,1160.24,1160.25,1123.42,2882778,6241121280.0
2022-09-07,1157.64,1184.68,1194.47,1157.38,3599767,6241520128.0
2022-09-08,1181.44,1163.85,1186.16,1162.52,3440830,5259702784.0
2022-09-09,1167.45,1155.81,1169.49,1144.26,2987647,4733255168.0
2022-09-13,1160.46,1150.26,1163.31,1141.26,2356096,4120008448.0
2022-09-14,1136.09,1129.17,1147.92,1120.64,2263367,4384812032.0
2022-09-15,1134.75,1082.08,1135.68,1068.66,3390847,6114217472.0
2022-09-16,1070.5,1049.4,1081.12,1049.4,3201081,4651489792.0
2022-09-19,1045.9,1037.11,1058.04,1031.56,2154186,3558376704.0
2022-09-20,1043.35,1062.33,1070.8,1043.35,2060020,4114941440.0
2022-09-21,1059.71,1055.74,1062.57,1042.69,1765704,3387116288.0
2022-09-22,1048.77,1064.46,1074.27,1044.98,1888657,3260063744.0
2022-09-23,1065.92,1040.72,1068.84,1031.65,2185497,3703342080.0
2022-09-26,1036.85,1050.63,1066.61,1031.91,2191033,4871716352.0
2022-09-27,1056.94,1073.34,1073.48,1055.74,2190011,4447771136.0
2022-09-28,1071.92,1038.27,1076.42,1038.27,2129503,4084314112.0
2022-09-29,1046.88,1038.65,1050.12,1032.75,1949681,3776440832.0
2022-09-30,1032.74,1011.18,1035.6,1011.18,1913470,4012550656.0
2022-10-10,1009.67,991.34,1023.97,987.79,1935797,3849444608.0
2022-10-11,991.65,1025.42,1028.52,990.32,2142106,4434257408.0
2022-10-12,1023.05,1060.07,1060.17,1008.46,2998646,5234992640.0
2022-10-13,1053.87,1058.7,1069.37,1049.35,2337812,4711805440.0
2022-10-14,1064.63,1082.5,1088.41,1049.43,2804478,5759796224.0
2022-10-17,1075.89,1081.2,1082.38,1064.56,2318905,5109192192.0
2022-10-18,1086.08,1100.26,1110.78,1083.27,2586364,5121841664.0
2022-10-19,1100.04,1096.91,1119.74,1096.01,2775621,5760912896.0
2022-10-20,1090.59,1075.42,1093.64,1067.7,2705601,6369040896.0
2022-10-21,1077.01,1084.82,1088.8,1073.83,2693834,5978679296.0
2022-10-24,1086.26,1079.57,1106.13,1072.19,3176513,6457241088.0
2022-10-25,1071.09,1070.86,1080.97,1048.26,3466598,5932198912.0
2022-10-26,1069.8,1080.58,1092.57,1065.58,3118771,5857309696.0
2022-10-27,1079.67,1055.4,1086.16,1055.02,3475550,7101864960.0
2022-10-28,1049.36,1013.12,1049.36,1010.02,3412816,6571253248.0
2022-10-31,1003.44,1015.67,1028.23,1002.89,2698334,5565878784.0
2022-11-01,1017.91,1054.27,1054.27,1017.91,4109964,7930955776.0
2022-11-02,1052.54,1062.66,1069.15,1050.82,3579612,6970507776.0
2022-11-03,1058.09,1095.61,1097.66,1054.18,3801033,7074214400.0
2022-11-04,1097.02,1124.9,1127.59,1095.94,3891779,8003173376.0
2022-11-07,1128.77,1133.45,1135.92,1115.09,4201701,8367811072.0
2022-11-08,1134.05,1130.93,1135.97,1121.48,3272609,6861241344.0
2022-11-09,1130.57,1133.26,1146.62,1127.19,2449325,5061527552.0
2022-11-10,1127.78,1109.65,1130.52,1106.02,2641600,5408275968.0
2022-11-11,1137.24,1114.97,1141.59,1114.93,3024743,5588773376.0
2022-11-14,1115.49,1090.9,1120.43,1086.32,2633401,5012937216.0
2022-11-15,1089.02,1116.96,1117.39,1084.76,2388621,4876019200.0
2022-11-16,1119.12,1105.48,1124.18,1102.96,2413041,4870807040.0
2022-11-17,1102.56,1088.88,1102.68,1077.67,2906426,5698591232.0
2022-11-18,1088.17,1084.15,1098.74,1079.17,3150303,5697135616.0
2022-11-21,1082.71,1099.77,1104.21,1075.9,2358621,4357476864.0
2022-11-22,1091.15,1078.01,1095.03,1074.25,2363230,3685648896.0
2022-11-23,1069.94,1080.48,1084.33,1054.48,2927335,9957470208.0
2022-11-24,1083.93,1089.21,1100.37,1080.58,2519691,6687218688.0
2022-11-25,1082.23,1062.2,1082.23,1062.01,1738790,3928127488.0
2022-11-28,1036.92,1050.14,1052.14,1034.16,5668505,9494486016.0
2022-11-29,1049.42,1044.06,1054.99,1039.84,3817556,7695341056.0
2022-11-30,1045.28,1050.6,1055.33,1038.76,2910205,5456773632.0
2022-12-01,1061.15,1063.34,1073.05,1058.81,3377131,7227612672.0
2022-12-02,1060.5,1069.72,1080.06,1059.73,2547298,5208122880.0
2022-12-05,1071.24,1057.03,1073.52,1050.03,2929340,4820631552.0
2022-12-06,1053.83,1063.9,1073.28,1044.55,2823273,5953281024.0
2022-12-07,1062.56,1062.02,1077.39,1057.98,2606720,6649399296.0
2022-12-08,1058.6,1067.89,1080.31,1054.05,2468126,4637422080.0
2022-12-09,1065.34,1063.99,1070.02,1056.53,2687713,4880007680.0
2022-12-12,1060.84,1055.51,1065.56,1049.33,2323034,3971751936.0
2022-12-13,1054.46,1035.09,1056.21,1033.56,2093700,3697203712.0
2022-12-14,1035.44,1024.04,1042.26,1022.06,1907068,3146436608.0
2022-12-15,1022.96,1040.55,1041.91,1019.68,1611036,3601414400.0
2022-12-16,1036.49,1016.93,1037.78,1009.85,1944457,3422443008.0
2022-12-19,1015.16,1006.48,1026.33,1002.1,1727930,3566697472.0
2022-12-20,1004.46,1006.85,1013.42,1000.83,1880454,3562159616.0
2022-12-21,1006.36,997.05,1008.41,992.03,1394768,2658959872.0
2022-12-22,1000.82,967.64,1002.19,965.44,1985518,3248996864.0
2022-12-23,963.31,963.18,968.99,957.39,1596258,2792825088.0
2022-12-26,965.09,1001.58,1002.6,965.09,2094661,3759180288.0
2022-12-27,1004.69,1006.69,1007.99,991.22,1728139,3046639104.0
2022-12-28,1004.87,997.57,1006.11,992.27,2418285,4485524480.0
2022-12-29,996.36,999.91,1010.57,995.9,1854697,3580183552.0
2022-12-30,1004.58,999.47,1013.06,998.65,1753627,3586539264.0
2023-01-03,998.03,1016.87,1019.12,993.78,2626458,5167632896.0
2023-01-04,1016.35,1003.77,1017.35,999.2,2269838,4438578176.0
2023-01-05,1005.19,1019.96,1020.72,1000.59,2611771,5764534784.0
2023-01-06,1018.51,1035.11,1041.69,1016.83,2689738,6125301248.0
2023-01-09,1036.09,1037.9,1047.0,1034.71,2324494,4925927424.0
2023-01-10,1040.52,1039.25,1042.67,1031.66,2059065,4709018624.0
2023-01-11,1039.04,1038.28,1046.58,1032.56,2214592,4608233472.0
2023-01-12,1042.35,1053.41,1055.71,1041.06,2321046,5348119040.0
2023-01-13,1064.67,1052.52,1064.97,1043.63,3183264,6746867200.0
2023-01-16,1052.87,1057.27,1064.97,1045.39,2732539,5322616832.0
2023-01-17,1058.9,1056.21,1065.57,1053.74,2313024,4150370816.0
2023-01-18,1059.29,1064.73,1067.38,1057.02,2230481,3805583360.0
2023-01-19,1064.66,1058.02,1064.93,1053.82,3882708,6890891264.0
2023-01-20,1060.28,1074.09,1074.23,1059.64,2734590,5686519808.0
2023-01-30,1091.01,1087.49,1096.61,1085.82,3289026,7203388416.0
2023-01-31,1086.34,1102.1,1104.5,1082.66,3364369,6865864704.0
2023-02-01,1105.09,1114.38,1114.72,1102.79,3185138,6186574336.0
2023-02-02,1120.13,1123.64,1129.12,1116.11,3761662,6811520512.0
2023-02-03,1122.16,1109.38,1122.16,1096.47,3940383,6683638272.0
2023-02-06,1104.18,1098.12,1107.28,1091.48,2479346,4774136320.0
2023-02-07,1099.2,1099.9,1103.44,1093.6,2470633,4499923456.0
2023-02-08,1100.95,1096.9,1102.78,1095.52,2187284,3870121216.0
2023-02-09,1094.88,1112.47,1112.52,1091.27,3086547,5575164928.0
2023-02-10,1109.22,1114.32,1122.76,1106.64,3066065,5222744064.0
2023-02-13,1114.48,1119.01,1123.15,1114.18,2706338,4966002688.0
2023-02-14,1121.8,1127.95,1128.92,1119.82,2597356,5214977024.0
2023-02-15,1137.63,1152.76,1154.95,1136.79,3687379,6613481472.0
2023-02-16,1159.61,1123.79,1159.63,1116.39,3982103,7557429760.0
2023-02-17,1121.28,1106.9,1125.97,1106.66,2959233,5247123968.0
2023-02-20,1105.53,1110.07,1110.25,1094.26,2592633,4887867904.0
2023-02-21,1108.48,1112.32,1118.07,1102.46,2322702,5092987904.0
2023-02-22,1107.89,1107.05,1111.52,1101.61,1752315,3448063488.0
2023-02-23,1105.77,1108.78,1113.82,1103.67,2565938,4433387520.0
2023-02-24,1109.55,1104.39,1114.36,1100.61,2651428,4959835648.0
2023-02-27,1103.71,1113.66,1124.59,1098.78,3528057,6588290560.0
2023-02-28,1116.7,1114.54,1122.05,1102.19,3451249,6046838784.0
2023-03-01,1115.21,1113.21,1115.34,1107.29,2394788,4655124480.0
2023-03-02,1113.28,1099.42,1114.12,1097.14,2934155,6025197056.0
2023-03-03,1100.56,1096.98,1103.79,1092.55,2432445,4862812160.0
2023-03-06,1095.97,1095.93,1099.75,1080.43,2573683,5858633216.0
2023-03-07,1093.0,1076.25,1096.8,1075.66,2373011,4414414848.0
2023-03-08,1072.33,1075.66,1080.95,1068.3,1605328,3220291072.0
2023-03-09,1080.65,1081.18,1085.64,1077.13,2125499,3582502144.0
2023-03-10,1075.76,1061.68,1077.16,1058.34,2337757,4188974080.0
2023-03-13,1059.2,1052.82,1065.01,1045.63,1944746,3431565824.0
2023-03-14,1052.07,1038.85,1052.07,1024.88,2090645,3909439232.0
2023-03-15,1043.57,1047.44,1058.75,1043.57,2307510,4219982080.0
2023-03-16,1043.05,1024.86,1046.79,1023.2,1952199,3438375680.0
2023-03-17,1032.44,1026.85,1037.22,1024.28,1909150,3549675264.0
2023-03-20,1023.74,1025.12,1030.58,1011.08,4643686,7874989056.0
2023-03-21,1028.7,1048.77,1048.77,1024.09,4861316,8944252928.0
2023-03-22,1050.48,1050.54,1059.87,1046.54,3330431,6739558400.0
2023-03-23,1046.57,1045.46,1048.32,1041.38,3523580,6331684352.0
2023-03-24,1045.6,1052.6,1054.22,1038.09,4170854,7725837824.0
2023-03-27,1051.6,1057.02,1059.64,1048.53,4251404,7979671040.0
2023-03-28,1058.32,1042.89,1059.06,1042.14,3983528,7173489152.0
2023-03-29,1042.16,1040.96,1054.02,1039.88,3195273,7258364928.0
2023-03-30,1047.3,1047.09,1047.57,1037.78,2352033,4811802112.0
2023-03-31,1044.3,1058.77,1062.95,1043.78,2369266,4807801856.0
2023-04-03,1056.79,1065.7,1067.71,1051.55,3595829,6147437568.0
2023-04-04,1065.8,1040.93,1065.8,1038.58,3349403,6098125312.0
2023-04-06,1040.02,1037.17,1040.02,1027.55,3434105,5981555200.0
2023-04-07,1039.76,1046.21,1050.75,1039.14,3015950,5422706176.0
2023-04-10,1047.15,1070.98,1071.83,1047.15,3611154,7445876224.0
2023-04-11,1075.05,1071.94,1080.19,1065.7,3274055,6810969088.0
2023-04-12,1067.78,1068.42,1073.49,1062.36,2823335,5336445952.0
2023-04-13,1067.73,1058.91,1068.22,1055.85,3453886,5811159552.0
2023-04-14,1058.7,1064.07,1070.4,1057.65,2797901,5199718912.0
2023-04-17,1062.69,1065.74,1067.69,1059.69,2640824,4641234432.0
2023-04-18,1063.46,1066.12,1070.77,1061.69,2485683,4863862272.0
2023-04-19,1061.61,1057.89,1064.12,1054.87,2681760,4566818304.0
2023-04-20,1056.12,1051.03,1056.41,1040.73,2407350,4352287744.0
2023-04-21,1042.5,1014.91,1046.63,1014.48,3564183,5974107648.0
2023-04-24,1011.72,1010.67,1019.1,1004.44,2379878,3838355968.0
2023-04-25,1011.83,970.63,1013.79,958.49,2824170,5222815744.0
2023-04-26,966.67,999.41,1011.0,966.57,2907553,4937595392.0
2023-04-27,997.54,996.35,1002.94,989.38,2675512,4864798208.0
2023-04-28,990.95,985.4,996.51,982.11,3201210,4973217280.0
2023-05-04,982.65,978.76,992.42,976.26,2392093,3583002880.0
2023-05-05,979.31,964.32,980.51,958.52,2311796,3442902016.0
2023-05-08,967.83,972.18,977.56,965.09,2603402,3603775232.0
2023-05-09,974.71,959.22,977.45,958.99,4273041,4900526080.0
2023-05-10,956.32,974.79,980.67,952.75,4115656,5361984512.0
2023-05-11,974.66,979.58,986.82,971.78,3802798,5569932800.0
2023-05-12,980.4,971.43,985.88,967.8,2598054,3351210496.0
2023-05-15,973.41,999.28,999.82,972.95,3805424,5872183296.0
2023-05-16,1002.01,997.62,1004.49,993.01,3649217,5138167296.0
2023-05-17,997.11,1002.17,1004.91,992.53,2931456,3860794880.0
2023-05-18,1000.25,993.33,1001.61,988.02,2307726,3339702784.0
2023-05-19,992.69,991.9,995.83,982.85,2235940,3307506432.0
2023-05-22,991.15,994.75,997.05,986.08,2143525,3237311744.0
2023-05-23,996.33,990.52,1003.83,989.99,1867590,3107180800.0
2023-05-24,988.11,990.71,1001.09,982.07,1936324,3077413632.0
2023-05-25,1003.37,1003.11,1007.08,993.01,2152856,3364140288.0
2023-05-26,1009.76,1008.61,1015.0,996.9,4552025,6202800640.0
2023-05-29,1005.96,989.44,1006.54,985.69,4058114,5336906752.0
2023-05-30,987.04,991.38,992.47,974.31,3900619,4813010944.0
2023-05-31,990.68,973.45,990.68,968.26,3016755,3581056256.0
2023-06-01,972.58,971.8,981.48,967.46,3050138,3855430912.0
2023-06-02,971.62,998.52,1000.3,971.62,4223753,5607363072.0
2023-06-05,998.98,1003.09,1006.82,992.51,2971285,3836507392.0
2023-06-06,1003.02,984.68,1004.38,983.03,3370824,4074317824.0
2023-06-07,983.46,972.14,986.53,968.28,3009806,3952064256.0
2023-06-08,972.78,961.88,976.47,960.93,2391259,2962187776.0
2023-06-09,964.77,972.4,974.08,961.14,3446311,4928932352.0
2023-06-12,970.37,971.9,975.78,960.5,2703785,3659151104.0
2023-06-13,971.08,968.85,973.28,964.41,2365408,3174558464.0
2023-06-14,969.23,966.58,971.7,962.5,3321830,4428163072.0
2023-06-15,968.13,990.41,991.41,964.67,3990154,6246819840.0
2023-06-16,991.0,983.19,993.32,981.25,3203864,4848240128.0
2023-06-19,980.86,971.26,984.57,969.45,3474341,5168782336.0
2023-06-20,973.79,965.35,975.52,963.96,3197420,4461501952.0
2023-06-21,964.29,950.65,973.08,950.12,2395631,4236661504.0
2023-06-26,944.72,949.82,961.73,939.03,2594386,5379525120.0
2023-06-27,952.66,964.21,966.2,947.56,1817678,3077295616.0
2023-06-28,965.34,966.46,968.5,954.52,1843034,4049610496.0
2023-06-29,964.12,967.78,973.52,962.21,1657359,3044452864.0
2023-06-30,967.2,988.27,992.18,965.73,2396710,4050179072.0
2023-07-03,989.77,998.76,1005.8,989.77,3052591,4626199040.0
2023-07-04,1000.15,996.32,1001.96,992.77,2462339,3612251904.0
2023-07-05,995.97,988.69,999.12,986.35,1758637,2944426496.0
2023-07-06,985.5,983.5,986.59,978.65,1389046,2366515456.0
2023-07-07,982.09,978.69,984.86,974.07,1448782,2255252224.0
2023-07-10,981.16,1008.88,1015.4,981.16,3189631,4546486784.0
2023-07-11,1009.21,1008.24,1009.31,999.0,2484449,3713217280.0
2023-07-12,1006.96,1027.15,1031.61,999.58,4337330,5168722432.0
2023-07-13,1024.64,1035.16,1038.25,1024.17,3669796,4815399936.0
2023-07-14,1032.16,1026.53,1032.16,1021.4,3723061,5578018816.0
2023-07-17,1021.65,1033.8,1034.03,1008.48,3974175,4818867200.0
2023-07-18,1034.11,1026.95,1034.27,1019.64,3165625,4059622400.0
2023-07-19,1026.4,1017.4,1032.5,1014.31,2349825,2881273856.0
2023-07-20,1017.99,1009.75,1031.41,1007.85,2513262,3322621696.0
2023-07-21,1004.57,1009.09,1022.95,1001.1,2434869,3148581120.0
2023-07-24,1005.95,992.54,1006.66,991.27,1699758,2411476480.0
2023-07-25,999.71,1008.18,1010.7,999.56,1786866,2831037184.0
2023-07-26,1010.88,1012.91,1016.64,1008.6,2008787,2868079872.0
2023-07-27,1012.44,1002.42,1015.6,1000.96,1758797,2924639488.0
2023-07-28,1000.81,1006.36,1008.71,991.24,1855928,2899379200.0
2023-07-31,1009.93,1015.37,1016.28,1009.66,1756584,2730902272.0
2023-08-01,1014.43,1013.16,1014.98,1007.4,1847602,2850737920.0
2023-08-02,1015.54,1009.92,1016.92,1006.36,2379700,3876219904.0
2023-08-03,1006.77,1019.65,1021.27,1003.72,2551438,3319229952.0
2023-08-04,1021.76,1019.49,1028.74,1016.72,1976648,2732298240.0
2023-08-07,1018.19,1016.47,1020.06,1012.75,1567053,2128973312.0
2023-08-08,1018.15,1041.17,1045.69,1009.41,3546871,4538848256.0
2023-08-09,1040.9,1038.82,1043.14,1028.3,3086613,4397761024.0
2023-08-10,1040.51,1033.53,1044.32,1030.04,2484098,3769075968.0
2023-08-11,1033.18,1017.65,1034.48,1017.21,2033468,2808329216.0
2023-08-14,1008.96,1016.82,1018.71,1003.62,2270252,2923298816.0
2023-08-15,1017.35,1000.19,1020.5,993.95,1762459,2375770624.0
2023-08-16,1002.07,993.26,1005.59,992.86,1430302,1963697024.0
2023-08-17,989.76,997.92,999.32,981.75,1581495,2206735616.0
2023-08-18,999.3,995.86,1010.63,995.29,2111546,2411301376.0
2023-08-21,993.98,981.74,996.86,980.86,2191129,2907803904.0
2023-08-22,980.79,964.26,983.42,946.79,2580425,4110681856.0
