日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-18,955.35,949.75,962.92,945.42,5293063,17934794752.0
2025-11-19,947.04,934.29,950.44,929.94,4439359,13380518912.0
2025-11-20,940.22,936.16,942.25,926.64,3603985,12443957248.0
2025-11-21,928.86,903.89,936.1,903.66,5408620,18621014016.0
2025-11-24,910.29,922.17,928.24,896.98,4945593,16447665152.0
2025-11-25,925.13,940.96,951.83,925.13,4802149,17625276416.0
2025-11-26,940.16,953.68,971.11,939.72,4628658,22719371264.0
2025-11-27,955.47,953.57,963.23,952.33,4270421,21977350144.0
2025-11-28,954.3,966.67,966.67,948.68,5232755,16786981888.0
2025-12-01,967.91,961.03,968.88,950.34,5111919,21047449600.0
2025-12-02,960.26,941.94,960.48,941.61,3303739,13943618560.0
2025-12-03,943.07,927.5,944.8,923.61,3633986,13170649088.0
2025-12-04,928.09,937.85,939.83,927.51,3452537,16854681600.0
2025-12-05,938.15,950.52,950.67,923.24,4255189,35446415360.0
2025-12-08,953.12,958.36,962.52,949.39,4824265,29592678400.0
2025-12-09,958.57,953.02,969.34,951.88,3799491,27000797184.0
2025-12-10,950.08,957.34,960.21,937.81,4158540,27766257664.0
2025-12-11,959.86,962.59,968.91,954.3,6643753,32158109696.0
2025-12-12,959.69,969.17,969.73,944.83,6906150,38598606848.0
2025-12-15,961.69,946.02,961.69,946.02,4872618,26710886400.0
2025-12-16,943.94,922.98,947.77,920.65,5200315,26701473792.0
2025-12-17,920.42,931.6,933.9,914.92,5346893,34108282880.0
2025-12-18,924.89,928.33,938.03,923.66,5473626,24309942272.0
2025-12-19,932.28,935.33,946.57,931.75,6344415,25647597568.0
2025-12-22,938.77,939.12,944.24,936.08,5787378,24141993984.0
2025-12-23,940.7,934.08,941.94,931.39,5247196,27363817472.0
2025-12-24,933.66,936.37,938.86,929.99,4716897,23124998144.0
2025-12-25,936.97,948.36,950.1,935.8,5493676,21767815168.0
2025-12-26,944.79,948.17,953.74,942.57,5989124,22123612160.0
2025-12-29,946.47,946.97,953.6,945.47,6228650,28446081024.0
2025-12-30,945.0,940.6,951.51,936.8,5453934,27398807552.0
2025-12-31,941.12,940.91,944.12,932.14,5517081,24497661952.0
2026-01-05,945.03,980.82,981.51,938.92,7222862,30288850944.0
2026-01-06,981.02,994.2,994.41,979.15,7735559,29520756736.0
2026-01-07,997.28,1019.75,1023.75,997.28,7336783,31004915712.0
2026-01-08,1019.58,1036.49,1041.89,1019.58,7675921,46117187584.0
2026-01-09,1035.98,1073.31,1074.77,1035.98,8269556,39340634112.0
2026-01-12,1085.97,1097.63,1097.82,1073.32,8473516,39761588224.0
2026-01-13,1101.16,1083.51,1111.42,1079.85,11353838,46531891200.0
2026-01-14,1081.27,1099.13,1123.76,1080.08,12171110,46128320512.0
2026-01-15,1088.01,1077.15,1090.68,1068.12,9278266,31219107840.0
2026-01-16,1081.37,1091.92,1099.04,1073.74,10214329,34079535104.0
2026-01-19,1088.08,1084.23,1095.36,1082.59,7345795,29138673664.0
2026-01-20,1084.7,1061.55,1090.44,1051.44,7906989,31311978496.0
2026-01-21,1060.01,1079.6,1087.28,1058.75,8266630,30965956608.0
2026-01-22,1081.46,1077.91,1087.92,1071.45,8495201,28064720896.0
