日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-17,1738.85,1755.32,1774.25,1738.85,2711206,4095559168.0
2015-11-18,1750.76,1702.67,1759.71,1695.76,1729914,2484016384.0
2015-11-19,1709.28,1734.37,1734.38,1705.54,1321399,1832513664.0
2015-11-20,1734.1,1755.46,1758.21,1733.47,1657734,2399710976.0
2015-11-23,1762.3,1768.26,1791.99,1751.1,2177645,3464947200.0
2015-11-24,1763.17,1771.37,1778.16,1744.89,2634384,3522654976.0
2015-11-25,1765.7,1821.28,1822.37,1760.32,3524351,4860924928.0
2015-11-26,1828.67,1790.05,1834.96,1788.65,2976409,4185985536.0
2015-11-27,1788.56,1692.26,1814.88,1679.4,3197057,4247983872.0
2015-11-30,1690.41,1665.63,1712.63,1574.85,2887682,3588045056.0
2015-12-01,1665.31,1678.39,1700.46,1637.12,2355884,2853027840.0
2015-12-02,1680.05,1660.68,1681.9,1599.44,1808068,2202497792.0
2015-12-03,1661.66,1686.97,1688.37,1658.24,1548078,1989610752.0
2015-12-04,1685.61,1695.77,1702.42,1674.86,2066541,2725065216.0
2015-12-07,1701.77,1710.93,1715.76,1693.64,1804830,2380718336.0
2015-12-08,1702.91,1690.58,1709.23,1672.42,1946147,2696524800.0
2015-12-09,1683.57,1651.65,1688.95,1645.49,1355866,1920337920.0
2015-12-10,1647.84,1635.62,1655.63,1628.68,1311736,1883908480.0
2015-12-11,1631.37,1622.74,1636.63,1614.88,1158721,1624260992.0
2015-12-14,1617.33,1649.79,1651.66,1611.79,1033114,1341387392.0
2015-12-15,1652.79,1654.02,1663.84,1649.56,936471,1286715136.0
2015-12-16,1662.84,1661.38,1666.24,1648.83,1061150,1348035200.0
2015-12-17,1671.54,1702.95,1703.32,1671.54,1699216,2410457088.0
2015-12-18,1700.99,1691.27,1712.54,1683.41,1489057,1953736192.0
2015-12-21,1687.07,1706.23,1711.97,1677.58,1262807,1770040576.0
2015-12-22,1716.8,1729.85,1729.85,1710.02,1554856,2162700800.0
2015-12-23,1732.78,1691.29,1734.13,1683.7,1640127,2257815296.0
2015-12-24,1691.19,1704.81,1706.98,1678.47,1566195,2184084992.0
2015-12-25,1703.01,1718.79,1728.71,1698.03,1632028,2103677952.0
2015-12-28,1717.4,1676.89,1733.31,1676.89,1722866,2279568640.0
2015-12-29,1670.84,1676.02,1680.75,1651.84,1180620,1551216512.0
2015-12-30,1679.8,1689.46,1692.51,1674.5,1268629,1581591936.0
2015-12-31,1695.01,1679.15,1700.7,1677.77,966974,1259098240.0
2016-01-04,1679.06,1549.68,1680.78,1549.25,1010525,1205461504.0
2016-01-05,1484.35,1512.16,1537.63,1453.75,1748872,1929497984.0
2016-01-06,1519.96,1544.09,1545.92,1516.26,1132083,1302129664.0
2016-01-07,1518.2,1412.79,1518.2,1411.87,383374,454819424.0
2016-01-08,1445.69,1424.75,1459.47,1339.65,1695949,1885861760.0
2016-01-11,1400.45,1305.09,1409.55,1304.78,1586835,1651776640.0
2016-01-12,1301.34,1289.33,1313.63,1252.22,1261740,1209891328.0
2016-01-13,1293.8,1265.85,1325.27,1264.84,1291865,1308272000.0
2016-01-14,1241.33,1299.83,1301.54,1213.4,1207539,1131590912.0
2016-01-15,1296.12,1228.88,1296.12,1223.43,1194803,1070050240.0
2016-01-18,1205.14,1246.32,1263.53,1202.88,1109313,1006812800.0
2016-01-19,1242.61,1295.47,1298.98,1240.32,1442195,1335750528.0
2016-01-20,1289.49,1304.41,1318.29,1282.12,1511490,1429564928.0
2016-01-21,1281.36,1251.47,1315.29,1250.56,1255893,1238230400.0
2016-01-22,1261.37,1278.12,1279.35,1235.58,985278,953082432.0
2016-01-25,1288.57,1293.7,1303.26,1283.52,930395,952010432.0
2016-01-26,1288.12,1207.01,1296.19,1203.58,1537000,1538201728.0
2016-01-27,1208.53,1203.29,1218.6,1137.69,1462618,1404499968.0
2016-01-28,1192.59,1147.88,1192.82,1141.94,1158817,1184351232.0
2016-01-29,1131.58,1169.79,1182.09,1130.46,1187961,1145975296.0
2016-02-01,1162.75,1149.7,1174.46,1135.79,1183907,1038551936.0
2016-02-02,1151.02,1182.28,1185.04,1150.51,967603,925197632.0
2016-02-03,1175.21,1199.62,1205.78,1168.44,1088658,937571072.0
2016-02-04,1196.52,1214.49,1222.0,1196.4,1159298,1197458560.0
2016-02-05,1218.67,1206.75,1220.85,1203.85,865151,879230592.0
2016-02-15,1158.11,1192.49,1200.94,1158.11,667697,649127040.0
2016-02-16,1192.28,1246.78,1248.22,1192.28,1634189,1992092416.0
2016-02-17,1242.36,1263.24,1264.02,1229.25,1625974,1890885632.0
2016-02-18,1268.59,1276.78,1287.94,1252.74,1700571,1984104448.0
2016-02-19,1266.55,1263.09,1272.85,1249.8,1089411,1255017088.0
2016-02-22,1276.93,1286.21,1290.41,1266.96,1423374,1530566784.0
2016-02-23,1288.47,1280.19,1291.57,1264.29,1593350,1787570688.0
2016-02-24,1282.49,1303.44,1304.92,1276.96,1124303,1283990016.0
2016-02-25,1316.21,1213.89,1318.17,1208.1,2781806,2412769536.0
2016-02-26,1227.75,1210.27,1234.59,1183.44,2073916,1748024704.0
2016-02-29,1191.96,1121.34,1192.61,1108.91,1649491,1411282944.0
2016-03-01,1118.73,1135.8,1147.09,1093.53,1506123,1293019264.0
2016-03-02,1135.33,1194.97,1200.59,1132.46,1829583,1677623552.0
2016-03-03,1191.67,1220.08,1247.58,1190.47,2369235,2301176064.0
2016-03-04,1212.85,1169.35,1222.61,1148.27,1827554,1783780736.0
2016-03-07,1193.07,1210.15,1211.83,1188.91,1471143,1420150016.0
2016-03-08,1215.88,1223.64,1223.64,1156.81,2042184,1814189184.0
2016-03-09,1196.12,1183.41,1205.87,1178.12,1243423,1128902528.0
2016-03-10,1184.98,1162.97,1196.55,1162.31,1041903,916225024.0
2016-03-11,1155.45,1168.68,1173.74,1144.35,883543,833603328.0
2016-03-14,1174.15,1205.32,1218.95,1174.15,1432813,1411506176.0
2016-03-15,1201.23,1197.72,1206.16,1186.74,1210246,1219633920.0
2016-03-16,1202.28,1179.06,1211.76,1174.97,1164370,1220462464.0
2016-03-17,1180.95,1214.39,1218.47,1180.95,1498721,1543414016.0
2016-03-18,1221.27,1253.4,1258.82,1219.07,2301357,2402224128.0
2016-03-21,1266.25,1291.72,1291.78,1255.8,2567092,2639684864.0
2016-03-22,1282.25,1292.6,1305.29,1267.71,2191255,2266522880.0
2016-03-23,1285.61,1295.27,1304.17,1283.32,1790833,1946888192.0
2016-03-24,1279.79,1267.76,1291.46,1266.73,1803578,1976081408.0
2016-03-25,1270.75,1266.91,1277.68,1253.57,1109112,1212621568.0
2016-03-28,1263.69,1254.16,1286.67,1250.17,1648993,1797133952.0
2016-03-29,1250.63,1227.94,1254.99,1219.56,1063031,1194649984.0
2016-03-30,1243.24,1275.82,1275.82,1242.87,1673724,1729309312.0
2016-03-31,1274.99,1271.9,1285.01,1266.36,1566573,1693991424.0
2016-04-01,1270.67,1274.01,1274.89,1245.55,1615736,1623509760.0
2016-04-05,1273.43,1314.94,1315.81,1270.5,1904949,1977459072.0
2016-04-06,1307.34,1327.33,1332.47,1300.62,2088172,2334221312.0
2016-04-07,1324.33,1292.3,1326.56,1292.21,1606420,1739387520.0
2016-04-08,1282.73,1278.05,1284.44,1261.21,1186401,1185359104.0
2016-04-11,1284.02,1299.5,1310.38,1284.02,1216063,1260487808.0
2016-04-12,1301.77,1293.86,1307.32,1277.52,1245749,1450395392.0
2016-04-13,1298.94,1313.48,1330.71,1298.94,2071249,2203598848.0
2016-04-14,1317.31,1339.09,1342.97,1314.43,1978300,1938105216.0
2016-04-15,1344.51,1364.73,1364.85,1342.06,2282286,2337300480.0
2016-04-18,1363.78,1345.51,1363.78,1336.14,1916816,2216978688.0
2016-04-19,1349.08,1362.66,1362.73,1343.28,1676275,1859530368.0
2016-04-20,1367.08,1303.36,1376.74,1259.7,2789770,2818224640.0
2016-04-21,1296.06,1306.72,1327.25,1287.58,2136286,2011470208.0
2016-04-22,1290.05,1306.16,1308.35,1285.2,1318407,1278669696.0
2016-04-25,1304.3,1290.4,1306.57,1270.65,1222555,1157264256.0
2016-04-26,1289.01,1312.09,1312.26,1287.38,1180326,1199858304.0
2016-04-27,1316.24,1304.71,1333.07,1304.71,1529690,1767677696.0
2016-04-28,1302.65,1305.11,1317.52,1277.72,1622016,1628327680.0
2016-04-29,1296.95,1307.01,1312.82,1291.01,1101051,1275864576.0
2016-05-03,1305.36,1337.83,1338.03,1293.93,1361386,1548212608.0
2016-05-04,1330.44,1340.58,1353.87,1329.03,1342315,1454454144.0
2016-05-05,1343.18,1343.06,1349.45,1326.38,1369449,1545440640.0
2016-05-06,1341.37,1278.48,1350.27,1278.48,1658525,1786516736.0
2016-05-09,1263.75,1201.71,1263.75,1192.52,1399079,1390137600.0
2016-05-10,1198.42,1209.64,1211.7,1196.74,963676,978183680.0
2016-05-11,1213.71,1202.54,1221.05,1194.33,876933,928623424.0
2016-05-12,1178.86,1185.15,1187.17,1156.74,798056,849455168.0
2016-05-13,1178.58,1171.75,1193.68,1164.28,610824,630038144.0
2016-05-16,1171.78,1194.24,1194.56,1165.78,662219,671608128.0
2016-05-17,1196.51,1191.35,1203.96,1183.06,743255,789956416.0
2016-05-18,1181.12,1141.67,1181.12,1131.68,949216,944355712.0
2016-05-19,1145.1,1144.2,1163.0,1141.87,801602,789835392.0
2016-05-20,1138.38,1166.98,1167.56,1131.89,758387,683217280.0
2016-05-23,1166.19,1181.25,1181.39,1166.19,761282,719645248.0
2016-05-24,1181.0,1191.73,1193.35,1166.95,997833,980293248.0
2016-05-25,1192.28,1181.35,1201.0,1176.06,798595,788853056.0
2016-05-26,1179.5,1208.11,1208.98,1166.44,1479246,1213720064.0
2016-05-27,1203.23,1200.5,1215.37,1197.47,1185926,1100300288.0
2016-05-30,1189.02,1206.72,1215.12,1178.5,949051,951254912.0
2016-05-31,1206.33,1255.38,1256.64,1206.32,1680533,1653574400.0
2016-06-01,1258.82,1264.1,1271.72,1256.28,1706414,1733015424.0
2016-06-02,1263.23,1266.67,1268.29,1253.5,1145139,1166540544.0
2016-06-03,1271.22,1282.97,1290.4,1263.38,1457519,1542670592.0
2016-06-06,1284.99,1288.94,1295.79,1281.09,1211584,1169538816.0
2016-06-07,1287.1,1284.02,1292.66,1274.49,996023,1007490880.0
2016-06-08,1282.92,1284.64,1297.06,1270.94,1160454,1021169472.0
2016-06-13,1270.8,1219.2,1279.17,1218.86,1426624,1166162432.0
2016-06-14,1206.62,1206.95,1218.48,1193.99,1033512,822415424.0
2016-06-15,1192.0,1247.7,1254.84,1189.4,1250433,1030681024.0
2016-06-16,1245.24,1235.48,1257.68,1230.82,1041007,859993472.0
2016-06-17,1241.01,1243.68,1260.99,1232.28,984009,834463936.0
2016-06-20,1237.04,1223.58,1237.83,1208.35,970854,848764352.0
2016-06-21,1227.73,1214.06,1238.64,1210.56,1159709,996242112.0
2016-06-22,1212.96,1241.18,1241.3,1211.42,1091829,955762304.0
2016-06-23,1237.19,1230.93,1239.53,1222.49,1132849,988801792.0
2016-06-24,1229.11,1211.99,1237.85,1180.66,1323980,1106716288.0
2016-06-27,1207.83,1241.56,1243.62,1207.42,1109595,972553280.0
2016-06-28,1252.26,1267.15,1271.25,1244.63,1777539,1576936704.0
2016-06-29,1268.89,1273.11,1277.56,1261.03,1626585,1472939008.0
2016-06-30,1272.64,1274.18,1281.02,1266.32,1033582,992736896.0
2016-07-01,1274.43,1272.78,1280.79,1267.42,840945,790993280.0
2016-07-04,1268.94,1300.15,1303.36,1267.08,1455016,1380802816.0
2016-07-05,1308.42,1313.85,1319.28,1295.06,1504645,1308036608.0
2016-07-06,1309.34,1322.23,1327.32,1308.22,1514473,1300409600.0
2016-07-07,1326.06,1319.41,1328.34,1304.47,2056100,1809423232.0
2016-07-08,1321.04,1314.53,1321.2,1309.11,1199334,1035658752.0
2016-07-11,1313.59,1306.13,1322.46,1304.02,1353821,1159302656.0
2016-07-12,1309.43,1318.28,1318.89,1287.41,1403381,1162538624.0
2016-07-13,1319.4,1324.84,1329.49,1312.02,1337992,1241499392.0
2016-07-14,1323.35,1322.52,1328.29,1316.52,1270299,1105369472.0
2016-07-15,1328.58,1332.32,1336.09,1318.47,1715850,1401489664.0
2016-07-18,1327.82,1340.41,1352.34,1321.19,2003424,1558782720.0
2016-07-19,1337.33,1342.01,1342.13,1326.77,1105980,894716992.0
2016-07-20,1345.93,1336.03,1352.07,1334.84,1207220,985464896.0
2016-07-21,1335.63,1335.74,1348.83,1332.08,1089703,925872896.0
2016-07-22,1334.95,1321.26,1338.25,1320.61,928476,767556352.0
2016-07-25,1320.03,1320.39,1329.44,1312.63,897924,727190464.0
2016-07-26,1319.3,1347.07,1347.07,1319.3,1356696,1211457536.0
2016-07-27,1348.84,1294.76,1354.18,1275.89,2381103,1941794048.0
2016-07-28,1294.18,1317.89,1325.58,1294.18,1778607,1470239104.0
2016-07-29,1320.41,1310.4,1322.91,1307.7,563730,463754656.0
2016-08-01,1294.84,1265.73,1298.63,1258.74,1880283,1457470208.0
2016-08-02,1259.68,1270.91,1272.29,1257.52,1101932,841618880.0
2016-08-03,1265.69,1303.13,1303.31,1265.46,1710818,1353696512.0
2016-08-04,1297.51,1319.9,1324.55,1294.58,2312691,1951829120.0
2016-08-05,1318.19,1319.23,1325.18,1314.6,1602230,1338349952.0
2016-08-08,1317.15,1347.84,1350.67,1310.13,2011758,1828188416.0
2016-08-09,1352.08,1381.75,1382.84,1352.08,2493950,2309211904.0
2016-08-10,1380.06,1368.91,1389.32,1368.53,1954477,1760644352.0
2016-08-11,1371.72,1366.6,1384.69,1358.55,2207081,1898750592.0
2016-08-12,1364.07,1386.65,1387.01,1363.95,1928307,1660498432.0
2016-08-15,1382.78,1411.2,1421.0,1374.59,2506251,2226867968.0
2016-08-16,1410.02,1421.75,1423.88,1405.83,1934714,1879145216.0
2016-08-17,1450.5,1464.82,1476.4,1447.91,2471427,2259192832.0
2016-08-18,1467.43,1491.08,1493.98,1465.16,3920899,3422910720.0
2016-08-19,1479.56,1481.91,1488.74,1470.32,2534714,2268334080.0
2016-08-22,1478.05,1449.67,1487.99,1449.67,1981512,1817230464.0
2016-08-23,1452.04,1459.03,1481.41,1446.25,2218247,2157256704.0
2016-08-24,1450.11,1458.71,1464.92,1442.17,2101543,1892492416.0
2016-08-25,1445.9,1441.64,1447.57,1423.98,1776766,1573815040.0
2016-08-26,1444.67,1469.77,1478.39,1444.59,2337602,2423580160.0
2016-08-29,1472.33,1499.13,1519.02,1470.76,2851364,2911296000.0
2016-08-30,1499.63,1488.52,1504.4,1484.03,2453515,2424783872.0
2016-08-31,1485.31,1489.15,1496.12,1480.79,2407131,2311821824.0
2016-09-01,1487.02,1474.75,1500.16,1474.75,2253790,2128951808.0
2016-09-02,1470.68,1461.03,1477.79,1449.81,1636115,1538187904.0
2016-09-05,1465.47,1481.48,1495.16,1464.24,2057605,1980328192.0
2016-09-06,1479.45,1546.25,1547.65,1468.9,4237209,4204127232.0
2016-09-07,1546.77,1554.56,1589.36,1542.8,3636844,3802824448.0
2016-09-08,1557.11,1563.42,1563.67,1542.92,3370516,3601837056.0
2016-09-09,1559.87,1524.36,1564.95,1524.32,2835673,3033366016.0
2016-09-12,1493.01,1501.55,1522.94,1486.48,3739929,3981549312.0
2016-09-13,1505.74,1501.21,1520.11,1493.31,2887723,3058689536.0
2016-09-14,1490.38,1486.31,1498.6,1479.81,2177605,2221270784.0
2016-09-19,1489.11,1506.38,1514.04,1488.78,1691532,1846766208.0
2016-09-20,1514.6,1519.06,1533.44,1510.78,2781162,3188764672.0
2016-09-21,1511.32,1509.19,1515.46,1503.57,1814382,1992966016.0
2016-09-22,1517.73,1519.46,1524.0,1509.19,2028332,2231496192.0
2016-09-23,1518.96,1520.53,1538.39,1514.94,2532654,2989299456.0
2016-09-26,1514.15,1481.37,1514.15,1479.0,2831479,3174155776.0
2016-09-27,1473.3,1480.73,1485.36,1450.55,2478642,2665542656.0
2016-09-28,1477.74,1463.47,1477.74,1456.76,1659380,1787185920.0
2016-09-29,1469.87,1463.77,1482.15,1462.32,1639572,1719766016.0
2016-09-30,1458.38,1477.71,1482.96,1458.38,1411294,1522566400.0
2016-10-10,1490.67,1521.31,1521.83,1490.26,2006599,2133123200.0
2016-10-11,1522.55,1524.95,1526.41,1513.88,1839328,1990002432.0
2016-10-12,1515.77,1532.09,1532.28,1512.71,1651716,1722801664.0
2016-10-13,1531.63,1553.86,1560.69,1530.75,2846884,3426699776.0
2016-10-14,1551.19,1556.98,1561.29,1544.38,2442690,2895971328.0
2016-10-17,1556.04,1533.28,1562.6,1527.78,2202906,2469542656.0
2016-10-18,1534.72,1561.33,1561.33,1533.24,1835245,1979165568.0
2016-10-19,1565.88,1565.2,1573.23,1560.2,2206220,2666726400.0
2016-10-20,1566.73,1564.56,1572.0,1556.82,1658633,2198362624.0
2016-10-21,1564.26,1552.55,1564.26,1530.8,1860493,2320019712.0
2016-10-24,1549.18,1567.75,1569.93,1548.28,1742218,2104774272.0
2016-10-25,1575.67,1580.09,1580.34,1567.15,1775788,2103702784.0
2016-10-26,1571.26,1567.58,1573.26,1555.55,1925822,2161031680.0
2016-10-27,1564.7,1579.67,1580.28,1558.09,2163276,2339239168.0
2016-10-28,1572.14,1567.18,1576.75,1563.0,1987496,2360116224.0
2016-10-31,1558.91,1564.75,1567.25,1553.6,1416100,1593969280.0
2016-11-01,1565.33,1599.86,1600.84,1560.98,2546638,2879492608.0
2016-11-02,1589.09,1575.96,1591.68,1568.76,2463905,2844829696.0
2016-11-03,1571.51,1588.96,1596.48,1561.75,1966671,2339841024.0
2016-11-04,1583.34,1573.47,1588.46,1568.62,1546018,1868868992.0
2016-11-07,1570.95,1572.62,1578.18,1566.77,1243484,1542902528.0
2016-11-08,1581.64,1590.62,1595.23,1581.37,1353672,1750631040.0
2016-11-09,1595.86,1593.38,1602.08,1560.77,1776249,2250847488.0
2016-11-10,1603.0,1616.54,1619.35,1602.57,1662968,1593233152.0
2016-11-11,1617.55,1635.19,1639.29,1614.21,1873172,2326773760.0
2016-11-14,1629.56,1654.42,1654.42,1625.81,1760783,2247345152.0
2016-11-15,1650.29,1652.63,1658.96,1639.99,1428367,1734179200.0
2016-11-16,1648.44,1662.37,1663.24,1645.87,2131600,2805427712.0
2016-11-17,1651.52,1651.41,1652.74,1633.43,1384062,1912442496.0
2016-11-18,1650.87,1649.43,1655.69,1639.55,1178008,1758744448.0
2016-11-21,1637.58,1639.66,1650.03,1632.86,1342915,1746283392.0
2016-11-22,1634.0,1631.32,1636.77,1622.43,1273181,1666084352.0
2016-11-23,1628.03,1631.57,1640.13,1628.03,1442633,1862284928.0
2016-11-24,1632.0,1637.04,1643.94,1631.88,1701459,2358883840.0
2016-11-25,1642.8,1642.38,1646.48,1613.69,1716546,2242815488.0
2016-11-28,1642.46,1638.48,1650.84,1626.15,1590180,2030566656.0
2016-11-29,1631.17,1621.16,1639.92,1617.97,1809898,2351944448.0
2016-11-30,1612.85,1600.21,1616.51,1593.89,1518575,1848236544.0
2016-12-01,1601.36,1595.74,1608.32,1593.56,1444044,1819051136.0
2016-12-02,1592.89,1562.35,1592.89,1559.1,1363042,1929166080.0
2016-12-05,1542.82,1535.37,1558.29,1532.4,1129404,1371179008.0
2016-12-06,1541.94,1539.29,1548.27,1530.99,1057202,1310531584.0
2016-12-07,1538.26,1565.35,1565.58,1535.11,1293468,1520897024.0
2016-12-08,1565.53,1565.48,1573.87,1562.62,1373363,1819292160.0
2016-12-09,1561.44,1565.89,1578.74,1557.46,1261935,1820643584.0
2016-12-12,1562.4,1492.95,1565.33,1487.43,1635168,1847859840.0
2016-12-13,1484.7,1506.75,1509.8,1479.22,1080332,1264486528.0
2016-12-14,1507.4,1512.4,1528.72,1499.48,1294276,1508582400.0
2016-12-15,1513.9,1533.43,1540.89,1512.64,1392894,1718792448.0
2016-12-16,1532.55,1544.38,1546.02,1532.55,1401463,1949630208.0
2016-12-19,1539.95,1571.4,1573.28,1533.45,1789123,2245822464.0
2016-12-20,1565.14,1576.51,1577.02,1558.09,1669136,2051958912.0
2016-12-21,1578.61,1586.76,1587.4,1576.37,1569900,2197593344.0
2016-12-22,1584.41,1578.95,1587.21,1572.2,1288422,1857060864.0
2016-12-23,1571.76,1532.93,1572.0,1531.5,1431925,1658526080.0
2016-12-26,1529.2,1547.96,1550.11,1520.21,1113666,1288290944.0
2016-12-27,1560.34,1568.11,1575.96,1560.31,1917443,2196526336.0
2016-12-28,1567.7,1568.53,1579.6,1562.03,1758548,1969179392.0
2016-12-29,1563.73,1556.35,1569.16,1546.07,1620858,2075922944.0
2016-12-30,1555.81,1569.6,1580.61,1555.81,1371258,1838274176.0
2017-01-03,1575.22,1594.52,1595.99,1573.85,1707956,2062625792.0
2017-01-04,1601.63,1620.55,1620.55,1597.57,2229979,2493744896.0
2017-01-05,1626.4,1618.93,1631.05,1615.98,2615514,3128275968.0
2017-01-06,1613.59,1606.12,1616.34,1600.45,2253644,2585665280.0
2017-01-09,1598.33,1607.17,1610.51,1596.78,1609610,1753365504.0
2017-01-10,1606.69,1616.26,1636.32,1601.58,1959873,2283983872.0
2017-01-11,1610.96,1597.24,1617.47,1594.12,1895523,2572563968.0
2017-01-12,1594.31,1572.86,1598.26,1572.17,1378980,1874379264.0
2017-01-13,1568.78,1541.7,1572.59,1532.03,1600972,1764737024.0
2017-01-16,1542.06,1477.52,1543.15,1442.54,1976074,2170242304.0
2017-01-17,1472.36,1492.56,1494.96,1446.6,1314458,1503805952.0
2017-01-18,1487.64,1486.76,1503.24,1480.98,877029,1072245696.0
2017-01-19,1482.58,1475.37,1488.88,1475.37,734937,843432576.0
2017-01-20,1483.5,1507.35,1508.86,1481.81,912707,995450752.0
2017-01-23,1516.48,1528.06,1530.46,1514.14,1688607,1817325184.0
2017-01-24,1526.34,1537.45,1542.81,1521.56,1395935,1621337600.0
2017-01-25,1540.29,1540.66,1545.93,1532.57,1661813,1985499648.0
2017-01-26,1548.5,1558.36,1560.76,1545.98,1543273,1709886464.0
2017-02-03,1559.45,1560.03,1564.58,1549.62,1256807,1396941184.0
2017-02-06,1561.43,1601.67,1601.67,1561.43,2079389,2376752384.0
2017-02-07,1601.09,1605.19,1610.72,1592.46,2446683,2979461632.0
2017-02-08,1602.45,1624.34,1624.92,1593.21,2693406,3171601152.0
2017-02-09,1622.29,1633.46,1644.89,1619.42,2765286,3319900672.0
2017-02-10,1625.8,1615.39,1633.11,1614.15,2528858,2965994752.0
2017-02-13,1608.48,1625.48,1626.05,1602.44,2281034,2691471616.0
2017-02-14,1624.28,1631.14,1637.93,1622.92,1983311,2229392896.0
2017-02-15,1630.91,1611.4,1634.71,1608.79,2493379,2825541888.0
2017-02-16,1606.63,1625.62,1629.07,1600.4,2288291,2355710464.0
2017-02-17,1618.61,1604.67,1628.09,1602.99,2448592,2595459840.0
2017-02-20,1606.97,1628.43,1629.29,1604.86,2160426,2277481728.0
2017-02-21,1629.79,1634.9,1635.4,1616.36,2421247,2628962048.0
2017-02-22,1636.2,1637.11,1646.91,1630.84,2394303,2529168384.0
2017-02-23,1631.16,1641.02,1646.62,1624.98,2742881,3077486080.0
2017-02-24,1637.17,1631.08,1638.97,1621.88,1974157,2145197312.0
2017-02-27,1630.2,1621.69,1636.33,1617.76,1793734,2005679488.0
2017-02-28,1626.15,1640.18,1642.0,1623.06,2305085,2663837440.0
2017-03-01,1633.69,1637.25,1647.02,1628.86,2447282,2791809024.0
2017-03-02,1635.18,1612.4,1637.96,1610.64,1956047,2185479168.0
2017-03-03,1608.03,1613.59,1614.87,1598.65,1779374,1980429696.0
2017-03-06,1611.79,1621.42,1622.81,1610.84,1376023,1647665152.0
2017-03-07,1625.8,1619.12,1626.72,1613.23,1550496,1817831424.0
2017-03-08,1617.49,1619.67,1624.84,1615.05,1639028,2053985920.0
2017-03-09,1613.24,1604.47,1615.24,1603.56,1901462,2395409408.0
2017-03-10,1603.49,1608.44,1615.33,1601.46,959545,1203084928.0
2017-03-13,1605.51,1615.03,1615.4,1598.19,1336570,1602755072.0
