日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,,64.0,79.59,97.63,62.0,16604976,1259352448.0,,,,
2021-06-10,,84.0,116.0,122.5,83.4,9280942,911465152.0,,,,
2021-06-11,,109.0,106.0,116.19,104.0,4660714,508911840.0,,,,
2021-06-15,,112.0,115.73,119.8,107.5,5297084,602993920.0,,,,
2021-06-16,,115.0,103.0,115.0,98.93,3726199,387037120.0,,,,
2021-06-17,,105.0,108.28,115.0,99.05,3004722,325529120.0,,,,
2021-06-18,,108.2,111.2,118.2,100.51,2594825,288359648.0,,,,
2021-06-21,,110.01,114.9,122.4,109.33,2272491,264925792.0,,,,
2021-06-22,,113.8,126.9,128.0,110.53,2864420,341100128.0,,,,
2021-06-23,,126.9,135.5,149.67,126.9,3120084,426260832.0,,,,
2021-06-24,,136.0,131.51,137.9,127.0,1864678,245465504.0,,,,
2021-06-25,,133.0,129.01,134.99,120.22,2070900,265977232.0,,,,
2021-06-28,,132.45,129.68,136.12,128.08,1564060,205865776.0,,,,
2021-06-29,,129.98,135.6,135.76,126.1,1608691,213158032.0,,,,
2021-06-30,,135.65,139.52,148.66,134.15,1944695,275896000.0,,,,
2021-07-01,,139.0,134.8,141.1,133.34,1054024,144049856.0,,,,
2021-07-02,,133.0,121.86,135.98,120.88,1672629,212439408.0,,,,
2021-07-05,,121.0,120.3,124.0,114.01,1698931,202880016.0,,,,
2021-07-06,,119.67,103.02,121.43,97.1,3275802,350924064.0,,,,
2021-07-07,,100.46,115.6,118.47,100.46,2624963,287825600.0,,,,
2021-07-08,,115.0,118.7,124.57,111.33,2230644,263218384.0,,,,
2021-07-09,,117.11,120.0,122.0,109.11,1541968,179781056.0,,,,
2021-07-12,,119.96,119.7,127.0,113.34,1295947,156727424.0,,,,
2021-07-13,,119.01,129.99,133.36,116.01,1251804,159217968.0,,,,
2021-07-14,,128.0,129.68,132.85,124.51,676387,86850592.0,,,,
2021-07-15,,129.99,129.0,132.68,125.1,502708,65038584.0,,,,
2021-07-16,,128.15,123.0,130.37,113.11,1135991,137502704.0,,,,
2021-07-19,,120.83,116.99,120.97,114.0,571083,66799800.0,,,,
2021-07-20,,114.38,112.01,116.44,106.61,1274644,140615184.0,,,,
2021-07-21,,112.21,119.28,121.54,112.21,1145909,134736224.0,,,,
2021-07-22,,118.44,112.57,124.28,110.11,1180249,137640368.0,,,,
2021-07-23,,112.07,112.49,113.76,107.01,788262,86842768.0,,,,
2021-07-26,,110.36,112.49,112.49,103.2,1275286,135604944.0,,,,
2021-07-27,,112.48,106.3,113.0,106.3,1039702,113626416.0,,,,
2021-07-28,,106.0,104.3,106.8,98.39,608946,62920816.0,,,,
2021-07-29,,105.72,103.6,108.8,102.16,550173,57872192.0,,,,
2021-07-30,,102.99,102.17,104.65,98.09,520085,52821072.0,,,,
2021-08-02,,102.0,106.02,108.2,100.61,614236,64564364.0,,,,
2021-08-03,,105.88,93.5,105.88,90.24,1517183,147848880.0,,,,
2021-08-04,,93.75,99.0,99.01,93.33,1801038,174946288.0,,,,
2021-08-05,,97.0,95.15,98.0,94.47,709565,68229632.0,,,,
2021-08-06,,94.86,90.3,95.46,88.58,814884,74372992.0,,,,
2021-08-09,,91.18,100.35,104.2,90.0,1508732,151312880.0,,,,
2021-08-10,,98.54,101.5,101.66,98.54,533584,53532424.0,,,,
2021-08-11,,100.8,108.99,109.64,98.2,1116991,119010696.0,,,,
2021-08-12,,108.99,118.5,120.2,106.04,1418573,163377856.0,,,,
2021-08-13,,118.5,118.78,122.32,111.14,775216,90525136.0,,,,
2021-08-16,,118.78,114.3,125.0,110.0,1453010,169148896.0,,,,
2021-08-17,,114.7,112.8,120.5,109.0,1132537,130274352.0,,,,
2021-08-18,,111.72,112.05,115.61,108.98,837854,94034328.0,,,,
2021-08-19,,108.0,113.0,115.05,108.0,685784,76780264.0,,,,
2021-08-20,,111.45,111.1,114.5,105.01,669814,74009352.0,,,,
2021-08-23,,109.11,133.32,133.32,108.62,1611555,202850688.0,,,,
2021-08-24,,134.5,141.0,141.9,131.5,1019716,138679056.0,,,,
2021-08-25,,140.0,133.34,140.0,125.73,1259681,164483008.0,,,,
2021-08-26,,131.9,131.51,137.0,127.84,627336,82404424.0,,,,
2021-08-27,,130.05,128.4,133.01,128.01,466054,60469152.0,,,,
2021-08-30,,125.85,127.8,133.18,125.85,395066,51119532.0,,,,
2021-08-31,,130.0,126.66,133.59,125.53,398633,51790604.0,,,,
2021-09-01,,130.3,122.19,130.3,119.0,606457,75134464.0,,,,
2021-09-02,,124.02,126.5,129.19,122.54,315198,39713312.0,,,,
2021-09-03,,127.0,121.14,128.37,116.79,736270,88347840.0,,,,
2021-09-06,,120.03,119.82,122.97,118.05,341813,41086432.0,,,,
2021-09-07,,120.76,122.55,125.72,118.62,462883,56820924.0,,,,
2021-09-08,,122.38,115.0,124.58,115.0,715866,84623584.0,,,,
2021-09-09,,114.28,118.58,123.9,114.28,697166,83200864.0,,,,
2021-09-10,,120.36,119.96,124.99,115.1,788651,95140040.0,,,,
2021-09-13,,119.96,118.6,121.13,116.39,353962,41995784.0,,,,
2021-09-14,,117.0,115.59,120.73,114.49,527346,61801264.0,,,,
2021-09-15,,115.0,120.39,122.0,114.6,663536,79193568.0,,,,
2021-09-16,,120.66,115.02,121.77,114.87,446005,52672552.0,,,,
2021-09-17,,114.42,114.38,119.8,113.5,344101,39943252.0,,,,
2021-09-22,,113.49,114.15,116.03,107.95,633024,71451400.0,,,,
2021-09-23,,115.92,112.12,118.79,112.0,451372,51808756.0,,,,
2021-09-24,,112.1,110.13,113.84,110.0,237442,26416168.0,,,,
2021-09-27,,110.13,108.0,111.87,105.0,402177,43323984.0,,,,
2021-09-28,,106.57,104.12,106.99,101.8,536983,55795904.0,,,,
2021-09-29,,104.17,107.0,107.87,102.37,306842,32476294.0,,,,
2021-09-30,,106.28,106.96,107.0,103.27,198305,20885100.0,,,,
2021-10-08,,108.5,103.66,108.5,103.0,216998,22774614.0,,,,
2021-10-11,,103.66,103.7,105.48,101.53,365950,37927884.0,,,,
2021-10-12,,103.71,104.43,109.55,102.0,248715,26528456.0,,,,
2021-10-13,,103.01,102.92,105.99,102.21,188443,19500576.0,,,,
2021-10-14,,102.92,103.11,104.61,102.67,83369,8641980.0,,,,
2021-10-15,,102.9,101.74,103.82,99.57,157943,16055653.0,,,,
2021-10-18,,100.93,102.58,102.95,100.8,103535,10568969.0,,,,
2021-10-19,,102.02,104.17,105.55,101.0,136419,14121679.0,,,,
2021-10-20,,102.5,103.15,105.2,102.0,119576,12325896.0,,,,
2021-10-21,,102.8,106.67,107.99,100.03,296195,30884592.0,,,,
2021-10-22,,106.33,103.19,107.4,103.0,187895,19624184.0,,,,
2021-10-25,,103.18,102.53,104.61,101.19,118409,12100711.0,,,,
2021-10-26,,101.28,101.98,103.44,100.59,212465,21618300.0,,,,
2021-10-27,,101.9,101.96,102.76,100.61,174877,17769448.0,,,,
2021-10-28,,101.8,97.86,103.52,97.86,269458,26863720.0,,,,
2021-10-29,,102.21,112.1,114.89,102.21,912704,98522272.0,,,,
2021-11-01,,114.0,108.68,114.29,106.0,481801,52806316.0,,,,
2021-11-02,,108.67,102.6,108.67,101.03,661260,69491024.0,,,,
2021-11-03,,102.08,105.68,105.8,101.12,193271,20107468.0,,,,
2021-11-04,,105.68,105.94,112.75,104.37,611143,66087192.0,,,,
2021-11-05,,105.93,101.75,106.15,100.0,641552,66344280.0,,,,
2021-11-08,,101.99,101.1,102.98,100.2,275069,27885440.0,,,,
2021-11-09,,100.6,99.78,102.06,98.5,407055,40606156.0,,,,
2021-11-10,,100.5,99.87,102.88,98.37,368940,36793640.0,,,,
2021-11-11,,99.58,103.2,104.85,99.58,521113,53528692.0,,,,
2021-11-12,,105.77,105.5,111.0,104.0,714855,76938936.0,,,,
2021-11-15,,108.52,113.6,115.9,107.0,975925,109531160.0,,,,
2021-11-16,,112.91,112.03,119.88,111.03,838920,96890840.0,,,,
2021-11-17,,111.74,112.5,117.0,110.15,477663,53877496.0,,,,
2021-11-18,,111.76,115.85,118.8,111.76,496272,57436616.0,,,,
2021-11-19,,115.0,122.48,125.0,115.0,764022,93225088.0,,,,
2021-11-22,,122.6,120.18,125.0,118.5,802974,96860528.0,,,,
2021-11-23,,119.0,118.42,121.77,114.55,691810,81154000.0,,,,
2021-11-24,,118.66,118.82,122.6,116.52,814245,97149528.0,,,,
2021-11-25,,118.18,121.16,122.39,116.01,681886,81604720.0,,,,
2021-11-26,,122.98,120.0,126.0,119.01,569710,69294152.0,,,,
2021-11-29,,119.19,120.0,123.5,116.74,618551,74760328.0,,,,
2021-11-30,,121.69,119.09,123.98,117.18,535001,64500992.0,,,,
2021-12-01,,118.74,117.49,121.03,115.12,605659,71128736.0,,,,
2021-12-02,,116.72,115.0,119.3,114.68,346341,40168848.0,,,,
2021-12-03,,114.88,116.55,117.71,114.86,302642,35355992.0,,,,
2021-12-06,,115.5,110.8,117.0,110.11,474693,53370672.0,,,,
2021-12-07,,113.02,108.29,113.02,107.0,554175,60555896.0,,,,
2021-12-08,,108.07,109.13,110.69,107.88,258487,28136388.0,,,,
2021-12-09,,107.89,108.7,109.5,105.8,710615,76437144.0,,,,
2021-12-10,,109.18,108.55,109.83,107.55,279950,30385088.0,,,,
2021-12-13,,109.0,111.3,115.98,107.45,656926,73760216.0,,,,
2021-12-14,,111.68,110.64,113.15,109.36,491462,54856540.0,,,,
2021-12-15,,111.0,108.9,112.36,108.9,317612,35111760.0,,,,
2021-12-16,,108.9,112.46,114.0,106.56,956137,105277776.0,,,,
2021-12-17,,112.0,110.14,112.48,109.0,470802,51821424.0,,,,
2021-12-20,,109.85,106.43,110.59,105.23,296090,31683872.0,,,,
2021-12-21,,106.65,109.01,109.09,106.0,232101,25021440.0,,,,
2021-12-22,,108.0,118.08,118.78,108.0,835070,96285520.0,,,,
2021-12-23,,117.84,118.63,120.83,116.87,747462,88596056.0,,,,
2021-12-24,,120.4,117.83,121.5,117.02,503072,59909724.0,,,,
2021-12-27,,115.53,114.39,119.88,113.14,460289,53411720.0,,,,
2021-12-28,,114.39,114.67,116.33,114.21,401422,46150948.0,,,,
2021-12-29,,114.22,119.5,122.31,114.22,843446,100664120.0,,,,
2021-12-30,,119.49,121.58,123.5,117.88,481143,58275576.0,,,,
2021-12-31,,121.58,125.0,126.96,121.58,436066,54211548.0,,,,
2022-01-04,,125.0,124.49,127.44,117.62,634805,77790064.0,,,,
2022-01-05,,123.98,123.95,126.99,120.63,591340,73547072.0,,,,
2022-01-06,,123.48,122.5,128.44,122.08,534138,66481496.0,,,,
2022-01-07,,121.0,122.52,126.22,120.02,789642,96556872.0,,,,
2022-01-10,,120.88,122.71,124.06,118.22,474521,57824428.0,,,,
2022-01-11,,123.12,117.87,125.2,117.11,521350,62555168.0,,,,
2022-01-12,,115.05,117.38,118.27,114.15,471084,54999296.0,,,,
2022-01-13,,115.38,116.16,117.75,115.26,450459,52608892.0,,,,
2022-01-14,,116.59,115.51,118.46,114.21,410718,47729264.0,,,,
2022-01-17,,116.98,117.6,122.0,115.8,443970,52604760.0,,,,
2022-01-18,,116.01,116.87,116.98,114.33,384858,44452616.0,,,,
2022-01-19,,116.0,115.7,117.9,111.11,632308,72045472.0,,,,
2022-01-20,,120.41,126.3,138.84,120.0,1394788,175812352.0,,,,
2022-01-21,,124.64,116.12,124.64,116.12,1168050,140120736.0,,,,
2022-01-24,,118.0,119.9,120.0,109.1,903599,104079792.0,,,,
2022-01-25,,116.71,115.1,119.46,114.12,495938,57797680.0,,,,
2022-01-26,,115.7,112.99,116.11,111.0,377551,42613396.0,,,,
2022-01-27,,109.01,100.19,110.62,100.19,1494801,156672560.0,,,,
2022-01-28,,101.97,103.44,107.48,100.19,605710,62684384.0,,,,
2022-02-07,,104.1,99.44,105.0,98.98,478962,48894492.0,,,,
2022-02-08,,99.3,101.43,103.7,95.01,815558,81259328.0,,,,
2022-02-09,,101.95,104.94,105.6,99.98,365812,37788336.0,,,,
2022-02-10,,104.0,103.0,104.73,101.12,291951,29882316.0,,,,
2022-02-11,,102.03,99.4,103.27,98.66,232690,23290542.0,,,,
2022-02-14,,99.22,106.94,107.36,99.0,591009,60809784.0,,,,
2022-02-15,,105.01,106.68,107.86,104.05,445496,47423084.0,,,,
2022-02-16,,106.63,105.56,110.75,105.16,334342,36146884.0,,,,
2022-02-17,,106.48,108.74,109.66,104.71,320545,34685056.0,,,,
2022-02-18,,107.97,109.56,110.47,106.25,207119,22431432.0,,,,
2022-02-21,,108.0,109.75,111.65,108.0,164488,18089040.0,,,,
2022-02-22,,109.75,107.67,109.75,105.1,198544,21292272.0,,,,
2022-02-23,,107.07,110.47,111.61,104.8,183936,20217012.0,,,,
2022-02-24,,110.34,109.6,111.95,106.43,220946,24011492.0,,,,
2022-02-25,,110.12,110.88,112.97,108.18,172428,19200822.0,,,,
2022-02-28,,107.3,109.2,113.0,107.01,208971,22661460.0,,,,
2022-03-01,,109.23,111.54,113.5,108.03,222013,24674272.0,,,,
2022-03-02,,110.25,111.85,112.06,108.5,161195,17850260.0,,,,
2022-03-03,,111.95,107.67,111.95,106.38,250065,26917164.0,,,,
2022-03-04,,105.52,106.83,110.01,105.52,239480,25834438.0,,,,
2022-03-07,,107.58,104.65,107.76,102.57,203203,21341502.0,,,,
2022-03-08,,103.12,102.22,107.32,102.09,225554,23539396.0,,,,
2022-03-09,,102.81,101.49,105.05,99.56,188190,19102924.0,,,,
2022-03-10,,105.93,103.88,105.93,101.0,197268,20383602.0,,,,
2022-03-11,,103.0,103.58,104.5,99.75,88094,8989760.0,,,,
2022-03-14,,103.95,102.17,104.99,99.7,166423,16893224.0,,,,
2022-03-15,,101.95,99.02,103.99,99.02,171032,17393212.0,,,,
2022-03-16,,101.0,99.67,101.98,94.5,181323,17807306.0,,,,
2022-03-17,,100.01,100.63,103.4,99.23,153655,15680399.0,,,,
2022-03-18,,100.0,98.39,102.45,98.0,147625,14632377.0,,,,
2022-03-21,,97.3,97.29,98.92,96.24,107347,10476302.0,,,,
2022-03-22,,97.0,96.44,98.67,96.13,118118,11457804.0,,,,
2022-03-23,,94.7,95.85,98.44,94.7,105204,10116650.0,,,,
2022-03-24,,94.6,95.15,96.67,93.38,101869,9642373.0,,,,
2022-03-25,,95.51,93.42,95.99,91.78,129767,12103428.0,,,,
2022-03-28,,93.42,92.1,94.93,90.3,99266,9212718.0,,,,
2022-03-29,,94.96,90.0,94.96,88.51,113505,10250711.0,,,,
2022-03-30,,89.51,91.04,91.95,89.01,86660,7858312.0,,,,
2022-03-31,,91.35,91.6,93.76,89.8,152363,13880276.0,,,,
2022-04-01,,90.18,89.99,92.3,89.71,116236,10498564.0,,,,
2022-04-06,,90.03,88.47,91.79,87.11,133422,11862201.0,,,,
2022-04-07,,85.88,91.03,91.45,85.85,344461,30851020.0,,,,
2022-04-08,,90.99,94.6,95.95,90.0,246696,23128214.0,,,,
2022-04-11,,95.47,91.79,95.64,91.0,99409,9217100.0,,,,
2022-04-12,,91.19,96.19,98.63,90.0,209228,19790202.0,,,,
2022-04-13,,94.6,94.69,96.9,94.12,86382,8200568.0,,,,
2022-04-14,,95.02,96.1,96.78,92.8,142242,13557936.0,,,,
2022-04-15,,94.2,95.65,96.37,93.6,98934,9372482.0,,,,
2022-04-18,,94.25,96.05,96.99,94.02,100118,9585889.0,,,,
2022-04-19,,96.95,94.62,97.4,94.37,51088,4876333.0,,,,
2022-04-20,,94.49,93.4,95.7,93.0,58704,5524852.0,,,,
2022-04-21,,92.11,90.39,94.96,89.7,112390,10280525.0,,,,
2022-04-22,,89.13,94.62,95.59,89.13,213835,19998046.0,,,,
2022-04-25,,92.34,87.08,94.09,85.99,125214,11342849.0,,,,
2022-04-26,,87.35,83.99,89.07,81.13,192602,16099217.0,,,,
2022-04-27,,83.98,86.0,86.27,80.13,192252,16060397.0,,,,
2022-04-28,,84.22,87.74,88.86,84.0,120684,10541820.0,,,,
2022-04-29,,89.45,100.2,101.99,87.95,389883,38148616.0,,,,
2022-05-05,,101.99,98.28,102.18,96.78,192073,19032224.0,,,,
2022-05-06,,97.0,95.9,99.4,94.8,148168,14238420.0,,,,
2022-05-09,,95.06,95.87,96.42,95.0,57032,5452055.0,,,,
2022-05-10,,96.0,102.82,105.56,93.18,386371,39496820.0,,,,
2022-05-11,,105.0,102.95,105.0,101.51,196895,20275356.0,,,,
2022-05-12,,102.94,103.15,104.88,101.03,107771,11136332.0,,,,
2022-05-13,,103.15,101.67,104.79,101.34,70846,7250731.0,,,,
2022-05-16,,101.67,102.84,106.86,100.0,305163,32002624.0,,,,
2022-05-17,,102.5,103.94,105.0,101.13,153067,15799226.0,,,,
2022-05-18,,102.54,103.9,105.48,102.53,175597,18254796.0,,,,
2022-05-19,,103.6,101.8,103.61,100.1,109617,11123895.0,,,,
2022-05-20,,103.99,102.79,103.99,101.1,107530,11030374.0,,,,
2022-05-23,,102.5,105.0,106.2,102.41,323701,34020464.0,,,,
2022-05-24,,103.4,99.96,105.0,99.59,123127,12510660.0,,,,
2022-05-25,,100.0,98.13,100.0,96.9,94904,9327103.0,,,,
2022-05-26,,98.25,98.64,101.68,95.2,119933,11849274.0,,,,
2022-05-27,,100.35,99.87,100.77,98.37,76406,7622871.0,,,,
2022-05-30,,99.33,102.2,103.42,98.0,174237,17635550.0,,,,
2022-05-31,,103.18,105.08,105.77,101.5,258069,26913820.0,,,,
2022-06-01,,104.0,108.33,111.0,104.0,238916,25885612.0,,,,
2022-06-02,,107.98,111.39,114.14,107.87,544113,60383504.0,,,,
2022-06-06,,110.84,111.0,115.98,110.0,425472,48096844.0,,,,
2022-06-07,,111.01,108.0,111.59,106.5,321257,34809512.0,,,,
2022-06-08,,109.0,106.95,109.0,104.53,249773,26717404.0,,,,
2022-06-09,,100.1,100.67,101.7,99.0,816564,82061464.0,,,,
2022-06-10,,100.25,104.0,105.91,100.05,2087927,214479584.0,,,,
2022-06-13,,104.95,105.4,109.38,104.0,828279,88150160.0,,,,
2022-06-14,,105.15,102.5,105.16,101.3,433043,44467508.0,,,,
2022-06-15,,102.0,101.88,105.0,100.99,657957,67357136.0,,,,
2022-06-16,,102.5,102.61,104.25,101.52,344871,35324200.0,,,,
2022-06-17,,101.12,102.49,103.5,100.33,450920,46115072.0,,,,
2022-06-20,,101.51,104.5,104.97,101.51,463796,48149364.0,,,,
2022-06-21,,103.45,105.43,106.0,103.23,484533,50962712.0,,,,
