日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-15,,8.85,8.51,9.08,8.51,34393969,297219840.0,,,,
2018-06-19,,8.15,7.66,8.15,7.66,21044361,165278912.0,,,,
2018-06-20,,7.5,8.43,8.43,7.41,29650569,240977536.0,,,,
2018-06-21,,8.69,8.03,8.69,7.83,29017877,240328768.0,,,,
2018-06-22,,8.16,8.26,8.6,8.1,22897598,190338944.0,,,,
2018-06-25,,8.25,8.34,8.38,8.01,22430018,184244032.0,,,,
2018-06-26,,8.08,8.29,8.4,8.01,16777502,138126480.0,,,,
2018-06-27,,8.28,8.04,8.46,7.87,18945227,154130816.0,,,,
2018-06-28,,8.0,7.65,8.1,7.62,18136020,142007840.0,,,,
2018-06-29,,7.64,7.88,7.99,7.6,15671309,122537120.0,,,,
2018-07-02,,7.83,7.94,8.27,7.68,17786311,141702000.0,,,,
2018-07-03,,7.8,8.0,8.07,7.76,14723104,116930496.0,,,,
2018-07-04,,8.1,8.27,8.5,8.1,36003931,298733184.0,,,,
2018-07-05,,7.95,8.05,8.6,7.79,31555934,262956496.0,,,,
2018-07-06,,7.8,7.83,8.05,7.41,26656930,206490320.0,,,,
2018-07-09,,7.79,8.04,8.1,7.7,20677986,164388208.0,,,,
2018-07-10,,7.96,8.1,8.13,7.8,20580716,162965440.0,,,,
2018-07-11,,7.89,7.72,7.89,7.57,18462200,142668992.0,,,,
2018-07-12,,7.62,7.87,8.01,7.6,18209802,142961952.0,,,,
2018-07-13,,7.94,7.74,7.99,7.68,14391385,111944720.0,,,,
2018-07-16,,7.76,7.81,8.05,7.75,15109551,119050592.0,,,,
2018-07-17,,7.6,7.68,7.71,7.5,13451121,102109744.0,,,,
2018-07-18,,7.75,7.58,7.8,7.56,11497720,87842312.0,,,,
2018-07-19,,7.47,6.89,7.48,6.82,20805100,146434688.0,,,,
2018-07-20,,6.7,6.87,6.97,6.3,13183942,88234656.0,,,,
2018-07-23,,6.79,6.82,6.92,6.7,8035500,54720400.0,,,,
2018-07-24,,6.9,6.88,6.92,6.82,8367116,57434592.0,,,,
2018-07-25,,6.94,7.57,7.57,6.88,25293709,189421072.0,,,,
2018-07-26,,7.6,7.45,7.8,7.35,32006677,241643024.0,,,,
2018-07-27,,7.36,7.25,7.4,7.2,13362603,97160560.0,,,,
2018-07-30,,7.25,7.1,7.31,6.96,9457920,67184856.0,,,,
2018-07-31,,7.1,7.24,7.5,7.07,12733036,93147792.0,,,,
2018-08-01,,7.01,7.09,7.29,7.0,10183675,72357424.0,,,,
2018-08-02,,7.08,6.69,7.08,6.51,10412726,69524264.0,,,,
2018-08-03,,6.6,6.64,6.78,6.6,5802387,38821724.0,,,,
2018-08-06,,6.66,6.49,6.75,6.44,5783817,38168840.0,,,,
2018-08-07,,6.39,6.3,6.5,5.93,16585514,101764528.0,,,,
2018-08-08,,6.23,5.98,6.23,5.97,9667616,58652788.0,,,,
2018-08-09,,5.92,6.0,6.09,5.77,10129382,60399528.0,,,,
2018-08-10,,5.89,5.98,6.03,5.8,7812691,46519240.0,,,,
2018-08-13,,6.0,6.09,6.24,5.91,11388734,68960800.0,,,,
2018-08-14,,6.15,6.15,6.28,6.12,10755042,66513268.0,,,,
2018-08-15,,6.05,5.86,6.09,5.83,10475700,62316820.0,,,,
2018-08-16,,5.8,5.61,5.89,5.6,8459317,48418956.0,,,,
2018-08-17,,5.62,5.34,5.76,5.33,7324499,40511516.0,,,,
2018-08-20,,5.4,5.29,5.48,5.07,10570485,55753848.0,,,,
2018-08-21,,5.28,5.32,5.38,5.2,7054350,37409176.0,,,,
2018-08-22,,5.35,5.18,5.35,5.15,7043100,37042516.0,,,,
2018-08-23,,5.21,5.23,5.28,5.16,6496301,33974576.0,,,,
2018-08-24,,5.26,5.17,5.27,5.15,5965900,31047290.0,,,,
2018-08-27,,5.2,5.36,5.61,5.17,11681100,62881432.0,,,,
2018-08-28,,5.35,5.3,5.44,5.26,8168966,43590564.0,,,,
2018-08-29,,5.38,5.24,5.38,5.21,5432120,28600876.0,,,,
2018-08-30,,5.25,5.2,5.36,5.18,6444933,33928524.0,,,,
2018-08-31,,5.2,4.94,5.21,4.89,8982100,44953644.0,,,,
2018-09-03,,5.0,5.04,5.12,4.98,7915716,39851600.0,,,,
2018-09-04,,4.98,5.08,5.12,4.98,6314400,32022144.0,,,,
2018-09-05,,5.11,5.08,5.24,5.07,7903000,40625640.0,,,,
2018-09-06,,4.98,5.59,5.59,4.98,11684600,63068016.0,,,,
2018-09-07,,5.7,5.48,5.75,5.32,28034353,155320416.0,,,,
2018-09-10,,5.43,5.15,5.45,5.06,17015153,88871520.0,,,,
2018-09-11,,5.2,5.39,5.52,5.04,21297784,113349528.0,,,,
2018-09-12,,5.32,5.26,5.36,5.2,12173203,64108096.0,,,,
2018-09-13,,5.26,5.14,5.3,5.08,13381798,68847864.0,,,,
2018-09-14,,5.14,4.92,5.17,4.91,13627481,68391184.0,,,,
2018-09-17,,4.93,5.41,5.41,4.91,34287929,183674768.0,,,,
2018-09-18,,5.55,5.52,5.71,5.41,57735768,321229376.0,,,,
2018-09-19,,5.35,5.43,5.5,5.3,32431850,174936736.0,,,,
2018-09-20,,5.4,5.53,5.55,5.26,25878211,139463152.0,,,,
2018-09-21,,5.48,5.41,5.5,5.35,20301400,109853624.0,,,,
2018-09-25,,5.38,5.37,5.38,5.33,8751665,46875296.0,,,,
2018-09-26,,5.37,5.33,5.43,5.32,13156657,70757728.0,,,,
2018-09-27,,5.32,5.33,5.53,5.28,17917950,96690904.0,,,,
2018-09-28,,5.31,5.21,5.35,5.1,13094531,68416784.0,,,,
2018-10-08,,5.14,4.99,5.14,4.96,10831879,54601400.0,,,,
2018-10-09,,5.01,5.05,5.09,5.0,6426879,32391388.0,,,,
2018-10-10,,5.12,5.19,5.46,5.02,13400596,69703640.0,,,,
2018-10-11,,4.9,4.67,4.97,4.67,13648496,65704840.0,,,,
2018-10-12,,4.5,4.4,4.54,4.2,14065140,61315240.0,,,,
2018-10-15,,4.44,4.32,4.48,4.31,6213400,27336520.0,,,,
2018-10-16,,4.35,4.26,4.38,4.21,6265578,26853620.0,,,,
2018-10-17,,4.37,4.25,4.38,4.1,8171941,34609508.0,,,,
2018-10-18,,4.26,3.89,4.26,3.83,9607700,38814768.0,,,,
2018-10-19,,3.9,4.28,4.28,3.87,8569500,36199484.0,,,,
2018-10-22,,4.71,4.61,4.71,4.51,37080937,172377344.0,,,,
2018-10-23,,4.41,4.5,4.63,4.41,25929354,116121568.0,,,,
2018-10-24,,4.42,4.41,4.48,4.31,13959669,61414160.0,,,,
2018-10-25,,4.19,4.3,4.34,4.18,10711433,45534004.0,,,,
2018-10-26,,4.35,4.3,4.44,4.26,9384500,40748208.0,,,,
2018-10-29,,4.39,4.25,4.39,4.2,6780300,29059820.0,,,,
2018-10-30,,4.25,4.27,4.32,4.13,10666000,45133044.0,,,,
2018-10-31,,4.32,4.35,4.46,4.28,11943900,52120992.0,,,,
2018-11-01,,4.36,4.37,4.65,4.35,18031900,80319328.0,,,,
2018-11-02,,4.39,4.51,4.51,4.39,17313212,77074768.0,,,,
2018-11-05,,4.61,4.64,4.83,4.58,25527727,119115904.0,,,,
2018-11-06,,4.58,4.57,4.59,4.43,13460328,60621920.0,,,,
2018-11-07,,4.56,4.53,4.6,4.49,10489300,47532080.0,,,,
2018-11-08,,4.6,4.48,4.63,4.48,7846400,35590616.0,,,,
2018-11-09,,4.5,4.46,4.56,4.45,6752295,30380778.0,,,,
2018-11-12,,4.47,4.59,4.6,4.44,10635620,48220664.0,,,,
2018-11-13,,4.54,4.73,4.9,4.51,24751635,115998952.0,,,,
2018-11-14,,4.7,4.75,4.88,4.67,18557000,88532656.0,,,,
2018-11-15,,4.72,4.8,4.82,4.65,15697940,74411320.0,,,,
2018-11-16,,4.83,4.88,4.95,4.76,20945675,101879248.0,,,,
2018-11-19,,4.95,4.9,4.95,4.77,12330900,59902200.0,,,,
2018-11-20,,4.89,4.7,4.89,4.68,11082900,52931220.0,,,,
2018-11-21,,4.64,5.17,5.17,4.56,41387069,208553072.0,,,,
2018-11-22,,5.05,5.01,5.11,4.95,34457424,172478176.0,,,,
2018-11-23,,4.98,4.6,4.99,4.6,23929164,114083712.0,,,,
2018-11-26,,4.66,4.57,4.7,4.51,12879766,59247152.0,,,,
2018-11-27,,4.64,4.53,4.67,4.5,9702200,44451056.0,,,,
2018-11-28,,4.55,4.82,4.98,4.48,29593300,143741824.0,,,,
2018-11-29,,4.72,4.56,4.77,4.56,21621800,101020504.0,,,,
2018-11-30,,4.42,4.44,4.46,4.21,15627635,68497200.0,,,,
2018-12-03,,4.54,4.56,4.57,4.47,13396110,60787896.0,,,,
2018-12-04,,4.53,4.62,4.67,4.52,10612195,48761336.0,,,,
2018-12-05,,4.5,4.6,4.84,4.43,11570100,53395576.0,,,,
2018-12-06,,4.58,4.52,4.62,4.51,8134100,37011056.0,,,,
2018-12-07,,4.5,4.53,4.56,4.47,6072920,27355632.0,,,,
2018-12-10,,4.51,4.44,4.51,4.42,4796000,21397316.0,,,,
2018-12-11,,4.44,4.48,4.51,4.44,3591400,16062983.0,,,,
2018-12-12,,4.51,4.48,4.53,4.47,3388600,15226858.0,,,,
2018-12-13,,4.49,4.52,4.54,4.44,6388400,28791128.0,,,,
2018-12-14,,4.52,4.39,4.54,4.36,6717300,30055580.0,,,,
2018-12-17,,4.38,4.45,4.46,4.36,4506700,19943564.0,,,,
2018-12-18,,4.43,4.53,4.53,4.42,7551700,33973496.0,,,,
2018-12-19,,4.53,4.45,4.58,4.43,6275400,28253132.0,,,,
2018-12-20,,4.39,4.46,4.47,4.39,4039900,17921450.0,,,,
2018-12-21,,4.42,4.44,4.5,4.42,3802700,16916508.0,,,,
2018-12-24,,4.55,4.52,4.55,4.47,6148700,27761774.0,,,,
2018-12-25,,4.45,4.4,4.48,4.23,7330600,31885780.0,,,,
2018-12-26,,4.39,4.44,4.62,4.37,7475700,33454088.0,,,,
2018-12-27,,4.58,4.29,4.58,4.28,7987500,35443380.0,,,,
2018-12-28,,4.72,4.65,4.72,4.6,54319263,254953712.0,,,,
2019-01-02,,4.56,4.39,4.56,4.38,36482211,162000544.0,,,,
2019-01-03,,4.36,4.35,4.45,4.3,16516763,72180416.0,,,,
2019-01-04,,4.29,4.38,4.4,4.21,15269235,66028036.0,,,,
2019-01-07,,4.39,4.43,4.45,4.36,15610900,68819920.0,,,,
2019-01-08,,4.43,4.43,4.45,4.36,11823700,52097088.0,,,,
2019-01-09,,4.45,4.42,4.49,4.41,13934100,62089884.0,,,,
2019-01-10,,4.52,4.86,4.86,4.52,61895296,297489984.0,,,,
2019-01-11,,4.88,5.35,5.35,4.72,91525448,458118112.0,,,,
2019-01-14,,5.25,5.89,5.89,5.16,95281077,539084544.0,,,,
2019-01-15,,5.99,5.45,6.0,5.3,89372341,495921376.0,,,,
2019-01-16,,5.3,5.41,5.6,5.25,52359083,284862592.0,,,,
2019-01-17,,5.3,5.38,5.4,5.13,49813347,262435136.0,,,,
2019-01-18,,5.37,5.2,5.55,5.13,44009924,234902384.0,,,,
2019-01-21,,5.27,5.12,5.32,5.05,32319200,166833200.0,,,,
2019-01-22,,5.16,5.06,5.16,5.03,20248519,102853912.0,,,,
2019-01-23,,5.07,5.1,5.11,5.03,16854001,85427976.0,,,,
2019-01-24,,5.15,5.02,5.16,4.97,21240316,107149408.0,,,,
2019-01-25,,5.01,4.9,5.05,4.88,18188801,90164600.0,,,,
2019-01-28,,4.95,5.13,5.14,4.91,30950131,156677216.0,,,,
2019-01-29,,5.2,5.1,5.38,4.94,36163916,186952048.0,,,,
2019-01-30,,5.1,5.12,5.25,4.92,26850900,136990816.0,,,,
2019-01-31,,4.99,5.0,5.25,4.99,26490434,134811840.0,,,,
2019-02-01,,5.1,5.3,5.32,5.01,38815806,202135632.0,,,,
2019-02-11,,5.27,5.55,5.61,5.21,44835004,242860768.0,,,,
2019-02-12,,5.55,5.57,5.63,5.41,47402841,262241328.0,,,,
2019-02-13,,5.47,5.52,5.56,5.41,33817600,185983264.0,,,,
2019-02-14,,5.55,5.55,5.72,5.47,42983384,241136992.0,,,,
2019-02-15,,5.48,5.4,5.68,5.38,35406407,195254272.0,,,,
2019-02-18,,5.45,5.54,5.56,5.34,36923553,201504784.0,,,,
2019-02-19,,5.62,5.47,5.62,5.4,32474357,178854208.0,,,,
2019-02-20,,5.47,5.49,5.59,5.32,31077492,168982208.0,,,,
2019-02-21,,5.43,5.4,5.58,5.35,29100007,158494832.0,,,,
2019-02-22,,5.36,5.48,5.53,5.33,21705600,117709232.0,,,,
2019-02-25,,5.49,5.73,5.82,5.46,49661596,280801760.0,,,,
2019-02-26,,5.79,5.93,6.08,5.6,55116299,321030272.0,,,,
2019-02-27,,5.95,6.09,6.28,5.91,64200135,391356192.0,,,,
2019-02-28,,5.99,5.79,5.99,5.73,32149617,188005952.0,,,,
2019-03-01,,5.6,5.47,5.6,5.25,50374672,273207808.0,,,,
2019-03-04,,5.48,5.51,5.68,5.41,43563964,241676816.0,,,,
2019-03-05,,5.51,5.67,5.68,5.43,34478765,192572624.0,,,,
2019-03-06,,5.67,5.82,5.85,5.59,41265632,235469168.0,,,,
2019-03-07,,5.84,6.19,6.4,5.76,74809713,458762176.0,,,,
2019-03-08,,5.88,5.57,6.02,5.57,52345335,305810240.0,,,,
2019-03-11,,5.58,5.91,5.92,5.54,31900399,183203120.0,,,,
2019-03-12,,6.03,6.1,6.3,5.86,49973927,301831168.0,,,,
2019-03-13,,6.11,5.83,6.12,5.71,29918087,177049824.0,,,,
2019-03-14,,5.8,5.69,5.94,5.6,19179252,109912832.0,,,,
2019-03-15,,5.73,5.83,5.93,5.72,20362200,118382784.0,,,,
2019-03-18,,5.87,6.01,6.01,5.75,24220440,142938544.0,,,,
2019-03-19,,6.0,5.91,6.07,5.86,21634317,128646240.0,,,,
2019-03-20,,5.89,6.11,6.16,5.88,38660990,233234240.0,,,,
2019-03-21,,6.05,6.06,6.11,5.94,32134000,194228480.0,,,,
2019-03-22,,6.0,5.94,6.06,5.84,19527500,115792800.0,,,,
2019-03-25,,5.85,5.73,5.91,5.72,18534716,107804608.0,,,,
2019-03-26,,5.78,5.56,5.79,5.44,18273742,102162784.0,,,,
2019-03-27,,5.56,5.52,5.64,5.43,10593542,58361584.0,,,,
2019-03-28,,5.52,5.44,5.54,5.42,11035520,60475428.0,,,,
2019-03-29,,5.44,5.61,5.64,5.4,18312918,101365264.0,,,,
2019-04-01,,5.81,5.83,5.92,5.71,31312715,182637520.0,,,,
2019-04-02,,5.88,5.87,5.98,5.8,34491205,203274720.0,,,,
2019-04-03,,5.99,5.94,6.15,5.89,34000100,203687568.0,,,,
2019-04-04,,5.88,5.85,5.98,5.82,23504337,138047360.0,,,,
2019-04-08,,5.89,5.72,5.91,5.66,18625552,107355032.0,,,,
2019-04-09,,5.71,5.79,5.8,5.71,11873920,68324528.0,,,,
2019-04-10,,5.75,5.69,5.8,5.64,14227448,80851360.0,,,,
2019-04-11,,5.68,5.63,5.72,5.58,14267034,80386000.0,,,,
2019-04-12,,5.62,5.64,5.69,5.57,12031731,67686000.0,,,,
2019-04-15,,5.69,5.58,5.72,5.58,14012200,79504112.0,,,,
2019-04-16,,5.53,5.63,5.64,5.41,13695429,75319632.0,,,,
2019-04-17,,5.6,5.76,5.85,5.58,20710430,118674728.0,,,,
2019-04-18,,5.77,5.68,5.81,5.65,14448300,82709976.0,,,,
2019-04-19,,5.67,5.66,5.69,5.52,10865900,60900760.0,,,,
2019-04-22,,5.7,5.84,5.9,5.64,30498389,177250928.0,,,,
2019-04-23,,5.81,5.61,5.81,5.61,15551100,88426880.0,,,,
2019-04-24,,5.63,5.62,5.63,5.52,8495232,47396480.0,,,,
2019-04-25,,5.62,5.35,5.62,5.34,12115053,66146348.0,,,,
2019-04-26,,5.28,5.16,5.28,5.15,9675348,50282760.0,,,,
2019-04-29,,5.17,4.86,5.23,4.79,9840353,48930568.0,,,,
2019-04-30,,4.87,4.94,4.95,4.86,5142885,25242296.0,,,,
2019-05-06,,4.81,4.45,4.82,4.45,11812400,54092544.0,,,,
2019-05-07,,4.52,4.5,4.54,4.38,7949264,35508400.0,,,,
2019-05-08,,4.42,4.44,4.49,4.25,5016232,22069712.0,,,,
2019-05-09,,4.36,4.4,4.48,4.35,4586800,20289076.0,,,,
2019-05-10,,4.46,4.65,4.71,4.3,12742397,57779720.0,,,,
2019-05-13,,4.57,4.56,4.65,4.53,5562800,25457152.0,,,,
2019-05-14,,4.45,4.47,4.56,4.45,4982260,22459028.0,,,,
2019-05-15,,4.5,4.92,4.92,4.5,13749240,64998508.0,,,,
2019-05-16,,5.2,4.95,5.41,4.94,45665400,236090768.0,,,,
2019-05-17,,4.8,4.65,4.9,4.56,22747700,107530352.0,,,,
2019-05-20,,4.7,4.58,4.75,4.42,10636100,48437440.0,,,,
2019-05-21,,4.49,4.71,4.73,4.48,12153750,56758836.0,,,,
2019-05-22,,4.71,4.75,4.92,4.61,16727300,79757352.0,,,,
2019-05-23,,4.68,4.56,4.68,4.54,9777200,45047192.0,,,,
2019-05-24,,4.55,4.67,4.74,4.49,9628700,44267188.0,,,,
2019-05-27,,4.64,4.72,4.75,4.56,11198297,52349616.0,,,,
2019-05-28,,4.7,4.63,4.73,4.6,8404800,39331152.0,,,,
2019-05-29,,4.43,4.53,4.59,4.43,9584900,43537152.0,,,,
2019-05-30,,4.52,4.46,4.52,4.43,6719953,30049662.0,,,,
2019-05-31,,4.54,4.91,4.91,4.53,16545553,80058064.0,,,,
2019-06-03,,5.0,4.79,5.25,4.78,52867769,265044800.0,,,,
2019-06-04,,4.73,4.6,4.77,4.52,21521082,99035912.0,,,,
2019-06-05,,4.64,4.51,4.68,4.51,17845973,81450912.0,,,,
2019-06-06,,4.53,4.36,4.55,4.33,12368957,54746332.0,,,,
2019-06-10,,4.37,4.43,4.45,4.37,7196100,31758240.0,,,,
2019-06-11,,4.43,4.58,4.59,4.4,12131716,54842120.0,,,,
2019-06-12,,4.56,4.55,4.63,4.53,10419900,47631760.0,,,,
2019-06-13,,4.56,4.65,4.74,4.51,14484800,67006880.0,,,,
2019-06-14,,4.63,4.48,4.66,4.48,10312900,46928892.0,,,,
2019-06-17,,4.48,4.53,4.55,4.48,4645834,20943902.0,,,,
2019-06-18,,4.55,4.55,4.56,4.49,4934618,22332364.0,,,,
2019-06-19,,4.66,4.62,4.8,4.57,15093034,70260480.0,,,,
2019-06-20,,4.62,4.66,4.68,4.54,12871134,59405932.0,,,,
2019-06-21,,4.64,4.71,4.75,4.62,14894600,69959024.0,,,,
2019-06-24,,4.73,4.7,4.76,4.65,7960100,37400964.0,,,,
2019-06-25,,4.69,4.6,4.7,4.55,9407020,43288336.0,,,,
2019-06-26,,4.56,4.6,4.67,4.55,7243936,33412468.0,,,,
2019-06-27,,4.6,4.61,4.66,4.58,7367900,34035808.0,,,,
2019-06-28,,4.64,4.62,4.74,4.57,17981900,83743392.0,,,,
2019-07-01,,4.66,4.7,4.7,4.64,15450489,72176760.0,,,,
2019-07-02,,4.68,4.66,4.68,4.62,10359116,48133248.0,,,,
2019-07-03,,4.63,4.55,4.64,4.54,9965400,45556240.0,,,,
2019-07-04,,4.56,4.53,4.57,4.5,6225900,28208364.0,,,,
2019-07-05,,4.54,4.51,4.55,4.47,5113820,23025794.0,,,,
2019-07-08,,4.5,4.4,4.51,4.36,7934020,34980416.0,,,,
2019-07-09,,4.38,4.41,4.42,4.37,4011700,17635340.0,,,,
2019-07-10,,4.4,4.36,4.43,4.34,4264800,18721604.0,,,,
2019-07-11,,4.39,4.35,4.41,4.33,4372700,19099796.0,,,,
2019-07-12,,4.36,4.36,4.38,4.33,3037500,13234837.0,,,,
2019-07-15,,4.36,4.39,4.41,4.27,4167300,18149136.0,,,,
2019-07-16,,4.39,4.4,4.42,4.38,3215800,14139618.0,,,,
2019-07-17,,4.39,4.39,4.42,4.37,2939600,12942679.0,,,,
2019-07-18,,4.4,4.31,4.4,4.3,4713100,20402800.0,,,,
2019-07-19,,4.31,4.33,4.38,4.31,3490900,15161956.0,,,,
2019-07-22,,4.35,4.16,4.37,4.16,6493800,27317644.0,,,,
2019-07-23,,4.16,4.17,4.19,4.15,3394400,14152364.0,,,,
2019-07-24,,4.18,4.2,4.23,4.18,4048619,17044190.0,,,,
2019-07-25,,4.2,4.18,4.21,4.16,3561500,14888098.0,,,,
2019-07-26,,4.18,4.19,4.2,4.16,3100200,12969983.0,,,,
2019-07-29,,4.19,4.17,4.19,4.16,3081716,12858022.0,,,,
2019-07-30,,4.18,4.26,4.35,4.18,8609416,36780428.0,,,,
