日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-15,,55.0,55.08,62.88,54.97,19608696,1119802112.0,,,,
2023-09-18,,49.78,49.03,53.95,48.36,13394745,678418560.0,,,,
2023-09-19,,49.0,50.94,52.98,48.0,12922341,656713088.0,,,,
2023-09-20,,46.03,47.21,49.08,46.03,11815411,558071744.0,,,,
2023-09-21,,46.11,43.57,47.8,43.51,11137225,503152320.0,,,,
2023-09-22,,43.48,42.06,44.0,41.23,9322457,395210176.0,,,,
2023-09-25,,43.05,42.82,44.81,42.5,10099233,439328128.0,,,,
2023-09-26,,43.0,44.58,45.01,41.43,11351816,496161920.0,,,,
2023-09-27,,43.1,45.54,46.95,42.73,12772832,570936000.0,,,,
2023-09-28,,46.27,46.57,48.88,45.62,11566981,544446528.0,,,,
2023-10-09,,47.5,48.96,49.88,46.38,9220854,442396224.0,,,,
2023-10-10,,48.0,50.04,55.55,48.0,9168723,467040512.0,,,,
2023-10-11,,50.0,51.82,53.5,46.73,8165973,407555008.0,,,,
2023-10-12,,50.19,50.3,51.77,48.58,4931757,247844576.0,,,,
2023-10-13,,49.67,50.49,53.29,49.29,4510239,229572896.0,,,,
2023-10-16,,49.71,49.26,50.69,48.29,3093159,152474304.0,,,,
2023-10-17,,49.5,49.7,49.99,46.72,4096189,198158816.0,,,,
2023-10-18,,48.99,47.92,49.18,47.67,2490425,120431944.0,,,,
2023-10-19,,48.02,46.32,48.5,46.01,2059366,96695424.0,,,,
2023-10-20,,46.46,47.02,49.8,46.32,2632446,126652672.0,,,,
2023-10-23,,45.5,44.86,47.51,44.51,2080598,95015008.0,,,,
2023-10-24,,44.45,45.76,46.39,44.18,1787430,81591944.0,,,,
2023-10-25,,46.15,47.4,49.0,46.08,2737564,130210368.0,,,,
2023-10-26,,48.35,51.62,55.83,46.82,6641900,336718848.0,,,,
2023-10-27,,52.0,52.61,53.48,49.0,6427782,329500352.0,,,,
2023-10-30,,51.15,52.32,53.9,50.0,4324551,223711744.0,,,,
2023-10-31,,51.57,50.91,53.5,50.55,2872311,148846272.0,,,,
2023-11-01,,50.72,52.56,54.37,50.31,3912156,205016528.0,,,,
2023-11-02,,52.21,49.8,52.58,49.8,2868651,145330784.0,,,,
2023-11-03,,51.7,54.8,57.98,51.68,7230723,392485024.0,,,,
2023-11-06,,55.0,54.3,56.17,52.54,5684978,305742528.0,,,,
2023-11-07,,53.0,53.1,53.95,52.0,4382771,232146432.0,,,,
2023-11-08,,52.66,51.32,52.82,50.13,3762712,193191136.0,,,,
2023-11-09,,51.15,49.05,51.22,48.75,3436135,169972512.0,,,,
2023-11-10,,48.38,49.96,50.7,48.15,3118642,154330320.0,,,,
2023-11-13,,49.61,52.59,53.45,49.61,4793746,249509472.0,,,,
2023-11-14,,52.5,53.2,53.79,51.61,2943953,155471696.0,,,,
2023-11-15,,56.2,60.12,62.19,55.0,8747540,506363264.0,,,,
2023-11-16,,58.6,56.77,59.2,56.48,5388076,310225760.0,,,,
2023-11-17,,56.6,56.6,58.38,55.55,3664204,206947648.0,,,,
2023-11-20,,55.8,59.28,59.5,55.23,5345133,309181120.0,,,,
2023-11-21,,58.5,56.12,58.91,55.71,4120689,236070208.0,,,,
2023-11-22,,55.99,53.95,56.27,53.77,3685360,200846560.0,,,,
2023-11-23,,53.95,54.58,55.23,53.24,2428700,131919600.0,,,,
2023-11-24,,54.49,53.15,54.5,51.48,2913963,153447424.0,,,,
2023-11-27,,53.01,55.03,55.2,52.8,2876302,156985792.0,,,,
2023-11-28,,54.52,53.32,55.38,52.85,2443257,133049392.0,,,,
2023-11-29,,53.3,52.39,54.74,52.14,3205140,171037088.0,,,,
2023-11-30,,52.6,52.31,54.28,50.9,3743715,195432608.0,,,,
2023-12-01,,52.0,52.25,52.55,50.58,2385897,122856880.0,,,,
2023-12-04,,51.99,50.45,52.49,49.92,2342431,119259008.0,,,,
2023-12-05,,50.0,48.53,50.15,48.5,2589623,127379536.0,,,,
2023-12-06,,48.54,49.33,49.77,48.28,1995580,98145144.0,,,,
2023-12-07,,49.38,47.9,49.58,47.9,1606830,77778648.0,,,,
2023-12-08,,48.13,47.92,48.4,47.17,1382165,66010900.0,,,,
2023-12-11,,48.0,50.13,50.31,47.22,2388380,117528128.0,,,,
2023-12-12,,50.6,49.6,50.8,49.2,1490438,74116904.0,,,,
2023-12-13,,49.55,50.82,52.3,48.33,3419047,173087424.0,,,,
2023-12-14,,50.4,48.39,51.78,48.17,2409200,118709800.0,,,,
2023-12-15,,48.03,48.05,49.1,47.21,1053340,50744912.0,,,,
2023-12-18,,48.01,47.63,48.65,47.2,990279,47319308.0,,,,
2023-12-19,,47.13,47.79,48.38,47.11,849500,40538768.0,,,,
2023-12-20,,48.12,47.33,49.13,47.11,1266822,61165536.0,,,,
2023-12-21,,47.18,47.29,48.23,46.08,1425143,67214000.0,,,,
2023-12-22,,47.01,46.5,47.97,46.0,1142520,53675400.0,,,,
2023-12-25,,46.19,46.58,47.47,46.19,650939,30450812.0,,,,
2023-12-26,,46.49,45.3,46.49,44.94,962518,43660928.0,,,,
2023-12-27,,45.35,45.76,46.2,44.8,954539,43349784.0,,,,
2023-12-28,,45.76,45.6,46.67,45.27,1563280,71878896.0,,,,
2023-12-29,,46.0,46.38,46.79,45.38,1822116,84049912.0,,,,
2024-01-02,,46.35,49.07,49.85,46.23,3077523,149099600.0,,,,
2024-01-03,,48.53,47.1,48.99,46.88,2331408,110856256.0,,,,
2024-01-04,,46.99,46.28,47.1,45.4,1265493,58454192.0,,,,
2024-01-05,,45.92,45.65,47.52,45.37,1031544,47875616.0,,,,
2024-01-08,,45.89,43.93,46.0,43.5,1115882,49659704.0,,,,
2024-01-09,,44.03,44.17,46.43,43.62,1051540,47022024.0,,,,
2024-01-10,,44.0,43.72,44.57,42.5,777676,33993172.0,,,,
2024-01-11,,43.6,44.81,44.86,43.18,766100,34090544.0,,,,
2024-01-12,,44.89,43.55,45.2,43.25,816026,36003788.0,,,,
2024-01-15,,43.32,42.74,43.9,42.33,756760,32484816.0,,,,
2024-01-16,,42.98,42.48,42.99,42.01,547500,23236296.0,,,,
2024-01-17,,42.33,40.0,42.47,39.6,1155966,47543020.0,,,,
2024-01-18,,40.0,40.17,40.8,37.8,1635052,64624732.0,,,,
2024-01-19,,39.95,38.61,40.52,38.53,1047904,41121560.0,,,,
2024-01-22,,38.25,36.29,39.0,35.99,1538581,57474772.0,,,,
2024-01-23,,36.0,36.78,37.3,36.0,1304000,47765160.0,,,,
2024-01-24,,36.85,36.9,37.79,35.03,1897838,69600432.0,,,,
2024-01-25,,36.76,37.55,37.8,36.09,1734565,64705496.0,,,,
2024-01-26,,37.8,36.35,37.8,36.13,1251540,45995968.0,,,,
2024-01-29,,36.9,35.69,37.29,35.51,1295269,46976036.0,,,,
2024-01-30,,35.59,34.56,36.21,34.0,1160096,40838188.0,,,,
2024-01-31,,34.45,33.2,35.2,33.1,1083238,36829324.0,,,,
2024-02-01,,32.94,32.45,33.38,31.88,1197300,39061272.0,,,,
2024-02-02,,32.6,30.2,33.18,29.02,1802784,56086016.0,,,,
2024-02-05,,29.64,25.53,30.3,25.51,2686655,72789264.0,,,,
2024-02-06,,25.08,27.38,28.5,24.44,2910477,76569584.0,,,,
2024-02-07,,28.2,25.99,28.72,25.26,3394136,92538176.0,,,,
2024-02-08,,25.22,28.92,29.07,25.16,3366287,91892536.0,,,,
2024-02-19,,29.4,29.24,29.99,28.13,3584242,104242680.0,,,,
2024-02-20,,28.92,30.7,30.7,28.3,3166339,94039920.0,,,,
2024-02-21,,30.43,30.89,31.9,29.24,3226540,100340456.0,,,,
2024-02-22,,31.15,31.78,31.8,30.7,3051598,95404688.0,,,,
2024-02-23,,31.92,33.73,33.97,31.62,3394003,111266440.0,,,,
2024-02-26,,34.0,34.22,35.23,33.5,3466199,118796888.0,,,,
2024-02-27,,33.52,35.92,39.01,33.51,3796310,136106320.0,,,,
2024-02-28,,36.07,32.11,37.28,32.0,4647878,161910640.0,,,,
2024-02-29,,31.15,33.21,33.6,31.08,3682951,120285936.0,,,,
2024-03-01,,33.46,33.55,35.88,33.05,3205673,108118584.0,,,,
2024-03-04,,33.5,33.0,34.0,31.7,3175964,103784712.0,,,,
2024-03-05,,32.88,32.51,32.94,31.89,1882121,61080712.0,,,,
2024-03-06,,32.6,33.79,33.9,32.3,2726944,90704440.0,,,,
2024-03-07,,33.8,32.6,34.34,32.53,2617192,87457248.0,,,,
2024-03-08,,32.5,32.35,33.16,31.81,2079399,66985392.0,,,,
2024-03-11,,32.64,33.1,33.2,32.3,2010291,65627732.0,,,,
2024-03-12,,33.19,34.25,34.88,33.0,3740519,126903048.0,,,,
2024-03-13,,34.25,33.85,34.43,33.49,2915700,98712008.0,,,,
2024-03-14,,33.6,34.6,34.68,32.87,3812157,128996360.0,,,,
2024-03-15,,34.29,35.71,35.76,34.03,6332216,221767584.0,,,,
2024-03-18,,36.21,36.56,36.65,35.3,6266731,225301616.0,,,,
2024-03-19,,36.65,35.64,36.65,35.64,3764855,135309088.0,,,,
2024-03-20,,35.35,35.41,35.93,35.11,2419355,85713496.0,,,,
2024-03-21,,35.3,35.03,35.74,34.58,2378238,83485032.0,,,,
2024-03-22,,34.99,33.69,35.34,33.39,2707135,91942776.0,,,,
2024-03-25,,33.41,31.69,34.02,31.6,2522451,82529032.0,,,,
2024-03-26,,31.59,32.33,32.63,31.49,2549793,81951936.0,,,,
2024-03-27,,32.3,31.29,32.92,31.28,2156811,69563864.0,,,,
2024-03-28,,31.05,32.44,34.0,30.68,3225188,104001360.0,,,,
2024-03-29,,32.48,32.19,33.57,31.63,1956320,63157624.0,,,,
2024-04-01,,32.0,33.2,33.33,31.98,1657699,54595312.0,,,,
2024-04-02,,33.16,32.35,33.28,32.09,1466237,47728300.0,,,,
2024-04-03,,32.12,31.0,32.23,30.71,1683700,52599592.0,,,,
2024-04-08,,30.89,29.82,30.99,29.82,1357007,41088796.0,,,,
2024-04-09,,29.82,30.29,30.55,29.7,1262082,38192728.0,,,,
2024-04-10,,30.3,29.25,30.49,28.85,1729784,50969820.0,,,,
2024-04-11,,29.25,29.4,29.97,28.81,1267558,37412604.0,,,,
2024-04-12,,29.41,29.72,29.9,29.2,1377686,40831856.0,,,,
2024-04-15,,29.91,27.81,30.1,27.28,2475082,70110264.0,,,,
2024-04-16,,27.31,25.35,27.63,25.15,2111157,54785664.0,,,,
2024-04-17,,25.88,28.5,29.3,25.7,3236082,90089072.0,,,,
2024-04-18,,28.38,29.47,30.11,27.9,3006807,88190312.0,,,,
2024-04-19,,29.05,29.72,30.45,29.05,2109644,62620472.0,,,,
2024-04-22,,29.69,31.72,32.28,29.43,3903786,121944320.0,,,,
2024-04-23,,32.19,35.45,35.9,31.81,6259135,213425648.0,,,,
2024-04-24,,36.13,35.1,36.13,34.01,4870516,170951280.0,,,,
2024-04-25,,34.54,36.3,36.48,34.53,4173275,148679504.0,,,,
2024-04-26,,36.5,36.73,37.25,35.8,4026576,147396128.0,,,,
2024-04-29,,37.23,36.7,37.97,36.5,3432844,127109144.0,,,,
2024-04-30,,36.8,37.71,38.55,36.35,3944551,148815936.0,,,,
2024-05-06,,38.51,40.44,41.48,38.1,5047850,199972160.0,,,,
2024-05-07,,40.28,39.96,40.44,38.9,3237615,128580720.0,,,,
2024-05-08,,39.76,37.93,39.78,37.8,3172529,122142648.0,,,,
2024-05-09,,38.27,37.99,38.49,37.77,2041793,77650304.0,,,,
2024-05-10,,38.07,36.4,38.46,36.35,2972159,110270040.0,,,,
2024-05-13,,36.0,35.16,36.19,34.88,2326030,82227912.0,,,,
2024-05-14,,36.3,37.78,39.27,36.15,4565141,173047840.0,,,,
2024-05-15,,37.67,37.67,38.58,37.33,2752489,103878168.0,,,,
2024-05-16,,37.67,37.55,38.4,36.81,2702215,101569760.0,,,,
2024-05-17,,37.55,37.55,37.77,36.92,2034018,75822504.0,,,,
2024-05-20,,37.71,37.43,37.96,37.21,2126398,79837784.0,,,,
2024-05-21,,37.05,36.47,37.08,35.92,1741759,63266508.0,,,,
2024-05-22,,36.42,37.95,38.72,36.42,3318719,125717576.0,,,,
2024-05-23,,37.37,38.37,39.87,37.37,4374088,169829024.0,,,,
2024-05-24,,38.0,37.3,39.08,37.14,2825446,107220216.0,,,,
2024-05-27,,37.3,37.0,37.75,35.82,2071525,75414616.0,,,,
2024-05-28,,36.97,37.09,37.65,36.2,1947120,71963784.0,,,,
2024-05-29,,36.88,38.04,39.29,36.6,2457220,93522224.0,,,,
2024-05-30,,37.88,39.76,40.2,37.67,4523128,177893136.0,,,,
2024-05-31,,40.54,47.71,47.71,40.54,11531069,524867040.0,,,,
2024-06-03,,55.0,54.98,57.25,51.51,18685270,1031361536.0,,,,
2024-06-04,,58.0,52.19,61.71,50.52,19343124,1104320000.0,,,,
2024-06-05,,50.1,56.2,57.9,50.1,17212532,930027200.0,,,,
2024-06-06,,54.95,47.06,54.96,46.72,16193679,819763392.0,,,,
2024-06-07,,48.5,46.97,49.6,46.75,11740651,564813568.0,,,,
2024-06-11,,46.0,46.36,46.87,43.24,9381582,425088416.0,,,,
2024-06-12,,46.58,47.91,50.96,46.33,10909553,529015904.0,,,,
2024-06-13,,47.71,57.49,57.49,47.71,13709326,712861632.0,,,,
2024-06-14,,56.67,53.53,57.49,51.89,15087624,811493440.0,,,,
2024-06-17,,52.81,53.56,54.5,52.47,10465165,559336768.0,,,,
2024-06-18,,53.6,54.65,55.4,52.76,10990143,594631360.0,,,,
2024-06-19,,53.0,50.01,53.0,49.91,10400354,530776704.0,,,,
2024-06-20,,50.0,48.07,50.56,47.9,7141507,351239584.0,,,,
2024-06-21,,48.29,48.84,49.6,47.35,6716125,327366816.0,,,,
2024-06-24,,47.6,47.28,50.56,47.2,6489704,319193664.0,,,,
2024-06-25,,48.2,50.22,51.6,47.81,8845493,442579680.0,,,,
2024-06-26,,49.0,49.55,50.23,45.31,7659535,366612192.0,,,,
2024-06-27,,49.5,48.5,51.51,48.5,6568348,329373280.0,,,,
2024-06-28,,47.56,47.91,49.56,47.12,5198426,251838256.0,,,,
2024-07-01,,47.1,47.7,47.7,45.2,5271704,243746192.0,,,,
2024-07-02,,47.64,48.99,49.84,47.15,5481405,266097232.0,,,,
2024-07-03,,49.99,47.39,50.58,47.39,4688280,229063600.0,,,,
2024-07-04,,49.14,48.38,51.69,48.2,8213582,409887904.0,,,,
2024-07-05,,46.98,44.03,46.98,44.0,6832532,306276384.0,,,,
2024-07-08,,43.35,42.05,43.66,41.7,5061998,214917120.0,,,,
2024-07-09,,42.18,43.68,43.74,41.75,4339368,185742672.0,,,,
2024-07-10,,43.23,43.86,44.97,43.08,4118900,181640912.0,,,,
2024-07-11,,44.46,44.83,46.31,44.2,4843187,218161808.0,,,,
2024-07-12,,44.0,44.16,44.68,43.79,2808997,124060656.0,,,,
2024-07-15,,44.05,43.53,44.38,43.03,2250298,97941224.0,,,,
2024-07-16,,43.53,43.58,43.89,42.62,2483577,107459296.0,,,,
2024-07-17,,43.57,40.71,43.57,40.7,3926558,163530368.0,,,,
2024-07-18,,40.64,40.29,40.7,39.01,3071384,122449544.0,,,,
2024-07-19,,39.81,39.96,41.2,39.62,2449558,99215680.0,,,,
2024-07-22,,40.59,39.99,40.78,39.81,2112300,84904504.0,,,,
2024-07-23,,42.0,39.64,42.87,39.51,5406703,221701216.0,,,,
2024-07-24,,39.21,38.42,39.75,38.26,4229758,164890832.0,,,,
2024-07-25,,38.1,37.9,38.76,37.58,2850117,108704688.0,,,,
2024-07-26,,38.28,38.86,38.95,38.07,2570242,99181728.0,,,,
2024-07-29,,38.51,39.02,39.16,38.21,2501016,96738992.0,,,,
2024-07-30,,39.5,41.02,42.25,38.75,6442672,261747744.0,,,,
2024-07-31,,40.43,47.6,49.22,40.43,11178920,514443648.0,,,,
2024-08-01,,46.2,46.22,47.39,45.58,8696474,402311872.0,,,,
2024-08-02,,45.99,44.05,46.86,43.79,5530233,248642816.0,,,,
