日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-15,,21.6,25.92,25.92,21.6,676438,17452948.0,,,,
2023-03-16,,28.51,28.51,28.51,28.51,665909,18985066.0,,,,
2023-03-17,,31.36,31.36,31.36,31.36,336469,10551668.0,,,,
2023-03-20,,34.5,34.5,34.5,34.5,5209573,179730272.0,,,,
2023-03-21,,34.44,33.2,34.44,31.57,20310082,670375936.0,,,,
2023-03-22,,34.0,34.89,36.52,32.9,19312907,674913728.0,,,,
2023-03-23,,35.44,32.2,35.44,32.05,14778932,497128320.0,,,,
2023-03-24,,32.08,32.16,32.98,31.53,9758499,314909440.0,,,,
2023-03-27,,32.0,35.38,35.38,31.83,13368426,453338176.0,,,,
2023-03-28,,34.78,35.08,35.78,34.44,8634231,301565216.0,,,,
2023-03-29,,35.33,33.7,37.99,33.7,13206406,474876032.0,,,,
2023-03-30,,34.28,34.5,36.22,34.28,8866241,310087776.0,,,,
2023-03-31,,34.63,35.4,36.09,33.48,8769361,306630656.0,,,,
2023-04-03,,35.44,35.55,35.73,34.4,6393744,224535216.0,,,,
2023-04-04,,35.71,37.24,37.49,35.11,9765223,356441344.0,,,,
2023-04-06,,37.0,36.88,37.58,35.87,7437234,272483488.0,,,,
2023-04-07,,36.12,33.99,36.22,33.82,9255121,323786624.0,,,,
2023-04-10,,34.0,34.41,35.36,34.0,5788291,200755424.0,,,,
2023-04-11,,34.0,34.66,34.99,33.19,5262743,179567360.0,,,,
2023-04-12,,34.66,34.69,36.1,34.55,4080860,143384336.0,,,,
2023-04-13,,34.85,34.55,35.29,34.55,2983799,103954400.0,,,,
2023-04-14,,34.51,36.1,36.25,34.51,5010673,178709696.0,,,,
2023-04-17,,35.95,38.76,39.71,35.75,10159297,393246752.0,,,,
2023-04-18,,39.0,39.39,40.7,38.38,7721571,303368288.0,,,,
2023-04-19,,39.8,38.95,40.0,38.0,4644806,179611120.0,,,,
2023-04-20,,38.8,38.03,39.2,37.58,3698817,141073008.0,,,,
2023-04-21,,37.78,37.62,38.5,37.03,3952608,149279088.0,,,,
2023-04-25,,35.9,35.16,36.48,34.36,3782701,133354832.0,,,,
2023-04-26,,35.0,34.66,35.84,34.4,3300239,115660912.0,,,,
2023-04-27,,34.59,35.86,36.36,33.8,3627412,128737336.0,,,,
2023-04-28,,36.01,36.65,37.36,35.67,3604344,132448808.0,,,,
2023-05-04,,37.23,35.44,37.48,35.23,3003819,108466512.0,,,,
2023-05-05,,35.8,34.39,35.8,33.8,2450654,84472232.0,,,,
2023-05-08,,34.45,34.14,34.7,33.66,1707678,58256904.0,,,,
2023-05-09,,34.47,32.48,34.47,32.1,2778995,91506592.0,,,,
2023-05-10,,32.23,32.85,33.03,31.92,1394002,45355580.0,,,,
2023-05-11,,32.6,32.43,32.99,31.97,1291893,41911536.0,,,,
2023-05-12,,32.6,32.04,32.69,32.0,975498,31532438.0,,,,
2023-05-15,,31.96,33.16,33.68,31.96,1725666,56921856.0,,,,
2023-05-16,,32.99,33.6,33.96,32.76,1676940,56295376.0,,,,
2023-05-17,,33.55,33.76,34.43,33.0,1341725,45290240.0,,,,
2023-05-18,,33.7,34.16,34.78,33.7,1936265,66363544.0,,,,
2023-05-19,,34.0,34.16,34.56,33.61,1240653,42391256.0,,,,
2023-05-22,,34.07,34.17,34.38,33.9,954356,32544240.0,,,,
2023-05-23,,34.06,34.74,35.33,33.7,1936568,67388992.0,,,,
2023-05-25,,34.5,34.2,34.78,33.5,1649746,56343964.0,,,,
2023-05-26,,34.49,33.58,34.49,33.58,1278197,43273536.0,,,,
2023-05-29,,33.4,32.5,33.4,32.3,1941129,63492736.0,,,,
2023-05-30,,32.4,33.05,33.73,32.36,1576920,52137744.0,,,,
2023-05-31,,33.05,33.15,33.43,32.46,1058209,34968524.0,,,,
2023-06-01,,33.15,36.47,36.47,33.01,3708651,132373984.0,,,,
2023-06-02,,36.8,36.0,37.15,35.6,4012041,144968320.0,,,,
2023-06-05,,35.88,35.77,36.47,35.42,1879293,67436312.0,,,,
2023-06-06,,35.92,35.61,36.13,35.0,2431480,86575920.0,,,,
2023-06-07,,35.4,34.95,35.57,34.58,1965857,68488000.0,,,,
2023-06-08,,34.8,34.46,35.2,34.22,1659414,57468388.0,,,,
2023-06-09,,34.39,34.05,34.88,33.5,1896334,64742604.0,,,,
2023-06-12,,33.88,34.15,34.49,33.4,1658555,56548752.0,,,,
2023-06-13,,34.2,34.32,34.49,33.47,1459703,49598876.0,,,,
2023-06-14,,34.3,33.18,34.42,33.15,2022546,67866424.0,,,,
2023-06-15,,33.24,33.8,34.18,32.83,1787780,60146176.0,,,,
2023-06-16,,33.5,34.54,36.17,33.45,2712485,94230112.0,,,,
2023-06-19,,34.6,34.19,35.3,33.93,2351240,81247896.0,,,,
2023-06-20,,34.04,33.32,34.31,33.29,2261956,76036824.0,,,,
2023-06-21,,33.2,32.7,33.68,32.67,1740500,57479440.0,,,,
2023-06-26,,32.5,32.47,33.18,32.31,1204110,39276452.0,,,,
2023-06-27,,32.49,33.01,33.03,32.35,952559,31206444.0,,,,
2023-06-28,,32.99,33.18,33.29,31.62,1651173,53543356.0,,,,
2023-06-29,,33.0,33.9,34.15,32.85,1645340,55426812.0,,,,
2023-06-30,,33.73,34.51,34.9,33.67,1628822,55899956.0,,,,
2023-07-03,,34.72,34.53,35.19,34.37,1286567,44582144.0,,,,
2023-07-04,,34.42,34.83,35.11,34.38,1025285,35670044.0,,,,
2023-07-05,,34.97,34.76,35.19,34.45,919557,31923896.0,,,,
2023-07-06,,34.6,34.57,35.07,34.28,1023245,35510352.0,,,,
2023-07-07,,34.66,34.45,34.75,34.09,724671,24943056.0,,,,
2023-07-10,,34.34,34.49,35.18,34.07,913399,31572888.0,,,,
2023-07-11,,34.4,35.18,35.18,34.29,1198255,41846816.0,,,,
2023-07-12,,35.0,34.35,35.77,34.31,1094057,38272440.0,,,,
2023-07-13,,34.36,34.78,35.1,34.36,711198,24754784.0,,,,
2023-07-14,,34.53,34.15,34.88,34.02,996214,34234044.0,,,,
2023-07-17,,33.66,32.87,33.82,32.21,1590316,52317528.0,,,,
2023-07-18,,32.87,32.59,33.22,32.48,891000,29132594.0,,,,
2023-07-19,,32.49,32.33,32.68,31.97,1061300,34223604.0,,,,
2023-07-20,,32.33,31.75,32.49,31.7,973400,31120372.0,,,,
2023-07-21,,31.87,30.7,31.87,30.6,1264600,39441680.0,,,,
2023-07-24,,30.7,30.71,30.91,30.51,653300,20068476.0,,,,
2023-07-25,,30.95,31.0,31.16,30.78,782420,24212740.0,,,,
2023-07-26,,31.03,30.44,31.1,30.33,765600,23515266.0,,,,
2023-07-27,,29.99,30.3,31.3,29.66,1874393,56759540.0,,,,
2023-07-28,,30.36,30.39,30.48,29.83,902870,27232624.0,,,,
2023-07-31,,30.45,30.35,30.64,30.1,738700,22446568.0,,,,
2023-08-01,,30.23,29.67,30.23,29.33,1157400,34344916.0,,,,
2023-08-02,,29.64,29.48,29.7,29.41,569845,16826348.0,,,,
2023-08-03,,29.42,29.49,29.85,29.24,588655,17397652.0,,,,
2023-08-04,,29.7,29.53,29.83,29.3,679103,20024692.0,,,,
2023-08-07,,29.53,29.1,29.53,28.75,1341800,39096972.0,,,,
2023-08-08,,29.01,29.17,29.22,28.8,1061325,30773364.0,,,,
2023-08-09,,29.12,29.25,29.47,28.95,699841,20419406.0,,,,
2023-08-10,,29.05,29.5,29.96,29.05,1583200,46796692.0,,,,
2023-08-11,,29.36,28.94,30.12,28.86,1575226,46471580.0,,,,
2023-08-14,,28.78,28.88,28.95,28.21,814598,23279590.0,,,,
2023-08-15,,28.87,28.37,29.0,28.3,849849,24223604.0,,,,
2023-08-16,,28.2,28.22,28.87,28.11,737971,20965574.0,,,,
2023-08-17,,28.03,29.16,29.2,27.71,1226290,35052508.0,,,,
2023-08-18,,28.91,29.16,29.8,28.91,1338800,39401376.0,,,,
2023-08-21,,29.07,29.74,30.25,28.83,1804203,53402352.0,,,,
2023-08-22,,29.9,28.51,29.92,27.67,2679861,76249976.0,,,,
2023-08-23,,28.46,28.2,29.16,28.1,1443112,41296220.0,,,,
2023-08-24,,28.12,27.69,28.19,27.4,1347055,37301584.0,,,,
2023-08-25,,27.53,26.92,27.83,26.78,1136457,31018598.0,,,,
2023-08-28,,28.3,27.48,28.54,27.39,2019212,56611736.0,,,,
2023-08-29,,27.55,29.12,29.21,27.42,1866714,53373564.0,,,,
2023-08-30,,29.14,28.95,29.57,28.85,1150000,33512498.0,,,,
2023-08-31,,28.83,28.43,29.1,28.32,793500,22677736.0,,,,
2023-09-01,,28.43,28.09,28.61,27.94,751098,21092712.0,,,,
