日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-16,557.29,580.35,582.4,556.08,2204294,1336147072.0
2016-02-17,595.73,589.87,601.69,581.68,3698174,2682477824.0
2016-02-18,598.37,588.82,604.71,585.31,3281493,2285495552.0
2016-02-19,584.55,594.72,597.9,583.11,2900253,1815610752.0
2016-02-22,604.49,602.23,604.98,596.58,3080238,2032034816.0
2016-02-23,606.57,597.04,610.44,587.55,2988617,2330590976.0
2016-02-24,593.45,601.9,603.42,584.7,2806806,2210426368.0
2016-02-25,599.04,544.67,600.2,543.85,3571736,2567171840.0
2016-02-26,555.27,543.72,555.36,527.26,2335592,1700549888.0
2016-02-29,540.84,508.86,544.82,499.15,2571477,1644189824.0
2016-03-01,509.71,527.3,533.44,502.64,2367466,1677652224.0
2016-03-02,525.63,555.22,559.51,524.41,2928111,2139919744.0
2016-03-03,551.64,552.61,568.87,551.6,2748866,2010589952.0
2016-03-04,549.39,530.73,557.15,521.7,2533976,1825589120.0
2016-03-07,541.22,548.68,554.81,538.05,2222966,1793537792.0
2016-03-08,546.03,556.47,556.74,524.05,2369007,1861600640.0
2016-03-09,538.97,539.19,550.96,536.2,2018083,1521339392.0
2016-03-10,540.58,534.61,546.56,531.7,1912466,1353007488.0
2016-03-11,527.43,538.25,541.03,526.92,1783452,1286853760.0
2016-03-14,547.69,559.25,565.95,545.2,2968117,2300769280.0
2016-03-15,558.45,555.6,563.08,550.95,2189169,1681049216.0
2016-03-16,561.36,548.11,562.48,543.86,2144287,1622563200.0
2016-03-17,553.81,568.21,572.86,551.43,3106808,2353601792.0
2016-03-18,574.31,599.03,601.32,570.81,4295826,3596105472.0
2016-03-21,609.91,612.37,613.65,598.39,4895200,4034598912.0
2016-03-22,604.0,610.3,618.1,603.43,4872988,3720641792.0
2016-03-23,608.39,616.64,617.32,604.01,3506439,2844593920.0
2016-03-24,605.77,608.53,620.08,601.67,4082007,3178486016.0
2016-03-25,610.59,616.07,617.44,606.68,3217447,2463398912.0
2016-03-28,622.29,610.65,630.33,608.68,3496642,2737840128.0
2016-03-29,610.88,609.45,614.26,598.16,3413161,2701650944.0
2016-03-30,616.42,625.93,625.98,608.26,3908111,3172323328.0
2016-03-31,626.52,619.65,628.18,617.47,3445060,2754377216.0
2016-04-01,616.09,612.17,617.55,601.95,2642839,2115100416.0
2016-04-05,613.56,633.45,639.94,612.68,3833591,3100104448.0
2016-04-06,629.36,635.74,638.3,623.73,3900804,3043281152.0
2016-04-07,637.24,625.42,637.93,620.98,4663139,3092479232.0
2016-04-08,619.55,622.77,626.28,613.58,3997142,2759811840.0
2016-04-11,630.86,635.66,641.38,627.55,5146243,3271501312.0
2016-04-12,633.15,630.97,635.23,621.97,3446100,2663930624.0
2016-04-13,635.56,638.38,648.34,631.69,5002087,3713081344.0
2016-04-14,641.96,642.38,643.12,634.22,2976616,2227561216.0
2016-04-15,640.63,640.45,645.56,636.43,3085447,2307113216.0
2016-04-18,632.61,633.43,635.56,627.09,2769713,2047323392.0
2016-04-19,639.62,636.02,640.35,628.57,2663417,1869401600.0
2016-04-20,637.89,594.87,638.57,585.77,4256748,3245961984.0
2016-04-21,592.46,589.09,602.97,587.67,2668453,1804938496.0
2016-04-22,583.04,601.35,602.71,582.1,3164946,1741734016.0
2016-04-25,601.48,603.47,606.06,596.04,1561195,1199191808.0
2016-04-26,611.66,622.03,622.06,610.51,1867334,1705283712.0
2016-04-27,630.57,629.63,637.56,627.37,2573977,2261623552.0
2016-04-28,630.69,630.78,633.14,619.61,11910820,5775035904.0
2016-04-29,626.04,624.02,632.11,623.32,6818175,3269518592.0
2016-05-03,622.98,639.5,639.69,619.25,5656493,3010182144.0
2016-05-04,637.79,650.28,658.19,637.55,8642673,5066213376.0
2016-05-05,646.27,652.34,652.55,645.09,5721852,3426209536.0
2016-05-06,652.1,623.53,655.98,623.11,5833816,3825266432.0
2016-05-09,617.73,609.97,621.35,603.79,5582503,3468487936.0
2016-05-10,608.59,596.7,611.74,594.24,5470226,2935329024.0
2016-05-11,603.56,592.17,603.95,589.45,3901456,2136497920.0
2016-05-12,579.46,595.95,596.17,572.84,4551976,2777550592.0
2016-05-13,591.81,595.28,605.77,589.49,4090728,2667789312.0
2016-05-16,591.94,608.17,608.28,586.52,4892717,2987994112.0
2016-05-17,608.36,604.57,611.18,600.49,4841272,3025824768.0
2016-05-18,593.54,582.36,596.21,570.66,4581424,2792974848.0
2016-05-19,583.63,585.02,594.88,582.72,2926526,1800331392.0
2016-05-20,578.16,593.99,594.06,576.91,3338307,1909339520.0
2016-05-23,598.66,602.46,605.19,596.5,3381401,2178207232.0
2016-05-24,599.97,595.71,602.26,592.22,3347219,2012279424.0
2016-05-25,600.95,595.48,602.54,592.42,3506723,2206509056.0
2016-05-26,594.13,596.34,597.9,579.31,3302619,2170951936.0
2016-05-27,594.58,597.91,604.68,592.04,4480441,2666629632.0
2016-05-30,591.38,595.16,604.78,590.26,3246134,2038804864.0
2016-05-31,597.45,621.91,621.91,595.12,6886314,4170825216.0
2016-06-01,626.18,628.0,638.49,624.38,8564986,5284259840.0
2016-06-02,626.56,636.2,636.34,625.5,5640329,3679651328.0
2016-06-03,634.53,633.64,638.63,629.5,4284373,3279976448.0
2016-06-06,637.12,634.07,638.44,628.82,3729371,2655382784.0
2016-06-07,634.88,638.34,640.33,629.71,4019762,2929366016.0
2016-06-08,634.89,631.91,635.47,626.03,3675122,2556181504.0
2016-06-13,623.53,604.63,629.15,604.27,3773221,2556916992.0
2016-06-14,608.33,605.97,609.91,602.58,3315285,1980796032.0
2016-06-15,602.06,620.67,623.62,602.0,4210149,2627516416.0
2016-06-16,629.3,638.98,643.36,628.49,5193628,3421762560.0
2016-06-17,642.24,638.0,646.87,632.76,5522915,3718476032.0
2016-06-20,645.25,641.1,647.54,634.07,5717063,3616204800.0
2016-06-21,645.6,625.99,645.71,621.6,4778105,3136089600.0
2016-06-22,625.68,640.62,640.63,621.69,4853755,3061656320.0
2016-06-23,638.56,633.43,642.83,628.47,4081954,2736036608.0
2016-06-24,629.27,623.75,635.91,602.17,4827287,3173661696.0
2016-06-27,621.07,638.38,640.82,620.14,3972325,2740111616.0
2016-06-28,634.59,647.52,650.85,633.33,4511600,3440292608.0
2016-06-29,650.28,644.71,655.36,643.2,4152683,2945064704.0
2016-06-30,646.55,654.6,657.82,642.39,5885815,4264000000.0
2016-07-01,652.44,642.27,653.69,639.4,5525357,3769646080.0
2016-07-04,636.4,656.32,656.75,635.61,4665048,3880660480.0
2016-07-05,655.06,655.14,658.43,651.67,4578118,3604274688.0
2016-07-06,651.74,653.66,657.64,650.49,4226907,2979215872.0
2016-07-07,651.83,656.24,660.55,645.16,3833961,2885494272.0
2016-07-08,652.9,656.47,661.87,650.67,3353493,2803859968.0
2016-07-11,660.75,661.85,664.98,656.88,2499390,2530998016.0
2016-07-12,659.76,659.95,662.31,648.57,2036981,2086290304.0
2016-07-13,661.93,666.23,666.36,659.66,2206992,2231331584.0
2016-07-14,662.17,661.69,664.0,658.94,2148746,2365584128.0
2016-07-15,661.56,654.22,662.13,653.47,1561845,1613227264.0
2016-07-18,650.54,650.23,653.96,646.6,1425362,1404933760.0
2016-07-19,651.4,656.13,656.24,648.57,1761709,1585323008.0
2016-07-20,654.89,656.71,660.08,654.09,1679562,1542674560.0
2016-07-21,655.15,660.6,663.87,652.7,2933261,2646100480.0
2016-07-22,664.76,674.49,683.98,664.12,4486248,3852822016.0
2016-07-25,671.19,667.14,674.7,665.22,4570795,3749948928.0
2016-07-26,669.51,672.9,673.13,665.95,3659407,3058581248.0
2016-07-27,672.96,644.01,674.57,633.88,4334156,3705982720.0
2016-07-28,643.53,641.98,647.53,634.1,2976060,2389692416.0
2016-07-29,642.27,634.31,643.63,633.55,2150908,1759985152.0
2016-08-01,630.84,626.16,631.73,619.79,2188160,1803104640.0
2016-08-02,627.02,629.99,630.14,625.43,1391760,1119311616.0
2016-08-03,628.22,632.27,633.09,627.74,1810946,1427866368.0
2016-08-04,632.47,635.46,636.21,628.9,1815257,1471222272.0
2016-08-05,633.59,627.57,634.58,627.26,1864972,1517516032.0
2016-08-08,625.72,632.59,633.32,620.99,1391968,1178073088.0
2016-08-09,631.78,638.26,638.31,631.49,1815766,1477645312.0
2016-08-10,637.81,634.05,638.86,632.71,1466053,1199394560.0
2016-08-11,632.19,628.6,635.48,627.91,1549003,1427167488.0
2016-08-12,627.61,633.53,633.65,627.06,1179477,1098723456.0
2016-08-15,634.66,642.12,643.92,630.24,2286849,2034852096.0
2016-08-16,642.87,644.44,645.75,641.0,1883273,1707423104.0
2016-08-17,643.25,646.7,647.37,641.97,1802098,1650259968.0
2016-08-18,645.23,642.54,647.29,640.98,1638786,1488515200.0
2016-08-19,642.22,642.47,644.42,640.79,1477672,1351478144.0
2016-08-22,642.41,635.84,643.51,635.6,1142149,1048460288.0
2016-08-23,636.42,638.1,640.56,633.91,1313170,1082316544.0
2016-08-24,638.98,638.03,640.81,634.96,1138895,961832128.0
2016-08-25,633.21,631.93,634.01,625.87,1380350,1145818880.0
2016-08-26,634.13,634.92,638.0,633.13,998114,963218048.0
2016-08-29,635.67,635.91,637.01,633.27,915850,840867584.0
2016-08-30,635.48,635.29,637.9,634.28,900512,801133760.0
2016-08-31,635.41,634.54,635.76,631.09,946235,768664832.0
2016-09-01,634.69,631.29,636.84,630.76,863073,764603776.0
2016-09-02,630.45,627.39,631.77,624.28,1007142,927991936.0
2016-09-05,628.68,629.33,633.19,627.8,838081,792686336.0
2016-09-06,630.16,639.19,639.63,624.82,1583246,1374001280.0
2016-09-07,638.63,636.96,643.56,636.14,1781315,1372928896.0
2016-09-08,636.11,635.98,638.5,633.57,949131,792784000.0
2016-09-09,636.7,635.8,640.3,635.28,1205079,1025841664.0
2016-09-12,624.45,620.88,629.47,620.73,1424244,1200094976.0
2016-09-13,624.67,622.81,625.2,619.56,833529,757345536.0
2016-09-14,618.75,619.1,622.86,617.38,779220,660018112.0
2016-09-19,618.58,616.38,619.34,614.02,2681114,1424299264.0
2016-09-20,616.07,614.03,618.5,612.42,1657507,957554752.0
2016-09-21,614.8,617.31,620.73,613.78,1952453,1159091328.0
2016-09-22,621.62,617.34,622.15,616.38,1975025,1178041600.0
2016-09-23,617.44,608.91,617.75,608.22,2231833,1278624256.0
2016-09-26,606.14,595.62,608.46,594.5,1859656,1163842176.0
2016-09-27,594.8,595.92,597.34,585.76,2133296,1175917184.0
2016-09-28,594.97,600.07,603.25,594.18,2965576,1511614336.0
2016-09-29,597.11,594.32,598.53,593.92,2097520,1107433856.0
2016-09-30,591.3,592.85,594.94,591.1,1646541,969715264.0
2016-10-10,596.92,602.38,602.84,591.52,1969284,1307071744.0
2016-10-11,602.21,609.2,614.73,601.61,2211915,1342959360.0
2016-10-12,604.67,605.54,607.98,603.42,1420441,895651840.0
2016-10-13,605.25,602.75,607.2,601.95,1371055,851293952.0
2016-10-14,602.18,604.77,605.15,599.6,2222331,1226654336.0
2016-10-17,604.15,596.65,605.43,595.69,1854805,1175659136.0
2016-10-18,596.68,606.65,606.93,596.17,1940768,1215585792.0
2016-10-19,606.23,606.89,610.21,604.28,2065183,1236819712.0
2016-10-20,608.12,615.18,616.77,606.26,3679848,1970016640.0
2016-10-21,612.62,611.67,614.06,606.84,2743162,1712669568.0
2016-10-24,611.08,613.43,615.48,608.77,1915663,1255377280.0
2016-10-25,612.07,618.19,618.36,611.11,2387942,1477759872.0
2016-10-26,616.67,612.35,617.94,609.66,1770647,1131366912.0
2016-10-27,610.86,611.72,613.38,609.76,1419647,936852672.0
2016-10-28,611.94,607.96,613.35,605.8,1879941,1300863872.0
2016-10-31,604.21,600.67,604.64,597.65,1598949,1026172608.0
2016-11-01,601.57,607.23,607.9,600.63,1630028,1096320384.0
2016-11-02,604.93,601.28,606.57,599.99,1633636,1068106176.0
2016-11-03,599.35,604.17,608.45,598.52,2258895,1366563584.0
2016-11-04,602.88,599.79,605.47,598.37,1596771,988919680.0
2016-11-07,600.24,601.49,603.33,596.97,1302028,1101175424.0
2016-11-08,603.7,606.05,608.61,602.06,1645853,1284300544.0
2016-11-09,606.06,599.35,606.6,593.36,2076991,1515862912.0
2016-11-10,604.62,610.91,611.32,602.92,2041354,1901251072.0
2016-11-11,611.13,612.8,614.09,608.6,2568331,2115235840.0
2016-11-14,612.32,612.51,614.46,610.04,2059504,1520902272.0
2016-11-15,612.42,614.33,614.43,609.38,2166915,1642483712.0
2016-11-16,613.84,615.24,621.35,612.73,3192190,1915649280.0
2016-11-17,612.32,612.51,614.0,608.77,1953171,1381716992.0
2016-11-18,611.61,610.22,612.88,609.37,1346290,974386176.0
2016-11-21,610.39,615.07,615.09,609.06,1235185,932943616.0
2016-11-22,614.32,617.61,617.7,613.03,1428433,1049853824.0
2016-11-23,616.88,614.02,621.45,613.44,1437341,1087284224.0
2016-11-24,613.49,609.56,615.69,608.42,1283806,877412736.0
2016-11-25,609.45,608.32,610.42,599.47,1285432,882779648.0
2016-11-28,609.6,610.1,611.97,608.7,1011186,737439232.0
2016-11-29,608.48,603.7,609.46,603.53,1171191,809533312.0
2016-11-30,602.89,605.98,607.78,601.77,1024664,762308032.0
2016-12-01,606.52,608.73,609.86,605.73,905210,691412224.0
2016-12-02,607.04,605.39,608.57,602.09,1252346,929026048.0
2016-12-05,600.7,603.5,606.6,599.68,863001,643478720.0
2016-12-06,605.84,604.05,607.43,603.21,637250,489509952.0
2016-12-07,604.42,605.37,605.84,599.61,797300,575220864.0
2016-12-08,605.27,601.29,605.67,600.64,712082,517218080.0
2016-12-09,600.26,599.06,600.64,597.52,798918,626974912.0
2016-12-12,598.65,573.82,600.16,571.81,1768528,1180571520.0
2016-12-13,573.22,572.37,573.95,563.99,1086259,727520384.0
2016-12-14,570.65,577.16,584.02,569.73,1210186,740274496.0
2016-12-15,572.62,580.34,584.25,572.62,1010186,790770304.0
2016-12-16,580.74,583.12,583.42,578.88,921662,701186752.0
2016-12-19,581.89,578.93,583.54,578.3,719723,563945792.0
2016-12-20,579.6,579.51,580.34,575.46,670497,523634752.0
2016-12-21,581.29,583.52,584.69,580.39,681447,518154688.0
2016-12-22,587.7,591.58,593.43,586.6,926991,782362176.0
2016-12-23,594.45,591.54,595.43,589.73,1035381,756201728.0
2016-12-26,589.83,597.88,598.79,585.22,1599037,1366867840.0
2016-12-27,599.55,599.66,604.04,596.39,1266711,1151404544.0
2016-12-28,607.33,600.07,607.64,598.15,1239918,1007251456.0
2016-12-29,597.11,593.0,598.9,592.46,844434,686324032.0
2016-12-30,594.07,593.02,597.07,590.85,894679,741679040.0
2017-01-03,594.18,594.01,596.04,592.58,715683,565884608.0
2017-01-04,593.31,597.65,598.33,591.69,929126,767426816.0
2017-01-05,597.05,594.09,597.16,593.17,2083697,1089663104.0
2017-01-06,592.39,585.96,593.53,585.75,1663879,919076352.0
2017-01-09,585.79,589.06,591.67,585.41,1334608,874928704.0
2017-01-10,587.97,583.84,588.58,583.44,1422564,1015669120.0
2017-01-11,581.5,577.21,582.82,577.01,1130803,712047232.0
2017-01-12,577.31,575.81,579.01,573.55,1023324,592224704.0
2017-01-13,578.93,571.1,579.73,570.61,2037896,1256071552.0
2017-01-16,569.35,547.21,569.9,531.26,1885368,1188049536.0
2017-01-17,544.01,552.61,553.51,541.42,1174959,731468672.0
2017-01-18,550.87,554.53,556.72,548.9,956029,622644992.0
2017-01-19,551.64,551.97,553.4,549.11,699016,445195104.0
2017-01-20,551.86,559.27,559.62,550.27,860299,571592512.0
2017-01-23,560.11,561.35,563.78,559.56,739492,476503136.0
2017-01-24,561.57,557.89,562.13,556.72,724551,483071168.0
2017-01-25,556.94,562.78,563.72,556.29,1054611,524999040.0
2017-01-26,563.21,566.75,567.41,562.69,1001889,537867520.0
2017-02-03,568.22,563.61,568.5,562.61,777174,456288352.0
2017-02-06,563.55,566.81,566.99,562.17,766905,473310080.0
2017-02-07,566.0,566.24,569.26,563.58,730187,508936064.0
2017-02-08,564.87,568.6,568.87,562.78,846277,548363648.0
2017-02-09,567.63,576.84,577.34,566.95,2091657,1163425024.0
2017-02-10,575.72,578.0,579.09,573.19,2004928,1040441408.0
2017-02-13,577.16,581.67,582.26,576.69,1700809,890984832.0
2017-02-14,580.86,579.08,582.33,577.4,1121792,651753344.0
2017-02-15,578.32,573.19,581.54,571.87,1074071,682270656.0
2017-02-16,573.43,577.52,578.05,572.72,941793,605584128.0
2017-02-17,577.36,574.69,578.67,572.14,1201809,742805376.0
2017-02-20,574.26,578.31,578.84,571.93,1936583,1024130112.0
2017-02-21,577.55,581.05,581.42,576.73,1911418,1060787712.0
2017-02-22,580.34,583.99,584.44,578.53,1175518,849386432.0
2017-02-23,582.89,583.5,585.27,580.07,1492221,984754560.0
2017-02-24,580.14,583.76,584.85,577.8,1301303,1010432320.0
2017-02-27,584.86,583.14,586.07,581.5,1276181,918705728.0
2017-02-28,582.46,582.87,583.7,579.82,960519,697629120.0
2017-03-01,581.96,581.8,583.59,580.12,1093053,711277440.0
2017-03-02,582.2,577.14,583.26,576.56,921587,549199808.0
2017-03-03,576.52,577.92,579.21,573.87,769016,470390976.0
2017-03-06,578.34,582.16,582.34,577.08,820017,536631360.0
2017-03-07,581.07,582.1,583.61,579.38,861000,536161216.0
2017-03-08,580.68,577.64,581.58,576.45,735072,478408032.0
2017-03-09,577.14,574.1,577.89,573.33,1011217,593248064.0
2017-03-10,575.47,576.22,577.61,574.44,914937,637778368.0
2017-03-13,575.1,577.27,577.47,572.14,976832,663453504.0
2017-03-14,576.35,574.78,577.75,573.58,944762,561288576.0
2017-03-15,572.77,572.94,574.19,571.56,845884,534917536.0
2017-03-16,574.32,579.36,579.61,573.71,936756,638736832.0
2017-03-17,578.63,576.01,580.37,575.63,1080303,746187200.0
2017-03-20,576.63,576.88,577.91,573.55,789946,484723808.0
2017-03-21,579.31,577.3,580.15,576.16,1142685,673380992.0
2017-03-22,574.82,574.46,576.33,572.42,2258653,1263194880.0
2017-03-23,573.58,569.12,575.83,566.36,2251433,1139527936.0
2017-03-24,568.87,571.41,571.62,565.79,2349338,1065053376.0
2017-03-27,570.67,566.34,570.99,565.86,1321469,676042048.0
2017-03-28,565.89,566.72,574.03,564.34,2423164,1055286720.0
2017-03-29,566.79,560.7,568.94,560.21,2575430,1353060608.0
2017-03-30,558.22,553.86,560.25,551.76,1620697,929239872.0
2017-03-31,553.68,554.96,555.6,552.16,1419133,716106176.0
2017-04-05,560.91,565.68,566.22,559.68,1831208,1300145664.0
2017-04-06,566.0,569.3,572.76,564.64,2199852,1728028416.0
2017-04-07,568.03,568.84,571.29,566.19,1669650,1248960000.0
2017-04-10,566.47,565.58,569.53,563.69,1876143,1648244096.0
2017-04-11,566.18,570.83,572.33,562.59,2097724,1887895808.0
2017-04-12,565.12,563.83,567.47,561.49,1563390,1288934272.0
2017-04-13,564.45,568.5,572.71,563.32,1715868,1145549568.0
2017-04-14,566.37,561.88,569.25,560.71,1533842,1094449536.0
2017-04-17,559.34,554.31,560.01,550.58,1368987,985614400.0
2017-04-18,554.25,550.22,556.32,549.7,960608,636044224.0
2017-04-19,546.83,540.36,547.68,534.83,1404997,921074816.0
2017-04-20,539.49,535.16,541.55,532.06,934420,627556992.0
2017-04-21,535.5,535.69,537.63,530.87,924201,562543872.0
2017-04-24,532.57,519.73,533.59,519.15,1134820,687290368.0
2017-04-25,521.52,519.75,524.5,517.43,769593,490174752.0
2017-04-26,519.39,520.33,521.53,515.6,949850,575522176.0
2017-04-27,516.56,522.73,523.17,507.79,1169401,709053248.0
2017-04-28,519.47,525.62,526.43,519.05,815504,533971936.0
2017-05-02,523.12,524.63,526.02,521.58,1211112,828648256.0
2017-05-03,522.87,524.84,525.31,519.99,1356914,725391680.0
2017-05-04,521.1,521.66,525.93,519.14,1333767,820803136.0
2017-05-05,518.47,519.22,524.66,517.92,1127123,1003838016.0
2017-05-08,517.31,512.15,518.84,509.52,1002559,782547072.0
2017-05-09,501.07,505.12,506.54,498.31,1134010,641636288.0
2017-05-10,498.4,490.88,505.44,490.49,1765449,1142844672.0
2017-05-11,483.51,484.56,485.56,467.89,2034137,1192404224.0
2017-05-12,482.62,482.84,484.79,478.82,831335,709159424.0
2017-05-15,484.48,481.85,486.89,480.88,637818,585489024.0
2017-05-16,479.79,488.94,489.33,477.13,993700,887365184.0
2017-05-17,487.98,493.08,495.24,487.7,1060460,983727168.0
2017-05-18,487.36,490.88,493.95,486.79,781133,729935104.0
2017-05-19,493.36,493.19,497.17,491.04,849564,710017728.0
