日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-08,,350.97,309.27,370.0,307.0,7359227,2481464832.0,,,,
2020-09-09,,306.0,326.39,340.0,285.0,3803507,1206210176.0,,,,
2020-09-10,,330.0,310.0,341.33,310.0,2324613,760228032.0,,,,
2020-09-11,,300.0,359.8,365.0,300.0,2041866,687018176.0,,,,
2020-09-14,,360.0,336.9,364.98,331.43,1544203,536835424.0,,,,
2020-09-15,,334.13,340.21,364.24,332.0,1452732,509234816.0,,,,
2020-09-16,,341.0,342.97,350.0,332.05,802172,272396064.0,,,,
2020-09-17,,344.49,332.0,344.49,325.11,783703,261748976.0,,,,
2020-09-18,,333.5,365.5,373.0,330.0,1400778,499641376.0,,,,
2020-09-21,,359.0,348.55,364.0,342.02,852429,298206688.0,,,,
2020-09-22,,344.0,330.97,353.56,327.0,915223,310734400.0,,,,
2020-09-23,,328.8,333.97,347.0,326.02,669454,225073088.0,,,,
2020-09-24,,332.97,321.19,332.97,314.1,675259,217503952.0,,,,
2020-09-25,,321.72,317.0,329.0,311.93,637404,203214208.0,,,,
2020-09-28,,317.0,299.0,318.49,298.0,518917,159814848.0,,,,
2020-09-29,,305.0,312.71,314.6,301.21,469821,145716992.0,,,,
2020-09-30,,318.0,311.08,321.0,303.65,329071,103122744.0,,,,
2020-10-09,,310.99,311.76,316.0,309.99,279844,87390504.0,,,,
2020-10-12,,312.3,328.08,335.88,312.3,546886,178290704.0,,,,
2020-10-13,,329.2,324.0,329.21,318.81,314440,101141248.0,,,,
2020-10-14,,321.85,317.46,327.5,307.1,674926,213516960.0,,,,
2020-10-15,,314.0,307.72,316.93,304.0,498689,153361728.0,,,,
2020-10-16,,308.88,298.5,308.88,295.17,393483,117959296.0,,,,
2020-10-19,,300.79,291.95,300.87,288.01,355646,104120392.0,,,,
2020-10-20,,292.0,295.0,295.7,289.2,271019,79331944.0,,,,
