日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-07,,221.73,257.02,274.89,220.0,9442710,2299752192.0,,,,
2021-01-08,,260.0,226.0,261.99,220.0,3970858,918642688.0,,,,
2021-01-11,,212.0,220.1,239.5,202.0,2265158,517873888.0,,,,
2021-01-12,,214.0,214.0,232.0,210.01,1273951,280184416.0,,,,
2021-01-13,,210.94,211.8,218.6,200.0,1312944,275375232.0,,,,
2021-01-14,,211.58,215.72,221.98,190.01,1397627,284814240.0,,,,
2021-01-15,,212.01,230.82,236.5,212.0,1346830,303604096.0,,,,
2021-01-18,,231.11,234.6,238.05,215.02,832398,187893360.0,,,,
2021-01-19,,229.0,222.0,237.0,222.0,686124,156983216.0,,,,
2021-01-20,,217.0,233.55,243.0,216.88,832214,192733936.0,,,,
2021-01-21,,238.29,239.98,248.45,226.12,788320,186135056.0,,,,
2021-01-22,,238.45,251.0,251.06,232.0,785422,191502544.0,,,,
2021-01-25,,260.0,257.0,267.9,246.0,853229,218883616.0,,,,
2021-01-26,,251.0,237.1,254.68,235.66,593788,144231024.0,,,,
2021-01-27,,238.5,234.9,239.7,223.07,573553,133481000.0,,,,
2021-01-28,,236.89,216.23,236.89,216.02,507934,113465592.0,,,,
2021-01-29,,215.0,210.61,219.99,200.11,997635,207386064.0,,,,
2021-02-01,,206.1,225.8,229.0,206.1,611722,133178528.0,,,,
2021-02-02,,225.56,227.9,232.76,218.18,365348,82582840.0,,,,
2021-02-03,,226.12,228.0,229.98,218.11,348500,78208872.0,,,,
2021-02-04,,221.26,217.06,227.85,215.0,368327,80935688.0,,,,
2021-02-05,,222.49,213.51,223.6,212.02,217263,47488592.0,,,,
2021-02-08,,213.5,209.51,215.0,208.28,212642,44772356.0,,,,
2021-02-09,,208.15,218.88,220.0,208.15,243001,52650044.0,,,,
2021-02-10,,218.11,215.5,232.0,214.88,360349,80691456.0,,,,
2021-02-18,,215.5,212.9,219.42,210.58,176203,37682660.0,,,,
2021-02-19,,212.88,208.99,212.88,197.0,429108,87615800.0,,,,
2021-02-22,,207.39,214.6,227.75,207.39,513009,111597880.0,,,,
2021-02-23,,218.0,220.0,223.61,211.18,180515,39562200.0,,,,
