日期,开盘,收盘,最高,最低,成交量,成交额
2023-07-20,12602.9,12565.0,12658.6,12500.0,1540,1938263.0
2023-07-21,12565.0,12497.1,12780.0,12469.8,5613,7068016.0
2023-07-24,12495.9,12468.7,12649.9,12417.3,4931,6170117.0
2023-07-25,12488.0,12484.4,12795.0,12482.5,12452,15651625.0
2023-07-26,12507.8,12576.5,12678.8,12451.0,7293,9172815.0
2023-07-27,12551.5,12430.1,12621.0,12411.5,1676,2099795.75
2023-07-28,12437.0,12518.8,12600.0,12372.0,3247,4060958.25
2023-07-31,12519.0,12519.2,12598.4,12488.4,1388,1740283.125
2023-08-01,12529.0,12449.5,12560.0,12409.5,2399,2991726.0
2023-08-02,12424.4,12355.0,12575.0,12315.0,5366,6640882.5
2023-08-03,12349.0,12411.7,12454.0,12332.9,2236,2770585.75
2023-08-04,12427.5,12427.8,12623.2,12390.0,11202,14000694.0
2023-08-07,12421.2,12381.7,12490.0,12339.5,3983,4946164.0
2023-08-08,12381.7,12236.1,12386.9,12230.1,4202,5169580.5
2023-08-09,12234.0,12237.2,12325.7,12201.2,3858,4731590.5
2023-08-10,12230.9,12280.0,12321.9,12190.8,2661,3267570.5
2023-08-11,12300.0,12160.1,12300.0,11962.3,4101,5030618.0
2023-08-14,12197.0,11987.0,12257.7,11969.8,8791,10588771.0
2023-08-15,12017.0,11821.2,12037.0,11776.4,7509,8930522.0
2023-08-16,11829.2,11780.8,11867.4,11751.0,3684,4349897.0
2023-08-17,11779.8,11835.8,11890.0,11717.6,3826,4522440.5
2023-08-18,11836.7,11862.7,12002.0,11789.2,6897,8227695.5
2023-08-21,11895.0,11826.0,11994.9,11815.8,9122,10853891.0
2023-08-22,11901.8,11713.1,11932.9,11591.0,6553,7701211.5
2023-08-23,11714.2,11620.2,11760.0,11552.8,8353,9720468.0
2023-08-24,11602.2,11629.6,11763.8,11600.8,11000,12819961.0
2023-08-25,11611.3,11498.2,11657.8,11420.0,9000,10381107.0
2023-08-28,11650.0,11425.0,11819.9,11413.0,8381,9736559.0
2023-08-29,11450.0,11749.5,11799.0,11448.0,7722,9009595.0
2023-08-30,11781.4,11921.3,12001.1,11761.0,15308,18193830.0
2023-08-31,11920.0,12160.0,12299.0,11920.0,34373,41678468.0
2023-09-01,12177.0,12202.5,12311.0,12108.3,10938,13350307.0
2023-09-04,12230.0,12108.1,12283.8,12100.0,6188,7523336.0
2023-09-05,12139.4,12180.0,12499.5,12139.4,14854,18223760.0
2023-09-06,12205.8,12258.0,12274.8,12111.2,7793,9518094.0
2023-09-07,12260.1,12103.9,12302.1,12070.0,5231,6350784.5
2023-09-08,12118.8,11998.4,12118.8,11909.6,8343,10012578.0
2023-09-11,12016.2,12032.4,12085.1,11958.5,5369,6451317.5
2023-09-12,12032.6,12005.9,12072.2,11935.0,7806,9358916.0
2023-09-13,12019.7,11863.5,12051.2,11821.7,4495,5343174.0
2023-09-14,11879.8,11759.8,11884.9,11662.2,5411,6363584.0
2023-09-15,11752.1,11775.2,11887.9,11650.2,5254,6181789.5
2023-09-18,11759.8,11765.4,11906.3,11733.7,3918,4625512.0
2023-09-19,11784.1,11729.6,11808.9,11662.2,2575,3015103.0
2023-09-20,11748.5,11660.1,11758.7,11641.2,3714,4340289.0
2023-09-21,11672.7,11667.3,11687.9,11565.0,4421,5136062.0
2023-09-22,11762.5,11775.3,11800.0,11600.0,3461,4060618.5
2023-09-25,11772.6,11703.2,11794.0,11624.4,3689,4307128.0
2023-09-26,11703.0,11652.0,11703.0,11611.3,1847,2151780.0
2023-09-27,11658.7,11617.8,11740.0,11617.8,4261,4969599.5
2023-09-28,11624.5,11869.1,11886.8,11624.5,7047,8329574.5
2023-10-09,11834.2,11840.8,11960.1,11816.0,6009,7140094.5
2023-10-10,11853.6,11853.1,11927.4,11787.9,1812,2149668.0
2023-10-11,11818.0,11835.7,11920.0,11760.3,3886,4606031.0
2023-10-12,11950.0,11858.0,11964.8,11780.0,3929,4655794.5
2023-10-13,11864.3,11857.4,11889.0,11764.9,2523,2987769.75
2023-10-16,11857.4,11725.1,11857.4,11714.2,3585,4231746.5
2023-10-17,11718.7,11678.6,11740.9,11599.0,2630,3067903.0
2023-10-18,11674.4,11550.0,11674.4,11510.0,3184,3679461.0
2023-10-19,11550.0,11505.6,11599.9,11487.9,1493,1726353.875
2023-10-20,11590.0,11473.7,11651.8,11390.0,8532,9817586.0
2023-10-23,11478.8,11259.9,11491.0,11221.3,7401,8378007.0
2023-10-24,11233.1,11419.5,11487.9,11202.0,2101,2392495.25
2023-10-25,11420.0,11524.0,11585.9,11420.0,3221,3708713.75
2023-10-26,11523.9,11531.9,11559.8,11414.8,2732,3140811.0
2023-10-27,11532.1,11561.8,11587.9,11471.6,1657,1913945.5
2023-10-30,11568.6,11550.0,11626.8,11475.5,21281,24573802.0
2023-10-31,11500.0,11475.0,11598.0,11461.3,12315,14191653.0
2023-11-01,11492.8,11499.6,11557.8,11472.0,3383,3893578.25
2023-11-02,11506.7,11439.5,11625.7,11437.1,4582,5275437.5
2023-11-03,11439.6,11510.0,11600.0,11439.6,27910,32140378.0
2023-11-06,11521.5,11762.9,11819.0,11521.5,18630,21831856.0
2023-11-07,11739.0,11823.6,11940.0,11705.0,7602,8991430.0
2023-11-08,11848.2,11758.7,11897.0,11727.9,3260,3848066.75
2023-11-09,11740.0,11710.0,11796.8,11700.0,2088,2450783.5
2023-11-10,11691.7,11679.0,11731.1,11656.1,2414,2820916.5
2023-11-13,11679.0,11740.0,11775.0,11657.9,2175,2551492.0
2023-11-14,11751.7,11737.9,11777.1,11690.3,5879,6895128.0
2023-11-15,11776.8,11735.4,11900.0,11685.2,8555,10038292.0
2023-11-16,11730.0,11600.3,11744.1,11600.0,5044,5893676.0
2023-11-17,11641.4,11632.8,11675.3,11567.6,16772,19484230.0
2023-11-20,11632.8,11649.0,11666.8,11553.7,5203,6037581.5
2023-11-21,11656.7,11574.1,11684.4,11550.0,6662,7752945.0
2023-11-22,11574.1,11447.9,11586.0,11410.3,4333,4982834.5
2023-11-23,11446.4,11420.0,11487.9,11360.0,8987,10277059.0
2023-11-24,11432.1,11368.9,11437.1,11345.0,5891,6697935.0
2023-11-27,11379.2,11394.4,11550.0,11322.0,9731,11082178.0
2023-11-28,11405.0,11433.6,11487.9,11366.3,24401,27878064.0
2023-11-29,11450.6,11325.7,11474.5,11308.5,12447,14175591.0
2023-11-30,11342.7,11243.4,11398.1,11235.2,11489,12959630.0
2023-12-01,11264.9,11310.0,11360.0,11191.3,18705,21105894.0
2023-12-04,11320.0,11308.0,11349.9,11274.0,4318,4881866.0
2023-12-05,11287.8,11244.0,11387.9,11212.1,3772,4243097.0
2023-12-06,11243.4,11231.9,11326.6,11200.2,20861,23501866.0
2023-12-07,11248.9,11294.9,11313.0,11198.0,17531,19746102.0
2023-12-08,11254.0,11230.3,11337.9,11208.5,16510,18620290.0
2023-12-11,11227.8,11277.7,11315.5,11172.5,4560,5130036.5
2023-12-12,11289.0,11250.0,11338.9,11185.2,11168,12567041.0
2023-12-13,11499.9,11223.8,11499.9,11200.0,8960,10116956.0
2023-12-14,11224.7,11177.1,11266.8,11167.8,3932,4407888.5
2023-12-15,11183.7,11153.5,11229.5,11130.2,3968,4432752.5
2023-12-18,11130.4,11108.1,11200.0,11080.0,4181,4646527.5
2023-12-19,11108.1,11085.6,11132.6,11000.0,13894,15410677.0
2023-12-20,11085.9,11023.0,11138.3,11020.6,5975,6621343.5
2023-12-21,11035.0,11052.1,11110.0,10882.2,13611,14986699.0
2023-12-22,11055.1,10929.8,11063.0,10890.1,14753,16213835.0
2023-12-25,10929.8,10928.9,11014.9,10879.0,5128,5606635.5
2023-12-26,10928.9,10793.5,10947.7,10752.0,5176,5596151.5
2023-12-27,10752.0,10758.1,10830.0,10724.5,12331,13303935.0
2023-12-28,10788.2,10934.1,10944.1,10750.1,19390,20982660.0
2023-12-29,10947.0,11116.0,11158.6,10920.0,27639,30631438.0
2024-01-02,11126.0,11149.0,11215.5,11126.0,16449,18384990.0
2024-01-03,11139.0,11130.0,11185.0,11027.0,5092,5650688.5
2024-01-04,11090.0,11120.0,11120.0,11003.6,4809,5307128.0
2024-01-05,11032.5,10970.0,11130.0,10872.7,10739,11785923.0
2024-01-08,10957.0,10830.0,10957.0,10730.1,8029,8675374.0
2024-01-09,10800.0,10795.1,10872.0,10780.0,9485,10250776.0
2024-01-10,10800.4,10735.5,10826.0,10699.8,4641,4989514.5
2024-01-11,10735.5,10812.2,10847.7,10706.0,19417,20901572.0
2024-01-12,10812.6,10792.4,10868.8,10783.5,6285,6802672.5
2024-01-15,10792.7,10749.2,10811.9,10715.6,8833,9510846.0
2024-01-16,10727.9,10698.2,10755.0,10670.0,4389,4697413.5
2024-01-17,10660.8,10515.9,10696.3,10503.0,16310,17247214.0
2024-01-18,10514.0,10459.8,10546.8,10400.0,15415,16125315.0
2024-01-19,10488.0,10414.0,10579.9,10404.2,12835,13435100.0
2024-01-22,10414.0,10274.4,10459.4,10191.8,13169,13546909.0
2024-01-23,10294.6,10140.0,10294.6,10041.1,19437,19708414.0
2024-01-24,10155.1,10008.5,10270.0,9971.0,33623,33828684.0
2024-01-25,10008.3,10210.0,10268.0,9980.9,40191,40804276.0
2024-01-26,10219.9,10186.0,10266.2,10167.0,11436,11686364.0
2024-01-29,10185.7,10094.0,10229.4,10051.0,23132,23461480.0
2024-01-30,10010.0,9923.0,10090.0,9910.4,29587,29530218.0
2024-01-31,9940.0,9785.0,9940.3,9728.9,18625,18291320.0
2024-02-01,9785.0,9875.0,9910.8,9690.2,26613,26198180.0
2024-02-02,9875.0,9800.0,10180.0,9621.2,28414,27789536.0
2024-02-05,9770.0,9420.9,9790.0,9391.7,28817,27473212.0
2024-02-06,9420.9,9857.0,10099.2,9402.0,80218,78882472.0
2024-02-07,9956.9,9611.8,9956.9,9605.0,25058,24563230.0
2024-02-08,9611.8,10109.0,10126.0,9609.0,43040,42648796.0
2024-02-19,10180.5,10100.0,10372.7,10060.1,37390,38152316.0
2024-02-20,10113.6,10184.6,10220.0,10059.5,14069,14279926.0
2024-02-21,10194.8,10255.9,10318.0,10150.0,14931,15333356.0
2024-02-22,10229.8,10238.8,10312.8,10190.0,11936,12239677.0
2024-02-23,10248.8,10347.9,10359.9,10198.0,36572,37631632.0
2024-02-26,10350.0,10399.0,10411.6,10201.1,33149,34207332.0
2024-02-27,10380.0,10388.8,10442.6,10274.8,32452,33650892.0
2024-02-28,10399.5,10050.1,10445.0,10032.1,22347,22836536.0
2024-02-29,10065.5,10289.6,10316.8,10026.0,29648,30353918.0
2024-03-01,10289.7,10295.0,10380.0,10268.7,47488,48973892.0
2024-03-04,10322.0,10186.2,10345.0,10080.0,41315,42171200.0
2024-03-05,10168.4,10099.9,10219.3,10062.0,16413,16672607.0
2024-03-06,10099.9,10025.5,10147.9,9957.0,22835,22953018.0
2024-03-07,10030.1,10040.0,10138.3,10018.0,18814,18969024.0
2024-03-08,10040.0,10070.0,10112.0,10022.0,19230,19370734.0
2024-03-11,10060.2,10061.1,10138.0,10030.6,21742,21871308.0
2024-03-12,10089.9,10119.3,10130.0,10041.1,15262,15412652.0
2024-03-13,10121.0,10179.0,10195.0,10104.0,26505,26909388.0
2024-03-14,10159.0,10148.5,10183.9,10118.2,17496,17775328.0
2024-03-15,10128.2,10141.2,10174.5,10107.9,12792,12973680.0
2024-03-18,10141.4,10224.5,10231.1,10100.0,30608,31084606.0
2024-03-19,10214.0,10269.9,10284.0,10186.2,11588,11873808.0
2024-03-20,10258.9,10334.1,10377.1,10236.0,19725,20333228.0
2024-03-21,10334.2,10380.8,10419.4,10334.2,11123,11548325.0
2024-03-22,10380.8,10307.3,10386.6,10237.0,10839,11163665.0
2024-03-25,10278.4,10188.5,10311.0,10150.0,26476,27049204.0
2024-03-26,10199.4,10214.8,10268.5,10150.1,15379,15677672.0
2024-03-27,10200.0,10089.0,10200.0,10088.3,12044,12203715.0
2024-03-28,10099.0,10172.0,10230.0,10082.2,12627,12841893.0
2024-03-29,10168.0,10128.8,10202.0,10075.0,20917,21196424.0
2024-04-01,10139.8,10230.1,10234.8,10128.8,30744,31271936.0
2024-04-02,10229.8,10260.0,10266.1,10193.7,15868,16225010.0
2024-04-03,10269.9,10388.0,10409.3,10130.0,18796,19338612.0
2024-04-08,10388.0,10350.0,10388.0,10278.0,13272,13732596.0
2024-04-09,10320.0,10347.2,10421.0,10248.9,25251,26037746.0
2024-04-10,10331.4,10293.6,10378.8,10266.1,16520,17053740.0
2024-04-11,10293.6,10260.7,10364.9,10240.3,8700,8962280.0
2024-04-12,10255.0,10375.0,10419.3,10255.0,14684,15171744.0
2024-04-15,10355.0,10170.2,10364.9,10094.2,17436,17769406.0
2024-04-16,10170.2,10017.8,10170.2,9950.1,20676,20666798.0
2024-04-17,10017.8,10164.8,10170.0,10017.8,11865,12006150.0
2024-04-18,10131.0,10130.0,10185.4,10001.1,10524,10672617.0
2024-04-19,10100.0,10050.0,10151.0,10010.0,7450,7502797.0
2024-04-22,10060.0,10085.0,10150.0,10000.0,9791,9867421.0
2024-04-23,10089.6,10108.0,10157.2,10030.6,9581,9666366.0
2024-04-24,10117.6,10165.0,10248.3,10117.6,9200,9358636.0
2024-04-25,10175.1,10180.0,10293.9,10145.0,19593,20023672.0
2024-04-26,10200.0,10308.8,10320.0,10040.0,28829,29506596.0
2024-04-29,10319.7,10283.7,10358.0,10231.2,15835,16304365.0
2024-04-30,10301.0,10284.8,10322.7,10250.0,15987,16424989.0
2024-05-06,10284.8,10419.9,10419.9,10284.8,11168,11575034.0
2024-05-07,10439.9,10429.5,10464.8,10359.1,13878,14492750.0
2024-05-08,10449.5,10421.0,10486.0,10395.0,10390,10837661.0
2024-05-09,10432.0,10599.0,10599.0,10390.0,21771,22834952.0
2024-05-10,10579.9,10523.0,10581.0,10446.4,19014,19951194.0
2024-05-13,10537.9,10440.6,10537.9,10411.9,7148,7476023.5
2024-05-14,10459.9,10470.0,10537.9,10438.4,5430,5683603.5
2024-05-15,10470.0,10479.9,10492.0,10432.7,3670,3838075.25
2024-05-16,10470.0,10538.6,10567.2,10453.6,9999,10520863.0
2024-05-17,10548.0,10533.6,10567.0,10508.0,9538,10053357.0
2024-05-20,10534.1,10550.0,10587.0,10523.2,6700,7067901.5
2024-05-21,10555.0,10552.5,10572.9,10510.9,6681,7043500.5
2024-05-22,10540.0,10660.4,10693.0,10527.9,11930,12688281.0
2024-05-23,10600.0,10579.0,10703.0,10534.9,12879,13683433.0
2024-05-24,10557.5,10558.0,10669.0,10480.3,14897,15737912.0
2024-05-27,10557.9,10560.3,10585.0,10435.6,10672,11215356.0
2024-05-28,10580.0,10538.2,10623.4,10462.2,12910,13592114.0
2024-05-29,10540.0,10619.1,10685.3,10470.2,13378,14208395.0
2024-05-30,10618.9,10708.2,10719.9,10531.5,14118,15036471.0
2024-05-31,10708.2,10699.2,10799.3,10667.2,20990,22528196.0
2024-06-03,10750.0,10537.8,10800.0,10372.8,32825,34500408.0
2024-06-04,10499.9,10457.0,10549.8,10368.0,21237,22182596.0
2024-06-05,10430.1,10446.2,10537.2,10380.5,15301,16022782.0
2024-06-06,10432.0,10500.9,12063.7,8357.0,2643896,2965381632.0
2024-06-07,10700.0,10198.9,11180.0,10134.5,1625060,1704807808.0
2024-06-11,9999.9,10343.5,10446.9,9960.0,286034,292686400.0
2024-06-12,10460.0,10831.3,11130.0,10330.1,1511735,1624629888.0
2024-06-13,10831.5,10700.0,11150.0,10632.4,840510,912433216.0
2024-06-14,10634.9,10724.2,10814.9,10608.0,199242,213726032.0
2024-06-17,10735.3,10900.0,10986.6,10670.7,200240,217465488.0
2024-06-18,10868.0,10748.3,10956.6,10700.0,99569,107644208.0
2024-06-19,10699.0,10760.0,10937.3,10665.1,147621,159781120.0
2024-06-20,10771.0,10475.7,10781.2,10417.1,99486,105275584.0
2024-06-21,10417.1,10284.5,10480.0,10100.0,123715,127589784.0
2024-06-24,10237.1,10000.0,10294.0,9828.0,138734,139449648.0
2024-06-25,9961.8,9989.2,10064.4,9803.0,70300,69854040.0
2024-06-26,9989.3,10352.0,10469.7,9839.6,78663,80430464.0
2024-06-27,10329.0,10339.5,10729.1,10219.0,139454,146030224.0
2024-06-28,10301.9,10546.3,10664.2,10252.0,67949,71411304.0
2024-07-01,10553.0,10533.7,10576.3,10340.0,49026,51176976.0
2024-07-02,10464.3,10520.0,10584.9,10445.0,28445,29847556.0
2024-07-03,10480.7,10344.5,10556.6,10239.1,65798,68178304.0
2024-07-04,10357.1,10283.6,10381.7,10214.9,27264,28071178.0
2024-07-05,10243.4,10322.1,10387.9,10108.6,27995,28677636.0
2024-07-08,10283.0,10151.1,10337.0,10110.1,16778,17130168.0
2024-07-09,10120.0,10395.0,10420.0,10120.0,30162,31025766.0
2024-07-10,10405.4,10300.0,10493.9,10290.0,18874,19609304.0
2024-07-11,10320.7,10393.0,10436.3,10320.0,18731,19437404.0
2024-07-12,10405.5,10290.6,10409.6,10229.6,23544,24236782.0
2024-07-15,10271.0,10136.5,10317.5,10100.0,12133,12349250.0
2024-07-16,10141.6,10096.5,10270.9,10068.0,28502,28973224.0
2024-07-17,10083.0,10030.0,10110.0,9865.0,36843,36867732.0
2024-07-18,10049.9,9951.8,10073.0,9880.1,32845,32712336.0
2024-07-19,9850.0,9989.1,10062.6,9850.0,15753,15721997.0
2024-07-22,9938.0,9794.9,9978.3,9723.2,39089,38444528.0
2024-07-23,9810.8,9683.0,9819.5,9609.0,23736,22964508.0
2024-07-24,9621.0,9639.5,9670.4,9560.0,24133,23210556.0
2024-07-25,9625.0,9600.0,9769.1,9466.9,20592,19738480.0
2024-07-26,9552.0,9720.0,9728.9,9500.0,44593,42948768.0
2024-07-29,9720.0,9670.2,9787.7,9604.7,11656,11296107.0
2024-07-30,9630.0,9632.8,9737.6,9600.9,9915,9590872.0
2024-07-31,9553.3,9987.4,9987.4,9553.3,20589,20345306.0
2024-08-01,9871.8,9966.9,10028.9,9871.8,5786,5771961.0
2024-08-02,9967.0,9859.9,9980.0,9850.0,5824,5776467.0
2024-08-05,9838.0,9600.0,9890.0,9580.2,17355,16826568.0
2024-08-06,9669.9,9579.9,9805.5,9468.0,17881,17135890.0
2024-08-07,9564.0,9592.1,9649.0,9518.0,8370,8020534.5
2024-08-08,9571.0,9500.5,9592.1,9373.7,14683,13871969.0
2024-08-09,9470.2,9606.6,9677.4,9470.2,18723,17961352.0
2024-08-12,9580.1,9483.5,9700.0,9483.5,5256,5028640.5
2024-08-13,9436.1,9470.1,9521.5,9413.7,11091,10494648.0
2024-08-14,9580.0,9430.0,9589.8,9340.0,11751,11063030.0
2024-08-15,9382.0,9374.6,9465.7,9303.5,11368,10668317.0
2024-08-16,9327.7,9085.7,9416.9,9000.0,30875,28163988.0
2024-08-19,9221.9,9110.6,9221.9,8999.0,29911,27180192.0
2024-08-20,9100.0,9000.0,9389.9,8958.3,25505,23065772.0
2024-08-21,9004.9,9160.0,9499.9,8948.3,322420,298688288.0
2024-08-22,9159.7,9052.0,9247.4,9011.3,37051,33820072.0
2024-08-23,9052.0,9085.0,9127.4,8830.0,32235,28848348.0
2024-08-26,9093.3,9228.0,9388.0,9050.0,59697,54949828.0
2024-08-27,9228.0,9120.0,9246.0,9083.4,25017,22886780.0
2024-08-28,9122.7,9219.1,9235.5,9070.6,16063,14728453.0
2024-08-29,9177.4,9435.0,9440.0,9177.4,19401,18091234.0
2024-08-30,9400.0,9580.0,9620.0,9400.0,19854,18960244.0
2024-09-02,9512.0,9487.6,9632.2,9456.9,19075,18206400.0
2024-09-03,9450.0,9501.5,9614.9,9409.1,9323,8862589.0
2024-09-04,9420.0,9459.6,9517.2,9390.3,7587,7177472.5
2024-09-05,9445.4,9540.0,9570.0,9401.8,8734,8301089.0
2024-09-06,9511.0,9500.0,9580.0,9500.0,11468,10941867.0
2024-09-09,9515.0,9529.3,9563.6,9420.1,14441,13722229.0
2024-09-10,9550.0,9460.5,9550.0,9330.4,15843,14929697.0
2024-09-11,9460.5,9480.0,9499.9,9342.7,14178,13379482.0
2024-09-12,9466.0,9462.0,9899.7,9352.3,144728,138960240.0
2024-09-13,9435.8,9369.0,9492.6,9352.1,15719,14812006.0
2024-09-18,9369.0,9293.0,9416.9,9200.0,17332,16077658.0
2024-09-19,9258.0,9464.4,9483.9,9216.5,16844,15781636.0
2024-09-20,9482.5,9444.5,9482.5,9319.5,13526,12686322.0
2024-09-23,9400.5,9352.9,9467.6,9320.0,8510,7975093.5
2024-09-24,9346.4,9481.0,9489.6,9280.9,6509,6117367.5
2024-09-25,9481.0,9594.2,9778.8,9480.9,13353,12901828.0
2024-09-26,9562.1,9634.1,9670.0,9502.2,9460,9091035.0
2024-09-27,9700.0,9902.7,9953.7,9700.0,33791,33237758.0
2024-09-30,9950.0,10146.3,10207.8,9950.0,37579,37968596.0
2024-10-08,11000.0,10860.0,11097.0,10457.8,105683,112608752.0
2024-10-09,10734.0,10397.2,10785.2,10210.0,53230,55684756.0
2024-10-10,10397.2,10377.0,10679.1,10266.4,59055,61678164.0
2024-10-11,10392.6,10110.0,10446.3,10069.4,54655,55705824.0
2024-10-14,10066.3,10221.7,10266.3,10020.0,28970,29493242.0
2024-10-15,10182.7,10302.4,10466.0,10154.9,25311,26221882.0
2024-10-16,10286.3,10402.3,10436.6,10231.5,22348,23142804.0
2024-10-17,10386.7,10580.0,10713.0,10386.7,50663,53775500.0
2024-10-18,10580.0,10747.2,10846.3,10544.9,34020,36503060.0
2024-10-21,10763.3,10784.8,10880.0,10731.0,29456,31855750.0
2024-10-22,10796.0,10701.5,10846.1,10650.0,20299,21834108.0
2024-10-23,10707.1,10740.0,10818.5,10683.3,15497,16660647.0
2024-10-24,10750.7,10623.7,10750.7,10534.3,25129,26639658.0
2024-10-25,10618.4,10746.7,10778.2,10583.2,22056,23638888.0
2024-10-28,10779.7,10829.5,10907.4,10679.0,26513,28639516.0
2024-10-29,10850.0,10602.0,10907.3,10573.1,22614,24191228.0
2024-10-30,10580.0,10504.3,10654.4,10423.2,22931,24172882.0
2024-10-31,10504.3,10512.5,10614.3,10469.5,16036,16890530.0
2024-11-01,10580.0,10405.5,10585.2,10336.1,20411,21272702.0
2024-11-04,10385.9,10433.4,10520.0,10380.1,17952,18761264.0
2024-11-05,10454.8,10660.0,10662.3,10447.5,31858,33555288.0
2024-11-06,10634.5,10588.0,10747.0,10574.4,30280,32234902.0
2024-11-07,10587.9,10705.1,10739.9,10547.7,24973,26589986.0
2024-11-08,10730.0,10631.3,10827.6,10605.0,26533,28397240.0
2024-11-11,10587.4,10820.0,10854.5,10587.4,27526,29600092.0
2024-11-12,10852.7,10727.7,10953.3,10659.7,50268,54333844.0
2024-11-13,10727.0,10740.0,10769.0,10566.3,27225,29063788.0
2024-11-14,10713.3,10470.0,10809.3,10470.0,27752,29371174.0
2024-11-15,10470.0,10493.8,10660.0,10423.3,41016,43235452.0
2024-11-18,10485.2,10417.5,10762.3,10227.0,150108,157221760.0
2024-11-19,10408.7,10570.0,10637.0,10353.8,65670,68957264.0
2024-11-20,10596.4,10880.0,10924.6,10500.3,153543,165887984.0
2024-11-21,10883.0,10860.0,10975.1,10730.2,71032,77012032.0
2024-11-22,10870.0,10735.0,11040.0,10700.0,37966,41264924.0
2024-11-25,10735.0,10669.2,10751.1,10541.2,32133,34179396.0
2024-11-26,10680.7,10612.1,10779.9,10571.1,17817,18972200.0
2024-11-27,10580.0,10660.1,10679.9,10445.6,15512,16379837.0
2024-11-28,10669.8,10649.8,10719.2,10620.1,14982,15976326.0
2024-11-29,10641.0,10703.9,10775.5,10582.8,14272,15274358.0
2024-12-02,10725.8,10810.0,10937.7,10724.7,26262,28534160.0
2024-12-03,10801.0,10880.1,10886.0,10760.0,14885,16116299.0
2024-12-04,10880.1,10779.0,10890.0,10701.0,14937,16152216.0
2024-12-05,10780.2,10819.5,10865.9,10771.6,20143,21805868.0
2024-12-06,10801.0,10872.2,10928.8,10760.1,9848,10676805.0
2024-12-09,10866.0,11024.9,11188.0,10850.1,48493,53532168.0
