日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-12,,19.08,18.15,19.18,17.77,16259784,296079552.0,,,,
2015-11-13,,17.9,17.1,17.9,17.1,9767300,169595216.0,,,,
2015-11-16,,16.55,17.45,17.5,16.55,5849953,100416088.0,,,,
2015-11-17,,17.6,17.12,17.97,17.01,8307650,145624336.0,,,,
2015-11-18,,16.55,16.69,17.75,16.5,10942006,188188016.0,,,,
2015-11-19,,16.57,16.92,17.0,16.1,9167216,151748720.0,,,,
2015-11-20,,16.87,16.79,16.96,16.5,7690596,128560144.0,,,,
2015-11-23,,17.01,17.15,17.72,16.91,8963292,154801632.0,,,,
2015-11-24,,17.5,17.19,17.5,16.8,5026736,85650480.0,,,,
2015-11-25,,17.3,17.56,17.71,17.07,8898337,155159136.0,,,,
2015-11-26,,17.6,17.08,17.6,16.98,8082534,138993120.0,,,,
2015-11-27,,16.92,15.37,16.99,15.37,11167060,180279568.0,,,,
2015-11-30,,15.2,15.01,15.5,14.11,8851979,131341512.0,,,,
2015-12-01,,14.85,15.63,16.2,14.69,8918905,136900560.0,,,,
2015-12-02,,15.6,15.36,15.6,14.72,4575375,69987416.0,,,,
2015-12-03,,15.36,15.73,15.8,15.36,4046849,63052680.0,,,,
2015-12-04,,15.7,15.39,15.7,15.26,4333273,66909480.0,,,,
2015-12-07,,15.4,15.58,15.85,15.32,4432062,69210184.0,,,,
2015-12-08,,15.55,15.6,15.93,15.0,7188572,111355640.0,,,,
2015-12-09,,15.34,15.12,15.45,15.04,4627518,70239776.0,,,,
2015-12-10,,15.01,15.1,15.28,14.95,4398114,66314336.0,,,,
2015-12-11,,15.1,14.76,15.14,14.67,3945807,58486048.0,,,,
2015-12-14,,14.39,14.93,14.99,14.32,3973329,58043320.0,,,,
2015-12-15,,14.98,15.15,15.4,14.94,4895960,74370152.0,,,,
2015-12-16,,15.2,15.4,15.74,15.18,5405867,83674464.0,,,,
2015-12-17,,15.45,15.94,16.2,15.45,7668978,122129312.0,,,,
2015-12-18,,15.86,15.81,16.07,15.65,4874579,76991288.0,,,,
2015-12-21,,15.78,15.98,16.12,15.65,4861745,77518840.0,,,,
2015-12-22,,15.9,16.17,16.2,15.83,5242931,84258856.0,,,,
2015-12-23,,16.3,15.79,16.3,15.68,5279906,84515904.0,,,,
2015-12-24,,15.6,15.56,15.79,15.0,4541602,69715904.0,,,,
2015-12-25,,15.68,15.61,15.72,15.44,3502293,54547172.0,,,,
2015-12-28,,15.73,15.77,16.1,15.6,7406833,117461160.0,,,,
2015-12-29,,15.85,15.57,15.96,15.03,5970036,91653464.0,,,,
2015-12-30,,15.66,16.0,16.09,15.41,6589223,104264712.0,,,,
2015-12-31,,16.18,15.75,16.29,15.66,6226362,99477560.0,,,,
2016-01-04,,15.73,14.19,15.73,14.18,4382071,65378292.0,,,,
2016-01-05,,13.47,13.73,14.17,13.0,7127683,97409664.0,,,,
2016-01-06,,13.77,13.95,13.98,13.65,3444768,47751144.0,,,,
2016-01-07,,15.35,15.35,15.35,15.35,9131203,140163968.0,,,,
2016-01-08,,15.98,16.89,16.89,15.66,40713266,668260800.0,,,,
2016-01-11,,16.0,15.9,16.8,15.87,25764856,418623904.0,,,,
2016-01-12,,15.88,16.5,16.87,15.74,22546418,369067552.0,,,,
2016-01-13,,16.37,14.85,16.56,14.85,21053172,333299360.0,,,,
2016-01-14,,13.58,14.77,14.94,13.4,17111229,240884992.0,,,,
2016-01-15,,14.6,13.37,14.6,13.29,14351813,199133952.0,,,,
2016-01-18,,12.99,13.75,14.13,12.85,10210153,139265376.0,,,,
2016-01-19,,13.59,15.13,15.13,13.56,14118967,203624768.0,,,,
2016-01-20,,14.83,16.2,16.5,14.71,25180732,397038016.0,,,,
2016-01-21,,15.78,15.03,16.36,15.03,17539067,276881408.0,,,,
2016-01-22,,15.2,16.53,16.53,15.2,22043533,354522848.0,,,,
2016-01-25,,17.03,17.29,17.45,16.84,29009552,496176480.0,,,,
2016-01-26,,17.03,15.8,17.18,15.56,22463206,370030912.0,,,,
2016-01-27,,15.68,17.38,17.38,15.39,34936379,578196864.0,,,,
2016-01-28,,16.7,15.74,17.05,15.64,28920501,473527616.0,,,,
2016-01-29,,15.06,15.2,15.88,14.17,24047760,362696480.0,,,,
2016-02-01,,14.89,14.47,15.8,14.0,20579891,308404352.0,,,,
2016-02-02,,14.4,14.85,15.11,14.24,16143768,238398576.0,,,,
2016-02-03,,14.5,14.67,14.85,13.97,13233595,190296368.0,,,,
2016-02-04,,14.73,16.14,16.14,14.65,17773658,280686080.0,,,,
2016-02-05,,16.6,15.58,16.8,15.46,22062632,354051520.0,,,,
2016-02-15,,14.65,16.38,16.69,14.64,19184889,304008992.0,,,,
2016-02-16,,16.4,16.99,17.31,16.26,27678021,468440608.0,,,,
2016-02-17,,16.73,18.69,18.69,16.7,34836331,619350464.0,,,,
2016-02-18,,19.5,18.28,19.5,18.28,45269404,852596992.0,,,,
2016-02-19,,17.9,18.2,18.46,17.8,21741286,393838496.0,,,,
2016-02-22,,18.25,18.31,18.86,18.25,20543898,380029344.0,,,,
2016-02-23,,18.17,17.98,18.17,17.35,19039718,339057792.0,,,,
2016-02-24,,17.82,18.76,19.18,17.56,25773529,471850816.0,,,,
2016-02-25,,18.43,16.88,18.63,16.88,21358585,374380992.0,,,,
2016-02-26,,16.99,16.32,17.22,15.83,16656710,274784608.0,,,,
2016-02-29,,16.0,15.01,16.3,14.74,15108590,228921344.0,,,,
2016-03-01,,15.1,16.19,16.44,15.01,18089618,283455392.0,,,,
2016-03-02,,15.84,16.96,17.27,15.67,19784100,328898688.0,,,,
2016-03-03,,16.95,16.71,17.48,16.63,19378020,329684384.0,,,,
2016-03-04,,16.6,16.1,17.38,15.7,18697458,311892320.0,,,,
2016-03-07,,16.1,17.65,17.69,16.1,17693650,298905920.0,,,,
2016-03-08,,17.36,17.22,17.36,16.48,18315205,310599904.0,,,,
2016-03-09,,16.81,16.42,16.93,16.25,10311599,170778688.0,,,,
2016-03-10,,16.42,16.2,16.95,16.01,10453019,173356240.0,,,,
2016-03-11,,15.82,15.75,16.08,15.35,11384892,178883440.0,,,,
2016-03-14,,16.09,16.39,16.86,16.01,11684576,192572656.0,,,,
2016-03-15,,16.28,16.4,16.7,16.17,9135937,150201312.0,,,,
2016-03-16,,16.52,15.86,16.65,15.81,8594293,138448752.0,,,,
2016-03-17,,16.1,16.4,16.57,15.83,11634554,189467072.0,,,,
2016-03-18,,16.59,17.1,17.43,16.38,18840597,319448960.0,,,,
2016-03-21,,17.46,17.73,17.99,17.1,22281103,389707808.0,,,,
2016-03-22,,17.55,17.49,17.96,17.22,17044012,299137856.0,,,,
2016-03-23,,17.31,18.21,18.27,17.31,21700492,389041088.0,,,,
2016-03-24,,17.99,18.08,18.87,17.6,25794312,471681056.0,,,,
2016-03-25,,18.19,17.7,18.33,17.28,17157585,303858304.0,,,,
2016-03-28,,17.78,17.22,17.94,17.07,12626418,222103680.0,,,,
2016-03-29,,17.11,17.85,17.85,16.85,16540348,288091072.0,,,,
2016-03-30,,18.0,18.43,18.6,17.7,21377465,388589568.0,,,,
2016-03-31,,18.42,18.57,19.18,18.2,21535519,401909760.0,,,,
2016-04-01,,18.36,18.03,18.59,17.5,15896515,286559808.0,,,,
2016-04-05,,18.03,19.83,19.83,18.0,30662912,595070208.0,,,,
2016-04-06,,19.76,19.57,19.76,19.2,25717243,500916032.0,,,,
2016-04-07,,19.59,19.3,20.3,19.23,24589185,484878144.0,,,,
2016-04-08,,18.81,18.58,18.99,18.1,18407051,340942208.0,,,,
2016-04-11,,18.79,18.64,19.2,18.61,13010254,246107008.0,,,,
2016-04-12,,18.55,18.76,18.78,18.03,12320938,225758704.0,,,,
2016-04-13,,18.82,18.65,19.4,18.6,17210854,328342176.0,,,,
2016-04-14,,18.6,18.99,18.99,18.45,10995670,205627760.0,,,,
2016-04-15,,18.59,18.33,18.67,18.1,18373211,336593536.0,,,,
2016-04-18,,18.0,17.7,18.05,17.48,13440665,237793344.0,,,,
2016-04-19,,17.75,17.73,18.0,17.51,9033367,160332848.0,,,,
2016-04-20,,17.87,16.69,17.9,16.26,14650373,248071376.0,,,,
2016-04-21,,16.6,16.42,16.86,16.4,8207021,136651920.0,,,,
2016-04-22,,16.3,16.72,16.72,16.12,6223026,102857408.0,,,,
2016-04-25,,16.52,16.36,16.68,16.07,5850336,95634312.0,,,,
2016-04-26,,16.46,16.85,16.85,16.4,7192609,119949208.0,,,,
2016-04-27,,17.0,16.62,17.0,16.56,6259890,104726456.0,,,,
2016-04-28,,16.6,16.4,16.68,15.9,6507549,105937272.0,,,,
2016-04-29,,16.56,16.39,16.75,16.31,5970623,98528776.0,,,,
2016-05-03,,16.2,16.91,16.96,16.01,10035108,166309296.0,,,,
2016-05-04,,16.75,17.73,18.35,16.7,22308729,395760096.0,,,,
2016-05-05,,17.91,18.6,18.7,17.91,27166346,498417696.0,,,,
2016-05-06,,18.34,17.47,18.48,17.4,21874598,391413824.0,,,,
2016-05-09,,17.13,16.55,17.14,16.42,10362993,173398656.0,,,,
2016-05-10,,16.45,16.64,17.0,16.45,7259167,121673568.0,,,,
2016-05-11,,16.84,16.34,16.84,16.32,6418109,106346248.0,,,,
2016-05-12,,16.0,15.9,16.05,15.69,6649058,105299824.0,,,,
2016-05-13,,15.93,15.49,16.15,15.09,7239260,113422912.0,,,,
2016-05-16,,15.31,15.9,15.95,15.25,6390388,99500168.0,,,,
2016-05-17,,15.8,15.84,16.17,15.56,6435775,102191840.0,,,,
2016-05-18,,15.68,15.2,15.7,14.38,8164606,123573704.0,,,,
2016-05-19,,15.12,15.32,15.55,15.0,7290060,111312080.0,,,,
2016-05-20,,15.13,15.6,15.6,14.83,8268231,125861688.0,,,,
2016-05-23,,15.82,16.65,17.02,15.8,16043319,265259152.0,,,,
2016-05-24,,16.6,16.86,17.16,16.51,17972004,304491424.0,,,,
2016-05-25,,17.2,16.46,17.29,16.38,13582617,228553392.0,,,,
2016-05-26,,16.53,16.47,16.7,15.6,12984856,208402256.0,,,,
2016-05-27,,16.25,16.19,16.4,15.9,11111094,179511936.0,,,,
2016-05-30,,16.01,15.41,16.15,15.1,10160828,157790096.0,,,,
2016-05-31,,15.3,16.15,16.16,15.3,9847123,156575072.0,,,,
2016-06-01,,16.18,16.93,17.13,16.1,14011593,234232272.0,,,,
2016-06-02,,16.8,16.79,16.89,16.52,9757673,162919840.0,,,,
2016-06-03,,16.84,16.83,17.06,16.61,7205500,121251392.0,,,,
2016-06-06,,16.89,17.38,17.68,16.89,12823019,222749664.0,,,,
2016-06-07,,17.31,17.55,17.78,17.21,9445253,165339504.0,,,,
2016-06-08,,17.5,17.39,17.6,17.18,6975228,120922672.0,,,,
2016-06-13,,17.0,16.55,17.45,16.5,7392463,126261008.0,,,,
2016-06-14,,16.42,16.63,16.85,16.42,3618658,60223716.0,,,,
2016-06-15,,16.5,17.61,17.73,16.4,9189382,159141520.0,,,,
2016-06-16,,17.63,17.6,18.1,17.35,10489319,186822384.0,,,,
2016-06-17,,17.57,17.57,17.79,17.35,6320258,111137752.0,,,,
2016-06-20,,17.46,17.41,17.67,17.1,3832193,66396892.0,,,,
2016-06-21,,17.41,17.52,17.77,17.35,5953276,104410928.0,,,,
2016-06-22,,17.5,18.23,18.28,17.35,8368139,149983200.0,,,,
2016-06-23,,18.2,18.1,18.2,17.75,7514132,135037344.0,,,,
2016-06-24,,17.8,17.83,18.19,17.01,6914611,122963608.0,,,,
2016-06-27,,17.9,18.3,18.36,17.51,8773564,158376880.0,,,,
2016-06-28,,18.42,18.6,18.92,18.42,13371901,249355168.0,,,,
2016-06-29,,18.64,18.4,18.69,18.2,6170998,113600776.0,,,,
2016-06-30,,18.6,18.35,18.65,18.0,10525801,192146320.0,,,,
2016-07-01,,18.3,18.11,18.63,17.99,11176291,204211904.0,,,,
2016-07-04,,17.9,18.26,18.39,17.8,10161220,184284896.0,,,,
2016-07-05,,9.08,9.24,9.29,8.91,17272703,157928208.0,,,,
2016-07-06,,9.21,9.62,9.98,9.21,40625657,392354144.0,,,,
2016-07-07,,9.68,10.58,10.58,9.68,52639813,542210112.0,,,,
2016-07-08,,10.59,10.56,10.88,10.28,37909111,400900672.0,,,,
2016-07-11,,10.56,10.37,10.62,10.22,18456366,192081312.0,,,,
2016-07-12,,10.23,10.4,10.55,9.96,18330927,188975920.0,,,,
2016-07-13,,10.4,10.28,10.42,10.05,13815429,141186592.0,,,,
2016-07-14,,10.03,10.31,10.62,10.01,20228950,208998848.0,,,,
2016-07-15,,10.21,10.75,10.8,10.2,27091186,285839296.0,,,,
2016-07-18,,10.66,10.45,10.72,10.4,19878300,209990688.0,,,,
2016-07-19,,10.47,10.53,10.73,10.3,9709902,102057272.0,,,,
2016-07-20,,10.44,10.38,10.6,10.35,8547691,89044936.0,,,,
2016-07-21,,10.35,10.34,10.6,10.3,10193272,106766920.0,,,,
2016-07-22,,10.27,10.06,10.39,10.0,12237063,124560032.0,,,,
2016-07-25,,10.06,9.59,10.19,9.46,18521122,181000080.0,,,,
2016-07-26,,9.59,9.59,9.74,9.31,19574666,185308704.0,,,,
2016-07-27,,9.58,8.63,9.62,8.63,24076076,216863504.0,,,,
2016-07-28,,8.64,8.33,8.65,8.05,21355948,178997136.0,,,,
2016-07-29,,8.35,8.36,8.45,8.17,11122500,92729816.0,,,,
2016-08-01,,8.42,8.27,8.42,8.0,8426382,69541616.0,,,,
2016-08-02,,8.36,8.41,8.53,8.27,12703427,106995848.0,,,,
2016-08-03,,8.35,8.42,8.49,8.31,7397433,62362880.0,,,,
2016-08-04,,8.41,8.98,9.09,8.37,18683548,163866864.0,,,,
2016-08-05,,8.95,8.82,9.27,8.82,15446001,139930848.0,,,,
2016-08-08,,8.73,8.88,8.99,8.45,7145594,62589192.0,,,,
2016-08-09,,8.93,8.76,8.94,8.74,6764635,59862968.0,,,,
2016-08-10,,8.65,8.97,9.08,8.65,11491366,103253992.0,,,,
2016-08-11,,8.89,8.95,9.08,8.86,7402900,66608044.0,,,,
2016-08-12,,8.9,9.11,9.15,8.83,12644664,113637832.0,,,,
2016-08-15,,9.1,9.19,9.33,8.93,20589228,188190016.0,,,,
2016-08-16,,9.16,9.23,9.29,9.01,13278531,121569776.0,,,,
2016-08-17,,9.23,9.23,9.48,9.13,10588679,98189232.0,,,,
2016-08-18,,9.23,9.27,9.52,9.18,11507109,107777248.0,,,,
2016-08-19,,9.38,9.12,9.44,8.99,12914991,118163008.0,,,,
2016-08-22,,9.13,9.02,9.14,8.87,13267273,119037800.0,,,,
2016-08-23,,9.01,9.15,9.15,8.85,10942580,98339328.0,,,,
2016-08-24,,9.13,9.03,9.16,8.98,9182683,83334552.0,,,,
2016-08-25,,8.92,9.01,9.03,8.75,9266170,82549504.0,,,,
2016-09-09,,8.9,9.91,9.91,8.85,35503010,342815424.0,,,,
2016-09-12,,9.56,10.1,10.3,9.41,56522669,550347648.0,,,,
2016-10-13,,9.79,10.1,10.35,9.45,55055105,537499264.0,,,,
2016-10-14,,9.73,9.69,9.94,9.64,27964224,272924544.0,,,,
2016-10-17,,9.5,9.75,9.86,9.5,19643913,191659728.0,,,,
2016-10-18,,9.66,10.0,10.0,9.62,17306654,169935312.0,,,,
2016-10-19,,9.93,9.87,10.07,9.8,14446009,142982288.0,,,,
2016-10-20,,9.83,10.24,10.37,9.83,25372413,257129152.0,,,,
2016-10-21,,10.06,10.18,10.26,9.92,13319485,134293776.0,,,,
2016-10-24,,10.15,10.2,10.38,9.94,18785899,191470768.0,,,,
2016-10-25,,10.2,10.38,10.96,10.16,27645602,292151264.0,,,,
2016-10-26,,10.4,10.93,11.0,10.33,31876228,340703424.0,,,,
2016-10-27,,10.83,11.51,11.8,10.75,39433766,447880256.0,,,,
2016-10-28,,11.64,11.06,11.64,10.95,24401895,273070560.0,,,,
2016-10-31,,11.0,11.2,11.38,11.0,18257908,204344960.0,,,,
2016-11-01,,11.18,11.19,11.25,10.92,14539646,161845712.0,,,,
2016-11-02,,11.15,11.3,11.56,11.01,17812175,202304848.0,,,,
2016-11-03,,11.2,11.37,11.64,11.16,16713176,190825104.0,,,,
2016-11-04,,11.34,11.64,11.65,11.21,16025506,183876032.0,,,,
2016-11-07,,11.64,12.04,12.2,11.45,26802603,317374368.0,,,,
2016-11-08,,11.93,12.59,12.86,11.9,28910388,359848032.0,,,,
2016-11-09,,12.48,12.68,12.87,12.2,21605797,272724864.0,,,,
2016-11-10,,12.82,12.74,12.9,12.33,18728994,237216880.0,,,,
2016-11-11,,12.58,12.45,13.02,12.18,22267715,280351584.0,,,,
2016-11-14,,12.36,12.42,12.54,12.04,16820531,205903408.0,,,,
2016-11-15,,12.4,12.55,12.6,12.1,12341138,153437312.0,,,,
2016-11-16,,12.47,11.95,12.59,11.86,18628581,227108144.0,,,,
2016-11-17,,11.79,12.08,12.15,11.7,11177591,133432856.0,,,,
2016-11-18,,12.03,11.7,12.28,11.6,14491090,171088480.0,,,,
2016-11-21,,11.72,11.65,11.9,11.5,8082175,94190600.0,,,,
2016-11-22,,11.67,11.86,12.16,11.67,12883883,153453232.0,,,,
2016-11-23,,11.87,11.51,12.0,11.45,8995119,105757192.0,,,,
2016-11-24,,11.44,11.44,11.63,11.4,9026890,103667504.0,,,,
2016-11-25,,11.44,11.66,11.72,11.24,13442557,154921632.0,,,,
2016-11-28,,11.66,11.23,11.7,10.99,15422332,174657968.0,,,,
2016-11-29,,11.29,11.32,11.5,11.2,8919036,101091808.0,,,,
2016-11-30,,11.2,11.31,11.43,11.0,10114195,113533296.0,,,,
2016-12-01,,11.31,11.24,11.43,11.1,8113302,91387640.0,,,,
2016-12-02,,11.21,11.47,11.54,10.98,10350474,116250152.0,,,,
2016-12-05,,11.37,11.46,11.58,11.2,5611893,63978180.0,,,,
2016-12-06,,11.46,11.59,11.6,11.36,5137526,59055092.0,,,,
2016-12-07,,11.56,11.52,11.57,11.38,4748544,54420480.0,,,,
2016-12-08,,11.6,11.42,11.65,11.4,6696223,76930760.0,,,,
2016-12-09,,11.41,11.43,11.45,11.1,10695280,120480568.0,,,,
2016-12-12,,11.38,11.44,11.45,10.77,19663018,217638288.0,,,,
2016-12-13,,11.36,11.98,12.03,11.05,28308911,332209984.0,,,,
2016-12-14,,11.96,11.96,12.14,11.78,12074568,144621232.0,,,,
2016-12-15,,11.85,12.01,12.16,11.81,15566724,187396112.0,,,,
2016-12-16,,11.93,11.48,12.04,11.42,11961002,140078832.0,,,,
2016-12-19,,11.38,10.74,11.4,10.61,19567668,215480560.0,,,,
2016-12-20,,10.7,10.48,10.7,10.26,15762499,164403072.0,,,,
2016-12-21,,10.46,10.19,10.66,10.17,13120717,135042624.0,,,,
2016-12-22,,10.2,10.38,10.42,10.19,8149581,84236192.0,,,,
2016-12-23,,10.37,10.38,10.48,10.2,5463114,56449136.0,,,,
2016-12-26,,10.4,10.08,10.4,9.96,12743622,128522840.0,,,,
2016-12-27,,10.07,10.06,10.13,9.95,16837294,168859248.0,,,,
2016-12-28,,10.09,10.26,10.33,10.07,13147694,133836536.0,,,,
2016-12-29,,10.26,10.65,11.0,10.26,21326954,227331904.0,,,,
2016-12-30,,10.55,10.39,10.55,10.27,7604719,79133640.0,,,,
2017-01-03,,10.4,10.67,10.7,10.3,6566422,68993344.0,,,,
2017-01-04,,10.64,10.88,10.95,10.53,10482408,113064928.0,,,,
2017-01-05,,10.87,10.78,10.91,10.56,6590117,70662368.0,,,,
2017-01-06,,10.75,10.68,10.75,10.49,4582990,48670556.0,,,,
2017-01-09,,10.65,10.67,10.79,10.57,5098100,54553776.0,,,,
2017-01-10,,10.53,10.73,10.92,10.3,11979200,127967704.0,,,,
2017-01-11,,10.66,10.3,10.72,10.25,8309192,86292136.0,,,,
2017-01-12,,10.3,9.99,10.38,9.96,10942695,110555776.0,,,,
2017-01-13,,9.95,9.52,10.03,9.48,9852700,96141336.0,,,,
2017-01-16,,9.45,8.65,9.62,8.57,10104271,91178680.0,,,,
2017-01-17,,8.65,8.88,9.0,8.59,8810459,77738712.0,,,,
2017-01-18,,8.92,8.88,8.97,8.8,4017819,35734756.0,,,,
2017-01-19,,8.82,8.87,8.91,8.71,3235700,28486712.0,,,,
2017-01-20,,8.81,9.28,9.37,8.8,6040004,54464316.0,,,,
2017-01-23,,9.22,9.63,9.68,9.11,6275890,59156896.0,,,,
2017-01-24,,9.56,9.36,9.61,9.33,3376800,31824058.0,,,,
2017-01-25,,9.4,9.41,9.55,9.36,1487788,14025402.0,,,,
2017-01-26,,9.41,9.57,9.61,9.4,2427488,23059074.0,,,,
2017-02-03,,9.58,9.4,9.58,9.37,2039202,19238828.0,,,,
2017-02-06,,9.39,9.4,9.48,9.21,9103887,84550560.0,,,,
2017-02-07,,9.36,9.51,9.56,9.29,8858862,83359496.0,,,,
2017-02-08,,9.48,9.68,9.78,9.43,8410871,80907192.0,,,,
2017-02-09,,9.68,10.23,10.65,9.65,22249146,230319408.0,,,,
2017-02-10,,10.45,10.84,11.25,10.3,34078485,369608992.0,,,,
2017-02-13,,10.71,11.15,11.22,10.62,18339604,201065216.0,,,,
2017-02-14,,11.1,11.3,11.45,10.97,20094664,226551280.0,,,,
2017-02-15,,11.3,11.04,11.3,10.96,9313325,103029072.0,,,,
2017-02-16,,11.05,11.1,11.11,10.83,8581414,94393576.0,,,,
2017-02-17,,11.14,11.7,11.75,11.09,27678446,319586112.0,,,,
2017-02-20,,11.8,11.97,12.87,11.71,34094749,419278336.0,,,,
2017-02-21,,12.26,12.01,12.54,11.79,21362743,257746528.0,,,,
2017-02-22,,11.78,12.6,12.77,11.78,31092534,383712864.0,,,,
2017-02-23,,12.62,12.43,12.83,12.16,19266395,239517456.0,,,,
2017-02-24,,12.6,11.9,12.6,11.7,23516328,280897600.0,,,,
2017-02-27,,11.65,10.73,11.67,10.71,37829945,408229120.0,,,,
2017-02-28,,10.72,10.62,10.99,10.52,22621769,242706448.0,,,,
2017-03-01,,10.58,10.78,11.2,10.58,21903656,239096688.0,,,,
2017-03-02,,10.88,10.76,10.99,10.67,12272802,132623576.0,,,,
2017-03-03,,10.75,10.93,11.19,10.75,13779640,151233392.0,,,,
2017-03-06,,11.05,10.99,11.1,10.8,8920402,97991112.0,,,,
2017-03-07,,11.09,11.89,11.94,10.95,22659728,260654848.0,,,,
2017-03-08,,11.9,12.18,12.47,11.69,23933264,291592608.0,,,,
2017-03-09,,12.18,12.15,12.31,11.85,14406129,173943168.0,,,,
2017-03-10,,12.14,12.15,12.28,11.85,13493079,163163984.0,,,,
2017-03-13,,12.15,11.85,12.2,11.44,15674619,187055360.0,,,,
2017-03-14,,11.89,11.86,11.95,11.69,7762274,91862264.0,,,,
2017-03-15,,11.87,12.23,12.57,11.58,26541311,323454400.0,,,,
2017-03-16,,12.1,12.41,12.63,12.05,17558420,216314784.0,,,,
2017-03-17,,12.3,12.47,12.55,12.26,12650561,157052160.0,,,,
2017-03-20,,12.32,12.64,12.85,12.26,11106972,139700464.0,,,,
2017-03-21,,12.84,12.98,13.05,12.54,14346173,183653680.0,,,,
2017-03-22,,12.88,14.04,14.2,12.78,30529382,417106496.0,,,,
2017-03-23,,13.98,13.68,14.13,13.3,16036278,219625968.0,,,,
2017-03-24,,13.71,13.65,13.84,13.38,11612715,157782384.0,,,,
2017-03-27,,13.6,13.45,13.78,13.34,14743728,200631984.0,,,,
2017-03-28,,13.48,13.74,14.1,13.48,15733938,218018576.0,,,,
2017-03-29,,13.88,14.08,14.27,13.73,17657016,249621376.0,,,,
2017-03-30,,14.0,14.02,15.11,13.9,38209351,549557696.0,,,,
2017-03-31,,13.95,13.83,14.0,12.79,23686761,317616992.0,,,,
2017-04-05,,15.21,15.21,15.21,15.21,1229058,18693972.0,,,,
2017-04-06,,16.73,16.73,16.73,16.73,185902,3110140.5,,,,
2017-04-07,,18.4,18.4,18.4,18.4,591660,10886544.0,,,,
2017-04-10,,20.24,20.24,20.24,20.24,576860,11675646.0,,,,
2017-04-11,,22.26,22.26,22.26,22.26,190324,4236612.0,,,,
2017-04-12,,24.49,24.49,24.49,24.49,907186,22216986.0,,,,
2017-04-17,,26.94,26.3,26.94,23.02,238337166,6115919872.0,,,,
