日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,,22.2,27.12,31.79,21.22,32592417,798732672.0,,,,
2021-04-29,,26.0,28.1,29.16,25.2,21575551,588296768.0,,,,
2021-04-30,,27.3,27.5,28.92,25.0,13507056,363876832.0,,,,
2021-05-06,,27.0,26.63,27.35,25.4,7369296,193590144.0,,,,
2021-05-07,,27.15,29.4,29.5,26.65,10747318,302597952.0,,,,
2021-05-10,,29.55,30.52,31.69,28.13,10147670,304772992.0,,,,
2021-05-11,,29.75,36.62,36.62,29.7,8430884,280342912.0,,,,
2021-05-12,,37.72,34.88,37.72,33.1,9772377,342704448.0,,,,
2021-05-13,,34.61,32.88,36.93,31.33,7990725,270581024.0,,,,
2021-05-14,,32.66,31.95,33.88,31.02,5500837,177770656.0,,,,
2021-05-17,,32.52,33.06,33.83,31.6,5392805,176038592.0,,,,
2021-05-18,,32.81,33.09,34.71,31.9,5932142,195539904.0,,,,
2021-05-19,,33.02,30.55,33.28,29.59,6887499,212757872.0,,,,
2021-05-20,,29.83,30.88,31.99,29.83,4311244,133762272.0,,,,
2021-05-21,,31.0,28.94,31.0,28.68,4197203,123076880.0,,,,
2021-05-24,,28.93,29.44,29.49,28.13,2547920,73541576.0,,,,
2021-05-25,,29.18,28.9,29.77,27.96,4064507,116082488.0,,,,
2021-05-26,,29.36,30.34,31.48,29.15,4696748,142999216.0,,,,
2021-05-27,,30.0,29.98,30.15,28.88,3143550,92494640.0,,,,
2021-05-28,,30.06,28.19,30.12,27.87,4061783,116659800.0,,,,
2021-05-31,,28.19,29.35,29.41,27.47,3605029,102861928.0,,,,
2021-06-01,,29.99,31.8,32.26,29.98,5835490,183914448.0,,,,
2021-06-02,,31.68,31.92,33.99,31.2,5396618,174631152.0,,,,
2021-06-03,,31.97,30.42,32.49,29.95,4300671,132699288.0,,,,
2021-06-04,,30.0,28.8,30.49,28.61,3452864,101460664.0,,,,
2021-06-07,,28.86,29.1,29.48,28.42,2277380,66173092.0,,,,
2021-06-08,,29.05,29.02,29.35,28.18,1841674,52923128.0,,,,
2021-06-09,,28.98,31.09,31.29,28.03,4316802,130373120.0,,,,
2021-06-10,,31.33,32.05,32.5,30.49,3206926,100380224.0,,,,
2021-06-11,,32.18,31.7,32.79,31.27,3580337,114209072.0,,,,
2021-06-15,,32.0,29.59,32.0,29.15,2919838,87545672.0,,,,
2021-06-16,,29.58,29.33,29.66,28.7,1941765,56841104.0,,,,
2021-06-17,,29.38,30.0,30.21,29.11,1521282,45189864.0,,,,
2021-06-18,,30.32,28.27,30.33,27.65,3577712,101572584.0,,,,
2021-06-21,,27.84,28.68,28.87,27.81,1987264,56207804.0,,,,
2021-06-22,,28.68,28.44,28.86,27.82,1476125,41772880.0,,,,
2021-06-23,,28.65,30.95,31.98,28.31,4689758,143332080.0,,,,
2021-06-24,,31.65,30.68,31.77,30.05,2591014,79501240.0,,,,
2021-06-25,,30.6,29.31,30.66,29.0,2181425,64504632.0,,,,
2021-06-28,,29.31,30.98,31.19,28.85,2446043,74272416.0,,,,
2021-06-29,,31.24,30.43,32.32,30.0,3581108,111884512.0,,,,
2021-06-30,,30.32,31.59,32.53,30.2,3648287,115627296.0,,,,
2021-07-01,,31.93,32.69,34.7,31.5,5012340,166815760.0,,,,
2021-07-02,,32.33,33.6,34.46,32.06,3201861,107607216.0,,,,
2021-07-05,,33.5,34.27,35.28,33.02,3329507,113985056.0,,,,
2021-07-06,,35.39,35.97,37.22,34.53,4930249,175730384.0,,,,
2021-07-07,,35.8,38.56,41.34,34.8,6077504,226867792.0,,,,
2021-07-08,,38.74,38.27,39.99,37.03,4638273,178123168.0,,,,
2021-07-09,,38.0,38.08,40.79,37.1,5258200,205828080.0,,,,
