日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-28,,52.81,52.66,53.59,50.6,618804,32529008.0,,,,
2021-09-29,,51.14,48.66,53.1,48.11,677007,33570780.0,,,,
2021-09-30,,48.02,50.61,51.5,48.02,528013,26660128.0,,,,
2021-10-08,,51.37,51.91,52.5,50.35,347369,17937100.0,,,,
2021-10-11,,53.5,53.02,54.33,51.1,617764,32624592.0,,,,
2021-10-12,,53.02,48.75,53.79,48.0,759645,38143984.0,,,,
2021-10-13,,50.39,49.63,50.39,48.0,376298,18587944.0,,,,
2021-10-14,,50.5,52.39,53.23,48.12,538802,27694836.0,,,,
2021-10-15,,52.4,50.41,52.97,49.72,571754,28857628.0,,,,
2021-10-18,,50.36,55.33,56.6,50.36,932139,50255040.0,,,,
2021-10-19,,55.33,55.98,57.98,53.52,859562,47812836.0,,,,
2021-10-20,,55.98,58.5,60.66,54.38,1196317,69744976.0,,,,
2021-10-21,,58.0,58.76,59.7,57.4,647410,37862272.0,,,,
2021-10-22,,58.39,59.58,61.0,58.0,924440,55279516.0,,,,
2021-10-25,,60.24,61.99,63.0,59.23,891579,54792760.0,,,,
2021-10-26,,60.0,59.55,64.23,58.77,1695066,103786440.0,,,,
2021-10-27,,60.47,57.75,60.79,56.57,896146,52316176.0,,,,
2021-10-28,,56.3,55.9,59.37,55.6,1166300,65788672.0,,,,
2021-10-29,,56.47,55.0,57.01,53.49,985100,53929376.0,,,,
2021-11-01,,54.4,59.43,61.0,54.3,1053823,61294920.0,,,,
2021-11-02,,59.25,59.44,60.8,57.23,812897,48022548.0,,,,
2021-11-03,,58.7,57.0,59.24,56.3,673339,38547456.0,,,,
2021-11-04,,57.35,56.52,58.54,56.18,516864,29555508.0,,,,
2021-11-05,,55.0,56.32,58.05,55.0,579873,32953332.0,,,,
2021-11-08,,56.34,55.46,56.34,54.0,435977,23874158.0,,,,
2021-11-09,,55.7,57.2,57.81,55.39,548767,31204904.0,,,,
2021-11-10,,56.33,60.61,61.48,56.33,1191456,70735720.0,,,,
2021-11-11,,60.66,61.34,63.88,59.56,827978,50977864.0,,,,
2021-11-12,,60.0,64.67,67.3,60.0,1112204,72007648.0,,,,
2021-11-15,,66.2,58.0,66.2,57.0,1562777,92901384.0,,,,
2021-11-16,,58.0,54.81,58.0,53.5,1137461,62611944.0,,,,
2021-11-17,,55.0,55.3,56.59,54.54,790857,43863504.0,,,,
2021-11-18,,56.15,56.45,56.7,54.53,613201,34297592.0,,,,
2021-11-19,,56.0,56.48,58.09,55.11,1034265,58540348.0,,,,
2021-11-22,,55.98,56.66,57.48,54.38,1220053,68330432.0,,,,
2021-11-23,,56.46,54.0,57.5,53.7,1266209,69554872.0,,,,
2021-11-24,,53.99,52.7,54.85,51.71,1163693,61853052.0,,,,
2021-11-25,,53.04,60.11,63.24,53.04,2992775,178528016.0,,,,
2021-11-26,,59.68,64.26,69.98,58.06,2784158,179427184.0,,,,
2021-11-29,,63.16,64.64,65.92,62.11,1532488,98031776.0,,,,
2021-11-30,,65.73,65.0,67.13,63.12,1604468,104525600.0,,,,
2021-12-01,,66.72,63.97,66.72,62.01,911841,57712296.0,,,,
2021-12-02,,63.49,63.45,65.17,62.7,481400,30685484.0,,,,
2021-12-03,,63.45,63.94,64.5,62.91,559023,35720608.0,,,,
2021-12-06,,63.8,62.4,64.89,60.11,697155,44072264.0,,,,
2021-12-07,,64.18,59.29,64.18,59.0,940979,56823264.0,,,,
2021-12-08,,60.38,61.09,61.31,59.54,298631,18089380.0,,,,
2021-12-09,,61.1,58.7,61.1,58.3,604071,35625504.0,,,,
2021-12-10,,58.7,58.7,59.3,57.51,389863,22813172.0,,,,
2021-12-13,,58.64,58.69,60.77,58.1,585809,34794964.0,,,,
2021-12-14,,59.58,60.0,60.35,57.86,469218,27832516.0,,,,
2021-12-15,,61.0,65.0,65.74,59.15,1500963,95492576.0,,,,
2021-12-16,,63.8,67.4,69.66,63.8,1167434,78979088.0,,,,
2021-12-17,,67.59,66.5,67.65,65.71,575882,38382772.0,,,,
2021-12-20,,66.09,62.65,66.88,62.53,552864,35207156.0,,,,
2021-12-21,,62.02,62.25,63.51,61.63,289714,18096006.0,,,,
2021-12-22,,62.32,62.1,63.55,61.61,354580,22117396.0,,,,
2021-12-23,,61.64,60.96,62.21,60.59,456317,27944292.0,,,,
2021-12-24,,60.96,59.09,60.96,58.39,762652,45233656.0,,,,
2021-12-27,,59.09,59.0,61.5,58.0,606597,36225716.0,,,,
2021-12-28,,58.62,59.85,60.49,58.62,380082,22711234.0,,,,
2021-12-29,,59.85,58.81,60.92,57.77,534361,31581912.0,,,,
2021-12-30,,58.81,58.93,60.08,58.58,295844,17521584.0,,,,
2021-12-31,,59.68,58.66,60.86,57.59,536302,31711800.0,,,,
2022-01-04,,58.5,57.0,58.99,56.03,647993,36868520.0,,,,
2022-01-05,,57.0,57.7,58.07,54.4,725161,40639712.0,,,,
2022-01-06,,56.51,60.24,60.96,56.48,698449,41578328.0,,,,
2022-01-07,,60.0,58.48,61.12,58.04,386420,22810264.0,,,,
2022-01-10,,58.88,57.2,58.88,56.76,229526,13174214.0,,,,
2022-01-11,,57.98,55.98,57.98,55.19,329251,18439130.0,,,,
2022-01-12,,55.98,57.98,58.4,55.85,345309,19876664.0,,,,
2022-01-13,,58.0,55.44,58.0,55.22,324016,18139868.0,,,,
2022-01-14,,56.98,53.99,56.98,53.6,487124,26568284.0,,,,
2022-01-17,,53.99,50.88,55.04,50.63,1081394,56140868.0,,,,
2022-01-18,,51.0,50.0,51.3,49.6,386640,19402500.0,,,,
2022-01-19,,48.0,49.0,49.83,48.0,423299,20690806.0,,,,
2022-01-20,,49.0,48.38,49.19,46.5,637123,30278250.0,,,,
2022-01-21,,48.38,46.78,48.38,45.66,485185,22542652.0,,,,
2022-01-24,,45.85,45.11,47.7,44.55,611753,27688302.0,,,,
2022-01-25,,45.29,45.96,47.36,43.81,737795,34069936.0,,,,
2022-01-26,,45.27,45.22,46.79,44.61,317659,14410834.0,,,,
2022-01-27,,45.54,43.29,45.54,42.02,530890,22874912.0,,,,
2022-01-28,,43.29,40.73,43.92,40.73,558464,23382060.0,,,,
2022-02-07,,41.79,39.25,41.79,38.7,895470,35309160.0,,,,
2022-02-08,,39.58,39.79,39.94,38.21,672027,26323802.0,,,,
2022-02-09,,39.9,40.97,41.96,39.81,508972,20774524.0,,,,
2022-02-10,,42.9,38.66,42.9,38.46,599773,23523404.0,,,,
2022-02-11,,38.65,39.25,40.4,37.66,1362329,53125048.0,,,,
2022-02-14,,39.04,42.78,42.85,38.66,865475,35674056.0,,,,
2022-02-15,,42.78,44.44,45.0,41.3,852618,36902280.0,,,,
2022-02-16,,45.09,43.52,45.09,43.09,542885,23914364.0,,,,
2022-02-17,,42.65,43.51,44.55,42.65,249198,10853976.0,,,,
2022-02-18,,43.45,45.72,47.94,43.0,1009692,46473356.0,,,,
2022-02-21,,46.34,44.81,46.34,44.7,439685,19970000.0,,,,
2022-02-22,,45.9,44.05,45.9,43.03,501380,21883080.0,,,,
2022-02-23,,43.6,46.73,47.42,43.6,622848,28795468.0,,,,
2022-02-24,,46.69,45.68,47.46,44.48,581889,26656412.0,,,,
2022-02-25,,46.9,48.8,49.01,45.91,984954,47128708.0,,,,
2022-02-28,,48.8,52.2,53.36,48.6,1812546,93373400.0,,,,
2022-03-01,,54.43,54.0,55.38,52.02,2034264,109527144.0,,,,
2022-03-02,,54.98,52.91,59.3,52.67,2348028,133034040.0,,,,
2022-03-03,,54.1,50.0,54.19,47.49,2509859,126232264.0,,,,
2022-03-04,,49.0,48.59,50.75,48.0,1092164,54156952.0,,,,
2022-03-07,,48.5,46.49,48.5,45.45,631987,29498370.0,,,,
2022-03-08,,46.87,44.85,46.91,43.82,647208,29097104.0,,,,
2022-03-09,,45.99,43.9,45.99,41.9,412135,18044996.0,,,,
2022-03-10,,44.28,44.17,45.88,44.0,344716,15359645.0,,,,
2022-03-11,,43.01,43.87,44.6,42.2,397617,17189410.0,,,,
2022-03-14,,42.5,40.8,43.34,40.56,660509,27565280.0,,,,
2022-03-15,,41.2,40.15,41.2,39.41,409265,16454858.0,,,,
2022-03-16,,40.18,41.02,41.22,37.19,1203417,47150436.0,,,,
2022-03-17,,41.5,41.34,43.4,40.87,528903,22280786.0,,,,
2022-03-18,,40.12,39.9,41.46,39.02,636406,25315896.0,,,,
2022-03-21,,39.9,40.22,41.1,39.39,384840,15548143.0,,,,
2022-03-22,,40.11,39.23,40.11,39.05,490168,19330410.0,,,,
2022-03-23,,39.35,40.61,41.74,39.33,682664,27844092.0,,,,
2022-03-24,,41.49,39.99,41.49,39.52,475421,19023436.0,,,,
2022-03-25,,39.2,39.18,40.5,39.02,411457,16189788.0,,,,
2022-03-28,,38.08,38.5,39.51,37.3,588308,22482468.0,,,,
2022-03-29,,38.5,38.92,39.19,37.53,398509,15306251.0,,,,
2022-03-30,,39.09,39.4,39.93,38.33,247644,9672954.0,,,,
2022-03-31,,39.2,39.42,39.8,38.53,289550,11329452.0,,,,
2022-04-01,,37.56,39.39,39.8,37.56,401074,15505841.0,,,,
2022-04-06,,39.1,39.23,39.79,38.51,416847,16257418.0,,,,
2022-04-07,,39.12,38.51,39.12,37.99,426635,16375608.0,,,,
2022-04-08,,38.58,38.95,39.1,37.31,385306,14680165.0,,,,
2022-04-11,,38.9,37.84,38.9,37.3,268087,10142815.0,,,,
2022-04-12,,38.15,37.17,38.18,35.77,650227,23843660.0,,,,
2022-04-13,,36.11,37.78,37.78,35.24,518274,18901124.0,,,,
2022-04-14,,37.78,37.6,37.78,36.21,436768,16158750.0,,,,
2022-04-15,,36.81,37.48,37.48,35.93,369942,13559712.0,,,,
2022-04-18,,37.0,37.35,37.6,36.36,225710,8346910.0,,,,
2022-04-19,,36.48,37.34,37.58,36.48,223627,8314299.0,,,,
2022-04-20,,37.4,37.34,37.4,36.8,187639,6975354.0,,,,
2022-04-21,,37.3,36.23,37.72,36.1,241477,8951726.0,,,,
2022-04-22,,35.83,33.77,35.9,32.71,529883,18112470.0,,,,
2022-04-25,,32.11,32.0,33.2,28.82,524820,16136860.0,,,,
2022-04-26,,30.88,30.34,32.0,30.11,196884,6066151.0,,,,
2022-04-27,,30.77,30.18,30.77,29.0,266365,7901899.0,,,,
2022-04-28,,30.45,29.25,30.45,29.1,333742,9829713.0,,,,
2022-04-29,,29.5,29.8,30.19,29.04,225379,6638418.0,,,,
2022-05-05,,29.79,31.45,31.68,29.79,331167,10290845.0,,,,
2022-05-06,,31.0,31.45,31.84,30.97,241887,7597089.0,,,,
2022-05-09,,31.45,31.75,33.42,31.44,230596,7370334.0,,,,
2022-05-10,,30.57,31.97,32.46,30.57,145846,4636400.0,,,,
2022-05-11,,32.0,32.33,33.0,31.58,272532,8873783.0,,,,
2022-05-12,,31.8,32.16,32.66,31.69,242528,7781678.0,,,,
2022-05-13,,32.26,31.19,32.44,31.01,320837,10136021.0,,,,
2022-05-16,,31.19,31.03,31.54,30.92,147298,4595049.0,,,,
2022-05-17,,31.51,31.4,31.79,30.25,206819,6444040.0,,,,
2022-05-18,,32.23,32.76,33.23,30.5,430622,13996779.0,,,,
2022-05-19,,31.51,35.2,35.4,31.51,939479,32339348.0,,,,
2022-05-20,,35.2,36.03,37.0,34.85,655583,23775544.0,,,,
2022-05-23,,36.28,36.52,36.84,35.5,371851,13484000.0,,,,
2022-05-24,,36.52,34.79,37.31,34.73,365999,13155322.0,,,,
2022-05-25,,34.44,34.5,36.2,34.42,367196,12811600.0,,,,
2022-05-26,,34.26,34.53,35.47,33.49,275553,9390101.0,,,,
2022-05-27,,34.17,33.73,35.51,33.65,286744,9777256.0,,,,
2022-05-30,,33.9,33.74,34.35,33.11,278614,9359735.0,,,,
2022-05-31,,33.3,35.0,35.26,33.19,441921,15069296.0,,,,
2022-06-01,,35.61,35.9,36.0,34.81,357174,12663757.0,,,,
2022-06-02,,35.55,39.8,39.8,35.45,854820,32720056.0,,,,
2022-06-06,,39.0,40.27,42.24,38.79,779939,31487556.0,,,,
2022-06-07,,40.55,38.95,41.19,38.6,536509,21061636.0,,,,
2022-06-08,,38.44,39.58,39.79,38.0,653497,25344744.0,,,,
2022-06-09,,39.58,38.33,39.6,38.21,342230,13210027.0,,,,
2022-06-10,,38.12,37.92,39.2,37.03,416772,15859880.0,,,,
2022-06-13,,37.3,38.41,39.3,37.3,299549,11508608.0,,,,
2022-06-14,,38.92,39.16,39.48,37.03,464424,17728244.0,,,,
2022-06-15,,39.17,38.1,39.99,37.63,538496,20753922.0,,,,
2022-06-16,,38.57,39.12,39.93,37.72,550353,21460158.0,,,,
2022-06-17,,38.37,39.65,40.87,38.37,459360,18373048.0,,,,
2022-06-20,,39.65,38.65,40.09,38.5,416718,16319717.0,,,,
2022-06-21,,38.31,38.06,38.65,37.37,403774,15324380.0,,,,
2022-06-22,,37.59,38.92,40.37,37.54,663845,25982932.0,,,,
2022-06-23,,38.57,40.04,40.38,38.02,677451,26593610.0,,,,
2022-06-24,,40.01,41.0,41.96,40.01,964126,39778328.0,,,,
2022-06-27,,41.3,42.75,43.89,40.66,887479,37483040.0,,,,
2022-06-28,,42.74,40.0,42.74,40.0,1592640,65016648.0,,,,
2022-06-29,,40.0,41.98,46.0,40.0,2285916,97743096.0,,,,
2022-06-30,,42.42,42.15,42.97,40.0,1845747,76611616.0,,,,
2022-07-01,,41.5,39.99,41.5,39.2,1679311,67331536.0,,,,
2022-07-04,,39.99,39.85,41.2,39.01,1084198,43807996.0,,,,
2022-07-05,,40.18,38.28,40.18,38.0,1328401,51299556.0,,,,
2022-07-06,,39.27,44.2,45.02,39.27,3196985,138101888.0,,,,
2022-07-07,,44.4,44.96,45.45,43.33,1177236,52765760.0,,,,
2022-07-08,,44.93,44.49,45.0,43.74,804212,35723224.0,,,,
2022-07-11,,44.05,43.45,45.56,43.02,1130365,49838912.0,,,,
2022-07-12,,44.8,42.61,44.8,42.19,851609,36417424.0,,,,
2022-07-13,,40.33,42.1,42.91,40.33,607346,25497072.0,,,,
2022-07-14,,42.87,42.96,43.97,41.5,600808,25719902.0,,,,
2022-07-15,,42.7,45.63,45.7,42.59,1761213,78928512.0,,,,
2022-07-18,,45.73,47.77,49.62,45.0,1578813,74167360.0,,,,
2022-07-19,,51.05,51.8,53.3,49.7,2979554,153958576.0,,,,
2022-07-20,,51.28,49.51,52.4,49.06,1554679,78850024.0,,,,
2022-07-21,,49.78,51.05,51.98,49.02,1737705,87910792.0,,,,
2022-07-22,,50.8,50.6,51.5,49.5,686916,34754472.0,,,,
2022-07-25,,50.13,48.66,50.71,48.5,786701,38919532.0,,,,
2022-07-26,,48.6,50.2,51.07,48.02,1006220,50190240.0,,,,
2022-07-27,,49.8,50.2,50.75,49.17,776277,38971656.0,,,,
2022-07-28,,51.0,51.63,51.98,49.1,1453951,73619168.0,,,,
2022-07-29,,51.95,57.87,58.0,51.95,3258068,181559152.0,,,,
2022-08-01,,57.86,58.3,61.5,57.01,3297114,194882032.0,,,,
2022-08-02,,57.69,57.05,60.53,56.01,1833656,106136216.0,,,,
2022-08-03,,57.49,55.66,58.87,54.22,2083090,118665208.0,,,,
2022-08-04,,55.92,55.48,56.49,53.6,1306940,71571024.0,,,,
2022-08-05,,54.57,57.0,58.49,54.57,1121051,64173196.0,,,,
2022-08-08,,57.08,59.65,59.73,55.05,1183219,68701352.0,,,,
2022-08-09,,59.25,62.49,63.42,58.92,1841718,114098008.0,,,,
2022-08-10,,63.0,59.96,64.56,59.7,1528823,93995944.0,,,,
2022-08-11,,61.4,59.74,61.78,58.99,970543,58290484.0,,,,
2022-08-12,,59.7,58.66,60.69,58.07,1004308,59336220.0,,,,
2022-08-15,,58.92,61.07,61.64,58.51,1219934,74022872.0,,,,
2022-08-16,,59.5,60.63,62.68,59.2,1347367,81864848.0,,,,
2022-08-17,,60.63,59.15,61.48,58.0,1060581,62958716.0,,,,
2022-08-18,,58.5,57.32,59.5,57.02,1264571,73241488.0,,,,
2022-08-19,,58.75,55.62,58.75,55.0,1443520,81378368.0,,,,
2022-08-22,,54.0,53.4,55.01,52.21,1495750,80026968.0,,,,
2022-08-23,,53.41,53.58,54.41,52.11,815634,43796580.0,,,,
2022-08-24,,54.0,52.1,54.0,51.68,712145,37484560.0,,,,
2022-08-25,,52.13,51.9,52.84,50.74,875987,45181788.0,,,,
2022-08-26,,51.8,49.88,52.88,49.11,908578,46016600.0,,,,
2022-08-29,,49.98,51.79,52.7,48.81,730124,37720652.0,,,,
2022-08-30,,50.44,51.43,53.19,50.44,736472,38088476.0,,,,
2022-08-31,,51.75,50.76,52.5,48.88,935960,47294648.0,,,,
2022-09-01,,50.76,50.53,51.61,49.52,409566,20732972.0,,,,
2022-09-02,,50.85,53.14,53.74,50.5,1159286,60830376.0,,,,
2022-09-05,,53.14,56.9,56.9,52.51,1343183,74676712.0,,,,
2022-09-06,,56.9,57.33,58.52,56.1,1235913,71293840.0,,,,
2022-09-07,,57.4,58.88,58.88,56.69,838686,48791056.0,,,,
2022-09-08,,58.5,58.14,59.29,57.68,509877,29676768.0,,,,
2022-09-09,,58.14,61.2,61.46,57.51,1365617,81312784.0,,,,
2022-09-13,,61.3,64.65,67.81,60.17,2360541,150326624.0,,,,
2022-09-14,,64.6,60.0,64.6,58.88,2332016,141003728.0,,,,
2022-09-15,,60.08,59.5,60.8,58.1,1023903,60674484.0,,,,
2022-09-16,,59.7,60.99,61.31,58.03,1068482,64419148.0,,,,
2022-09-19,,60.99,59.9,60.99,58.67,932589,55430608.0,,,,
2022-09-20,,60.4,59.95,60.95,59.0,704229,42075412.0,,,,
2022-09-21,,60.39,61.0,61.4,59.81,717693,43598200.0,,,,
2022-09-22,,61.5,61.24,61.5,60.0,524794,31995556.0,,,,
2022-09-23,,61.65,58.46,61.65,57.62,1099129,65072888.0,,,,
2022-09-26,,57.01,56.09,58.28,55.62,1063961,60508088.0,,,,
2022-09-27,,56.47,56.7,58.99,56.16,490528,27906602.0,,,,
2022-09-28,,56.8,55.79,57.79,55.7,444424,24970368.0,,,,
2022-09-29,,56.7,55.99,56.84,54.82,657682,36612016.0,,,,
2022-09-30,,56.0,53.02,56.2,52.61,727267,39285348.0,,,,
2022-10-10,,53.38,53.2,54.5,52.02,738882,39066300.0,,,,
2022-10-11,,53.17,53.2,53.2,52.0,420352,22051272.0,,,,
2022-10-12,,53.4,54.57,54.9,51.7,688183,36873520.0,,,,
2022-10-13,,54.76,57.92,58.7,54.46,947133,54109296.0,,,,
2022-10-14,,58.0,59.27,59.6,57.2,1051763,61124512.0,,,,
2022-10-17,,60.6,59.2,60.6,56.6,1596115,92922184.0,,,,
2022-10-18,,58.32,59.9,60.32,58.32,817747,48972704.0,,,,
2022-10-19,,60.0,59.22,60.97,59.22,713049,42818080.0,,,,
2022-10-20,,59.79,57.9,60.2,57.79,993046,58440932.0,,,,
2022-10-21,,57.92,58.1,59.69,57.43,1067864,61949712.0,,,,
2022-10-24,,58.5,58.89,59.97,58.2,1032389,61198820.0,,,,
2022-10-25,,59.96,62.38,62.38,57.15,1746143,106344928.0,,,,
2022-10-26,,62.5,62.4,62.79,61.36,1070552,66404528.0,,,,
2022-10-27,,62.55,61.5,62.61,60.89,707522,43758984.0,,,,
2022-10-28,,61.11,56.65,61.95,56.4,1600530,93315528.0,,,,
2022-10-31,,58.06,57.66,58.49,55.99,844220,48127192.0,,,,
2022-11-01,,57.27,59.12,59.53,56.27,702068,41150704.0,,,,
2022-11-02,,59.82,62.01,62.86,58.5,1369214,84399328.0,,,,
2022-11-03,,61.46,73.25,74.3,61.45,3687767,255645696.0,,,,
2022-11-04,,76.88,80.49,82.9,75.3,4833315,384863168.0,,,,
2022-11-07,,85.16,84.73,88.88,84.01,4809399,411602336.0,,,,
2022-11-08,,86.08,89.21,89.66,82.51,4109148,354020160.0,,,,
2022-11-09,,90.28,97.22,99.75,88.0,3605273,336764832.0,,,,
2022-11-10,,97.9,99.35,101.48,96.59,3143591,310656896.0,,,,
2022-11-11,,102.0,96.66,102.8,91.54,4579150,435143168.0,,,,
2022-11-14,,93.0,93.88,95.14,89.0,2230487,205566096.0,,,,
2022-11-15,,94.0,95.4,97.97,92.5,1844545,175870704.0,,,,
2022-11-16,,95.1,96.01,99.0,92.88,1577896,151428304.0,,,,
2022-11-17,,98.0,94.01,101.48,85.15,3787529,347802016.0,,,,
2022-11-18,,91.8,86.29,92.97,86.29,3054478,272625600.0,,,,
2022-11-21,,86.72,89.99,91.49,83.24,3646410,320663872.0,,,,
2022-11-22,,90.2,86.22,90.2,85.91,1761618,154106464.0,,,,
2022-11-23,,87.07,86.82,88.98,84.23,1775412,154150928.0,,,,
2022-11-24,,87.97,90.02,93.14,86.04,2340147,208822400.0,,,,
2022-11-25,,88.16,89.88,90.98,86.51,1539543,136562752.0,,,,
