日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-25,920834,6.15,6.05,6.32,5.98,28540,19017756.89,5.52,-1.79,-0.11,8.66
2024-03-26,920834,6.06,5.91,6.13,5.69,22801,14824344.93,7.27,-2.31,-0.14,6.92
2024-03-27,920834,5.84,6.08,6.38,5.83,47563,32090214.79,9.31,2.88,0.17,14.43
2024-03-28,920834,6.02,6.02,6.26,5.75,24122,15872883.41,8.39,-0.99,-0.06,7.32
2024-03-29,920834,5.91,5.95,6.16,5.88,16263,10640157.01,4.65,-1.16,-0.07,4.93
2024-04-01,920834,5.95,5.91,6.01,5.82,15347,9945185.67,3.19,-0.67,-0.04,4.66
2024-04-02,920834,5.92,5.73,5.95,5.72,17883,11371412.82,3.89,-3.05,-0.18,5.43
2024-04-03,920834,5.76,5.48,5.76,5.4,25869,15712007.61,6.28,-4.36,-0.25,7.85
2024-04-08,920834,5.48,5.14,5.52,5.13,18988,11096787.11,7.12,-6.2,-0.34,5.76
2024-04-09,920834,5.2,5.17,5.25,5.11,10355,5951018.72,2.72,0.58,0.03,3.14
2024-04-10,920834,5.15,5.37,5.56,5.09,24235,14484956.54,9.09,3.87,0.2,7.35
2024-04-11,920834,5.38,5.36,5.46,5.24,12105,7181549.79,4.1,-0.19,-0.01,3.67
2024-04-12,920834,5.38,5.38,5.57,5.37,10424,6278432.16,3.73,0.37,0.02,3.16
2024-04-15,920834,5.51,5.14,5.51,5.12,12859,7505028.28,7.25,-4.46,-0.24,3.9
2024-04-16,920834,5.04,4.52,5.11,4.44,16902,8899866.95,13.04,-12.06,-0.62,5.13
2024-04-17,920834,4.61,4.91,5.01,4.61,13691,7451306.54,8.85,8.63,0.39,4.15
2024-04-18,920834,4.96,4.92,5.03,4.81,10561,5838323.3,4.48,0.2,0.01,3.2
2024-04-19,920834,4.97,5.04,5.31,4.84,14670,8318919.53,9.55,2.44,0.12,4.45
2024-04-22,920834,4.95,4.95,5.12,4.92,11531,6426787.85,3.97,-1.79,-0.09,3.5
2024-04-23,920834,5.02,5.0,5.06,4.94,7376,4099953.47,2.42,1.01,0.05,2.24
2024-04-24,920834,5.01,5.03,5.06,4.95,7776,4347012.76,2.2,0.6,0.03,2.36
2024-04-25,920834,4.99,5.02,5.04,4.97,8147,4543783.33,1.39,-0.2,-0.01,2.47
2024-04-26,920834,4.95,5.04,5.08,4.95,8968,5041777.44,2.59,0.4,0.02,2.72
2024-04-29,920834,5.03,5.16,5.17,4.96,12841,7251914.2,4.17,2.38,0.12,3.9
2024-04-30,920834,5.19,5.11,5.19,5.05,9653,5476226.59,2.71,-0.97,-0.05,2.93
2024-05-06,920834,5.2,5.38,5.4,5.11,19226,11209229.72,5.68,5.28,0.27,5.83
2024-05-07,920834,5.34,5.3,5.39,5.25,9298,5466016.41,2.6,-1.49,-0.08,2.82
2024-05-08,920834,5.3,5.2,5.3,5.18,9621,5587343.73,2.26,-1.89,-0.1,2.92
2024-05-09,920834,5.25,5.2,5.3,5.2,6673,3888853.46,1.92,0.0,0.0,2.02
2024-05-10,920834,5.26,5.1,5.26,5.05,9621,5488001.49,4.04,-1.92,-0.1,2.92
2024-05-13,920834,5.1,5.04,5.1,4.96,6333,3535722.74,2.75,-1.18,-0.06,1.92
2024-05-14,920834,5.01,5.02,5.06,4.94,6762,3775453.84,2.38,-0.4,-0.02,2.05
2024-05-15,920834,4.99,4.88,5.0,4.85,6874,3791480.95,2.99,-2.79,-0.14,2.09
2024-05-16,920834,4.91,4.83,4.92,4.82,5149,2800040.26,2.05,-1.02,-0.05,1.56
2024-05-17,920834,4.83,4.84,4.86,4.78,2962,1600038.7,1.66,0.21,0.01,0.9
2024-05-20,920834,4.87,4.79,4.88,4.79,4928,2661913.77,1.86,-1.03,-0.05,1.49
2024-05-21,920834,4.79,4.65,4.79,4.59,9130,4789683.27,4.18,-2.92,-0.14,2.77
2024-05-22,920834,4.65,4.67,4.7,4.62,5648,2958597.7,1.72,0.43,0.02,1.71
2024-05-23,920834,4.67,4.85,5.1,4.59,19980,10953025.88,10.92,3.85,0.18,6.06
2024-05-24,920834,4.83,4.83,4.92,4.78,8324,4516672.9,2.89,-0.41,-0.02,2.53
2024-05-27,920834,4.82,4.87,4.9,4.78,4710,2548868.5,2.48,0.83,0.04,1.43
2024-05-28,920834,4.88,4.93,4.99,4.86,8339,4602723.06,2.67,1.23,0.06,2.53
2024-05-29,920834,4.88,4.89,4.94,4.86,3484,1907990.46,1.62,-0.81,-0.04,1.06
2024-05-30,920834,4.92,4.87,4.93,4.86,3114,1701950.66,1.43,-0.41,-0.02,0.94
2024-05-31,920834,4.87,4.85,4.91,4.84,3631,1974228.88,1.44,-0.41,-0.02,1.1
2024-06-03,920834,4.86,4.68,4.86,4.67,4433,2368410.71,3.92,-3.51,-0.17,1.34
2024-06-04,920834,4.64,4.95,5.07,4.64,11619,6276979.67,9.19,5.77,0.27,3.52
2024-06-05,920834,4.87,4.78,5.04,4.78,5992,3137123.16,5.25,-3.43,-0.17,1.82
2024-06-06,920834,4.78,4.53,4.87,4.49,5493,2714258.74,7.95,-5.23,-0.25,1.67
2024-06-07,920834,4.58,4.61,4.68,4.38,3971,1944298.18,6.62,1.77,0.08,1.2
2024-06-11,920834,4.65,4.62,4.65,4.53,1362,670329.23,2.6,0.22,0.01,0.41
2024-06-12,920834,4.64,4.62,4.69,4.57,2069,1026033.94,2.6,0.0,0.0,0.63
2024-06-13,920834,4.64,4.63,4.69,4.57,4302,2132624.8,2.6,0.22,0.01,1.31
2024-06-14,920834,4.66,4.7,4.77,4.63,3853,1939169.51,3.02,1.51,0.07,1.17
2024-06-17,920834,4.71,4.72,4.75,4.64,2333,1170185.6,2.34,0.43,0.02,0.71
2024-06-18,920834,4.76,4.69,4.77,4.66,2478,1245157.91,2.33,-0.64,-0.03,0.75
2024-06-19,920834,4.72,4.76,4.85,4.65,5996,3058775.84,4.26,1.49,0.07,1.82
2024-06-20,920834,4.77,4.66,4.77,4.63,3463,1732155.95,2.94,-2.1,-0.1,1.05
2024-06-21,920834,4.72,4.8,4.88,4.55,9076,4651734.06,7.08,3.0,0.14,2.75
2024-06-24,920834,4.8,4.64,4.85,4.61,6577,3306341.1,5.0,-3.33,-0.16,2.0
2024-06-25,920834,4.65,4.67,4.77,4.57,5878,2939203.18,4.31,0.65,0.03,1.78
2024-06-26,920834,4.67,4.72,4.73,4.63,3427,1717314.73,2.14,1.07,0.05,1.04
2024-06-27,920834,4.73,4.62,4.73,4.59,2925,1452445.27,2.97,-2.12,-0.1,0.89
2024-06-28,920834,4.61,4.64,4.67,4.6,2720,1351243.07,1.52,0.43,0.02,0.83
2024-07-01,920834,4.63,4.59,4.63,4.55,5362,2628641.85,1.72,-1.08,-0.05,1.63
2024-07-02,920834,4.56,4.52,4.58,4.52,3299,1609955.2,1.31,-1.53,-0.07,1.0
2024-07-03,920834,4.55,4.4,4.55,4.39,4539,2163064.4,3.54,-2.65,-0.12,1.38
2024-07-04,920834,4.42,4.27,4.46,4.26,2223,1042602.82,4.55,-2.95,-0.13,0.67
2024-07-05,920834,4.27,4.24,4.27,4.13,5149,2328326.29,3.28,-0.7,-0.03,1.56
2024-07-08,920834,4.27,4.03,4.32,3.96,5308,2327645.87,8.49,-4.95,-0.21,1.61
2024-07-09,920834,4.03,4.09,4.09,3.85,7381,3170873.94,5.96,1.49,0.06,2.24
2024-07-10,920834,4.04,4.03,4.09,3.97,1595,696970.17,2.93,-1.47,-0.06,0.48
2024-07-11,920834,4.07,4.14,4.21,4.06,5032,2242405.41,3.72,2.73,0.11,1.53
2024-07-12,920834,4.17,4.13,4.25,4.1,3671,1651902.89,3.62,-0.24,-0.01,1.11
2024-07-15,920834,4.11,4.09,4.11,4.03,2004,882690.1,1.94,-0.97,-0.04,0.61
2024-07-16,920834,4.1,4.34,4.45,4.07,13041,6052905.87,9.29,6.11,0.25,3.96
2024-07-17,920834,4.39,4.82,4.9,4.32,30078,15121916.36,13.36,11.06,0.48,9.12
2024-07-18,920834,4.93,4.67,4.96,4.61,17823,9013381.48,7.26,-3.11,-0.15,5.41
2024-07-19,920834,4.63,4.71,4.77,4.6,10795,5399071.95,3.64,0.86,0.04,3.27
2024-07-22,920834,4.7,4.61,4.7,4.5,7226,3558329.09,4.25,-2.12,-0.1,2.19
2024-07-23,920834,4.66,4.52,4.66,4.47,6225,3030141.89,4.12,-1.95,-0.09,1.89
2024-07-24,920834,4.53,4.34,4.53,4.23,6745,3162115.29,6.64,-3.98,-0.18,2.05
2024-07-25,920834,4.25,4.41,4.49,4.23,6926,3286733.12,5.99,1.61,0.07,2.1
2024-07-26,920834,4.45,4.51,4.54,4.43,4495,2167653.7,2.49,2.27,0.1,1.36
2024-07-29,920834,4.54,4.49,4.55,4.45,2514,1211268.99,2.22,-0.44,-0.02,0.76
2024-07-30,920834,4.54,4.53,4.6,4.45,3073,1488584.8,3.34,0.89,0.04,0.93
2024-07-31,920834,4.6,4.63,4.63,4.5,6157,3021051.03,2.87,2.21,0.1,1.87
2024-08-01,920834,4.67,4.52,4.7,4.49,5221,2573181.85,4.54,-2.38,-0.11,1.58
2024-08-02,920834,4.54,4.38,4.54,4.34,4617,2207325.43,4.42,-3.1,-0.14,1.4
2024-08-05,920834,4.41,4.34,4.41,4.28,4501,2104715.2,2.97,-0.91,-0.04,1.37
2024-08-06,920834,4.36,4.36,4.39,4.25,1881,879448.49,3.23,0.46,0.02,0.57
2024-08-07,920834,4.36,4.35,4.39,4.32,2272,1061461.34,1.61,-0.23,-0.01,0.69
2024-08-08,920834,4.31,4.35,4.37,4.28,2280,1059429.13,2.07,0.0,0.0,0.69
2024-08-09,920834,4.35,4.35,4.4,4.28,2318,1081343.55,2.76,0.0,0.0,0.7
2024-08-12,920834,4.31,4.35,4.4,4.31,6533,3071397.57,2.07,0.0,0.0,1.98
2024-08-13,920834,4.33,4.38,4.39,4.32,2529,1183198.85,1.61,0.69,0.03,0.77
2024-08-14,920834,4.39,4.4,4.43,4.3,3728,1749506.6,2.97,0.46,0.02,1.13
2024-08-15,920834,4.41,4.51,4.51,4.35,6439,3078531.42,3.64,2.5,0.11,1.95
2024-08-16,920834,4.56,4.44,4.56,4.27,5191,2470608.91,6.43,-1.55,-0.07,1.57
2024-08-19,920834,4.45,4.4,4.45,4.35,2373,1122245.71,2.25,-0.9,-0.04,0.72
2024-08-20,920834,4.42,4.4,4.54,4.34,3972,1893569.71,4.55,0.0,0.0,1.2
2024-08-21,920834,4.35,4.34,4.41,4.3,2646,1233757.01,2.5,-1.36,-0.06,0.8
2024-08-22,920834,4.33,4.12,4.33,4.12,6919,3108322.71,4.84,-5.07,-0.22,2.1
2024-08-23,920834,4.12,4.14,4.17,4.08,1449,644679.77,2.18,0.49,0.02,0.44
2024-08-26,920834,4.2,4.14,4.2,4.1,2318,1038727.94,2.42,0.0,0.0,0.7
2024-08-27,920834,4.13,4.11,4.17,4.06,4642,2056749.91,2.66,-0.72,-0.03,0.74
2024-08-28,920834,4.08,4.12,4.19,4.07,2199,983119.41,2.92,0.24,0.01,0.35
2024-08-29,920834,4.11,4.17,4.19,4.11,1600,716143.01,1.94,1.21,0.05,0.26
2024-08-30,920834,4.13,4.24,4.3,4.13,3968,1816970.27,4.08,1.68,0.07,0.64
2024-09-02,920834,4.22,4.16,4.29,4.14,5137,2334880.64,3.54,-1.89,-0.08,0.82
2024-09-03,920834,4.18,4.18,4.22,4.16,1572,708353.92,1.44,0.48,0.02,0.25
2024-09-04,920834,4.14,4.15,4.17,4.11,2238,998888.07,1.44,-0.72,-0.03,0.36
2024-09-05,920834,4.12,4.15,4.18,4.11,3090,1178520.75,1.69,0.0,0.0,0.49
2024-09-06,920834,4.11,4.08,4.14,4.07,1375,608323.88,1.69,-1.69,-0.07,0.22
2024-09-09,920834,4.08,4.04,4.09,4.03,1039,456026.86,1.47,-0.98,-0.04,0.17
2024-09-10,920834,4.08,4.01,4.08,3.98,1411,613439.77,2.48,-0.74,-0.03,0.23
2024-09-11,920834,4.05,4.0,4.05,3.97,811,349951.58,2.0,-0.25,-0.01,0.13
2024-09-12,920834,3.97,4.0,4.04,3.97,1379,595256.03,1.75,0.0,0.0,0.22
2024-09-13,920834,3.97,4.03,4.11,3.93,4510,1962458.4,4.5,0.75,0.03,0.72
2024-09-18,920834,4.05,3.95,4.05,3.9,2486,1066763.95,3.72,-1.99,-0.08,0.4
2024-09-19,920834,3.95,4.02,4.03,3.92,1504,650905.78,2.78,1.77,0.07,0.24
2024-09-20,920834,4.0,3.98,4.04,3.96,1590,686225.59,1.99,-1.0,-0.04,0.25
2024-09-23,920834,4.01,4.04,4.04,3.95,2497,1080045.52,2.26,1.51,0.06,0.4
2024-09-24,920834,4.05,4.14,4.15,4.0,3139,1360780.29,3.71,2.48,0.1,0.5
2024-09-25,920834,4.16,4.17,4.33,4.15,5681,2538652.39,4.35,0.72,0.03,0.91
2024-09-26,920834,4.16,4.28,4.29,4.16,3405,1520709.86,3.12,2.64,0.11,0.55
2024-09-27,920834,4.33,4.69,4.76,4.33,17630,8513379.05,10.05,9.58,0.41,2.82
2024-09-30,920834,5.02,5.67,5.79,4.87,40870,22709025.63,19.62,20.9,0.98,6.54
2024-10-08,920834,6.82,6.8,7.42,6.15,63065,43202112.03,22.4,19.93,1.13,10.1
2024-10-09,920834,6.47,5.38,6.52,5.29,33837,21003749.23,18.09,-20.88,-1.42,5.42
2024-10-10,920834,5.46,5.49,5.8,5.39,19493,11328825.01,7.62,2.04,0.11,3.12
2024-10-11,920834,5.36,5.1,5.48,5.02,13364,7295440.87,8.38,-7.1,-0.39,2.14
2024-10-14,920834,5.16,5.33,5.42,5.05,12437,6834117.07,7.25,4.51,0.23,1.99
2024-10-15,920834,5.27,5.37,5.62,5.25,16216,9246390.01,6.94,0.75,0.04,2.6
2024-10-16,920834,5.4,5.55,5.56,5.21,14878,8446621.75,6.52,3.35,0.18,2.38
2024-10-17,920834,5.66,5.76,6.16,5.57,34720,21121511.24,10.63,3.78,0.21,5.56
2024-10-18,920834,5.8,6.12,6.21,5.7,36309,22777130.66,8.85,6.25,0.36,5.81
2024-10-21,920834,6.18,6.64,6.72,6.18,52275,35302604.81,8.82,8.5,0.52,8.32
2024-10-22,920834,6.85,6.25,6.86,6.13,44659,29881470.33,10.99,-5.87,-0.39,7.11
2024-10-23,920834,6.09,6.53,6.72,6.09,32904,22077307.84,10.08,4.48,0.28,5.24
2024-10-24,920834,6.56,6.88,7.03,6.5,40110,28315751.66,8.12,5.36,0.35,6.39
2024-10-25,920834,6.96,6.73,7.46,6.62,59559,43789355.28,12.21,-2.18,-0.15,9.48
2024-10-28,920834,6.82,7.19,7.21,6.52,38584,27564167.72,10.25,6.84,0.46,6.14
2024-10-29,920834,7.45,7.84,8.15,7.04,69203,54181593.5,15.44,9.04,0.65,11.02
2024-10-30,920834,7.77,8.13,8.42,7.58,60583,49822726.29,10.71,3.7,0.29,9.65
2024-10-31,920834,7.96,7.67,8.15,7.42,46662,37268574.58,8.98,-5.66,-0.46,7.43
2024-11-01,920834,7.66,7.59,8.0,7.13,39124,30812195.47,11.34,-1.04,-0.08,6.23
2024-11-04,920834,7.87,8.93,8.94,7.77,75634,64775111.28,15.42,17.65,1.34,12.04
2024-11-05,920834,9.08,9.47,9.76,8.69,74565,70801454.97,11.98,6.05,0.54,11.87
2024-11-06,920834,9.5,10.19,11.67,9.29,86061,89729596.19,25.13,7.6,0.72,13.7
2024-11-07,920834,10.22,11.1,11.15,9.79,69656,75111719.31,13.35,8.93,0.91,11.09
2024-11-08,920834,11.47,10.08,11.76,10.06,47094,51099815.51,15.32,-9.19,-1.02,7.5
2024-11-11,920834,9.77,9.71,10.09,9.2,36052,35321869.68,8.83,-3.67,-0.37,5.74
2024-11-12,920834,9.77,9.42,9.9,9.29,22937,22642002.64,6.28,-2.99,-0.29,3.65
2024-11-13,920834,9.42,9.34,9.5,8.86,25586,24020282.05,6.79,-0.85,-0.08,4.07
2024-11-14,920834,9.42,9.37,9.61,9.13,19462,18704066.48,5.14,0.32,0.03,3.1
2024-11-15,920834,9.37,9.37,9.64,9.03,19436,18520539.61,6.51,0.0,0.0,3.1
2024-11-18,920834,9.49,9.73,9.97,9.07,29582,29035687.44,9.61,3.84,0.36,4.71
2024-11-19,920834,9.66,9.1,9.76,8.28,31964,29766161.08,15.21,-6.47,-0.63,5.09
2024-11-20,920834,8.97,10.63,10.77,8.9,81189,84047352.74,20.55,16.81,1.53,12.93
2024-11-21,920834,10.37,11.07,11.35,10.1,78129,85384767.03,11.76,4.14,0.44,12.44
2024-11-22,920834,10.87,10.62,11.14,10.43,49599,54771419.87,6.41,-4.07,-0.45,7.9
2024-11-25,920834,10.52,10.58,10.77,9.79,31184,33054033.39,9.23,-0.38,-0.04,4.97
2024-11-26,920834,10.49,10.24,11.27,10.07,24866,27139432.0,11.34,-3.21,-0.34,3.96
2024-11-27,920834,10.02,10.17,10.25,9.27,27052,26996656.76,9.57,-0.68,-0.07,4.31
2024-11-28,920834,10.34,11.07,11.65,10.17,61641,69385264.35,14.55,8.85,0.9,9.82
2024-11-29,920834,10.82,11.22,11.22,10.27,47563,52280514.49,8.58,1.36,0.15,7.57
2024-12-02,920834,11.42,11.67,11.67,11.06,46807,54447026.56,5.44,4.01,0.45,7.45
2024-12-03,920834,11.51,11.37,11.76,10.88,33043,38242647.37,7.54,-2.57,-0.3,5.26
2024-12-04,920834,11.27,10.73,11.29,10.57,22854,25459968.45,6.33,-5.63,-0.64,3.64
2024-12-05,920834,10.5,10.76,10.83,10.5,15410,16843835.11,3.08,0.28,0.03,2.45
2024-12-06,920834,11.04,10.17,11.06,10.16,20765,22432544.43,8.36,-5.48,-0.59,3.31
2024-12-09,920834,10.15,9.22,10.15,9.15,25176,24526893.75,9.83,-9.34,-0.95,4.01
2024-12-10,920834,9.69,9.17,9.77,9.02,17665,17235486.95,8.13,-0.54,-0.05,2.81
2024-12-11,920834,9.03,8.72,9.21,8.68,15903,14509138.15,5.78,-4.91,-0.45,2.53
2024-12-12,920834,8.83,9.0,9.06,8.35,14183,12661197.62,8.14,3.21,0.28,2.26
2024-12-13,920834,8.91,8.95,9.29,8.89,12504,11649682.88,4.44,-0.56,-0.05,1.99
2024-12-16,920834,8.92,8.77,9.07,8.7,7079,6413342.07,4.13,-2.01,-0.18,1.13
2024-12-17,920834,8.84,8.27,8.84,8.1,12051,10531883.64,8.44,-5.7,-0.5,1.92
2024-12-18,920834,8.3,8.09,8.45,8.08,10321,8781846.46,4.47,-2.18,-0.18,1.64
2024-12-19,920834,7.94,8.36,8.36,7.48,15606,12712689.3,10.88,3.34,0.27,2.49
2024-12-20,920834,8.13,8.61,8.9,8.13,13367,11755464.73,9.21,2.99,0.25,2.13
2024-12-23,920834,8.61,7.93,8.64,7.92,9778,8310428.51,8.36,-7.9,-0.68,1.56
2024-12-24,920834,8.04,7.87,8.19,7.61,7261,5829626.93,7.31,-0.76,-0.06,1.16
2024-12-25,920834,7.78,7.35,8.02,7.3,8191,6355347.13,9.15,-6.61,-0.52,1.3
2024-12-26,920834,7.39,7.36,7.57,7.3,8835,6752211.8,3.67,0.14,0.01,1.41
2024-12-27,920834,7.35,7.49,7.69,7.24,7323,5656430.72,6.11,1.77,0.13,1.17
2024-12-30,920834,7.47,7.12,7.47,7.07,5867,4348942.41,5.34,-4.94,-0.37,0.93
2024-12-31,920834,7.24,7.07,7.42,7.04,9471,7057014.53,5.34,-0.7,-0.05,1.51
2025-01-02,920834,7.07,7.06,7.28,6.87,6687,4858136.87,5.8,-0.14,-0.01,1.06
2025-01-03,920834,7.13,7.02,7.22,6.91,6916,5033189.72,4.39,-0.57,-0.04,1.1
2025-01-06,920834,7.02,7.05,7.22,6.82,7897,5778959.06,5.7,0.43,0.03,1.26
2025-01-07,920834,7.05,7.23,7.23,6.88,5263,3816844.41,4.96,2.55,0.18,0.84
2025-01-08,920834,7.14,7.52,7.54,7.12,7808,5887672.83,5.81,4.01,0.29,1.24
2025-01-09,920834,7.58,7.61,7.74,7.37,8858,6943494.87,4.92,1.2,0.09,1.41
2025-01-10,920834,7.7,7.18,7.7,7.13,7664,5866949.96,7.49,-5.65,-0.43,1.22
2025-01-13,920834,7.03,6.93,7.17,6.88,5887,4266487.25,4.04,-3.48,-0.25,0.94
2025-01-14,920834,7.02,7.63,7.63,6.95,12058,9189626.15,9.81,10.1,0.7,1.92
2025-01-15,920834,7.65,7.74,7.95,7.55,14848,11861606.4,5.24,1.44,0.11,2.36
2025-01-16,920834,7.75,7.85,7.99,7.74,9965,8075439.37,3.23,1.42,0.11,1.59
2025-01-17,920834,7.85,7.84,8.07,7.67,7957,6466942.81,5.1,-0.13,-0.01,1.27
2025-01-20,920834,7.96,7.76,8.04,7.71,6517,5252636.42,4.21,-1.02,-0.08,1.04
2025-01-21,920834,7.9,7.63,7.9,7.56,5485,4341919.99,4.38,-1.68,-0.13,0.87
2025-01-22,920834,7.63,7.42,7.71,7.41,4233,3297821.59,3.93,-2.75,-0.21,0.67
2025-01-23,920834,7.47,7.44,7.72,7.44,3890,3043851.08,3.77,0.27,0.02,0.62
2025-01-24,920834,7.48,7.57,7.64,7.33,2912,2255783.4,4.17,1.75,0.13,0.46
2025-01-27,920834,7.62,7.45,7.65,7.42,4323,3348800.34,3.04,-1.59,-0.12,0.69
2025-02-05,920834,7.52,7.37,7.52,7.27,6509,4938595.16,3.36,-1.07,-0.08,1.04
2025-02-06,920834,7.37,7.71,7.74,7.29,7485,5836938.42,6.11,4.61,0.34,1.19
2025-02-07,920834,7.75,7.94,8.12,7.7,16862,13820860.06,5.45,2.98,0.23,2.69
2025-02-10,920834,7.99,8.11,8.13,7.9,13006,10768813.26,2.9,2.14,0.17,2.07
2025-02-11,920834,8.12,8.35,8.59,8.11,18927,16227685.73,5.92,2.96,0.24,3.01
2025-02-12,920834,8.32,8.6,8.63,8.32,13785,12052807.75,3.71,2.99,0.25,2.2
2025-02-13,920834,8.6,8.44,8.71,8.39,12442,10925420.87,3.72,-1.86,-0.16,1.98
