日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,,240.0,216.05,244.0,211.15,9076446,2060811776.0,,,,
2025-12-17,,196.99,202.21,219.0,196.23,4472752,920513472.0,,,,
2025-12-18,,197.97,179.8,202.02,179.68,4243642,803216704.0,,,,
2025-12-19,,178.83,170.45,179.6,168.33,3496831,603582208.0,,,,
2025-12-22,,170.0,168.44,175.67,167.68,2249098,384174304.0,,,,
2025-12-23,,168.0,158.59,168.43,158.5,2761126,445958880.0,,,,
2025-12-24,,156.69,159.24,162.88,155.88,1795893,287175936.0,,,,
2025-12-25,,158.5,159.08,163.0,157.0,1619422,259990960.0,,,,
2025-12-26,,158.0,155.94,160.0,155.91,1559792,245192592.0,,,,
2025-12-29,,156.09,160.89,163.3,154.02,1887838,301687712.0,,,,
2025-12-30,,159.1,155.52,160.41,155.46,1495981,235507088.0,,,,
2025-12-31,,155.68,147.78,155.68,147.78,1798747,269789344.0,,,,
2026-01-05,,148.99,152.27,154.5,148.51,1947223,297028512.0,,,,
2026-01-06,,152.26,158.35,158.38,150.34,2394419,368245088.0,,,,
2026-01-07,,159.58,165.5,170.75,157.52,3390432,560869888.0,,,,
2026-01-08,,163.25,166.08,168.49,161.08,2104254,346202144.0,,,,
2026-01-09,,165.1,162.01,165.1,161.04,1829357,297905632.0,,,,
2026-01-12,,163.39,177.0,177.0,162.72,3091666,522867264.0,,,,
2026-01-13,,177.0,161.0,177.0,160.89,2732910,452250528.0,,,,
2026-01-14,,159.62,171.8,179.0,159.02,3387604,577128512.0,,,,
2026-01-15,,169.0,165.16,169.0,162.14,1923423,316480512.0,,,,
2026-01-16,,165.26,165.03,168.56,163.18,1452331,240977488.0,,,,
2026-01-19,,166.11,162.03,166.11,161.51,963167,156871280.0,,,,
2026-01-20,,161.31,158.09,164.67,157.77,1098611,176782880.0,,,,
2026-01-21,,156.0,161.86,163.18,156.0,1161090,187368512.0,,,,
2026-01-22,,162.99,161.82,166.5,161.08,983270,159876496.0,,,,
