日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,,214.6,212.89,217.4,207.51,579606,122022448.0,,,,
2022-08-01,,211.0,229.82,231.99,209.55,1213857,272780512.0,,,,
2022-08-02,,225.0,236.0,238.97,225.0,1116231,261202384.0,,,,
2022-08-03,,239.8,239.88,253.99,232.7,1365918,332833152.0,,,,
2022-08-04,,238.5,245.25,248.0,237.05,672860,162430240.0,,,,
2022-08-05,,247.49,264.09,268.85,242.0,1062434,273484736.0,,,,
2022-08-08,,267.31,256.5,267.31,230.14,1372471,342540288.0,,,,
2022-08-09,,249.0,259.6,260.0,242.0,781673,194541440.0,,,,
2022-08-10,,251.2,274.62,282.88,251.2,982064,267232048.0,,,,
2022-08-11,,274.99,275.5,287.5,274.62,898973,250717504.0,,,,
2022-08-12,,276.0,266.43,277.49,263.08,806441,218930896.0,,,,
2022-08-15,,263.91,272.32,275.0,263.91,465288,125641472.0,,,,
2022-08-16,,272.63,269.15,285.0,267.1,810247,220867376.0,,,,
2022-08-17,,268.0,269.87,271.89,259.2,907915,240371552.0,,,,
2022-08-18,,264.94,277.52,288.0,264.94,670937,187865600.0,,,,
2022-08-19,,278.12,254.1,284.15,253.64,1123934,296461408.0,,,,
2022-08-22,,252.81,262.0,270.01,252.81,715985,189737504.0,,,,
2022-08-23,,262.56,256.61,266.49,255.0,614745,159018112.0,,,,
2022-08-24,,258.6,237.48,259.1,233.29,1549465,373095104.0,,,,
2022-08-25,,239.77,231.0,244.7,230.0,807477,190415520.0,,,,
2022-08-26,,232.29,227.7,237.44,226.17,499780,115899720.0,,,,
2022-08-29,,246.22,273.24,273.24,245.0,878144,232204640.0,,,,
2022-08-30,,285.37,278.5,285.98,265.0,1447526,402411040.0,,,,
2022-08-31,,278.11,258.87,278.52,256.57,1155201,304940096.0,,,,
2022-09-01,,262.1,262.99,275.69,260.02,1227662,326156352.0,,,,
2022-09-02,,261.35,264.12,274.98,259.07,1083938,291418592.0,,,,
2022-09-05,,256.5,275.45,279.0,247.35,1459381,390177728.0,,,,
2022-09-06,,271.45,274.21,279.0,269.45,704599,194041872.0,,,,
2022-09-07,,275.9,289.8,294.9,274.22,1393796,405643104.0,,,,
2022-09-08,,287.29,300.0,305.51,286.0,1120484,331891872.0,,,,
2022-09-09,,299.89,301.99,313.88,293.0,1194207,362846208.0,,,,
2022-09-13,,301.64,303.53,313.95,299.0,693428,211975264.0,,,,
2022-09-14,,302.0,324.0,324.21,300.0,1060238,334651840.0,,,,
2022-09-15,,322.98,320.21,323.01,308.43,1019328,320535296.0,,,,
2022-09-16,,315.9,312.94,322.02,303.54,795671,250191904.0,,,,
2022-09-19,,310.14,310.0,327.0,307.5,857229,269774048.0,,,,
2022-09-20,,310.63,307.39,313.4,303.53,670182,205953808.0,,,,
2022-09-21,,306.0,301.6,312.5,295.99,833882,253367712.0,,,,
2022-09-22,,298.0,304.42,311.78,295.3,780866,238509888.0,,,,
2022-09-23,,304.06,300.93,309.88,293.5,655015,196721856.0,,,,
2022-09-26,,300.0,304.75,307.99,291.58,964820,288497472.0,,,,
2022-09-27,,302.56,315.1,325.83,302.56,965836,305753760.0,,,,
2022-09-28,,311.95,305.46,316.38,292.26,896550,269885440.0,,,,
2022-09-29,,303.71,312.16,314.0,296.37,516325,158501312.0,,,,
2022-09-30,,308.62,298.5,311.54,296.71,540766,163006080.0,,,,
2022-10-10,,288.0,246.01,288.0,240.0,2756205,698711296.0,,,,
2022-10-11,,248.5,205.57,249.1,198.99,3641539,800184064.0,,,,
2022-10-12,,201.1,223.05,230.31,193.3,3447098,723430464.0,,,,
2022-10-13,,219.08,231.55,240.0,215.01,2012813,464899616.0,,,,
2022-10-14,,236.58,224.44,237.0,210.5,1886503,419483776.0,,,,
2022-10-17,,223.99,246.11,258.87,221.42,1994225,479173056.0,,,,
2022-10-18,,246.0,238.85,252.0,237.99,1250942,306568544.0,,,,
2022-10-19,,237.95,237.75,250.94,237.0,1170115,284707328.0,,,,
2022-10-20,,234.0,272.88,285.3,228.0,4387814,1149968768.0,,,,
2022-10-21,,265.67,260.51,279.7,238.0,3107074,773384960.0,,,,
2022-10-24,,257.58,266.51,277.48,256.47,1941453,516128288.0,,,,
2022-10-25,,265.79,264.71,273.7,261.0,1033557,275859872.0,,,,
2022-10-26,,261.6,265.19,273.24,257.0,1281682,342016640.0,,,,
2022-10-27,,262.78,262.2,274.5,257.58,1330701,352624672.0,,,,
2022-10-28,,258.99,269.96,283.5,257.0,1501360,412948896.0,,,,
2022-10-31,,272.0,272.88,286.77,268.68,1131300,312053504.0,,,,
2022-11-01,,269.95,272.0,278.66,263.0,1185549,319265184.0,,,,
2022-11-02,,271.77,281.0,284.0,269.0,1429597,400304448.0,,,,
2022-11-03,,278.98,286.52,292.38,276.01,1153284,329781824.0,,,,
2022-11-04,,284.05,275.46,286.45,263.07,2444873,662650432.0,,,,
2022-11-07,,268.0,261.24,276.14,261.0,1943052,514410624.0,,,,
2022-11-08,,258.62,265.25,267.65,256.8,1039039,272589440.0,,,,
2022-11-09,,263.05,250.94,268.0,250.94,1246888,321548800.0,,,,
2022-11-10,,248.0,231.46,258.48,229.5,2774561,660851328.0,,,,
2022-11-11,,247.5,241.74,255.0,240.07,1698400,420301760.0,,,,
2022-11-14,,235.0,229.0,238.93,227.01,1710220,396502048.0,,,,
2022-11-15,,232.94,242.76,252.99,227.0,2027612,494688096.0,,,,
2022-11-16,,244.0,236.4,249.93,234.05,1076373,259868464.0,,,,
2022-11-17,,237.5,239.5,242.47,224.17,1376896,319294816.0,,,,
2022-11-18,,239.0,229.29,240.88,229.0,1106205,258654784.0,,,,
2022-11-21,,229.14,233.15,237.98,228.5,940241,219266944.0,,,,
2022-11-22,,233.17,223.65,233.17,222.65,1076488,242585728.0,,,,
2022-11-23,,218.84,229.76,229.76,215.66,1719122,385643168.0,,,,
2022-11-24,,228.0,234.2,238.94,225.51,1488114,345937600.0,,,,
2022-11-25,,232.62,225.2,241.56,221.56,2460018,564279360.0,,,,
2022-11-28,,217.02,216.99,231.0,216.51,2111179,467367328.0,,,,
2022-11-29,,217.14,209.61,218.55,208.95,1934666,410118272.0,,,,
2022-11-30,,209.34,211.03,214.38,207.89,1096107,231304048.0,,,,
2022-12-01,,216.1,219.27,224.2,212.1,1477567,324233120.0,,,,
2022-12-02,,220.0,222.5,226.83,217.01,1141696,252945344.0,,,,
2022-12-05,,227.0,224.4,227.66,214.5,1285732,282242720.0,,,,
2022-12-06,,222.0,238.1,244.99,220.02,2258289,537977600.0,,,,
2022-12-07,,235.56,236.36,239.5,228.87,1528304,358924032.0,,,,
2022-12-08,,234.11,227.1,235.9,225.0,1349178,309577216.0,,,,
2022-12-09,,227.99,239.99,254.76,227.7,2202073,533058336.0,,,,
2022-12-12,,240.0,247.4,255.0,239.18,1529456,376890240.0,,,,
2022-12-13,,247.44,236.9,247.44,236.61,1129205,272026688.0,,,,
2022-12-14,,256.0,246.39,275.0,242.0,3003965,758244672.0,,,,
2022-12-15,,248.4,240.88,252.93,235.0,1803580,440441664.0,,,,
2022-12-16,,240.0,235.06,240.0,230.1,1314001,308065024.0,,,,
2022-12-19,,231.0,225.15,237.85,223.0,1214397,277437792.0,,,,
2022-12-20,,221.79,220.36,230.43,218.88,783748,174834944.0,,,,
2022-12-21,,220.37,213.96,222.8,208.29,1058050,225107216.0,,,,
2022-12-22,,214.24,211.95,217.22,209.04,647510,137870976.0,,,,
2022-12-23,,209.55,199.16,211.86,195.92,1469474,294495840.0,,,,
2022-12-26,,200.33,209.2,210.58,198.8,1168045,242256352.0,,,,
2022-12-27,,208.0,217.5,219.45,207.12,885052,188953616.0,,,,
2022-12-28,,216.99,221.78,222.48,212.42,901358,196706160.0,,,,
2022-12-29,,219.99,219.28,222.22,214.38,697353,152775168.0,,,,
2022-12-30,,221.5,216.75,223.76,212.6,779317,168876688.0,,,,
2023-01-03,,214.0,223.5,224.5,212.22,1189303,260434192.0,,,,
2023-01-04,,226.67,210.8,234.98,207.88,1904140,409431520.0,,,,
2023-01-05,,209.0,205.58,210.54,202.6,2525483,521252032.0,,,,
2023-01-06,,205.14,208.02,211.0,202.2,1184734,246270128.0,,,,
2023-01-09,,209.48,215.03,218.0,206.0,1128053,240387360.0,,,,
2023-01-10,,215.39,218.9,220.34,210.49,1179773,257700144.0,,,,
2023-01-11,,222.0,222.2,234.98,220.0,2041159,466305952.0,,,,
2023-01-12,,222.0,219.98,224.37,213.33,1129555,246594416.0,,,,
2023-01-13,,219.53,224.58,230.0,216.72,1011564,226612256.0,,,,
2023-01-16,,220.5,239.79,242.97,220.27,1686640,396441856.0,,,,
2023-01-17,,239.28,255.89,258.0,239.28,1915813,484491616.0,,,,
2023-01-18,,257.89,251.9,259.73,250.66,835079,211924448.0,,,,
2023-01-19,,252.47,266.5,267.57,250.0,1044045,273078880.0,,,,
2023-01-20,,264.98,258.81,267.5,256.14,970900,253166416.0,,,,
2023-01-30,,261.3,250.4,263.0,243.4,1752034,439124672.0,,,,
2023-01-31,,250.5,234.97,253.0,234.5,1700483,407090176.0,,,,
2023-02-01,,235.25,239.65,245.85,235.25,1182862,283774752.0,,,,
2023-02-02,,241.97,249.45,257.63,239.66,1517953,378073760.0,,,,
2023-02-03,,248.99,245.96,252.33,243.09,720414,177873680.0,,,,
2023-02-06,,244.46,243.4,251.14,240.2,840570,205565776.0,,,,
2023-02-07,,242.59,237.0,248.0,234.65,1180885,282687808.0,,,,
2023-02-08,,237.73,235.0,243.0,233.5,737446,175117552.0,,,,
2023-02-09,,231.0,245.56,247.67,230.11,989558,239078304.0,,,,
2023-02-10,,242.63,249.58,251.9,241.0,984237,244016048.0,,,,
2023-02-13,,248.78,262.62,265.0,243.01,1415741,364658592.0,,,,
2023-02-14,,261.38,259.0,267.8,254.0,853074,221656352.0,,,,
2023-02-15,,260.0,278.0,283.5,260.0,1372671,374231808.0,,,,
2023-02-16,,275.85,272.99,289.0,270.0,1212955,340189984.0,,,,
2023-02-17,,270.25,260.2,275.45,260.01,993375,262878080.0,,,,
2023-02-20,,258.88,262.42,263.59,255.67,744631,193777152.0,,,,
2023-02-21,,260.51,270.12,271.04,260.51,822461,219247152.0,,,,
2023-02-22,,269.55,278.64,286.0,264.15,962440,268864064.0,,,,
2023-02-23,,276.29,262.35,276.79,260.02,1341837,357212448.0,,,,
2023-02-24,,263.0,262.0,266.5,258.0,734481,192752688.0,,,,
2023-02-27,,267.0,260.4,273.0,259.42,1128514,298991264.0,,,,
2023-02-28,,260.99,256.9,263.49,252.8,839889,215802352.0,,,,
2023-03-01,,256.0,257.29,259.5,248.0,943144,239872880.0,,,,
2023-03-02,,257.97,262.92,268.0,256.25,830444,217566976.0,,,,
2023-03-03,,269.0,269.3,280.26,261.25,1881184,512611104.0,,,,
2023-03-06,,272.7,288.77,289.8,265.73,1620165,454925472.0,,,,
2023-03-07,,283.73,275.88,288.58,274.4,959921,269796864.0,,,,
2023-03-08,,276.0,280.21,289.0,275.88,1174360,331241184.0,,,,
2023-03-09,,281.23,294.5,304.0,281.05,1443498,423343104.0,,,,
2023-03-10,,290.0,303.75,312.99,285.54,1445341,435162208.0,,,,
2023-03-13,,300.21,308.64,310.0,297.0,967146,294222144.0,,,,
2023-03-14,,308.35,317.4,324.88,303.33,1470170,461977504.0,,,,
2023-03-15,,317.0,304.0,317.39,296.2,2154080,657224064.0,,,,
2023-03-16,,300.37,287.52,303.09,286.11,2044258,599661120.0,,,,
2023-03-17,,290.6,293.65,298.0,288.4,1705268,500407584.0,,,,
2023-03-20,,291.02,286.11,297.5,280.0,1744645,503211776.0,,,,
2023-03-21,,285.72,290.03,292.0,281.02,1135863,326120736.0,,,,
2023-03-22,,290.07,278.3,292.0,274.5,1790302,502170336.0,,,,
2023-03-23,,277.0,276.5,280.86,270.0,1599056,439438592.0,,,,
2023-03-24,,276.0,265.01,276.0,263.12,1659178,444165472.0,,,,
2023-03-27,,265.1,262.86,269.0,256.86,1440757,377919392.0,,,,
2023-03-28,,262.0,252.8,262.86,252.01,1196745,306649984.0,,,,
2023-03-29,,254.8,278.95,288.19,254.65,2506291,679897088.0,,,,
2023-03-30,,278.0,275.0,283.59,274.0,1078168,300139232.0,,,,
2023-03-31,,275.02,281.95,284.0,270.12,1214829,339258560.0,,,,
2023-04-03,,286.2,308.78,309.8,283.82,2495628,738135488.0,,,,
2023-04-04,,307.8,300.0,319.0,296.2,2414868,740625408.0,,,,
2023-04-06,,297.84,339.74,357.0,296.0,3522054,1147332864.0,,,,
2023-04-07,,341.28,379.5,379.96,340.78,2735937,990874752.0,,,,
2023-04-10,,380.98,353.0,382.69,344.99,2991711,1074255744.0,,,,
2023-04-11,,355.82,340.6,358.0,325.0,2934654,995618560.0,,,,
2023-04-12,,335.37,329.05,340.03,325.0,2833192,940719232.0,,,,
2023-04-13,,326.8,358.87,359.0,324.88,3448328,1186987392.0,,,,
2023-04-14,,355.94,430.64,430.64,355.94,3836375,1523301888.0,,,,
2023-04-17,,436.0,448.0,490.0,432.0,3772172,1714935680.0,,,,
2023-04-18,,450.0,434.0,450.0,416.67,3473361,1489501952.0,,,,
2023-04-19,,430.0,455.11,476.87,429.0,3377285,1531431552.0,,,,
2023-04-20,,450.72,440.1,482.0,435.0,5083378,2309335552.0,,,,
2023-04-21,,438.0,409.0,453.6,408.03,5877936,2510700544.0,,,,
2023-04-25,,412.1,398.02,420.0,394.0,3365268,1370681344.0,,,,
2023-04-26,,393.27,389.22,399.97,371.12,3063875,1190371712.0,,,,
2023-04-27,,385.45,397.99,422.68,381.0,2993281,1209675136.0,,,,
2023-04-28,,400.5,412.49,415.66,389.99,2677437,1088826624.0,,,,
2023-05-04,,400.0,408.0,412.37,387.0,2686864,1078341760.0,,,,
2023-05-05,,401.5,392.0,420.22,390.99,2139451,871760448.0,,,,
2023-05-08,,390.84,401.0,413.08,381.0,2195646,882664000.0,,,,
2023-05-09,,397.0,375.0,404.0,374.81,2453800,941809792.0,,,,
2023-05-10,,375.0,364.72,378.0,356.63,2347823,853581248.0,,,,
2023-05-11,,378.0,378.52,392.0,370.28,2070793,787063360.0,,,,
2023-05-12,,387.0,381.0,410.6,377.6,2766151,1082467584.0,,,,
2023-05-15,,377.68,394.0,401.97,373.23,2372679,926613312.0,,,,
2023-05-16,,394.0,412.88,417.0,385.01,3012985,1227787648.0,,,,
2023-05-17,,411.7,411.0,430.0,404.04,2304545,957174848.0,,,,
2023-05-18,,408.0,412.77,424.9,406.0,1328163,550401280.0,,,,
2023-05-19,,414.5,411.0,423.68,402.3,1357738,556967680.0,,,,
2023-05-22,,411.05,401.0,416.12,394.0,1205000,484459424.0,,,,
2023-05-23,,398.9,387.0,399.0,383.26,1122899,437708160.0,,,,
2023-05-25,,388.34,392.9,394.79,383.3,1037851,404348160.0,,,,
2023-05-26,,396.2,407.23,411.75,391.1,1637337,663554880.0,,,,
2023-05-29,,417.41,417.81,425.0,405.53,1790445,748017920.0,,,,
2023-05-30,,415.01,421.47,422.0,411.0,1189148,495773472.0,,,,
2023-05-31,,424.66,411.8,430.9,400.0,1895750,790405632.0,,,,
2023-06-01,,407.98,412.55,416.05,395.13,1655961,673334912.0,,,,
2023-06-02,,410.0,418.2,430.0,406.13,1586145,670049792.0,,,,
2023-06-05,,440.0,437.47,462.0,432.02,2774184,1241603968.0,,,,
2023-06-06,,430.0,427.0,444.44,422.5,1954132,845774592.0,,,,
2023-06-07,,431.0,414.94,435.0,412.53,1606093,673846464.0,,,,
2023-06-08,,413.96,415.3,427.75,406.33,1532229,638040256.0,,,,
2023-06-09,,414.0,429.99,429.99,409.02,2188648,912793920.0,,,,
2023-06-12,,422.0,419.0,430.0,413.41,1864783,784524608.0,,,,
2023-06-13,,422.5,426.55,428.76,414.08,1719379,722225344.0,,,,
2023-06-14,,424.39,437.09,448.5,421.99,1630515,716820352.0,,,,
2023-06-15,,440.0,420.0,447.5,416.0,1552511,663084672.0,,,,
2023-06-16,,419.74,428.0,434.0,418.1,1202306,513545120.0,,,,
2023-06-19,,429.01,418.76,434.33,412.6,1385119,580030912.0,,,,
2023-06-20,,418.77,412.21,421.99,411.17,1108749,460114688.0,,,,
2023-06-21,,413.01,403.38,414.21,395.85,1379263,554802176.0,,,,
2023-06-26,,399.8,408.72,418.0,393.0,1336833,541818240.0,,,,
2023-06-27,,403.58,402.75,419.98,396.95,862893,349606336.0,,,,
2023-06-28,,404.0,413.99,432.68,402.75,2062459,862527040.0,,,,
2023-06-29,,411.0,412.0,424.0,405.11,1054240,436185952.0,,,,
2023-06-30,,411.39,425.97,426.8,406.51,1326406,556968832.0,,,,
2023-07-03,,430.0,420.0,439.9,417.61,1216497,520338944.0,,,,
2023-07-04,,421.1,408.99,422.0,403.5,1503815,613906368.0,,,,
2023-07-05,,408.0,358.0,408.0,350.0,4868373,1798781440.0,,,,
2023-07-06,,351.99,351.2,354.77,342.53,2316538,810057216.0,,,,
2023-07-07,,347.27,346.95,354.9,341.5,1584705,552145216.0,,,,
2023-07-10,,351.17,347.5,359.75,345.2,1170763,411762496.0,,,,
2023-07-11,,348.68,342.9,350.71,342.15,1209571,417581440.0,,,,
2023-07-12,,342.9,330.1,343.13,312.01,3995078,1307599872.0,,,,
2023-07-13,,332.05,334.2,346.99,330.0,2036822,690107776.0,,,,
2023-07-14,,344.22,331.55,344.22,328.59,1065110,354034656.0,,,,
2023-07-17,,332.96,324.01,334.99,318.33,1763533,571956992.0,,,,
2023-07-18,,323.31,326.2,333.86,320.0,1358714,445103296.0,,,,
2023-07-19,,324.12,318.5,325.8,314.55,1558072,495242304.0,,,,
2023-07-20,,318.92,316.8,321.88,313.33,1069860,340313728.0,,,,
2023-07-21,,315.0,315.55,319.78,310.55,958928,301523616.0,,,,
2023-07-24,,318.0,311.8,318.0,308.09,1028165,319397920.0,,,,
2023-07-25,,316.0,313.51,316.89,304.56,1666988,516838592.0,,,,
2023-07-26,,312.45,322.09,334.98,310.84,2643708,864546496.0,,,,
2023-07-27,,319.9,321.79,327.36,316.9,1206445,390139840.0,,,,
2023-07-28,,321.23,317.99,331.49,315.99,1436762,462766944.0,,,,
2023-07-31,,311.14,330.07,333.5,311.0,1818481,595652736.0,,,,
2023-08-01,,330.9,333.85,334.97,321.75,1300915,428619136.0,,,,
2023-08-02,,330.9,348.85,353.29,330.08,1620681,560542464.0,,,,
2023-08-03,,347.98,341.5,350.15,337.1,1048755,359104128.0,,,,
2023-08-04,,342.25,341.7,343.0,331.26,887340,299669312.0,,,,
2023-08-07,,346.12,339.0,346.12,332.6,821337,277506048.0,,,,
2023-08-08,,339.5,336.29,344.94,334.05,719048,244380880.0,,,,
2023-08-09,,338.6,329.9,338.6,327.0,794833,261711072.0,,,,
2023-08-10,,331.0,339.63,342.98,329.9,1451961,491979136.0,,,,
2023-08-11,,340.1,339.1,343.0,331.87,1147552,388783104.0,,,,
2023-08-14,,333.8,328.9,334.02,324.0,910396,298620352.0,,,,
2023-08-15,,331.13,323.88,331.13,316.0,1125781,361810048.0,,,,
2023-08-16,,327.93,318.73,332.5,318.18,788439,256034240.0,,,,
2023-08-17,,316.35,324.99,328.0,313.38,735722,237746368.0,,,,
2023-08-18,,326.73,330.94,335.73,321.55,924817,306229120.0,,,,
2023-08-21,,328.0,315.89,328.0,314.41,1006554,321031840.0,,,,
2023-08-22,,318.0,322.83,325.0,308.62,1029501,325854144.0,,,,
2023-08-23,,320.01,314.42,325.48,313.0,787867,251063952.0,,,,
2023-08-24,,317.9,330.43,334.0,313.02,1091987,356315072.0,,,,
2023-08-25,,326.0,332.24,336.6,323.55,1049109,348342848.0,,,,
2023-08-28,,352.0,323.11,360.0,313.0,1924134,630803008.0,,,,
2023-08-29,,312.5,339.26,343.5,285.97,2225039,701400576.0,,,,
2023-08-30,,339.02,346.5,358.8,339.02,2346937,821979072.0,,,,
2023-08-31,,342.93,366.24,369.99,336.51,3022956,1088044800.0,,,,
2023-09-01,,378.0,370.01,400.0,368.05,2702513,1040332032.0,,,,
2023-09-04,,370.0,348.0,372.0,338.52,3117853,1086421376.0,,,,
2023-09-05,,346.0,354.0,360.5,345.66,2086030,739126656.0,,,,
2023-09-06,,358.98,368.13,369.45,348.5,2112360,764597568.0,,,,
2023-09-07,,363.2,352.0,365.0,345.97,2074812,729331200.0,,,,
2023-09-08,,346.66,354.0,355.0,340.1,2084616,727064640.0,,,,
2023-09-11,,353.0,346.4,357.94,341.14,1851437,647692160.0,,,,
2023-09-12,,344.0,337.5,347.96,337.01,1017256,347530496.0,,,,
2023-09-13,,335.53,338.0,339.95,330.47,912100,305592000.0,,,,
2023-09-14,,336.57,327.76,339.55,325.9,979135,323407744.0,,,,
2023-09-15,,330.8,332.67,332.67,316.0,1459674,474281504.0,,,,
2023-09-18,,325.0,317.35,329.03,315.42,1232169,394685280.0,,,,
2023-09-19,,318.0,318.52,320.8,308.36,1255263,393865536.0,,,,
2023-09-20,,316.98,310.0,317.06,309.13,832709,260085472.0,,,,
2023-09-21,,308.48,311.21,313.36,305.5,843714,261750368.0,,,,
2023-09-22,,311.5,323.66,325.0,307.01,1287141,407768192.0,,,,
2023-09-25,,321.0,319.0,324.7,313.59,958478,305783232.0,,,,
2023-09-26,,318.0,320.3,325.54,315.5,569095,182690112.0,,,,
2023-09-27,,319.77,317.7,322.02,315.3,766605,244607440.0,,,,
2023-09-28,,214.66,238.21,238.21,212.03,2093672,478371136.0,,,,
2023-10-09,,235.22,236.54,238.17,231.13,1256487,295697920.0,,,,
2023-10-10,,238.83,238.7,249.0,238.0,1898414,460957152.0,,,,
2023-10-11,,238.03,241.99,245.48,235.15,1529890,370769152.0,,,,
2023-10-12,,244.0,259.15,265.0,244.0,2873154,730611200.0,,,,
2023-10-13,,258.83,254.94,262.88,253.68,2296224,591978688.0,,,,
2023-10-16,,254.27,249.59,256.73,242.8,2198719,545467008.0,,,,
2023-10-17,,250.37,257.0,259.7,246.23,1876825,478092960.0,,,,
2023-10-18,,260.2,255.35,264.43,250.61,1813458,466424608.0,,,,
2023-10-19,,253.0,254.88,259.75,251.36,1572158,402257568.0,,,,
2023-10-20,,253.44,247.35,257.8,245.55,1962765,492693024.0,,,,
2023-10-23,,247.99,242.0,249.0,238.67,1278532,309993632.0,,,,
2023-10-24,,244.95,253.0,256.99,240.91,2223585,558520960.0,,,,
2023-10-25,,255.04,243.73,255.82,242.97,1838512,452644192.0,,,,
2023-10-26,,242.89,246.0,249.58,240.65,1670278,410705152.0,,,,
