日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-09-29,63.0,63.5,61.0,61.09,1555269,,96274152.0
2022-09-30,61.6,61.6,57.19,57.34,1262830,,74237992.0
2022-10-10,57.53,57.71,53.55,54.15,1396517,,77264264.0
2022-10-11,54.41,55.1,52.88,53.76,1001479,,53970492.0
2022-10-12,53.49,55.66,52.56,55.44,1102619,,59661488.0
2022-10-13,54.79,56.88,54.78,55.48,1050913,,58787200.0
2022-10-14,55.91,57.33,55.2,57.08,958312,,54170460.0
2022-10-17,57.06,57.86,56.11,57.6,1067853,,61003496.0
2022-10-18,57.61,58.18,56.68,57.78,1316916,,75584072.0
2022-10-19,59.0,59.89,55.66,55.74,1976993,,114159344.0
2022-10-20,55.7,57.6,54.43,56.54,1718965,,96252552.0
2022-10-21,56.3,58.27,56.29,56.85,1136808,,64942772.0
2022-10-24,56.66,57.9,54.6,55.55,1002806,,56793064.0
2022-10-25,55.05,55.35,52.78,54.19,1063528,,57304256.0
2022-10-26,54.4,55.48,52.72,55.18,1214704,,65824664.0
2022-10-27,55.0,56.3,53.23,53.51,1037700,,56771340.0
2022-10-28,53.08,53.41,49.15,49.56,1510472,,76791592.0
2022-10-31,49.65,52.21,49.53,51.07,962546,,49326492.0
2022-11-01,51.85,51.97,50.51,51.89,1283153,,65884656.0
2022-11-02,60.66,60.66,55.11,55.67,4274500,,245579072.0
2022-11-03,55.12,56.25,53.82,55.77,2754588,,151036352.0
2022-11-04,56.0,59.95,55.39,57.6,3647732,,210262016.0
2022-11-07,59.0,60.16,57.5,58.68,2721303,,159716912.0
2022-11-08,58.53,59.78,57.2,57.82,1998500,,116396064.0
2022-11-09,57.5,58.45,57.36,57.79,1260484,,73033456.0
2022-11-10,58.23,58.88,55.2,55.5,2064982,,117598088.0
2022-11-11,57.0,57.48,54.31,54.53,1846400,,103212480.0
2022-11-14,54.69,54.94,53.57,54.27,1015785,,55244016.0
2022-11-15,54.46,58.47,54.11,58.41,2436202,,138669808.0
2022-11-16,58.5,58.5,56.71,57.03,1309911,,75103800.0
2022-11-17,56.97,57.55,55.77,57.37,1200609,,67885776.0
2022-11-18,57.5,57.8,55.09,55.26,1429754,,80635360.0
2022-11-21,55.26,57.8,54.52,57.38,1515895,,85232232.0
2022-11-22,56.99,58.0,55.6,55.93,1587505,,90103208.0
2022-11-23,55.93,56.48,52.71,54.74,1530505,,82982904.0
2022-11-24,54.63,58.9,54.51,58.18,3394722,,194622400.0
2022-11-25,57.94,57.97,55.4,55.69,1972889,,111258936.0
2022-11-28,54.89,58.5,53.24,57.14,2027562,,115523256.0
2022-11-29,57.21,57.44,55.87,56.98,1760554,,99607216.0
2022-11-30,57.33,58.89,55.9,58.82,3116974,,179300432.0
2022-12-01,59.53,59.53,57.83,58.59,2594125,,152567744.0
2022-12-02,58.29,59.27,58.01,58.42,1505437,,88207520.0
2022-12-05,58.43,58.86,57.33,58.68,1434436,,83161464.0
2022-12-06,58.2,58.98,57.55,57.69,1231946,,71508384.0
2022-12-07,57.76,58.6,57.33,57.55,1133436,,65662024.0
2022-12-08,57.51,59.26,56.63,58.35,1573245,,91577656.0
2022-12-09,58.35,61.99,57.68,60.53,3084949,,186698016.0
2022-12-12,61.0,61.02,57.7,59.5,2652795,,157363632.0
2022-12-13,58.95,60.78,58.64,58.92,1786849,,106705880.0
2022-12-14,58.5,61.65,58.05,61.35,2247567,,135696560.0
2022-12-15,60.96,63.44,60.55,63.01,2228082,,138525168.0
2022-12-16,62.38,62.83,61.08,61.86,1302182,,80519224.0
2022-12-19,61.5,62.52,57.23,57.43,1757546,,104374336.0
2022-12-20,57.35,57.92,54.51,57.79,1419523,,79755336.0
2022-12-21,57.43,57.59,54.73,55.09,1213132,,67904472.0
2022-12-22,55.66,56.43,53.18,53.18,862335,,46779268.0
2022-12-23,53.73,53.73,52.2,52.41,597896,,31542786.0
2022-12-26,52.5,53.85,52.2,53.45,723471,,38603712.0
2022-12-27,53.38,53.78,51.4,53.65,972945,,51176340.0
2022-12-28,53.7,53.75,51.83,52.0,577100,,30265906.0
2022-12-29,51.8,52.48,51.41,51.96,365400,,18999936.0
2022-12-30,52.48,52.86,51.55,51.55,499877,,26069918.0
2023-01-03,51.55,52.68,50.8,52.65,712553,,37100980.0
2023-01-04,52.65,53.13,52.01,52.35,479776,,25210412.0
2023-01-05,52.52,54.64,52.13,54.19,979504,,52569636.0
2023-01-06,53.74,55.3,53.72,54.16,798801,,43613716.0
2023-01-09,54.1,61.8,53.93,60.25,2481205,,144480592.0
2023-01-10,60.85,62.34,59.71,61.98,2149685,,131146712.0
2023-01-11,61.6,62.9,59.3,59.38,1428006,,86783128.0
2023-01-12,59.24,59.96,58.2,58.65,651670,,38392448.0
2023-01-13,59.4,69.0,58.3,64.07,3361026,,216295584.0
2023-01-16,63.02,67.0,62.35,66.5,2752149,,176879824.0
2023-01-17,65.32,66.18,63.65,63.8,1393255,,90291200.0
2023-01-18,64.18,64.53,63.01,64.37,868768,,55334256.0
2023-01-19,64.36,64.49,62.6,62.61,874473,,55213880.0
2023-01-20,62.0,62.41,61.25,62.15,1081896,,66896184.0
2023-01-30,62.3,63.62,61.6,62.09,1016617,,63611800.0
2023-01-31,62.66,63.5,60.6,63.5,1406291,,87107376.0
2023-02-01,63.5,65.6,63.1,64.2,1434338,,92429376.0
2023-02-02,64.7,71.24,64.7,68.7,2532419,,172138160.0
2023-02-03,69.5,71.88,68.0,69.38,1604921,,112113616.0
2023-02-06,68.69,69.2,66.48,67.58,1146900,,77526648.0
2023-02-07,67.57,70.33,66.2,67.1,1125623,,76968880.0
2023-02-08,66.42,70.29,65.5,69.29,1530274,,104117808.0
2023-02-09,70.24,72.74,69.11,70.67,1971209,,139679552.0
2023-02-10,70.0,74.95,68.78,73.7,2265142,,163209584.0
2023-02-13,72.2,76.32,71.06,76.09,1841152,,136133024.0
2023-02-14,74.89,76.31,73.23,74.3,1287445,,96157272.0
2023-02-15,73.56,74.0,71.31,72.21,1768543,,128344936.0
2023-02-16,71.9,72.2,67.7,68.0,1235376,,86612632.0
2023-02-17,68.01,68.98,64.31,64.31,1471102,,97200976.0
2023-02-20,64.5,64.7,62.61,64.03,979566,,62290888.0
2023-02-21,64.5,64.92,61.61,62.61,1339149,,84092176.0
2023-02-22,62.46,63.36,61.66,62.93,846583,,53022088.0
2023-02-23,62.93,63.01,61.0,61.65,1105451,,68287656.0
2023-02-24,61.65,62.3,61.0,61.19,734330,,45143852.0
2023-02-27,60.9,61.35,59.6,59.9,786669,,47399280.0
2023-02-28,60.08,60.38,59.29,60.25,687684,,41153156.0
2023-03-01,60.2,61.19,59.4,61.19,919354,,55531348.0
2023-03-02,61.0,61.78,59.9,60.16,940304,,57300444.0
2023-03-03,60.66,60.74,58.81,59.26,668461,,39765792.0
2023-03-06,59.27,59.52,58.15,58.72,861953,,50678284.0
2023-03-07,58.92,58.92,57.01,57.01,593760,,34308976.0
2023-03-08,57.16,58.86,56.7,58.59,586846,,34168704.0
2023-03-09,58.6,59.61,58.01,59.08,573045,,33800308.0
2023-03-10,59.0,59.8,57.71,59.61,722218,,42505152.0
2023-03-13,59.18,59.61,57.45,57.53,710295,,41264040.0
2023-03-14,57.53,58.0,54.52,55.85,924261,,51738328.0
2023-03-15,56.48,57.95,55.89,56.16,753033,,42836752.0
2023-03-16,56.0,56.0,54.05,54.29,956881,,52288632.0
2023-03-17,54.48,54.93,53.8,54.0,662871,,35996288.0
2023-03-20,53.8,55.14,53.0,55.08,732795,,39892412.0
2023-03-21,54.89,56.92,54.53,56.86,727647,,40776828.0
2023-03-22,56.89,57.74,56.75,57.52,610569,,34961892.0
2023-03-23,57.52,57.52,54.0,54.84,2061816,,113784848.0
2023-03-24,54.84,60.7,54.21,59.71,3589708,,209402320.0
2023-03-27,59.08,59.28,57.83,58.12,2075432,,121193872.0
2023-03-28,57.96,57.96,55.88,55.91,1449855,,82264096.0
2023-03-29,56.39,56.98,55.42,56.24,1146544,,64366728.0
2023-03-30,56.5,60.98,56.5,60.28,3302701,,196714112.0
2023-03-31,59.3,59.3,58.16,58.58,1833502,,107413072.0
2023-04-03,58.59,60.45,58.06,59.94,2136078,,127477744.0
2023-04-04,59.5,59.7,57.39,57.95,2227435,,129874920.0
2023-04-06,58.56,59.28,57.8,58.9,1596509,,93398728.0
2023-04-07,58.23,58.71,57.28,57.83,1223769,,70754744.0
2023-04-10,58.0,58.88,55.08,55.43,1835881,,103499152.0
2023-04-11,55.83,55.89,53.7,54.24,1256057,,68240456.0
2023-04-12,54.88,55.65,54.4,55.28,1176784,,64794468.0
2023-04-13,54.53,55.18,53.8,53.86,965336,,52489472.0
2023-04-14,54.08,54.98,53.86,54.37,807740,,44065200.0
2023-04-17,54.61,54.96,53.91,54.15,700080,,38049868.0
2023-04-18,54.16,54.48,53.21,53.6,800332,,42981632.0
2023-04-19,53.35,53.65,52.4,52.93,615865,,32639378.0
2023-04-20,52.96,52.99,50.89,51.38,995020,,51132904.0
2023-04-21,51.59,51.6,48.96,48.97,923384,,46206948.0
2023-04-24,48.97,48.97,47.11,47.37,871541,,41582124.0
2023-04-25,47.87,47.87,43.27,44.33,1283293,,57532492.0
2023-04-26,44.0,46.06,43.33,45.62,872670,,39489448.0
2023-04-27,45.99,45.99,44.8,44.9,606700,,27471696.0
2023-04-28,45.0,45.78,44.94,45.66,460756,,20990740.0
2023-05-04,45.64,46.22,45.05,45.32,377907,,17191482.0
2023-05-05,45.32,45.54,44.31,44.88,426614,,19113876.0
2023-05-08,45.35,45.49,44.8,45.05,311105,,14026557.0
2023-05-09,45.02,47.52,43.99,46.11,1054779,,48484828.0
2023-05-10,45.8,46.98,45.2,46.64,695897,,32194946.0
2023-05-11,46.7,47.79,46.26,47.31,725863,,34180644.0
2023-05-12,47.25,47.5,45.8,45.82,589208,,27281828.0
2023-05-15,45.77,46.98,45.61,46.8,522626,,24371502.0
2023-05-16,46.8,47.76,46.33,46.93,772925,,36321844.0
2023-05-17,46.73,48.62,46.33,47.59,863565,,41010988.0
2023-05-18,47.5,47.51,46.69,46.79,663235,,31182440.0
2023-05-19,46.8,49.94,46.7,48.58,1476987,,71822992.0
2023-05-22,48.1,48.97,47.4,48.88,950706,,45797592.0
2023-05-23,48.83,48.84,47.57,47.82,571159,,27445790.0
2023-05-24,47.78,48.33,47.4,47.55,504149,,24159628.0
2023-05-25,48.1,48.5,47.45,48.38,599160,,28788348.0
2023-05-26,49.0,49.0,47.19,47.46,567788,,27029106.0
2023-05-29,47.3,47.5,46.7,47.33,587857,,27647646.0
2023-05-30,47.4,47.75,46.58,47.64,595288,,28135038.0
2023-05-31,47.64,50.64,47.1,48.37,1162467,,56868868.0
2023-06-01,48.25,50.11,48.25,49.16,1242201,,61314208.0
2023-06-02,49.28,58.99,49.28,58.99,4568839,,261761744.0
2023-06-05,55.0,56.1,53.19,53.8,6795125,,369114016.0
2023-06-06,53.0,54.48,52.11,54.01,4308583,,229972768.0
2023-06-07,52.94,53.47,52.11,53.35,2608584,,137924576.0
2023-06-08,53.0,58.93,53.0,54.91,5321015,,295466208.0
2023-06-09,53.55,53.55,51.0,52.64,3692228,,192696880.0
2023-06-12,51.9,52.7,51.03,52.55,2250201,,116736368.0
2023-06-13,51.91,52.59,51.38,52.54,1789128,,93222240.0
2023-06-14,52.3,53.7,50.8,53.61,3167044,,164991040.0
2023-06-15,56.5,58.4,53.0,53.01,4220695,,234934560.0
2023-06-16,50.93,53.0,50.93,51.91,2428844,,126008856.0
2023-06-19,51.31,53.48,51.15,53.48,2410110,,126314824.0
2023-06-20,53.01,53.44,51.82,52.65,1765809,,92855152.0
2023-06-21,52.17,54.98,52.15,53.62,2849201,,153481264.0
2023-06-26,53.4,53.4,51.36,52.37,1445051,,75469024.0
2023-06-27,52.38,52.79,51.26,51.79,1203193,,62322216.0
2023-06-28,51.31,51.84,48.21,48.58,1924696,,95004040.0
2023-06-29,48.32,49.2,47.13,48.71,1062449,,51565396.0
2023-06-30,48.75,51.36,48.35,50.64,1863808,,93653240.0
2023-07-03,50.53,52.33,50.38,50.5,1280089,,65423276.0
2023-07-04,50.84,51.29,49.88,50.8,979303,,49515584.0
2023-07-05,50.5,53.0,50.5,51.04,1295408,,66776256.0
2023-07-06,50.6,51.66,50.25,51.28,943123,,48219264.0
2023-07-07,50.5,51.27,49.66,49.76,937700,,47187992.0
2023-07-10,50.12,50.89,49.45,49.65,707700,,35452784.0
2023-07-11,49.65,50.73,49.05,50.7,887350,,44282680.0
2023-07-12,50.37,51.88,49.94,50.92,1158785,,59301992.0
2023-07-13,50.92,52.18,50.75,51.23,1074734,,55193716.0
2023-07-14,51.34,52.6,50.6,50.68,1256400,,64789232.0
2023-07-17,50.06,50.69,49.11,50.0,720440,,35930972.0
2023-07-18,49.97,50.42,48.73,50.37,1060778,,52685904.0
2023-07-19,49.86,50.9,49.37,50.48,981820,,49199792.0
2023-07-20,50.19,53.7,50.19,51.74,2949208,,153998112.0
2023-07-21,51.14,52.72,49.04,49.04,2387038,,121798304.0
2023-07-24,47.58,48.83,46.13,47.92,1205248,,57464904.0
2023-07-25,47.9,49.58,47.9,48.82,1105490,,53720980.0
2023-07-26,49.17,49.17,46.82,47.0,1077914,,51319296.0
2023-07-27,47.0,47.37,45.7,45.98,1024159,,47565464.0
2023-07-28,46.05,46.11,44.89,45.82,852696,,38763136.0
2023-07-31,45.9,46.47,45.66,45.95,536100,,24704544.0
2023-08-01,45.96,46.24,44.8,45.12,756981,,34238436.0
2023-08-02,45.3,45.54,44.95,45.36,447693,,20250968.0
2023-08-03,45.1,45.54,45.0,45.3,394473,,17856056.0
2023-08-04,45.2,45.65,44.48,44.8,811646,,36383488.0
2023-08-07,44.87,44.99,44.08,44.11,574737,,25500590.0
2023-08-08,44.21,45.0,41.98,42.4,2312847,,99152216.0
2023-08-09,42.4,42.4,41.51,42.09,891109,,37374868.0
2023-08-10,42.11,43.23,42.0,43.08,1057471,,45099744.0
2023-08-11,42.76,43.08,42.11,42.16,660218,,28095084.0
2023-08-14,41.74,42.18,41.3,42.11,589105,,24574672.0
2023-08-15,42.1,42.4,41.4,41.59,411339,,17170066.0
2023-08-16,41.59,42.26,41.3,41.35,503383,,21042286.0
2023-08-17,41.36,42.7,40.57,42.54,872854,,36444252.0
2023-08-18,42.28,43.3,41.8,41.89,828516,,35341612.0
2023-08-21,42.06,42.14,41.28,41.33,580015,,24146128.0
2023-08-22,41.79,42.0,39.87,41.09,825377,,33556364.0
2023-08-23,41.05,41.05,39.3,39.77,591900,,23758356.0
2023-08-24,39.77,40.57,39.2,39.9,594454,,23722778.0
2023-08-25,39.75,39.88,38.18,38.43,783298,,30403574.0
2023-08-28,40.5,40.7,37.9,38.16,777717,,30636430.0
2023-08-29,38.05,40.25,37.5,40.01,1283891,,50669076.0
2023-08-30,40.13,41.35,40.12,41.14,1212362,,49640840.0
2023-08-31,40.81,41.22,40.6,40.71,720790,,29431264.0
2023-09-01,40.52,41.05,40.35,40.7,498200,,20271126.0
2023-09-04,40.7,41.49,40.3,41.28,655553,,26795330.0
2023-09-05,41.17,41.88,41.04,41.66,742190,,30855298.0
2023-09-06,41.5,42.49,41.25,42.43,993784,,41853000.0
2023-09-07,42.5,42.5,41.37,41.39,814700,,34059908.0
2023-09-08,41.25,41.85,41.18,41.45,451917,,18773854.0
2023-09-11,41.45,42.66,40.84,42.38,850090,,35775252.0
2023-09-12,42.58,42.74,42.01,42.38,639550,,27100150.0
2023-09-13,42.39,42.44,40.8,41.41,791831,,32730802.0
2023-09-14,41.42,41.69,39.98,40.33,570610,,23095560.0
2023-09-15,40.66,41.17,39.72,39.92,725300,,29107236.0
2023-09-18,40.11,41.45,39.7,40.32,926482,,37672136.0
2023-09-19,40.38,44.5,39.0,42.99,4419960,,187148672.0
2023-09-20,42.23,44.78,42.1,44.15,5224766,,227059520.0
2023-09-21,43.21,46.75,42.59,46.3,6246065,,282112128.0
2023-09-22,45.8,45.8,44.36,45.49,4248705,,191086480.0
2023-09-25,45.01,47.1,43.43,47.1,5653136,,257231376.0
2023-09-26,45.5,45.56,43.44,43.55,3859522,,172128240.0
2023-09-27,43.55,43.55,41.7,41.79,2574263,,109399832.0
2023-09-28,42.0,43.0,41.74,42.57,1703916,,72398416.0
2023-10-09,42.37,43.3,41.93,41.99,1637118,,69822000.0
2023-10-10,42.09,43.72,41.76,43.42,2282733,,97953776.0
2023-10-11,43.01,43.58,42.22,43.1,1912030,,81809152.0
2023-10-12,43.17,45.49,42.0,44.39,3810669,,167466080.0
2023-10-13,43.83,45.5,43.83,45.26,3865944,,174117680.0
2023-10-16,45.0,45.16,42.64,42.86,2753317,,120521184.0
2023-10-17,42.7,42.7,40.2,40.4,2221911,,91182720.0
2023-10-18,40.06,40.62,38.6,38.9,1527471,,59859920.0
2023-10-19,38.6,39.3,38.18,38.7,983100,,38227528.0
2023-10-20,39.0,39.87,37.98,39.05,960050,,37584440.0
2023-10-23,38.6,38.96,36.01,36.07,1571870,,57901936.0
2023-10-24,36.02,37.39,35.8,37.28,1191015,,43859748.0
2023-10-25,37.35,38.19,37.25,37.68,953670,,35989824.0
2023-10-26,37.26,38.11,36.75,37.92,889087,,33264042.0
2023-10-27,37.88,39.71,37.52,39.0,1467871,,57120680.0
2023-10-30,39.65,42.62,39.59,42.19,3223291,,133400944.0
2023-10-31,41.88,42.7,40.78,41.18,1459561,,60638176.0
2023-11-01,41.48,41.54,40.78,41.12,753515,,30980838.0
2023-11-02,41.22,41.82,40.41,40.47,695583,,28515904.0
2023-11-03,40.5,41.77,40.5,41.5,807200,,33411040.0
2023-11-06,41.59,43.88,41.59,43.58,1600637,,69197936.0
2023-11-07,43.57,43.9,42.88,43.41,1165015,,50511044.0
2023-11-08,43.42,43.72,42.89,43.25,862166,,37345212.0
2023-11-09,43.5,43.65,42.77,42.81,687573,,29650710.0
2023-11-10,42.81,44.88,42.41,43.5,1478937,,64207048.0
2023-11-13,42.98,43.8,42.8,43.25,980390,,42256060.0
2023-11-14,43.25,44.8,43.01,44.1,1067600,,46934872.0
2023-11-15,44.1,45.45,43.94,44.3,1148978,,51182612.0
2023-11-16,44.0,44.63,43.49,43.51,1051300,,46144672.0
2023-11-17,43.24,44.0,43.2,43.78,772700,,33709560.0
2023-11-20,43.96,44.38,43.6,43.96,868700,,38217024.0
2023-11-21,44.5,44.5,43.0,43.08,807900,,35154624.0
2023-11-22,42.87,43.29,42.1,42.15,687700,,29260076.0
2023-11-23,42.24,43.01,41.97,42.94,697400,,29796358.0
2023-11-24,42.82,43.38,41.58,41.79,748400,,31456034.0
2023-11-27,41.75,42.32,41.46,41.94,830900,,34782864.0
2023-11-28,41.94,43.57,41.52,42.73,836246,,35791780.0
2023-11-29,42.41,43.19,42.1,42.26,695900,,29685944.0
2023-11-30,42.45,42.45,40.94,41.43,757569,,31530000.0
2023-12-01,41.43,42.06,40.99,41.5,681000,,28299058.0
2023-12-04,42.01,42.12,41.13,41.63,654508,,27324410.0
2023-12-05,41.64,41.72,40.24,40.31,894216,,36563564.0
2023-12-06,40.41,41.5,39.96,40.95,958000,,39341376.0
2023-12-07,40.79,41.22,40.25,40.64,851100,,34623756.0
2023-12-08,40.64,41.22,39.69,39.83,800156,,32234266.0
2023-12-11,39.83,40.42,39.16,40.34,959600,,38347356.0
2023-12-12,40.5,40.74,39.75,39.93,706136,,28331772.0
2023-12-13,39.97,40.24,39.13,39.54,623600,,24636268.0
2023-12-14,39.75,40.5,39.09,39.12,506800,,20022580.0
2023-12-15,39.12,39.87,39.05,39.39,617900,,24412136.0
2023-12-18,39.6,39.6,38.53,38.6,554032,,21583030.0
2023-12-19,38.6,39.38,38.6,39.18,589300,,23004256.0
2023-12-20,39.35,40.2,38.98,39.32,842595,,33409438.0
2023-12-21,39.29,39.96,38.29,39.68,868200,,34044728.0
2023-12-22,40.08,40.08,39.14,39.33,669986,,26476956.0
2023-12-25,39.17,39.45,38.53,38.82,744490,,28967324.0
2023-12-26,38.5,39.0,37.89,38.16,636690,,24320780.0
2023-12-27,38.16,38.55,37.91,38.44,481256,,18412786.0
2023-12-28,38.41,41.09,38.32,40.66,1220410,,48981480.0
2023-12-29,40.87,41.77,40.28,41.56,1059306,,43826964.0
2024-01-02,41.59,41.96,41.11,41.59,955215,,39620504.0
2024-01-03,41.46,42.15,40.85,41.17,646493,,26568450.0
2024-01-04,41.0,41.31,40.78,41.03,527714,,21655478.0
2024-01-05,43.39,43.39,40.3,40.45,1926700,,79881056.0
2024-01-08,40.74,41.24,38.96,39.0,1326300,,52729476.0
2024-01-09,39.19,40.0,38.61,39.19,927401,,36355764.0
2024-01-10,38.8,39.74,38.26,38.94,735618,,28769194.0
2024-01-11,38.7,40.48,38.35,40.19,853362,,33811924.0
2024-01-12,40.19,41.19,39.81,39.92,720493,,29125554.0
2024-01-15,39.92,39.92,38.76,39.17,683388,,26848816.0
2024-01-16,39.0,39.59,38.15,39.01,685807,,26687526.0
2024-01-17,39.83,40.0,37.62,37.62,607700,,23342444.0
2024-01-18,37.62,38.27,35.7,36.67,1005300,,36852040.0
2024-01-19,36.67,37.25,35.91,36.01,780161,,28374352.0
2024-01-22,36.01,36.5,33.18,33.49,1086716,,37694352.0
2024-01-23,33.49,33.55,32.68,33.11,1040925,,34391288.0
2024-01-24,33.21,34.6,32.02,33.05,744444,,24393030.0
2024-01-25,32.9,34.43,32.52,34.43,737500,,24783416.0
2024-01-26,34.43,35.52,34.05,34.13,714300,,24691260.0
2024-01-29,34.25,34.81,32.81,32.91,729700,,24272034.0
2024-01-30,32.82,33.25,31.52,31.63,843625,,27234122.0
2024-01-31,31.62,31.91,29.22,29.57,987725,,29943954.0
2024-02-01,29.58,29.58,27.85,28.37,1277760,,36369320.0
2024-02-02,28.46,29.05,25.15,26.81,1384106,,37600436.0
2024-02-05,26.81,26.81,21.89,22.49,1885713,,43940832.0
2024-02-06,21.89,23.25,19.83,22.15,2247910,,47633588.0
2024-02-07,22.33,22.7,20.31,20.57,2117475,,45166764.0
2024-02-08,20.57,24.01,20.0,23.44,1918670,,42240044.0
2024-02-19,23.45,25.39,23.45,25.05,1739591,,43311252.0
2024-02-20,25.0,25.56,24.4,25.44,1007415,,25277532.0
2024-02-21,25.05,26.96,25.05,26.04,1170596,,30844868.0
2024-02-22,25.98,27.56,25.98,27.15,1075330,,28864008.0
2024-02-23,27.58,29.12,27.31,29.12,1311704,,37014976.0
2024-02-26,28.88,30.09,28.47,29.28,1583050,,46359628.0
2024-02-27,29.23,30.37,28.53,30.36,1194000,,35426492.0
2024-02-28,30.82,31.12,26.66,26.93,2075465,,60378172.0
2024-02-29,26.7,28.14,26.2,28.09,1342227,,36995256.0
2024-03-01,28.09,29.77,28.09,29.28,1349746,,39100540.0
2024-03-04,29.35,30.3,28.7,30.29,1742754,,51824736.0
2024-03-05,30.28,31.66,28.64,30.11,2383454,,71504848.0
2024-03-06,29.8,30.97,28.88,30.47,2230730,,66371016.0
2024-03-07,29.94,32.01,29.94,31.46,3055549,,95316880.0
2024-03-08,30.99,31.32,29.75,30.19,1766283,,53775156.0
2024-03-11,30.35,31.7,30.25,31.5,2581825,,80636624.0
2024-03-12,31.34,31.58,30.33,30.74,2203230,,67715096.0
2024-03-13,30.74,30.75,30.0,30.32,1900221,,57724176.0
2024-03-14,30.29,30.63,29.54,30.05,1536823,,46313228.0
2024-03-15,30.05,31.99,30.05,30.9,2212751,,68806632.0
2024-03-18,30.83,31.66,30.83,31.6,1906999,,59809244.0
2024-03-19,32.18,37.92,31.77,37.92,3575801,,128549760.0
2024-03-20,38.28,38.5,36.0,37.27,5996600,,221391792.0
2024-03-21,36.04,36.77,34.95,35.67,3814951,,136069712.0
2024-03-22,35.08,35.66,33.83,34.2,2943962,,101366064.0
2024-03-25,33.95,35.96,33.63,35.69,3791787,,132462648.0
2024-03-26,35.09,38.66,34.69,37.5,4680641,,170871328.0
2024-03-27,37.5,37.88,32.68,33.38,3525932,,125160464.0
2024-03-28,33.65,35.49,33.2,34.47,2310381,,79550376.0
2024-03-29,34.09,35.48,33.5,33.93,2103463,,72617520.0
2024-04-01,33.84,36.95,33.84,35.0,2408663,,85031368.0
2024-04-02,35.0,37.65,34.62,36.95,4502817,,163300640.0
2024-04-03,36.36,38.55,35.51,35.52,4168826,,153408032.0
2024-04-08,40.0,42.62,39.0,42.55,9994336,,419202208.0
2024-04-09,40.87,45.5,39.59,45.37,11187563,,485675712.0
2024-04-10,42.99,44.77,41.52,42.53,7011539,,300608896.0
2024-04-11,40.05,41.5,38.8,39.23,5460299,,216749136.0
2024-04-12,38.92,39.23,35.99,36.4,4779359,,178473040.0
2024-04-15,35.8,36.51,30.9,31.74,4587570,,150924192.0
2024-04-16,30.6,31.0,27.2,27.68,3969174,,112610376.0
2024-04-17,28.48,30.62,28.48,30.5,3469907,,103829448.0
2024-04-18,30.41,30.98,29.02,29.66,3082849,,92073824.0
2024-04-19,29.22,32.88,28.38,31.69,4912235,,150523904.0
2024-04-22,30.99,30.99,29.62,30.02,2517638,,76085584.0
2024-04-23,30.47,30.47,29.88,30.36,1954749,,59097852.0
