日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-11-02,49.65,49.86,48.91,49.05,336427,,16632512.0
2023-11-03,49.25,50.93,49.1,50.07,603421,,30326998.0
2023-11-06,50.1,51.5,50.1,51.23,483693,,24669908.0
2023-11-07,51.0,51.35,50.65,51.3,371300,,18964404.0
2023-11-08,51.41,51.61,50.92,51.46,312400,,16027315.0
2023-11-09,51.46,52.09,51.14,51.26,309779,,15967540.0
2023-11-10,51.11,51.49,50.87,51.3,226100,,11580163.0
2023-11-13,51.5,52.07,51.4,51.99,310512,,16099355.0
2023-11-14,51.93,52.91,51.69,52.24,297690,,15530850.0
2023-11-15,52.25,53.5,52.0,53.15,609704,,32338438.0
2023-11-16,53.15,53.29,52.01,52.01,418300,,21968584.0
2023-11-17,52.1,52.41,51.8,52.26,195610,,10200010.0
2023-11-20,52.15,53.28,51.86,52.98,382989,,20190356.0
2023-11-21,53.1,53.1,52.17,52.37,338378,,17813736.0
2023-11-22,52.24,52.68,51.48,51.55,315779,,16351043.0
2023-11-23,51.33,52.14,51.27,52.1,275335,,14251754.0
2023-11-24,52.02,52.02,50.45,50.55,425781,,21644432.0
2023-11-27,50.55,51.2,50.32,50.66,237925,,12058777.0
2023-11-28,50.66,51.6,50.4,51.39,283003,,14484110.0
2023-11-29,51.33,51.87,50.7,50.8,284177,,14570691.0
2023-11-30,51.0,51.09,49.92,50.42,240035,,12090564.0
2023-12-01,50.21,50.7,49.92,50.36,196789,,9885450.0
2023-12-04,50.36,50.66,49.8,49.91,192100,,9614061.0
2023-12-05,49.9,50.02,49.02,49.03,252900,,12497183.0
2023-12-06,49.06,49.7,48.87,48.87,233600,,11503319.0
2023-12-07,48.8,48.84,47.9,48.1,430803,,20795200.0
2023-12-08,48.4,48.65,47.6,47.6,378001,,18127388.0
2023-12-11,47.62,48.36,47.02,48.2,354378,,16982164.0
2023-12-12,48.18,48.5,47.69,48.34,272800,,13120645.0
2023-12-13,48.18,48.78,47.72,48.18,282189,,13607225.0
2023-12-14,48.08,48.61,47.77,47.77,261500,,12567240.0
2023-12-15,47.88,48.32,47.55,47.93,242685,,11625969.0
2023-12-18,48.0,48.01,47.11,47.16,247536,,11755694.0
2023-12-19,47.31,47.57,46.81,47.5,176995,,8364216.5
2023-12-20,47.52,51.98,47.52,51.19,2067930,,103814984.0
2023-12-21,50.67,50.67,48.54,49.52,1809293,,89012288.0
2023-12-22,48.94,49.78,48.04,48.3,1931687,,94218528.0
2023-12-25,48.3,48.79,47.29,47.35,1099274,,52678292.0
2023-12-26,47.54,47.54,44.56,45.03,1223632,,55597852.0
2023-12-27,44.88,45.96,44.59,45.65,719844,,32636206.0
2023-12-28,45.6,48.83,45.32,48.34,1531084,,73142016.0
2023-12-29,48.2,49.76,48.0,48.49,689713,,33479478.0
2024-01-02,48.62,48.99,48.2,48.51,479097,,23262036.0
2024-01-03,48.51,48.67,47.23,47.78,516254,,24615626.0
2024-01-04,47.55,47.85,47.3,47.4,306318,,14536219.0
2024-01-05,47.37,48.3,46.68,47.03,572510,,27172260.0
2024-01-08,47.03,47.3,46.15,46.21,397998,,18581344.0
2024-01-09,46.7,47.95,46.39,47.0,573576,,27112674.0
2024-01-10,46.8,47.36,46.06,46.5,425601,,19866658.0
2024-01-11,46.26,47.3,46.09,47.12,463775,,21670674.0
2024-01-12,47.2,48.08,46.93,46.97,516993,,24594356.0
2024-01-15,46.64,46.99,45.9,46.3,396011,,18353698.0
2024-01-16,46.28,46.5,45.2,46.08,387942,,17803764.0
2024-01-17,46.0,46.12,44.65,44.89,347690,,15789962.0
2024-01-18,44.45,44.77,42.83,43.74,644121,,28056688.0
2024-01-19,43.73,43.93,42.5,42.74,481155,,20738320.0
2024-01-22,42.8,42.83,40.0,40.38,485630,,20143220.0
2024-01-23,40.39,40.88,39.5,40.26,482974,,19386192.0
2024-01-24,40.85,40.85,38.99,40.48,493566,,19724630.0
2024-01-25,40.6,42.0,39.87,41.98,554323,,22861746.0
2024-01-26,42.81,42.81,41.54,41.58,488745,,20637294.0
2024-01-29,42.1,44.44,40.45,40.51,658130,,27643020.0
2024-01-30,40.22,40.72,38.7,38.83,478250,,18867090.0
2024-01-31,39.12,39.12,36.66,36.88,441468,,16659351.0
2024-02-01,36.6,36.91,35.9,36.56,421559,,15378839.0
2024-02-02,37.29,37.79,34.07,35.01,616395,,22309894.0
2024-02-05,34.49,34.5,29.53,30.45,832641,,26197998.0
2024-02-06,29.8,32.09,28.08,30.85,633135,,19135012.0
2024-02-07,30.85,31.22,29.5,30.05,564343,,17151208.0
2024-02-08,30.1,33.36,29.8,33.19,664240,,21200630.0
2024-02-19,33.11,34.79,33.1,34.29,577043,,19638712.0
2024-02-20,34.29,34.81,33.52,34.71,350290,,12020612.0
2024-02-21,34.4,36.12,34.02,35.14,587538,,20827982.0
2024-02-22,35.08,35.98,34.91,35.98,552114,,19677332.0
2024-02-23,36.69,38.78,36.3,38.78,1353375,,50792732.0
2024-02-26,39.47,43.5,38.8,42.45,1965684,,81804024.0
2024-02-27,42.06,43.97,40.61,42.8,1905050,,81179032.0
2024-02-28,42.1,42.59,37.23,37.23,1795040,,72487928.0
2024-02-29,37.53,39.94,37.34,39.15,1002795,,38766100.0
2024-03-01,39.1,39.77,38.79,39.2,795806,,31214326.0
2024-03-04,38.91,39.7,38.09,39.7,676746,,26351370.0
2024-03-05,40.38,40.38,39.02,39.03,615376,,24365496.0
2024-03-06,38.3,40.71,38.16,40.3,989398,,39508644.0
2024-03-07,39.88,41.68,39.31,40.33,967321,,39045560.0
2024-03-08,41.13,41.13,39.6,40.31,610820,,24536818.0
2024-03-11,39.89,40.92,39.89,40.6,613255,,24807920.0
2024-03-12,40.5,41.5,40.5,41.15,669190,,27406296.0
2024-03-13,41.01,41.49,40.83,40.99,543246,,22371480.0
2024-03-14,40.75,41.3,39.88,40.91,551165,,22357884.0
2024-03-15,41.53,41.62,40.73,41.58,817398,,33772040.0
2024-03-18,41.36,42.27,41.25,42.27,854640,,35762200.0
2024-03-19,42.31,42.75,41.87,41.9,694732,,29354772.0
2024-03-20,41.8,42.09,41.5,42.09,600161,,25101274.0
2024-03-21,42.45,46.86,41.23,44.18,1941446,,84776328.0
2024-03-22,43.0,43.21,41.5,42.0,1515855,,63921360.0
2024-03-25,41.6,41.75,39.29,39.29,1003544,,40495528.0
2024-03-26,39.21,39.98,39.04,39.88,469860,,18606240.0
2024-03-27,39.95,40.3,38.97,39.04,500309,,19775672.0
2024-03-28,38.87,43.0,38.87,41.55,1291840,,53368304.0
2024-03-29,40.09,49.86,40.09,49.86,5413166,,260577984.0
2024-04-01,50.4,50.48,46.8,47.95,4952406,,236871952.0
2024-04-02,46.99,47.96,45.76,46.7,2808812,,131183904.0
2024-04-03,46.0,46.5,44.45,44.72,1848189,,83165952.0
2024-04-08,44.6,45.77,43.51,45.65,1746715,,78222832.0
2024-04-09,45.17,47.28,44.67,47.21,2204525,,102587336.0
2024-04-10,47.0,48.8,45.58,45.62,2116087,,99776432.0
2024-04-11,45.62,45.62,42.66,42.8,1639722,,71122112.0
2024-04-12,42.45,43.32,40.94,41.22,1219056,,50894248.0
2024-04-15,40.81,41.88,37.93,38.54,1095724,,43344332.0
2024-04-16,38.2,38.2,34.0,34.67,1026070,,36606632.0
2024-04-17,35.67,37.85,35.67,37.81,896679,,33233348.0
2024-04-18,37.51,38.22,36.82,37.35,753965,,28235536.0
2024-04-19,36.88,37.49,36.39,36.72,648569,,23851570.0
2024-04-22,36.7,38.5,35.53,37.9,865979,,32285832.0
2024-04-23,37.72,38.98,37.25,38.28,716433,,27379860.0
2024-04-24,37.95,40.28,37.95,39.6,904787,,35628152.0
2024-04-25,39.51,40.4,39.2,39.68,795556,,31615006.0
2024-04-26,35.59,37.36,34.88,36.73,1847746,,67159416.0
2024-04-29,36.5,37.61,36.38,37.4,864325,,32146554.0
2024-04-30,37.36,37.73,35.7,36.16,830206,,30217968.0
2024-05-06,36.6,37.25,36.46,36.86,579665,,21382074.0
2024-05-07,36.86,39.59,36.55,38.84,1981522,,76600816.0
2024-05-08,38.62,42.4,37.98,42.4,3035619,,122368696.0
2024-05-09,41.23,43.98,40.51,42.8,2593982,,109305448.0
2024-05-10,43.6,44.93,40.71,42.03,2378326,,102771280.0
2024-05-13,40.82,40.87,39.0,39.3,1638912,,64861736.0
2024-05-14,39.5,39.88,38.31,38.47,1085427,,42189304.0
2024-05-15,38.19,39.3,37.73,38.42,873362,,33731920.0
2024-05-16,37.88,39.1,37.88,38.23,683430,,26368740.0
2024-05-17,38.43,39.88,38.1,39.27,1103177,,43016572.0
2024-05-20,38.9,41.59,38.81,39.76,1293813,,51975992.0
2024-05-21,39.5,39.5,37.88,37.98,1015357,,38897452.0
2024-05-22,37.96,38.59,37.44,38.31,614900,,23529766.0
2024-05-23,38.48,40.13,38.15,38.79,1201975,,46962356.0
2024-05-24,38.33,38.74,37.06,37.3,856900,,32341860.0
2024-05-27,37.8,37.8,36.5,37.04,467492,,17264536.0
2024-05-28,37.6,39.8,37.04,38.12,1223712,,47303912.0
2024-05-29,38.12,39.21,37.8,38.14,836950,,32135896.0
2024-05-30,38.11,41.58,37.4,40.9,2486011,,99368016.0
2024-05-31,43.37,49.08,41.91,49.08,5416584,,248185552.0
2024-06-03,48.8,48.99,44.46,45.69,5044463,,235138752.0
2024-06-04,43.95,46.08,42.45,43.2,3210738,,139969408.0
2024-06-05,43.96,44.69,42.92,43.2,2673611,,116992080.0
2024-06-06,29.47,29.61,26.1,28.2,4174942,,116778640.0
2024-06-07,28.0,28.49,26.3,26.77,2308575,,62841904.0
2024-06-11,26.35,27.27,24.8,26.91,2034558,,52902268.0
2024-06-12,26.51,27.69,26.51,27.22,1969066,,53701236.0
2024-06-13,27.12,27.8,26.8,27.41,2104557,,57540768.0
2024-06-14,26.83,27.41,26.15,26.73,2277459,,60871124.0
2024-06-17,27.08,30.78,27.06,28.1,3911848,,111454192.0
2024-06-18,28.0,29.0,27.1,28.95,3685904,,104234832.0
2024-06-19,28.8,29.82,28.36,28.65,3543994,,102980016.0
2024-06-20,28.59,28.63,26.5,26.5,2937372,,79944872.0
2024-06-21,26.9,28.16,26.28,27.05,1961020,,53188588.0
2024-06-24,26.51,27.38,25.2,25.28,1834522,,48090240.0
2024-06-25,25.2,28.48,25.15,27.3,3285068,,88580144.0
2024-06-26,27.15,27.15,25.3,26.58,2414415,,62902196.0
2024-06-27,26.38,27.6,26.05,26.69,2249082,,60360548.0
2024-06-28,26.74,28.11,26.68,27.22,3046635,,83945744.0
2024-07-01,26.88,27.12,25.93,26.48,2098171,,55260320.0
2024-07-02,26.35,26.66,25.66,25.73,1420726,,36968744.0
2024-07-03,25.75,25.8,24.84,24.92,1419224,,35563740.0
2024-07-04,25.05,25.08,23.52,23.68,1493094,,36080972.0
2024-07-05,23.7,23.88,23.04,23.46,974295,,22791080.0
2024-07-08,23.4,23.4,22.43,22.47,1046066,,23803966.0
2024-07-09,22.45,22.96,21.86,22.9,1181016,,26552752.0
2024-07-10,22.8,23.1,22.54,22.83,771900,,17653740.0
2024-07-11,23.16,23.57,23.0,23.55,1097220,,25637658.0
2024-07-12,23.7,23.73,23.14,23.2,823000,,19223910.0
2024-07-15,23.2,23.2,22.55,22.58,717220,,16296819.0
2024-07-16,22.68,22.95,22.4,22.9,507635,,11550123.0
2024-07-17,22.95,22.98,22.31,22.31,581300,,13099401.0
2024-07-18,22.35,22.35,21.31,21.79,957170,,20771928.0
2024-07-19,21.99,22.58,21.75,22.25,755980,,16832804.0
2024-07-22,22.3,26.7,22.21,25.34,4954770,,123622224.0
2024-07-23,24.5,24.99,23.8,24.03,3574307,,86236672.0
2024-07-24,23.6,28.84,23.6,28.84,7669187,,207717072.0
2024-07-25,29.41,34.34,28.9,29.84,11284026,,346218144.0
2024-07-26,28.5,31.36,28.01,29.28,9455127,,280386688.0
2024-07-29,28.41,29.7,27.62,28.17,7146436,,202824416.0
2024-07-30,27.88,28.48,26.61,26.92,6130379,,166850912.0
2024-07-31,26.93,27.31,26.22,27.19,5468205,,146803280.0
2024-08-01,27.27,27.97,27.23,27.65,5206866,,143292144.0
2024-08-02,27.3,30.0,26.82,29.89,8073232,,228345680.0
2024-08-05,28.4,29.09,27.51,28.57,5994102,,170093328.0
2024-08-06,29.99,34.28,29.99,34.28,12331766,,403895936.0
2024-08-07,32.03,35.88,31.78,32.6,12111282,,405198336.0
2024-08-08,31.0,31.11,28.25,28.81,9169707,,268326896.0
2024-08-09,28.0,28.4,26.55,26.69,6413798,,175399520.0
2024-08-12,27.0,27.28,25.78,26.1,3774851,,98913208.0
2024-08-13,25.8,26.18,25.51,26.09,2877120,,74357352.0
2024-08-14,25.91,26.39,25.8,26.07,3416473,,89056912.0
2024-08-15,26.25,26.26,24.88,25.89,3569219,,91236416.0
2024-08-16,25.78,26.04,24.99,25.02,3235899,,82579096.0
2024-08-19,24.8,25.08,24.51,25.05,1987339,,49335932.0
2024-08-20,25.48,25.5,24.4,24.46,2052533,,50912092.0
2024-08-21,24.0,24.77,24.0,24.7,1618377,,39634800.0
2024-08-22,25.0,25.58,24.45,25.47,3832573,,96478448.0
2024-08-23,24.87,24.98,23.31,23.46,2947327,,70603376.0
2024-08-26,23.46,24.0,23.21,23.54,1703516,,40205096.0
2024-08-27,23.66,23.66,22.9,23.18,1556781,,35996368.0
2024-08-28,22.66,23.12,22.38,22.72,1285711,,29255312.0
2024-08-29,22.71,23.75,22.43,23.45,1608327,,37382276.0
2024-08-30,23.73,24.09,23.19,23.74,2108751,,50091620.0
2024-09-02,23.82,24.37,23.4,23.4,2000220,,47596436.0
2024-09-03,23.43,23.84,23.2,23.45,1239100,,29111544.0
2024-09-04,23.38,23.74,23.1,23.25,1136680,,26573298.0
2024-09-05,23.36,23.79,23.33,23.67,1306395,,30796134.0
2024-09-06,23.8,23.81,22.98,22.98,1252810,,29175694.0
2024-09-09,22.93,23.41,22.37,23.35,1002285,,23200718.0
2024-09-10,23.48,23.59,23.01,23.4,1108920,,25875418.0
2024-09-11,23.66,23.66,23.18,23.24,882360,,20585068.0
2024-09-12,23.25,23.58,22.91,22.91,891258,,20698358.0
2024-09-13,22.91,22.98,22.38,22.41,1088080,,24530766.0
2024-09-18,22.38,22.48,21.87,22.28,775222,,17181304.0
2024-09-19,22.61,22.77,22.11,22.6,1070722,,24170572.0
2024-09-20,22.19,22.3,21.46,21.63,2181292,,47451772.0
2024-09-23,21.59,22.0,21.4,21.92,1079700,,23553392.0
2024-09-24,22.09,22.51,21.71,22.47,1707800,,37987280.0
2024-09-25,22.6,23.23,22.59,22.76,1793413,,41111260.0
2024-09-26,22.74,23.17,22.6,23.17,1760980,,40423916.0
2024-09-27,23.57,24.96,23.3,24.66,3296543,,79762704.0
2024-09-30,25.92,28.56,25.02,28.01,5368620,,143839376.0
2024-10-08,32.7,32.7,28.11,31.78,6919738,,212769408.0
2024-10-09,29.87,29.95,26.51,26.52,4467522,,127144584.0
2024-10-10,27.04,31.82,27.04,31.82,5992911,,184804448.0
2024-10-11,31.52,31.52,28.12,29.28,4598124,,136410896.0
2024-10-14,29.26,32.0,28.36,30.85,3948568,,119338056.0
2024-10-15,30.49,32.29,29.85,31.66,4669852,,145125232.0
2024-10-16,30.7,31.13,29.77,30.17,3040818,,92384160.0
2024-10-17,30.39,30.93,29.64,29.71,2636611,,79649704.0
2024-10-18,29.44,30.83,28.8,30.19,3790735,,112884920.0
2024-10-21,30.5,32.7,29.88,31.95,5148300,,163421536.0
2024-10-22,31.55,32.67,30.91,31.51,3475215,,109786368.0
2024-10-23,31.53,35.25,31.53,32.99,6509512,,217818768.0
2024-10-24,32.42,32.6,30.26,30.5,4277548,,132790544.0
2024-10-25,30.55,31.21,30.1,30.94,2805572,,86308984.0
2024-10-28,31.0,31.23,30.2,30.31,3339040,,102089296.0
2024-10-29,30.17,30.5,29.0,29.01,3081418,,90895040.0
2024-10-30,28.92,29.18,28.18,28.6,1923480,,55117208.0
2024-10-31,28.97,29.78,28.97,29.55,2375234,,70077744.0
2024-11-01,29.16,29.76,27.7,28.05,2017680,,57474784.0
2024-11-04,28.05,28.7,27.9,28.44,1160440,,32893900.0
2024-11-05,28.53,29.91,28.4,29.63,2298121,,67586640.0
2024-11-06,29.4,30.5,29.23,29.41,2573639,,76899264.0
2024-11-07,29.34,29.86,29.1,29.33,2869473,,84161616.0
2024-11-08,29.63,29.82,28.6,29.0,3499685,,102300168.0
2024-11-11,28.98,29.71,28.89,29.71,3008036,,88093104.0
2024-11-12,29.93,30.92,29.61,30.62,5938417,,179679488.0
2024-11-13,30.21,31.27,29.61,30.8,3997594,,121436656.0
2024-11-14,30.47,31.1,28.9,28.96,2670952,,79989440.0
2024-11-15,29.1,29.28,28.13,28.3,1868318,,53616384.0
2024-11-18,28.4,29.5,27.31,28.43,2016439,,57235932.0
2024-11-19,28.5,29.06,28.26,29.06,1468433,,42263080.0
2024-11-20,29.04,29.45,28.75,29.18,1689200,,49316300.0
2024-11-21,29.21,29.87,28.81,29.38,1620136,,47611388.0
2024-11-22,29.2,29.38,27.72,27.77,1858966,,52977652.0
2024-11-25,27.8,28.6,27.62,28.49,1197924,,33742180.0
2024-11-26,28.49,28.68,27.82,27.98,906920,,25611376.0
2024-11-27,27.87,28.58,27.07,28.55,1199340,,33499852.0
2024-11-28,28.6,28.98,28.4,28.5,1167546,,33533672.0
2024-11-29,28.44,28.9,28.01,28.86,1425789,,40774600.0
2024-12-02,28.88,31.6,28.88,30.06,3503544,,106078696.0
2024-12-03,30.09,30.48,29.68,30.28,2486711,,74968976.0
2024-12-04,30.18,30.24,29.44,29.88,1761129,,52561416.0
2024-12-05,30.17,30.2,29.63,30.09,1330527,,39880256.0
2024-12-06,30.2,30.24,29.61,29.87,1267757,,37893184.0
2024-12-09,29.89,30.05,29.41,29.66,1151577,,34221796.0
2024-12-10,30.34,30.58,29.8,29.96,2195460,,66099408.0
2024-12-11,29.81,30.18,29.51,29.85,1267040,,37677844.0
2024-12-12,29.76,30.08,29.38,29.88,1465415,,43591532.0
2024-12-13,29.9,30.19,29.08,29.1,2094006,,62221516.0
2024-12-16,29.1,31.39,29.03,30.77,5270093,,160679392.0
2024-12-17,30.51,30.96,28.37,28.5,3376291,,99419744.0
2024-12-18,28.61,28.64,27.5,28.12,1770078,,49674500.0
2024-12-19,27.68,27.97,27.26,27.8,1733180,,47832328.0
2024-12-20,27.8,28.35,27.52,28.17,1143751,,32136076.0
2024-12-23,28.16,28.16,26.1,26.23,1972041,,53062596.0
2024-12-24,26.26,26.83,25.63,26.32,1308133,,34279908.0
2024-12-25,26.2,26.21,25.01,25.34,1383047,,35204612.0
2024-12-26,25.5,26.04,25.17,25.75,947920,,24436496.0
2024-12-27,25.83,26.96,25.59,26.25,1467715,,38635660.0
2024-12-30,26.25,26.26,25.2,25.48,1160651,,29730298.0
2024-12-31,25.78,25.78,24.6,24.7,1057294,,26430754.0
2025-01-02,24.73,25.2,23.8,23.95,1178901,,28833306.0
2025-01-03,24.01,24.34,22.77,22.79,1237173,,29010252.0
2025-01-06,22.89,23.49,22.09,23.0,1095116,,25098564.0
2025-01-07,23.49,24.14,22.83,24.03,1116020,,26203760.0
2025-01-08,23.98,24.19,23.01,23.7,958179,,22592072.0
2025-01-09,23.7,23.97,23.5,23.77,555240,,13213787.0
2025-01-10,23.85,24.19,23.0,23.0,1135260,,26706988.0
2025-01-13,22.99,23.73,22.36,23.39,916804,,21303264.0
2025-01-14,23.7,24.66,23.55,24.66,1256885,,30418692.0
2025-01-15,24.68,24.87,24.17,24.29,983060,,23979524.0
2025-01-16,24.38,24.7,24.03,24.25,908254,,22134304.0
2025-01-17,24.23,24.58,24.0,24.27,883392,,21432558.0
2025-01-20,24.31,24.6,23.95,24.58,894294,,21827772.0
2025-01-21,24.58,24.79,24.07,24.38,722740,,17557498.0
2025-01-22,24.4,24.49,24.0,24.14,659960,,15985860.0
2025-01-23,24.39,24.7,24.12,24.18,898879,,21993326.0
2025-01-24,24.08,24.91,23.8,24.58,1353658,,32959266.0
2025-01-27,24.64,24.94,24.14,24.2,968467,,23813924.0
2025-02-05,24.42,24.88,24.39,24.84,1031500,,25513256.0
2025-02-06,24.85,25.41,24.63,25.4,1118953,,28171550.0
2025-02-07,25.6,26.78,25.29,26.36,2716214,,70778848.0
2025-02-10,26.23,26.4,25.81,26.13,1401820,,36459312.0
2025-02-11,26.1,26.13,25.51,25.72,1066660,,27414828.0
2025-02-12,25.66,26.06,25.66,25.91,927939,,23993354.0
2025-02-13,25.8,26.06,25.41,25.43,841720,,21578660.0
2025-02-14,25.56,25.7,25.33,25.51,793180,,20236552.0
2025-02-17,25.43,26.0,25.4,25.74,925846,,23794122.0
2025-02-18,25.74,25.96,25.08,25.28,1034381,,26477354.0
2025-02-19,25.21,25.96,25.03,25.9,1151805,,29649020.0
2025-02-20,25.95,26.1,25.75,25.92,794505,,20573324.0
2025-02-21,25.83,26.05,25.61,25.99,1073835,,27843552.0
2025-02-24,25.82,26.3,25.59,26.22,1328908,,34591648.0
2025-02-25,25.99,26.78,25.78,26.54,1633949,,43170612.0
2025-02-26,26.54,30.0,26.21,27.94,5018894,,141516768.0
2025-02-27,27.6,28.25,26.9,27.5,2920724,,80122848.0
2025-02-28,27.28,27.55,26.26,26.39,1771996,,47507956.0
2025-03-03,26.47,26.99,26.2,26.54,1197036,,31977864.0
2025-03-04,26.51,27.4,26.31,27.13,1503940,,40610368.0
2025-03-05,27.44,30.28,26.4,30.13,6383964,,182694064.0
