日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-25,,33.48,32.71,33.76,32.48,3535746,116718272.0,,,,
2018-07-26,,32.5,31.02,32.59,30.81,4354124,136655408.0,,,,
2018-07-27,,31.03,34.12,34.12,31.03,4333136,142972208.0,,,,
2018-07-30,,35.8,37.53,37.53,35.0,12682413,465698624.0,,,,
2018-07-31,,40.0,35.29,41.28,35.03,22354384,870304192.0,,,,
2018-08-01,,33.65,34.12,34.36,32.51,15572260,520299008.0,,,,
2018-08-02,,33.1,32.23,33.99,31.61,10860282,356123680.0,,,,
2018-08-03,,32.23,31.87,33.2,31.67,9526198,309352640.0,,,,
2018-08-06,,30.75,29.5,30.76,29.28,7715287,231327072.0,,,,
2018-08-07,,29.25,30.25,30.29,28.71,7055459,209807824.0,,,,
2018-08-08,,30.23,27.91,30.5,27.46,8019722,231595840.0,,,,
2018-08-09,,27.1,28.33,28.79,27.1,5127008,144817328.0,,,,
2018-08-10,,28.1,28.59,28.8,27.82,4242908,120297544.0,,,,
2018-08-13,,27.96,29.46,29.63,27.71,4677832,134962160.0,,,,
2018-08-14,,29.33,29.39,30.3,29.08,4573931,135302320.0,,,,
2018-08-15,,29.75,28.49,29.82,28.22,3805071,110430520.0,,,,
2018-08-16,,27.92,27.67,28.48,27.0,3322149,92332384.0,,,,
2018-08-17,,28.08,27.09,28.36,27.02,3154205,87227320.0,,,,
2018-08-20,,27.0,27.18,27.34,26.07,3486371,93173072.0,,,,
2018-08-21,,27.05,27.24,27.6,26.55,2949444,79892520.0,,,,
2018-08-22,,27.27,26.38,27.48,26.38,2606188,70179880.0,,,,
2018-08-23,,26.7,26.99,27.17,26.38,2859145,76870208.0,,,,
2018-08-24,,26.92,26.55,27.4,26.4,3521290,94603672.0,,,,
2018-08-27,,26.47,27.25,27.27,26.47,3053248,82246632.0,,,,
2018-08-28,,27.28,27.89,27.9,26.88,4209916,115143248.0,,,,
2018-08-29,,27.65,27.13,27.85,27.01,2890922,79100704.0,,,,
2018-08-30,,26.78,27.05,27.79,26.78,3147271,85962560.0,,,,
2018-08-31,,27.08,26.11,27.2,25.86,3290950,86732768.0,,,,
2018-09-03,,26.12,25.44,26.39,25.0,2499230,63732760.0,,,,
2018-09-04,,25.44,27.98,27.98,25.3,4024896,110646720.0,,,,
2018-09-05,,28.3,26.58,28.4,26.5,7060114,193580544.0,,,,
2018-09-06,,26.2,26.88,27.4,26.14,5180659,139586000.0,,,,
2018-09-07,,26.99,27.49,28.0,26.62,6128090,167393008.0,,,,
2018-09-10,,27.49,27.78,27.99,26.89,6148531,169803424.0,,,,
2018-09-11,,27.79,27.34,27.79,26.64,4058319,110128400.0,,,,
2018-09-12,,27.4,28.14,28.59,27.03,6955831,194442992.0,,,,
2018-09-13,,27.9,27.82,28.14,27.1,5553261,153013760.0,,,,
2018-09-14,,28.2,26.56,28.8,26.15,5334496,147949216.0,,,,
2018-09-17,,25.3,23.9,25.3,23.9,5790098,140147136.0,,,,
2018-09-18,,23.4,23.97,24.05,23.1,3693819,87755472.0,,,,
2018-09-19,,23.62,23.95,24.39,23.61,3426104,82256584.0,,,,
2018-09-20,,23.95,23.93,24.29,23.8,2585517,62016328.0,,,,
2018-09-21,,24.11,24.28,24.39,23.6,3608055,86923848.0,,,,
2018-09-25,,24.28,24.26,24.78,24.1,2607250,63673800.0,,,,
2018-09-26,,24.29,24.41,24.85,23.85,3928300,95345200.0,,,,
2018-09-27,,24.35,22.6,24.35,22.5,4564481,106731744.0,,,,
2018-09-28,,22.77,23.98,24.48,22.77,4839687,114639048.0,,,,
2018-10-08,,23.77,23.48,24.38,23.09,3809951,90502912.0,,,,
2018-10-09,,23.61,24.19,24.66,23.5,4644282,111840704.0,,,,
2018-10-10,,24.05,24.46,25.1,24.03,4495149,109868888.0,,,,
2018-10-11,,23.0,22.01,23.72,22.01,4205100,95601520.0,,,,
2018-10-12,,21.21,22.62,22.8,21.21,4173100,91961920.0,,,,
2018-10-15,,22.85,22.0,22.86,21.9,3152700,70868496.0,,,,
2018-10-16,,21.76,21.12,22.19,20.01,3678728,77811776.0,,,,
2018-10-17,,21.29,21.08,21.55,20.36,3080435,64595792.0,,,,
2018-10-18,,20.94,19.83,20.94,19.55,2883172,58437216.0,,,,
2018-10-19,,19.06,20.03,20.2,19.06,2655252,52689292.0,,,,
2018-10-22,,20.06,21.0,21.26,20.06,3898651,81073856.0,,,,
2018-10-23,,20.85,20.59,21.2,20.34,3329533,69387176.0,,,,
2018-10-24,,20.59,20.58,20.99,20.43,2695253,55811124.0,,,,
2018-10-25,,19.58,19.69,19.99,19.19,3329594,65010504.0,,,,
2018-10-26,,20.06,19.88,20.26,19.7,2646301,52863072.0,,,,
2018-10-29,,19.83,19.52,20.08,19.4,2079428,40959288.0,,,,
2018-10-30,,19.58,20.08,20.49,19.53,3756392,75048720.0,,,,
2018-10-31,,20.33,20.54,20.68,20.15,3925829,80264240.0,,,,
2018-11-01,,20.47,20.38,21.38,20.31,4654801,96278368.0,,,,
2018-11-02,,20.58,20.94,21.18,20.43,4425469,91999648.0,,,,
2018-11-05,,21.3,21.67,22.04,20.8,6575400,140756048.0,,,,
2018-11-06,,21.25,20.8,21.25,20.29,4101075,85024664.0,,,,
2018-11-07,,20.84,20.58,20.96,20.45,2308717,47846492.0,,,,
2018-11-08,,20.73,20.46,20.85,20.41,1791450,36903264.0,,,,
2018-11-09,,20.53,20.29,20.73,20.16,1733100,35470484.0,,,,
2018-11-12,,20.34,20.88,20.88,20.0,3205422,65996372.0,,,,
2018-11-13,,20.6,21.03,21.15,20.57,4030491,84128112.0,,,,
2018-11-14,,20.99,21.15,21.49,20.82,4256297,90177096.0,,,,
2018-11-15,,21.03,21.85,21.88,21.03,5676983,122220640.0,,,,
2018-11-16,,21.85,21.58,21.97,21.5,3958796,85693680.0,,,,
2018-11-19,,21.66,21.99,21.99,21.3,3705394,80282848.0,,,,
2018-11-20,,21.83,20.85,21.83,20.85,4106976,87820240.0,,,,
2018-11-21,,20.55,20.83,20.98,20.4,2035600,42173032.0,,,,
2018-11-22,,20.83,21.05,21.32,20.81,2163501,45469812.0,,,,
2018-11-23,,20.72,19.6,21.0,19.56,3320812,67119776.0,,,,
2018-11-26,,19.56,19.67,19.91,19.45,1540512,30273870.0,,,,
2018-11-27,,19.88,19.79,19.99,19.57,1367435,27005164.0,,,,
2018-11-28,,19.79,19.9,19.94,19.13,1781216,35010368.0,,,,
2018-11-29,,19.99,19.21,20.15,19.2,1999500,39294640.0,,,,
2018-11-30,,19.25,19.7,19.7,18.6,2363862,45272276.0,,,,
2018-12-03,,20.5,20.46,20.69,20.01,3473239,70782448.0,,,,
2018-12-04,,20.47,20.88,20.99,20.2,3218954,66515328.0,,,,
2018-12-05,,20.64,20.95,21.88,20.42,4161976,88014936.0,,,,
2018-12-06,,20.72,21.89,23.05,20.72,10306520,230901312.0,,,,
2018-12-07,,21.51,23.01,23.01,21.18,11353946,253460080.0,,,,
2018-12-10,,22.39,22.08,23.3,22.01,7265275,163818608.0,,,,
2018-12-11,,22.36,22.4,22.46,21.69,5572794,123415912.0,,,,
2018-12-12,,22.43,22.55,23.65,22.42,7068653,162426048.0,,,,
2018-12-13,,22.89,22.13,22.89,21.9,4962559,110661664.0,,,,
2018-12-14,,21.9,21.31,22.08,21.16,4466871,96206768.0,,,,
2018-12-17,,21.4,22.75,22.96,21.4,7332559,163860240.0,,,,
2018-12-18,,22.41,22.0,22.5,21.79,4737096,105050576.0,,,,
2018-12-19,,21.83,21.68,22.07,21.51,2688664,58353048.0,,,,
2018-12-20,,21.69,22.55,22.67,21.69,5861477,130889680.0,,,,
2018-12-21,,22.43,22.36,22.8,22.08,4638472,104004680.0,,,,
2018-12-24,,22.21,22.88,23.3,22.13,5652132,127998656.0,,,,
2018-12-25,,22.45,23.44,23.58,21.68,6831494,154746816.0,,,,
2018-12-26,,23.44,24.08,24.34,22.95,10484112,248317216.0,,,,
2018-12-27,,24.18,22.49,24.5,22.11,6945492,162856000.0,,,,
2018-12-28,,22.49,22.87,23.12,22.25,4207881,95637288.0,,,,
2019-01-02,,22.9,22.43,23.08,22.42,3511392,79994208.0,,,,
2019-01-03,,22.36,20.19,22.42,20.19,6257665,130869848.0,,,,
2019-01-04,,19.51,20.25,20.38,19.3,3605056,72055728.0,,,,
2019-01-07,,20.4,20.59,20.76,20.3,2956445,60775076.0,,,,
2019-01-08,,20.4,20.0,20.64,19.92,3229626,65211460.0,,,,
2019-01-09,,20.33,20.25,20.87,20.24,4035915,83003432.0,,,,
2019-01-10,,20.1,20.05,20.25,19.88,2839044,56859824.0,,,,
2019-01-11,,20.05,20.7,20.86,19.56,5034876,101822928.0,,,,
2019-01-14,,20.72,21.19,21.5,20.48,6730507,141663728.0,,,,
2019-01-15,,20.86,20.89,20.99,20.41,4008018,83129536.0,,,,
2019-01-16,,20.8,20.89,21.08,20.67,2996712,62585816.0,,,,
2019-01-17,,20.75,20.32,20.88,20.24,2534121,52004292.0,,,,
2019-01-18,,20.5,20.31,20.5,20.0,2215121,44931424.0,,,,
2019-01-21,,20.36,20.3,20.5,20.22,1827498,37151864.0,,,,
2019-01-22,,20.3,20.75,20.95,20.21,3532065,73002744.0,,,,
2019-01-23,,21.02,21.79,21.89,20.8,7734875,165973440.0,,,,
2019-01-24,,21.35,21.26,21.72,21.23,5045683,107867168.0,,,,
2019-01-25,,21.07,20.29,21.26,20.22,3797265,78876048.0,,,,
2019-01-28,,20.37,20.08,20.59,19.93,2218133,44844928.0,,,,
2019-01-29,,19.96,19.46,20.08,18.56,2430549,47038732.0,,,,
2019-01-30,,19.35,19.1,19.66,19.0,1415650,27376974.0,,,,
2019-01-31,,19.1,17.97,19.35,17.62,2648980,48980900.0,,,,
2019-02-01,,18.16,18.66,18.79,18.16,1413580,26189972.0,,,,
2019-02-11,,18.82,19.22,19.25,18.82,1537832,29315976.0,,,,
2019-02-12,,19.25,19.34,19.56,19.13,1731316,33491308.0,,,,
2019-02-13,,19.41,19.7,19.9,19.19,2394033,46926548.0,,,,
2019-02-14,,19.7,19.73,20.04,19.51,2524149,49965812.0,,,,
2019-02-15,,19.78,19.6,19.78,19.44,1719432,33721508.0,,,,
2019-02-18,,20.51,20.43,20.85,20.06,3828251,77872984.0,,,,
2019-02-19,,20.35,20.19,20.47,19.91,3292997,66711888.0,,,,
2019-02-20,,20.23,20.27,20.39,20.05,2192153,44353464.0,,,,
2019-02-21,,20.26,20.11,20.64,20.04,3616689,73534568.0,,,,
2019-02-22,,20.11,20.36,20.44,19.96,3216184,64984048.0,,,,
2019-02-25,,20.56,21.19,21.33,20.36,6449345,134719392.0,,,,
2019-02-26,,21.19,21.23,21.67,20.89,6577694,140090144.0,,,,
2019-02-27,,21.24,22.52,23.28,21.23,10553580,231544304.0,,,,
2019-02-28,,22.15,22.21,22.93,21.9,7327014,163614480.0,,,,
2019-03-01,,22.26,21.64,22.29,21.26,5253617,113708064.0,,,,
2019-03-04,,21.86,21.85,22.22,21.6,5796454,126922016.0,,,,
2019-03-05,,21.65,22.45,22.45,21.65,5942395,131639600.0,,,,
2019-03-06,,22.51,22.72,23.0,21.96,7054967,158770256.0,,,,
2019-03-07,,22.62,24.15,24.95,22.2,12438052,292861696.0,,,,
2019-03-08,,23.5,24.17,24.76,22.6,10211873,241599440.0,,,,
2019-03-11,,23.99,25.63,25.98,23.7,12001893,298507744.0,,,,
2019-03-12,,25.53,25.43,25.69,24.87,8873955,223964528.0,,,,
2019-03-13,,25.2,23.86,25.28,23.7,6698280,165489216.0,,,,
2019-03-14,,23.78,23.05,24.3,22.16,5104635,117901424.0,,,,
2019-03-15,,23.0,23.03,23.38,22.71,3485590,80513672.0,,,,
2019-03-18,,23.23,23.47,23.48,22.82,3095827,71983144.0,,,,
2019-03-19,,23.4,23.22,23.56,22.86,3454285,80280080.0,,,,
2019-03-20,,23.29,23.48,23.49,23.01,3573612,83141096.0,,,,
2019-03-21,,23.3,23.42,23.68,23.3,3726908,87541040.0,,,,
2019-03-22,,23.49,23.32,23.58,23.1,2844500,66232064.0,,,,
2019-03-25,,22.4,22.32,23.01,22.23,3212471,72667368.0,,,,
2019-03-26,,22.35,21.88,22.6,21.81,2617071,58050932.0,,,,
2019-03-27,,21.92,22.63,22.7,21.58,2834506,62904056.0,,,,
2019-03-28,,22.7,22.18,22.79,22.03,2007505,45112176.0,,,,
2019-03-29,,22.11,22.59,22.75,22.08,2424404,54453408.0,,,,
2019-04-01,,22.7,23.15,23.2,22.69,3459519,79718968.0,,,,
2019-04-02,,23.19,22.87,23.19,22.8,3376101,77541040.0,,,,
2019-04-03,,22.6,23.08,23.1,22.52,2867045,65555496.0,,,,
2019-04-04,,23.31,23.18,23.66,23.11,4195708,98220360.0,,,,
2019-04-08,,23.19,22.53,23.46,22.33,3450954,78850544.0,,,,
2019-04-09,,22.54,22.6,22.87,22.41,1881648,42517640.0,,,,
2019-04-10,,22.55,22.38,22.58,22.04,2184500,48655564.0,,,,
2019-04-11,,22.38,23.3,23.6,22.2,5448912,124903392.0,,,,
2019-04-12,,23.06,24.46,24.5,22.95,9385193,223219840.0,,,,
2019-04-15,,24.14,23.7,24.14,23.6,6302410,150373568.0,,,,
2019-04-16,,23.5,24.23,24.44,23.38,5014799,120394536.0,,,,
2019-04-17,,24.05,24.2,24.44,23.66,5372400,129541680.0,,,,
2019-04-18,,24.2,23.58,24.37,23.45,3983231,95088872.0,,,,
2019-04-19,,23.62,22.83,23.67,22.58,3306073,75855808.0,,,,
2019-04-22,,22.79,22.32,23.0,22.21,2578200,58188812.0,,,,
2019-04-23,,22.25,22.4,22.89,22.2,1850900,41689288.0,,,,
2019-04-24,,22.6,22.38,22.6,22.08,1535596,34232944.0,,,,
2019-04-25,,22.45,20.65,22.45,20.15,3089900,66211104.0,,,,
2019-04-26,,20.6,19.89,20.78,19.8,2361936,47761644.0,,,,
2019-04-29,,19.62,18.64,19.87,18.31,3016832,57494240.0,,,,
2019-04-30,,18.73,19.02,19.2,18.71,1620764,30762672.0,,,,
2019-05-06,,18.9,17.67,18.9,17.58,2417432,43803288.0,,,,
2019-05-07,,17.79,17.97,18.14,17.42,1679887,30067556.0,,,,
2019-05-08,,17.71,18.03,18.25,17.49,1698543,30490916.0,,,,
2019-05-09,,18.18,18.06,18.4,18.0,1201264,21808080.0,,,,
2019-05-10,,18.11,18.55,18.6,17.72,2060061,37772440.0,,,,
2019-05-13,,18.43,18.3,18.53,18.2,1183900,21727308.0,,,,
2019-05-14,,18.02,18.39,18.99,17.88,2116600,39170572.0,,,,
2019-05-15,,18.35,18.55,18.72,18.35,1713933,31767012.0,,,,
2019-05-16,,18.74,18.5,18.74,18.39,1551727,28711516.0,,,,
2019-05-17,,18.57,17.6,18.57,17.47,2305100,41420400.0,,,,
2019-05-20,,17.8,17.46,17.8,17.15,1505259,26141480.0,,,,
2019-05-21,,17.48,17.67,17.75,17.4,1742014,30672016.0,,,,
2019-05-22,,17.62,17.31,17.8,17.25,1466127,25662892.0,,,,
2019-05-23,,17.2,17.21,17.57,17.04,1346400,23323764.0,,,,
2019-05-24,,17.11,17.15,17.3,16.91,1340400,22908556.0,,,,
2019-05-27,,17.1,17.53,17.58,17.03,1675527,29181498.0,,,,
2019-05-28,,17.52,17.82,18.0,17.34,2503546,44430396.0,,,,
2019-05-29,,17.55,17.63,17.86,17.55,1914500,33883232.0,,,,
2019-05-30,,17.5,17.91,17.91,17.35,2329100,41134612.0,,,,
2019-05-31,,17.91,18.2,18.29,17.75,3601339,65095772.0,,,,
2019-06-03,,18.2,17.56,18.2,17.51,2293536,40772432.0,,,,
2019-06-04,,17.5,16.9,17.63,16.82,2822100,48241384.0,,,,
2019-06-05,,17.0,16.69,17.16,16.66,2674000,45097688.0,,,,
2019-06-06,,16.73,15.93,16.74,15.81,2417100,39042300.0,,,,
2019-06-10,,15.93,16.34,16.38,15.82,1908000,30784038.0,,,,
2019-06-11,,16.3,16.93,17.0,16.24,2615672,43711784.0,,,,
2019-06-12,,16.84,16.77,17.08,16.71,1529200,25788976.0,,,,
2019-06-13,,16.9,16.99,17.5,16.57,2299300,39075896.0,,,,
2019-06-14,,17.15,16.38,17.16,16.38,1726132,28862964.0,,,,
2019-06-17,,16.33,16.38,16.5,16.25,1159900,18980748.0,,,,
2019-06-18,,16.26,16.3,16.5,16.14,1048900,17131144.0,,,,
2019-06-19,,16.65,16.48,16.85,16.44,1497500,24843932.0,,,,
2019-06-20,,16.49,16.79,16.79,16.3,2378304,39468616.0,,,,
2019-06-21,,16.9,17.0,17.16,16.82,3327432,56516968.0,,,,
2019-06-24,,17.01,16.94,17.14,16.85,1580608,26807612.0,,,,
2019-06-25,,17.0,16.57,17.03,16.43,1992888,33162874.0,,,,
2019-06-26,,16.46,16.87,16.98,16.4,1799800,30227792.0,,,,
2019-06-27,,17.0,16.88,17.05,16.78,1709691,28871652.0,,,,
2019-06-28,,16.87,16.51,16.87,16.43,1334300,22111760.0,,,,
2019-07-01,,16.97,16.92,16.97,16.68,1961716,33115216.0,,,,
2019-07-02,,17.0,16.92,17.33,16.88,2779700,47404432.0,,,,
2019-07-03,,16.99,16.91,17.15,16.82,2511163,42634528.0,,,,
2019-07-04,,17.0,17.11,17.24,16.9,3022623,51631196.0,,,,
2019-07-05,,17.23,17.02,17.23,16.89,1567417,26675648.0,,,,
2019-07-08,,17.0,16.11,17.0,15.95,2899708,47273584.0,,,,
2019-07-09,,16.11,16.2,16.28,15.99,1361608,21951140.0,,,,
2019-07-10,,16.2,16.04,16.29,15.95,1261400,20349534.0,,,,
2019-07-11,,16.28,16.0,16.28,15.9,1096604,17648306.0,,,,
2019-07-12,,16.02,16.0,16.08,15.91,1216200,19466964.0,,,,
2019-07-15,,16.0,15.96,16.09,15.28,1972004,31229270.0,,,,
2019-07-16,,15.93,15.93,16.08,15.82,1421432,22677752.0,,,,
2019-07-17,,15.84,15.9,16.02,15.83,1524532,24284734.0,,,,
2019-07-18,,15.77,15.46,15.77,15.45,1762712,27481992.0,,,,
2019-07-19,,15.49,15.55,15.89,15.49,1352746,21155062.0,,,,
2019-07-22,,15.55,14.97,15.6,14.9,1982600,29915056.0,,,,
2019-07-23,,15.02,15.13,15.13,14.95,1045245,15726761.0,,,,
2019-07-24,,15.18,15.22,15.38,15.12,1346423,20537280.0,,,,
2019-07-25,,15.23,15.18,15.33,15.12,1020728,15542244.0,,,,
2019-07-26,,15.27,15.18,15.3,15.08,1139932,17329708.0,,,,
2019-07-29,,15.07,15.11,15.26,15.07,1036552,15684609.0,,,,
2019-07-30,,15.05,15.15,15.26,15.05,1204839,18288020.0,,,,
2019-07-31,,15.1,15.02,15.16,15.0,1110391,16719398.0,,,,
2019-08-01,,14.91,15.11,15.2,14.91,1190448,17904148.0,,,,
2019-08-02,,14.88,14.68,14.88,14.6,1852357,27256500.0,,,,
2019-08-05,,14.62,14.23,14.62,14.15,1990732,28535372.0,,,,
2019-08-06,,13.91,13.46,13.91,13.17,3063689,41421352.0,,,,
2019-08-07,,13.58,13.68,13.94,13.53,2469323,33878856.0,,,,
2019-08-08,,13.87,14.11,14.35,13.74,2813823,39579840.0,,,,
2019-08-09,,14.08,13.85,14.2,13.76,1692732,23690858.0,,,,
2019-08-12,,13.89,13.95,13.99,13.72,1260332,17471702.0,,,,
2019-08-13,,13.95,13.53,13.95,13.44,2400600,32599366.0,,,,
2019-08-14,,14.06,13.91,14.18,13.81,4057500,56583072.0,,,,
2019-08-15,,13.45,13.72,13.72,13.32,3013300,40812744.0,,,,
2019-08-16,,13.7,14.0,14.27,13.7,5288708,74237768.0,,,,
2019-08-19,,14.05,14.28,14.31,13.93,4669692,66193216.0,,,,
2019-08-20,,14.28,14.22,14.38,14.14,3737687,53242716.0,,,,
2019-08-21,,14.28,14.16,14.36,14.12,3133143,44550368.0,,,,
2019-08-22,,14.25,14.26,14.29,14.1,2252377,31976624.0,,,,
2019-08-23,,14.25,14.1,14.39,14.03,2266267,32063254.0,,,,
2019-08-26,,13.8,14.37,14.55,13.7,4950743,70736040.0,,,,
2019-08-27,,14.14,14.79,14.98,14.1,7402630,107258208.0,,,,
2019-08-28,,14.79,14.72,15.09,14.58,6362886,94306192.0,,,,
2019-08-29,,14.8,14.55,14.87,14.51,2812888,41271620.0,,,,
2019-08-30,,14.56,14.12,14.69,13.96,3432457,49315028.0,,,,
2019-09-02,,14.17,14.53,14.6,14.06,2892823,41655460.0,,,,
2019-09-03,,14.54,14.56,14.65,14.43,2474500,35951656.0,,,,
2019-09-04,,14.6,14.64,14.69,14.45,2573500,37479480.0,,,,
2019-09-05,,14.67,14.6,14.94,14.6,4293331,63392416.0,,,,
2019-09-06,,14.69,14.79,14.97,14.63,3600000,53231536.0,,,,
2019-09-09,,14.94,14.91,14.98,14.77,4046056,60112188.0,,,,
2019-09-10,,14.9,15.46,15.7,14.82,8360933,127575728.0,,,,
2019-09-11,,15.5,15.62,15.76,15.25,7725187,120022048.0,,,,
2019-09-12,,15.63,15.9,16.0,15.57,6437644,101961704.0,,,,
2019-09-16,,15.95,15.74,16.22,15.64,5271027,83808440.0,,,,
2019-09-17,,15.66,15.13,15.79,15.09,5267428,80893536.0,,,,
2019-09-18,,15.27,15.89,16.07,15.27,9298438,146611200.0,,,,
2019-09-19,,16.06,16.55,16.77,15.93,10842785,177138960.0,,,,
2019-09-20,,16.7,16.47,16.84,16.26,6807548,112595224.0,,,,
2019-09-23,,16.69,16.8,17.2,16.61,8650572,146259440.0,,,,
2019-09-24,,16.8,16.62,16.9,16.45,4907126,81841616.0,,,,
2019-09-25,,16.7,16.66,16.74,16.32,3902332,64469224.0,,,,
2019-09-26,,16.78,16.15,16.79,15.95,3764765,61064132.0,,,,
2019-09-27,,16.21,16.35,16.48,16.05,2591065,42317488.0,,,,
2019-09-30,,16.34,15.87,16.4,15.8,2364827,37811236.0,,,,
2019-10-08,,15.81,16.41,16.55,15.81,3751989,60895072.0,,,,
2019-10-09,,16.24,16.09,16.36,15.91,2526813,40668044.0,,,,
2019-10-10,,16.02,16.65,16.76,15.94,4050960,66704068.0,,,,
2019-10-11,,16.7,16.56,16.9,16.49,3281458,54688324.0,,,,
2019-10-14,,16.76,16.58,16.87,16.51,3046362,50666216.0,,,,
2019-10-15,,16.72,15.9,16.72,15.66,4766901,76219880.0,,,,
2019-10-16,,16.0,15.88,16.09,15.56,2910800,46067416.0,,,,
2019-10-17,,15.86,15.8,16.01,15.71,1645634,26068020.0,,,,
2019-10-18,,15.79,15.85,16.27,15.39,2805165,44455296.0,,,,
2019-10-21,,15.79,15.43,15.8,15.22,2047216,31600618.0,,,,
2019-10-22,,15.39,15.48,15.53,15.26,1407117,21694640.0,,,,
2019-10-23,,15.51,15.79,15.79,15.38,1560116,24386084.0,,,,
2019-10-24,,15.64,15.88,16.06,15.64,1607330,25550040.0,,,,
2019-10-25,,15.75,16.05,16.11,15.66,2005341,32057900.0,,,,
2019-10-28,,16.19,16.4,16.45,16.06,2783195,45311528.0,,,,
