日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-28,920396,9.43,9.26,9.53,8.98,3576,4147877.39,5.95,0.22,0.02,0.85
2024-03-29,920396,9.43,9.38,9.43,9.24,2992,3488287.11,2.05,1.3,0.12,0.71
2024-04-01,920396,9.37,9.33,9.51,9.28,2633,3076791.23,2.45,-0.53,-0.05,0.63
2024-04-02,920396,9.39,9.28,9.43,9.21,3398,3965158.75,2.36,-0.54,-0.05,0.81
2024-04-03,920396,9.32,9.43,9.93,9.29,6138,7334834.19,6.9,1.62,0.15,1.46
2024-04-08,920396,9.29,8.94,9.44,8.88,5923,6725171.52,5.94,-5.2,-0.49,1.41
2024-04-09,920396,9.18,8.95,9.18,8.8,2686,2995948.33,4.25,0.11,0.01,0.64
2024-04-10,920396,8.94,9.25,9.77,8.86,5185,6057364.11,10.17,3.35,0.3,1.23
2024-04-11,920396,9.14,8.97,9.23,8.93,3366,3805610.62,3.24,-3.03,-0.28,0.8
2024-04-12,920396,8.93,8.8,9.07,8.78,3005,3341659.8,3.23,-1.9,-0.17,0.72
2024-04-15,920396,8.79,8.4,8.91,8.28,1958,2094322.21,7.16,-4.55,-0.4,0.47
2024-04-16,920396,8.48,7.95,8.48,7.66,3288,3322579.17,9.76,-5.36,-0.45,0.78
2024-04-17,920396,8.3,8.68,8.68,8.05,2688,2846799.94,7.92,9.18,0.73,0.64
2024-04-18,920396,8.61,8.94,9.15,8.58,3443,3843186.81,6.57,3.0,0.26,0.82
2024-04-19,920396,8.93,8.68,8.93,8.58,2508,2738965.27,3.91,-2.91,-0.26,0.6
2024-04-22,920396,8.86,8.84,9.18,8.69,2741,3052024.16,5.65,1.84,0.16,0.65
2024-04-23,920396,8.88,8.78,8.98,8.48,2754,3013490.68,5.66,-0.68,-0.06,0.66
2024-04-24,920396,8.78,8.82,8.83,8.64,2095,2297522.52,2.16,0.46,0.04,0.5
2024-04-25,920396,8.76,8.87,9.28,8.76,2993,3348858.95,5.9,0.57,0.05,0.71
2024-04-26,920396,8.97,8.99,9.24,8.91,4071,4608485.78,3.72,1.35,0.12,0.97
2024-04-29,920396,8.98,9.04,9.33,8.94,3296,3758208.87,4.34,0.56,0.05,0.78
2024-04-30,920396,9.14,8.9,9.22,8.78,3227,3615245.84,4.87,-1.55,-0.14,0.77
2024-05-06,920396,9.03,9.18,9.18,8.88,3374,3813606.93,3.37,3.15,0.28,0.8
2024-05-07,920396,9.13,9.04,9.25,8.86,3217,3651842.41,4.25,-1.53,-0.14,0.77
2024-05-08,920396,9.04,8.93,9.11,8.93,1215,1368929.64,1.99,-1.22,-0.11,0.29
2024-05-09,920396,8.93,8.94,9.06,8.82,1636,1832449.08,2.69,0.11,0.01,0.39
2024-05-10,920396,8.95,8.84,9.03,8.78,2437,2703803.5,2.8,-1.12,-0.1,0.58
2024-05-13,920396,8.83,8.82,8.91,8.78,1221,1351441.42,1.47,-0.23,-0.02,0.29
2024-05-14,920396,8.83,8.73,8.89,8.58,2038,2224892.25,3.51,-1.02,-0.09,0.49
2024-05-15,920396,8.8,8.65,8.8,8.61,918,997668.96,2.18,-0.92,-0.08,0.22
2024-05-16,920396,8.68,8.53,8.75,8.53,1551,1668439.39,2.54,-1.39,-0.12,0.37
2024-05-17,920396,8.59,8.52,8.59,8.44,1174,1250981.31,1.76,-0.12,-0.01,0.28
2024-05-20,920396,8.59,8.48,8.59,8.37,1052,1118008.95,2.58,-0.47,-0.04,0.25
2024-05-21,920396,8.4,8.18,8.5,8.14,1835,1905246.5,4.25,-3.54,-0.3,0.44
2024-05-22,920396,8.17,7.99,8.23,7.98,4645,4715182.78,3.06,-2.32,-0.19,1.11
2024-05-23,920396,8.03,8.57,8.76,7.86,11801,12350797.33,11.26,7.26,0.58,2.81
2024-05-24,920396,8.57,8.36,8.7,8.24,3869,4109196.66,5.37,-2.45,-0.21,0.92
2024-05-27,920396,8.23,8.33,8.48,8.13,1851,1923884.88,4.19,-0.36,-0.03,0.44
2024-05-28,920396,8.31,8.98,9.28,8.18,13061,14556539.42,13.21,7.8,0.65,3.11
2024-05-29,920396,8.78,8.81,9.09,8.63,8727,9605931.13,5.12,-1.89,-0.17,2.08
2024-05-30,920396,8.76,8.33,8.76,8.2,6962,7349204.61,6.36,-5.45,-0.48,1.66
2024-05-31,920396,8.33,8.25,8.4,8.1,4318,4463759.95,3.6,-0.96,-0.08,1.03
2024-06-03,920396,8.2,8.09,8.3,8.03,2921,2987008.63,3.27,-1.94,-0.16,0.7
2024-06-04,920396,8.04,8.17,8.26,7.98,2369,2423059.43,3.46,0.99,0.08,0.56
2024-06-05,920396,8.08,7.92,8.16,7.86,2461,2469885.48,3.67,-3.06,-0.25,0.59
2024-06-06,920396,7.93,7.73,7.98,7.7,2884,2841767.72,3.54,-2.4,-0.19,0.69
2024-06-07,920396,7.93,7.82,8.04,7.74,1674,1651354.64,3.88,1.16,0.09,0.4
2024-06-11,920396,7.9,7.86,7.9,7.68,947,929734.12,2.81,0.51,0.04,0.23
2024-06-12,920396,7.84,7.93,7.99,7.83,895,891938.66,2.04,0.89,0.07,0.21
2024-06-13,920396,8.08,7.93,8.08,7.87,1024,1004141.4,2.65,0.0,0.0,0.24
2024-06-14,920396,7.96,8.02,8.13,7.91,799,786580.59,2.77,1.13,0.09,0.19
2024-06-17,920396,7.98,7.82,8.1,7.78,1236,1193295.75,3.99,-2.49,-0.2,0.29
2024-06-18,920396,7.74,7.8,7.98,7.64,799,766684.34,4.35,-0.26,-0.02,0.19
2024-06-19,920396,7.72,8.02,8.07,7.72,2602,2547016.2,4.49,2.82,0.22,0.62
2024-06-20,920396,7.98,7.82,8.03,7.82,1384,1343380.66,2.62,-2.49,-0.2,0.33
2024-06-21,920396,7.8,8.0,8.06,7.8,1966,1926917.31,3.32,2.3,0.18,0.47
2024-06-24,920396,8.03,7.74,8.03,7.69,1606,1544456.74,4.25,-3.25,-0.26,0.38
2024-06-25,920396,7.84,7.77,7.86,7.67,1280,1223523.65,2.45,0.39,0.03,0.3
2024-06-26,920396,7.68,7.88,7.91,7.68,1204,1154745.45,2.96,1.42,0.11,0.29
2024-06-27,920396,7.88,7.72,7.88,7.71,1041,996219.02,2.16,-2.03,-0.16,0.25
2024-06-28,920396,7.71,7.74,7.88,7.71,690,663007.54,2.2,0.26,0.02,0.16
2024-07-01,920396,7.81,7.75,7.83,7.69,1130,1079779.0,1.81,0.13,0.01,0.27
2024-07-02,920396,7.7,7.68,7.77,7.67,895,849690.48,1.29,-0.9,-0.07,0.21
2024-07-03,920396,7.67,7.47,7.73,7.47,924,862508.98,3.39,-2.73,-0.21,0.22
2024-07-04,920396,7.47,7.38,7.58,7.37,639,587449.8,2.81,-1.2,-0.09,0.15
2024-07-05,920396,7.38,7.4,7.43,7.31,344,312591.62,1.63,0.27,0.02,0.08
2024-07-08,920396,7.34,7.14,7.38,7.03,1165,1032746.58,4.73,-3.51,-0.26,0.28
2024-07-09,920396,7.08,7.23,7.37,7.08,1884,1676701.87,4.06,1.26,0.09,0.45
2024-07-10,920396,7.19,7.17,7.28,7.13,1126,998436.64,2.07,-0.83,-0.06,0.27
2024-07-11,920396,7.37,7.28,7.45,7.08,1639,1476514.35,5.16,1.53,0.11,0.39
2024-07-12,920396,7.33,7.26,7.33,7.18,836,747544.66,2.06,-0.27,-0.02,0.2
2024-07-15,920396,7.18,7.18,7.23,7.12,898,794554.52,1.52,-1.1,-0.08,0.21
2024-07-16,920396,7.3,8.65,8.86,7.3,19582,19799206.4,21.73,20.47,1.47,4.66
2024-07-17,920396,8.3,9.15,9.53,8.3,27269,30578446.16,14.22,5.78,0.5,6.49
2024-07-18,920396,8.88,8.43,9.24,8.36,14776,15727874.79,9.62,-7.87,-0.72,3.52
2024-07-19,920396,8.53,8.23,8.64,8.23,8825,9124385.83,4.86,-2.37,-0.2,2.1
2024-07-22,920396,8.23,8.13,8.33,7.98,4735,4720369.11,4.25,-1.22,-0.1,1.13
2024-07-23,920396,8.11,8.18,8.33,8.05,5513,5558317.68,3.44,0.62,0.05,1.31
2024-07-24,920396,8.18,7.97,8.2,7.87,3990,3924721.54,4.03,-2.57,-0.21,0.95
2024-07-25,920396,7.89,8.19,8.4,7.78,5007,5021322.18,7.78,2.76,0.22,1.19
2024-07-26,920396,8.19,8.44,8.57,8.04,5575,5696462.95,6.47,3.05,0.25,1.33
2024-07-29,920396,8.55,8.32,8.55,8.28,2058,2121245.98,3.2,-1.42,-0.12,0.49
2024-07-30,920396,8.28,8.35,8.43,8.2,4026,4108983.49,2.76,0.36,0.03,0.96
2024-07-31,920396,8.42,8.32,8.43,8.25,4618,4748650.23,2.16,-0.36,-0.03,1.1
2024-08-01,920396,8.29,8.23,8.41,8.23,2316,2358461.59,2.16,-1.08,-0.09,0.55
2024-08-02,920396,8.13,8.09,8.33,8.06,2931,2945819.77,3.28,-1.7,-0.14,0.7
2024-08-05,920396,8.02,7.76,8.12,7.72,3063,2965410.58,4.94,-4.08,-0.33,0.73
2024-08-06,920396,7.79,7.86,7.92,7.79,1377,1334204.47,1.68,1.29,0.1,0.33
2024-08-07,920396,7.88,7.82,8.02,7.75,1818,1752120.21,3.44,-0.51,-0.04,0.43
2024-08-08,920396,7.89,7.73,7.89,7.67,1350,1288888.41,2.81,-1.15,-0.09,0.32
2024-08-09,920396,7.73,7.69,7.84,7.69,896,855394.77,1.94,-0.52,-0.04,0.21
2024-08-12,920396,7.7,7.75,7.88,7.7,1060,1016421.87,2.34,0.78,0.06,0.25
2024-08-13,920396,7.76,7.8,7.87,7.71,1080,1034843.98,2.06,0.65,0.05,0.26
2024-08-14,920396,7.88,7.96,8.08,7.85,3125,3072750.59,2.95,2.05,0.16,0.74
2024-08-15,920396,7.92,8.4,8.51,7.85,7860,8027050.74,8.29,5.53,0.44,1.87
2024-08-16,920396,8.35,8.31,8.39,8.13,4255,4314290.98,3.1,-1.07,-0.09,1.01
2024-08-19,920396,8.35,8.38,8.67,8.23,4195,4365183.43,5.29,0.84,0.07,1.0
2024-08-20,920396,9.13,8.61,9.67,8.46,20341,22447991.29,14.44,2.74,0.23,4.84
2024-08-21,920396,8.18,8.01,8.53,8.0,12591,12652746.58,6.16,-6.97,-0.6,3.0
2024-08-22,920396,7.97,7.5,8.08,7.5,6166,5897834.51,7.24,-6.37,-0.51,1.47
2024-08-23,920396,7.53,7.6,7.68,7.45,2954,2745795.77,3.07,1.33,0.1,0.7
2024-08-26,920396,7.6,7.68,7.83,7.59,2321,2201076.36,3.16,1.05,0.08,0.55
2024-08-27,920396,7.68,7.55,7.68,7.48,2024,1888416.64,2.6,-1.69,-0.13,0.48
2024-08-28,920396,7.65,7.65,7.82,7.45,1467,1375988.06,4.9,1.32,0.1,0.35
2024-08-29,920396,7.62,7.64,7.81,7.53,3227,3049166.91,3.66,-0.13,-0.01,0.77
2024-08-30,920396,7.73,7.82,7.93,7.63,3170,3048870.18,3.93,2.36,0.18,0.75
2024-09-02,920396,7.78,7.63,7.93,7.63,2088,1999887.36,3.84,-2.43,-0.19,0.5
2024-09-03,920396,7.63,7.66,7.7,7.58,1152,1085156.78,1.57,0.39,0.03,0.27
2024-09-04,920396,7.59,7.5,7.65,7.49,2041,1895275.32,2.09,-2.09,-0.16,0.49
2024-09-05,920396,7.55,7.52,7.59,7.46,541,502397.44,1.73,0.27,0.02,0.13
2024-09-06,920396,7.44,7.46,7.5,7.43,1069,983539.92,0.93,-0.8,-0.06,0.25
2024-09-09,920396,7.43,7.42,7.51,7.38,1095,1002237.29,1.74,-0.54,-0.04,0.26
2024-09-10,920396,7.41,7.44,7.5,7.38,650,596689.84,1.62,0.27,0.02,0.15
2024-09-11,920396,7.41,7.43,7.5,7.4,744,682077.88,1.34,-0.13,-0.01,0.18
2024-09-12,920396,7.44,7.41,7.58,7.41,783,721805.57,2.29,-0.27,-0.02,0.19
2024-09-13,920396,7.38,7.47,7.61,7.23,2844,2618906.73,5.13,0.81,0.06,0.68
2024-09-18,920396,7.42,7.41,7.5,7.35,862,787583.66,2.01,-0.8,-0.06,0.21
2024-09-19,920396,7.44,7.45,7.54,7.38,1674,1542905.21,2.16,0.54,0.04,0.4
2024-09-20,920396,7.49,7.47,7.53,7.4,1047,963862.76,1.74,0.27,0.02,0.25
2024-09-23,920396,7.44,7.41,7.46,7.37,733,669539.64,1.2,-0.8,-0.06,0.17
2024-09-24,920396,7.48,7.63,7.63,7.36,2531,2344569.91,3.64,2.97,0.22,0.6
2024-09-25,920396,7.67,7.66,7.93,7.66,3519,3364207.96,3.54,0.39,0.03,0.84
2024-09-26,920396,7.75,7.83,7.84,7.53,3489,3304598.89,4.05,2.22,0.17,0.83
2024-09-27,920396,7.97,8.39,8.69,7.97,9197,9439415.23,9.2,7.15,0.56,2.19
2024-09-30,920396,8.84,9.97,10.19,8.61,21926,25594613.22,18.83,18.83,1.58,5.22
2024-10-08,920396,12.29,11.78,12.79,10.65,27369,38194983.4,21.46,18.15,1.81,6.52
2024-10-09,920396,11.04,9.7,11.18,9.67,18932,24174683.47,12.82,-17.66,-2.08,4.51
2024-10-10,920396,9.78,9.64,10.34,9.49,10642,12848601.75,8.76,-0.62,-0.06,2.53
2024-10-11,920396,9.55,9.04,9.55,8.8,7655,8590662.43,7.78,-6.22,-0.6,1.82
2024-10-14,920396,9.36,9.53,9.64,9.02,8061,9330599.83,6.86,5.42,0.49,1.92
2024-10-15,920396,9.53,9.53,10.08,9.32,6751,8043995.31,7.97,0.0,0.0,1.61
2024-10-16,920396,9.39,9.8,9.95,9.21,6886,8195187.96,7.76,2.83,0.27,1.64
2024-10-17,920396,10.71,11.17,12.71,10.54,48647,69599973.89,22.14,13.98,1.37,11.58
2024-10-18,920396,10.9,11.36,12.03,10.39,43051,59134924.14,14.68,1.7,0.19,10.25
2024-10-21,920396,11.79,12.43,12.63,11.55,47199,69721412.25,9.51,9.42,1.07,11.24
2024-10-22,920396,13.04,16.21,16.21,11.92,78891,148055389.49,34.51,30.41,3.78,18.78
2024-10-23,920396,17.29,15.51,18.58,15.38,116681,236113229.0,19.74,-4.32,-0.7,27.78
2024-10-24,920396,14.38,14.94,16.01,14.28,72759,133022379.73,11.15,-3.68,-0.57,17.32
2024-10-25,920396,14.53,14.52,15.93,14.29,69687,128270755.3,10.98,-2.81,-0.42,16.59
2024-10-28,920396,14.52,14.34,14.63,13.61,38217,65281470.88,7.02,-1.24,-0.18,9.1
2024-10-29,920396,15.63,15.28,15.65,14.6,44482,82054270.73,7.32,6.56,0.94,10.59
2024-10-30,920396,15.54,17.13,18.09,15.21,68496,137123198.31,18.85,12.11,1.85,16.31
2024-10-31,920396,16.46,15.42,16.83,14.86,55424,105641127.09,11.5,-9.98,-1.71,13.2
2024-11-01,920396,15.63,13.26,15.63,13.11,33573,57713741.63,16.34,-14.01,-2.16,7.99
2024-11-04,920396,13.5,14.04,14.11,13.33,21366,35751641.89,5.88,5.88,0.78,5.09
2024-11-05,920396,13.99,15.17,15.53,13.96,36670,65787025.16,11.18,8.05,1.13,8.73
2024-11-06,920396,15.69,15.7,16.62,15.13,47181,90526190.85,9.82,3.49,0.53,11.23
2024-11-07,920396,16.01,16.52,17.04,15.28,43518,86513501.42,11.21,5.22,0.82,10.36
2024-11-08,920396,17.13,16.28,17.53,15.67,33232,66576505.57,11.26,-1.45,-0.24,7.91
2024-11-11,920396,16.26,15.8,16.29,14.79,25395,47889710.76,9.21,-2.95,-0.48,6.05
2024-11-12,920396,15.88,16.38,16.38,15.0,36828,70484946.94,8.73,3.67,0.58,8.77
2024-11-13,920396,16.22,15.8,16.29,15.03,26033,49519799.84,7.69,-3.54,-0.58,6.2
2024-11-14,920396,15.78,14.91,16.08,14.8,20430,38552168.41,8.1,-5.63,-0.89,4.86
2024-11-15,920396,14.78,15.17,15.39,14.43,16684,30301238.27,6.44,1.74,0.26,3.97
2024-11-18,920396,15.21,15.83,16.44,14.54,28813,54927158.43,12.52,4.35,0.66,6.86
2024-11-19,920396,16.0,15.47,16.89,13.15,37102,69542385.43,23.63,-2.27,-0.36,8.83
2024-11-20,920396,14.91,16.57,16.88,14.8,37784,72972486.54,13.45,7.11,1.1,9.0
2024-11-21,920396,16.57,18.71,20.46,16.57,67238,153648906.34,23.48,12.91,2.14,16.01
2024-11-22,920396,19.82,18.94,20.63,18.58,69109,163650154.93,10.96,1.23,0.23,16.45
2024-11-25,920396,18.23,17.43,18.81,16.77,47239,101529863.27,10.77,-7.97,-1.51,11.25
2024-11-26,920396,17.29,16.07,17.5,16.06,34447,70128783.51,8.26,-7.8,-1.36,8.2
2024-11-27,920396,15.61,17.21,17.23,14.93,36901,72289971.41,14.31,7.09,1.14,8.79
2024-11-28,920396,17.21,17.24,18.04,17.1,28335,60459781.82,5.46,0.17,0.03,6.75
2024-11-29,920396,17.5,17.58,18.69,17.13,26830,57837161.66,9.05,1.97,0.34,6.39
2024-12-02,920396,17.56,18.37,19.17,17.48,25011,55801311.15,9.61,4.49,0.79,5.95
2024-12-03,920396,18.29,19.23,19.38,17.89,30700,69605965.71,8.11,4.68,0.86,7.31
2024-12-04,920396,19.35,17.83,19.38,17.79,26299,59020543.78,8.27,-7.28,-1.4,6.26
2024-12-05,920396,17.83,18.21,18.36,17.19,19434,41992134.98,6.56,2.13,0.38,4.63
2024-12-06,920396,18.36,16.87,18.46,16.84,23393,49858288.4,8.9,-7.36,-1.34,5.57
2024-12-09,920396,16.87,15.68,16.87,15.51,18725,36597020.16,8.06,-7.05,-1.19,4.46
2024-12-10,920396,16.47,15.6,17.03,15.58,15295,30047229.41,9.25,-0.51,-0.08,3.64
2024-12-11,920396,15.6,14.99,15.94,14.79,20774,38550216.84,7.37,-3.91,-0.61,4.95
2024-12-12,920396,15.14,15.25,15.33,14.54,11981,21749422.56,5.27,1.73,0.26,2.85
2024-12-13,920396,15.04,15.32,15.96,14.94,11197,21034140.87,6.69,0.46,0.07,2.67
2024-12-16,920396,15.63,14.82,15.79,14.77,9679,17856164.09,6.66,-3.26,-0.5,2.3
2024-12-17,920396,14.79,14.03,15.11,13.97,8380,14734838.64,7.69,-5.33,-0.79,1.99
2024-12-18,920396,14.38,13.86,14.51,13.86,7694,13256874.05,4.63,-1.21,-0.17,1.83
2024-12-19,920396,13.64,14.29,14.51,13.22,12217,20657946.21,9.31,3.1,0.43,2.91
2024-12-20,920396,14.13,14.44,14.73,14.13,8260,14516728.28,4.2,1.05,0.15,1.97
2024-12-23,920396,14.55,13.83,14.69,13.79,6907,11937002.24,6.23,-4.22,-0.61,1.64
2024-12-24,920396,13.87,13.95,14.18,13.55,5314,8979732.42,4.56,0.87,0.12,1.27
2024-12-25,920396,14.04,13.43,14.14,13.26,6248,10312274.35,6.31,-3.73,-0.52,1.49
2024-12-26,920396,13.53,13.97,14.29,13.43,12486,21257883.31,6.4,4.02,0.54,2.97
2024-12-27,920396,13.96,13.92,14.48,13.74,9545,16381928.66,5.3,-0.36,-0.05,2.27
2024-12-30,920396,14.13,13.29,14.68,13.26,9662,16352340.59,10.2,-4.53,-0.63,2.3
2024-12-31,920396,13.29,13.05,13.71,12.89,8643,14041105.25,6.17,-1.81,-0.24,2.06
2025-01-02,920396,13.08,12.84,13.42,12.46,5483,8665138.19,7.36,-1.61,-0.21,1.31
2025-01-03,920396,12.75,12.67,13.13,12.53,6443,10097345.09,4.67,-1.32,-0.17,1.53
2025-01-06,920396,12.75,12.55,12.93,12.41,5236,8084120.49,4.1,-0.95,-0.12,1.25
2025-01-07,920396,12.61,14.79,16.38,12.47,48559,87592122.55,31.16,17.85,2.24,11.56
2025-01-08,920396,14.29,14.46,14.55,13.77,37578,64930282.82,5.27,-2.23,-0.33,8.95
2025-01-09,920396,14.58,14.37,14.58,14.07,25644,44636736.73,3.53,-0.62,-0.09,6.11
2025-01-10,920396,14.29,13.16,14.37,13.16,16604,27899614.59,8.42,-8.42,-1.21,3.95
2025-01-13,920396,12.71,13.42,13.48,12.71,9454,15301303.72,5.85,1.98,0.26,2.25
2025-01-14,920396,13.71,15.05,15.78,13.56,30882,54944244.75,16.54,12.15,1.63,7.35
2025-01-15,920396,14.93,14.18,15.1,14.17,26728,47641706.82,6.18,-5.78,-0.87,6.36
2025-01-16,920396,14.24,14.81,14.86,13.99,20512,36175022.23,6.14,4.44,0.63,4.88
2025-01-17,920396,14.87,14.38,14.87,14.29,14566,25881174.08,3.92,-2.9,-0.43,3.47
2025-01-20,920396,14.57,14.19,14.67,14.11,9794,17148484.95,3.89,-1.32,-0.19,2.33
2025-01-21,920396,14.63,14.48,14.94,14.3,13530,24027520.37,4.51,2.04,0.29,3.22
2025-01-22,920396,15.04,14.94,15.9,14.8,39488,73849339.82,7.6,3.18,0.46,9.4
2025-01-23,920396,14.89,14.79,16.21,14.58,33338,62606249.84,10.91,-1.0,-0.15,7.94
2025-01-24,920396,14.82,15.74,16.44,14.81,35297,67457515.34,11.02,6.42,0.95,8.4
2025-01-27,920396,15.33,14.51,15.63,14.51,26074,47559232.05,7.12,-7.81,-1.23,6.21
2025-02-05,920396,14.38,14.15,14.63,13.98,19389,33613022.6,4.48,-2.48,-0.36,4.62
2025-02-06,920396,14.19,14.94,14.94,14.0,22523,39612343.71,6.64,5.58,0.79,5.36
2025-02-07,920396,14.83,15.55,15.78,14.67,28025,51981040.68,7.43,4.08,0.61,6.67
2025-02-10,920396,15.61,16.38,16.58,15.4,30605,59773477.97,7.59,5.34,0.83,7.29
2025-02-11,920396,16.33,16.44,16.88,15.88,36231,72420990.92,6.11,0.37,0.06,8.63
2025-02-12,920396,16.47,16.54,17.41,15.97,27477,55639506.79,8.76,0.61,0.1,6.54
2025-02-13,920396,16.71,15.73,16.71,15.71,19627,38473301.27,6.05,-4.9,-0.81,4.67
