日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-16,,26.76,25.73,27.35,25.63,3383086,89626160.0,,,,
2023-02-17,,25.78,24.5,26.14,24.5,1994534,49847108.0,,,,
2023-02-20,,24.86,24.3,24.86,23.9,1302518,31596590.0,,,,
2023-02-21,,24.62,23.85,24.62,23.52,1937650,46373364.0,,,,
2023-02-22,,23.63,23.45,24.12,23.32,1724200,40737028.0,,,,
2023-02-23,,23.31,23.4,23.7,23.17,840691,19622746.0,,,,
2023-02-24,,23.25,23.11,23.54,23.05,698891,16220128.0,,,,
2023-02-27,,23.11,22.79,23.42,22.79,984049,22685596.0,,,,
2023-02-28,,22.78,22.64,22.98,22.33,1321072,29902944.0,,,,
2023-03-01,,22.78,23.23,23.28,22.5,1590171,36646824.0,,,,
2023-03-02,,23.24,22.8,23.52,22.7,1197233,27672824.0,,,,
2023-03-03,,22.82,22.75,23.1,22.46,1399879,31717256.0,,,,
2023-03-06,,22.99,22.66,22.99,22.02,1774341,39739440.0,,,,
2023-03-07,,22.88,22.63,23.37,22.34,2254258,50992160.0,,,,
2023-03-08,,22.35,22.59,22.67,22.23,946644,21179458.0,,,,
2023-03-09,,22.23,24.4,24.81,22.23,3768642,89567792.0,,,,
2023-03-10,,23.83,24.96,25.8,23.83,3768251,94318880.0,,,,
2023-03-13,,24.92,24.45,25.15,24.14,1886524,46243772.0,,,,
2023-03-14,,24.45,23.94,24.64,23.62,1934211,46377528.0,,,,
2023-03-15,,23.94,23.92,24.7,23.51,1577785,37853768.0,,,,
2023-03-16,,23.88,23.91,24.5,23.71,1406110,33854220.0,,,,
2023-03-17,,23.63,23.39,24.22,23.18,1569206,37111336.0,,,,
2023-03-20,,23.6,25.88,26.6,23.01,5564050,141795920.0,,,,
2023-03-21,,26.2,25.65,26.32,25.53,2784595,72108560.0,,,,
2023-03-22,,25.17,28.97,29.38,24.6,7988316,219014704.0,,,,
2023-03-23,,28.08,29.0,29.65,27.82,3579917,103380632.0,,,,
2023-03-24,,28.16,29.25,30.48,28.16,4729146,139466256.0,,,,
2023-03-27,,29.13,28.23,29.98,27.2,5228497,147312688.0,,,,
2023-03-28,,28.1,26.72,28.1,26.6,3183915,86272336.0,,,,
2023-03-29,,26.99,27.0,27.89,26.63,1887641,51218880.0,,,,
2023-03-30,,26.9,27.28,27.5,26.7,1090210,29570756.0,,,,
2023-03-31,,27.45,27.14,27.5,26.57,1297842,35020344.0,,,,
2023-04-03,,27.0,27.28,27.5,26.76,1683055,45626632.0,,,,
2023-04-04,,27.28,27.38,27.88,27.03,1773379,48675004.0,,,,
2023-04-06,,27.38,26.32,27.78,25.66,3633675,96572608.0,,,,
2023-04-07,,26.6,27.13,27.14,26.34,1656334,44431748.0,,,,
2023-04-10,,27.08,26.65,27.8,26.51,2601369,70356704.0,,,,
2023-04-11,,27.1,28.0,28.95,26.97,4892316,136437984.0,,,,
2023-04-12,,27.7,26.99,27.9,26.63,4067335,110270936.0,,,,
2023-04-13,,27.3,25.31,27.4,25.26,4101282,106571456.0,,,,
2023-04-14,,25.39,25.83,26.68,25.32,3048530,79293880.0,,,,
2023-04-17,,26.22,25.42,26.34,25.2,2685851,68741728.0,,,,
2023-04-18,,25.45,24.5,25.45,24.11,2960228,72674880.0,,,,
2023-04-19,,24.85,24.53,24.97,24.3,1501929,37039232.0,,,,
2023-04-20,,24.6,24.0,24.61,23.8,1521566,36577040.0,,,,
2023-04-21,,24.24,22.93,24.48,22.81,2332141,54273112.0,,,,
2023-04-25,,23.43,22.9,24.18,22.65,7828592,182584672.0,,,,
2023-04-26,,23.23,22.12,23.86,21.91,5036599,113623232.0,,,,
2023-04-27,,22.3,21.58,22.71,21.3,2911156,63619772.0,,,,
2023-04-28,,21.74,21.58,22.01,21.25,2758807,59480416.0,,,,
2023-05-04,,21.68,20.76,21.91,20.55,2813343,58662380.0,,,,
2023-05-05,,20.6,20.2,20.83,20.2,2196111,44950604.0,,,,
2023-05-08,,20.5,21.15,21.45,20.21,2726275,57425440.0,,,,
2023-05-09,,21.14,20.84,21.19,20.51,1649986,34399048.0,,,,
2023-05-10,,18.8,20.36,21.17,18.8,2451695,49586120.0,,,,
2023-05-11,,20.53,20.4,20.69,20.19,1116253,22790072.0,,,,
2023-05-12,,20.3,20.02,20.52,20.0,993631,20156090.0,,,,
2023-05-15,,20.1,20.88,20.95,19.8,2264421,46330920.0,,,,
2023-05-16,,20.88,21.5,21.88,20.62,3088738,65851380.0,,,,
2023-05-17,,21.5,21.7,22.12,20.88,2729984,58846856.0,,,,
2023-05-18,,21.18,22.31,22.6,21.12,3061860,67585744.0,,,,
2023-05-19,,22.13,22.49,23.0,21.85,1955071,44200660.0,,,,
2023-05-22,,22.47,22.52,22.88,22.02,1617783,36441652.0,,,,
2023-05-23,,22.69,22.32,23.3,22.1,1531418,34512072.0,,,,
2023-05-25,,22.43,22.97,23.04,22.37,1719083,39019760.0,,,,
2023-05-26,,23.14,23.28,23.91,22.62,1877437,43548404.0,,,,
2023-05-29,,23.26,22.31,23.5,22.22,2835103,64212704.0,,,,
2023-05-30,,21.98,22.56,22.86,21.98,2766284,62264776.0,,,,
2023-05-31,,22.56,22.41,23.16,22.19,2183702,49142312.0,,,,
2023-06-01,,22.25,23.15,23.29,22.03,3891406,88414464.0,,,,
2023-06-02,,23.6,24.29,25.18,23.15,7741717,185519360.0,,,,
2023-06-05,,24.02,23.89,24.45,23.45,5448127,130286992.0,,,,
2023-06-06,,23.65,22.58,23.88,22.18,4560523,103960056.0,,,,
2023-06-07,,22.58,24.02,24.58,22.44,7167703,170849648.0,,,,
2023-06-08,,23.86,23.46,24.44,23.46,4123174,98529920.0,,,,
2023-06-09,,23.53,23.04,23.94,22.8,2952420,68349344.0,,,,
2023-06-12,,23.0,22.44,23.29,22.36,2987096,67657064.0,,,,
2023-06-13,,22.53,22.56,22.69,21.48,4474863,98933776.0,,,,
2023-06-14,,22.99,21.47,22.99,21.36,3762622,81923984.0,,,,
2023-06-15,,21.47,22.85,23.55,21.46,5824620,131071768.0,,,,
2023-06-16,,22.97,22.63,23.0,22.26,2049298,46394660.0,,,,
2023-06-19,,22.88,24.0,24.37,22.44,5291503,125270808.0,,,,
2023-06-20,,23.8,23.97,24.7,23.45,4710082,113155184.0,,,,
2023-06-21,,23.7,23.19,24.27,23.12,2672343,62554408.0,,,,
2023-06-26,,22.6,22.71,23.79,22.6,3527698,81939544.0,,,,
2023-06-27,,22.02,22.55,23.0,22.02,1925163,43321372.0,,,,
2023-06-28,,22.65,21.95,22.65,20.99,2522367,54742216.0,,,,
2023-06-29,,21.99,22.21,22.55,21.5,1620940,36034236.0,,,,
2023-06-30,,22.22,22.4,22.68,22.02,1646404,36753068.0,,,,
2023-07-03,,22.52,22.05,22.57,21.75,2183207,48256324.0,,,,
2023-07-04,,22.18,22.86,23.23,21.85,2452551,55582820.0,,,,
2023-07-05,,22.7,22.46,23.23,22.41,1604703,36497752.0,,,,
2023-07-06,,22.38,22.29,22.95,22.17,1487618,33358200.0,,,,
2023-07-07,,22.29,21.83,22.69,21.5,1706762,37279228.0,,,,
2023-07-10,,22.28,21.6,22.28,21.51,1398697,30272612.0,,,,
2023-07-11,,21.24,21.86,22.05,21.24,1163254,25379084.0,,,,
2023-07-12,,21.7,20.93,21.85,20.65,3880474,81840840.0,,,,
2023-07-13,,20.88,21.3,21.38,20.77,2379684,50276792.0,,,,
2023-07-14,,21.48,21.74,22.49,21.3,3349197,73677608.0,,,,
2023-07-17,,21.9,21.13,22.28,21.0,2822460,60973660.0,,,,
2023-07-18,,21.2,20.76,21.49,20.72,2119601,44459152.0,,,,
2023-07-19,,20.8,20.41,20.93,20.32,1490425,30631366.0,,,,
2023-07-20,,20.7,19.66,20.75,19.56,2019641,40450352.0,,,,
2023-07-21,,19.85,19.23,19.85,19.13,1863925,36159856.0,,,,
2023-07-24,,19.62,19.11,19.62,19.01,1585348,30452744.0,,,,
2023-07-25,,19.33,19.11,19.49,18.77,2665278,50672208.0,,,,
2023-07-26,,19.09,18.88,19.2,18.86,1427850,27070784.0,,,,
2023-07-27,,18.95,18.55,19.3,18.45,2009030,37869288.0,,,,
2023-07-28,,18.5,18.28,18.54,18.02,3446476,63014424.0,,,,
2023-07-31,,18.3,18.35,18.61,18.19,2094570,38506976.0,,,,
2023-08-01,,18.36,18.19,18.39,18.02,1931583,35028344.0,,,,
2023-08-02,,18.2,18.17,18.33,18.09,1081315,19682108.0,,,,
2023-08-03,,18.1,18.23,18.47,18.02,1355921,24750690.0,,,,
2023-08-04,,18.24,18.4,18.55,18.2,1283093,23597632.0,,,,
2023-08-07,,18.37,18.34,18.79,18.3,1413171,26099120.0,,,,
2023-08-08,,18.43,18.7,19.14,18.2,2803263,52553664.0,,,,
2023-08-09,,18.46,18.33,18.66,18.3,1171757,21619028.0,,,,
2023-08-10,,18.25,18.24,18.39,18.1,1121920,20439592.0,,,,
2023-08-11,,18.1,17.68,18.26,17.65,1915084,34297912.0,,,,
2023-08-14,,17.4,17.72,17.72,17.22,1929203,33601644.0,,,,
2023-08-15,,17.4,17.18,17.64,17.08,1636352,28211186.0,,,,
2023-08-16,,17.03,16.71,17.28,16.69,1479586,25042728.0,,,,
2023-08-17,,16.71,17.03,17.18,16.59,1701638,28815500.0,,,,
2023-08-18,,17.89,17.01,18.2,16.9,3860336,67062516.0,,,,
2023-08-21,,17.1,16.56,17.44,16.56,2512380,42332264.0,,,,
2023-08-22,,16.65,16.69,16.9,16.31,1612471,26812662.0,,,,
2023-08-23,,16.74,15.99,16.74,15.95,2630881,42480584.0,,,,
2023-08-24,,15.99,16.18,16.57,15.99,2487989,40432616.0,,,,
2023-08-25,,16.0,15.69,16.23,15.57,1957105,30835020.0,,,,
2023-08-28,,16.61,15.54,17.2,15.35,2555758,41111336.0,,,,
2023-08-29,,15.5,16.59,16.75,15.5,3375758,55072880.0,,,,
2023-08-30,,16.69,17.21,17.4,16.61,3561717,60990464.0,,,,
2023-08-31,,17.18,17.98,19.0,17.07,7301962,131524480.0,,,,
2023-09-01,,17.79,17.25,17.93,16.83,3413306,59569376.0,,,,
2023-09-04,,17.13,17.28,17.71,17.08,3711404,64196724.0,,,,
2023-09-05,,17.02,17.68,17.86,17.02,3425207,60476560.0,,,,
2023-09-06,,17.87,18.18,18.24,17.49,3553192,63912528.0,,,,
2023-09-07,,18.18,17.52,18.19,17.47,2148236,38202132.0,,,,
2023-09-08,,17.46,17.83,17.99,17.46,1688184,30102332.0,,,,
2023-09-11,,17.75,17.67,17.95,17.21,3181303,55985268.0,,,,
2023-09-12,,17.6,17.56,17.78,17.27,1785504,31214244.0,,,,
2023-09-13,,17.51,17.21,17.51,17.0,2170388,37238572.0,,,,
2023-09-14,,17.12,16.81,17.39,16.63,2549032,42781312.0,,,,
2023-09-15,,16.95,16.91,17.37,16.56,2925832,49424352.0,,,,
2023-09-18,,17.13,16.59,17.13,16.52,1823925,30457984.0,,,,
