日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-21,,55.02,62.2,64.64,55.0,14857807,899312192.0,,,,
2020-05-22,,61.6,64.3,70.1,61.52,12906722,845383808.0,,,,
2020-05-25,,64.2,56.68,64.2,55.43,9882032,578682752.0,,,,
2020-05-26,,55.5,61.16,64.22,55.4,10408688,620106624.0,,,,
2020-05-27,,59.27,58.89,60.98,56.88,8731981,512032416.0,,,,
2020-05-28,,58.31,56.4,59.8,54.5,7084046,399717600.0,,,,
2020-05-29,,55.5,53.98,56.7,53.9,5804096,318518848.0,,,,
2020-06-01,,54.88,57.87,58.44,53.98,7640402,431970272.0,,,,
2020-06-02,,57.39,60.13,60.78,56.65,8126534,476043488.0,,,,
2020-06-03,,59.0,57.97,59.99,57.8,5327243,311980960.0,,,,
2020-06-04,,57.5,58.13,59.69,57.41,4248309,248371264.0,,,,
2020-06-05,,57.88,56.16,57.88,55.5,4000624,225141472.0,,,,
2020-06-08,,56.4,57.21,58.85,55.38,4375313,250820320.0,,,,
2020-06-09,,56.21,55.3,57.0,54.7,3252335,180633552.0,,,,
2020-06-10,,55.49,52.81,55.49,52.46,3898764,208567824.0,,,,
2020-06-11,,52.9,53.3,53.98,52.53,2300183,122274432.0,,,,
2020-06-12,,51.3,52.26,52.97,51.24,2085175,108830480.0,,,,
2020-06-15,,52.89,51.37,53.18,51.2,2255260,117482608.0,,,,
2020-06-16,,51.9,53.0,53.2,51.2,2484701,130072280.0,,,,
2020-06-17,,53.0,53.77,53.97,52.55,2532502,135025152.0,,,,
2020-06-18,,53.58,53.39,54.82,53.32,2203186,118922464.0,,,,
2020-06-19,,53.44,52.55,53.54,52.5,1616377,85343200.0,,,,
2020-06-22,,52.57,53.63,54.08,52.12,1937800,103497024.0,,,,
2020-06-23,,53.77,53.35,53.79,52.5,1604825,85183024.0,,,,
2020-06-24,,53.35,54.1,54.99,53.02,2296580,124514616.0,,,,
2020-06-29,,54.1,54.94,55.93,54.0,2989647,164583376.0,,,,
2020-06-30,,55.48,54.65,55.48,54.18,2906066,158886640.0,,,,
2020-07-01,,54.7,53.31,55.01,52.6,2608994,140286176.0,,,,
2020-07-02,,53.41,53.36,53.98,52.64,1872639,99718856.0,,,,
2020-07-03,,54.26,60.2,61.13,54.08,9242718,536611584.0,,,,
2020-07-06,,59.0,61.16,62.15,57.35,7196828,426986464.0,,,,
2020-07-07,,62.25,59.71,63.79,59.3,6324208,392430464.0,,,,
2020-07-08,,62.9,62.0,64.18,61.31,5267002,329049600.0,,,,
2020-07-09,,61.5,63.16,64.48,61.1,5351304,336064576.0,,,,
2020-07-10,,63.0,61.33,64.03,60.93,3747194,233582832.0,,,,
2020-07-13,,61.57,63.9,64.31,61.33,3889214,245266480.0,,,,
2020-07-14,,63.5,64.76,67.77,62.81,4542905,294505024.0,,,,
2020-07-15,,66.3,59.3,66.7,59.0,3736155,232284320.0,,,,
2020-07-16,,59.31,56.95,60.8,56.7,2425047,143059520.0,,,,
2020-07-17,,57.67,57.17,58.77,55.05,1736730,98886720.0,,,,
2020-07-20,,58.0,56.75,58.23,54.4,1790191,100412192.0,,,,
2020-07-21,,56.98,59.53,60.5,56.89,3290531,193806032.0,,,,
2020-07-22,,58.71,58.79,59.66,58.31,1798007,105892320.0,,,,
2020-07-23,,58.53,57.0,59.75,54.05,3133430,177754560.0,,,,
2020-07-24,,56.82,55.7,58.4,54.3,2495293,140346240.0,,,,
2020-07-27,,55.9,55.21,57.2,53.0,2635044,146677504.0,,,,
2020-07-28,,56.0,56.92,58.39,56.0,1976964,113148296.0,,,,
2020-07-29,,56.8,58.2,58.2,55.51,1607496,92257480.0,,,,
2020-07-30,,58.1,60.0,60.0,56.9,2382140,139608112.0,,,,
2020-07-31,,59.5,59.6,60.76,58.4,2000968,119302984.0,,,,
2020-08-03,,60.05,61.49,61.6,59.38,1939595,117758704.0,,,,
2020-08-04,,62.0,62.98,65.48,61.0,2816299,175621840.0,,,,
2020-08-05,,64.5,64.9,66.48,61.32,3309726,213013104.0,,,,
2020-08-06,,64.31,64.15,67.45,63.3,2138632,139715344.0,,,,
2020-08-07,,63.83,61.77,65.91,61.65,1725318,109503872.0,,,,
2020-08-10,,61.96,74.0,74.0,61.96,4783626,331863680.0,,,,
2020-08-11,,76.26,73.48,78.3,71.0,3595376,268360352.0,,,,
2020-08-12,,75.3,76.43,77.43,70.11,3079612,227518960.0,,,,
2020-08-13,,75.55,73.69,80.01,72.56,2599591,198508048.0,,,,
2020-08-14,,74.3,79.1,81.0,72.02,2705757,211062192.0,,,,
2020-08-17,,79.0,74.5,79.0,73.81,2781483,210390000.0,,,,
2020-08-18,,76.0,77.03,81.8,75.2,2994215,236486304.0,,,,
2020-08-19,,76.27,75.22,78.58,74.1,1729887,131271240.0,,,,
2020-08-20,,74.99,73.7,77.17,72.0,1096429,80628200.0,,,,
2020-08-21,,74.4,71.46,75.47,71.46,1030070,75708608.0,,,,
2020-08-24,,71.51,72.87,73.09,68.41,1135381,80226896.0,,,,
2020-08-25,,72.5,70.0,73.83,69.69,1233460,88039768.0,,,,
2020-08-26,,72.19,65.58,72.19,65.55,1302232,88220544.0,,,,
2020-08-27,,65.1,67.08,67.76,65.1,689461,45962092.0,,,,
2020-08-28,,66.61,71.09,71.1,66.51,1097949,76248256.0,,,,
2020-08-31,,71.02,74.29,75.58,71.02,999073,73949128.0,,,,
2020-09-01,,73.16,73.52,75.15,72.73,529840,39183800.0,,,,
2020-09-02,,72.3,78.61,79.2,72.29,1142706,87560704.0,,,,
2020-09-03,,78.79,77.8,80.49,75.37,833382,64828480.0,,,,
2020-09-04,,76.38,79.14,81.39,76.38,1434622,113511808.0,,,,
2020-09-07,,79.31,75.5,80.2,73.63,1335545,101771184.0,,,,
2020-09-08,,75.99,74.96,77.25,73.13,661667,49802760.0,,,,
2020-09-09,,74.2,70.58,75.0,70.58,726132,52237112.0,,,,
2020-09-10,,71.69,69.3,72.49,68.86,583306,41392408.0,,,,
2020-09-11,,69.08,79.72,80.39,69.08,1330858,101066784.0,,,,
2020-09-14,,80.5,81.93,83.78,79.1,1258693,102840264.0,,,,
2020-09-15,,81.6,80.44,82.0,77.6,991745,79167248.0,,,,
2020-09-16,,79.53,78.05,83.2,77.24,1006748,80084296.0,,,,
2020-09-17,,77.44,78.18,80.2,77.13,720749,56835544.0,,,,
2020-09-18,,78.64,80.99,81.9,76.6,1018010,81149960.0,,,,
2020-09-21,,81.11,79.4,86.89,77.23,738258,59913928.0,,,,
2020-09-22,,78.87,78.6,80.2,76.36,482320,37659652.0,,,,
2020-09-23,,78.61,81.0,82.2,78.37,914968,73603752.0,,,,
2020-09-24,,79.03,75.9,80.3,74.42,1046775,80280960.0,,,,
2020-09-25,,75.73,76.34,78.36,75.66,353900,27097584.0,,,,
2020-09-28,,76.34,75.89,77.97,74.52,303426,22962624.0,,,,
2020-09-29,,77.43,74.61,77.48,73.56,921691,69211088.0,,,,
2020-09-30,,73.6,78.68,78.78,73.42,716405,55252160.0,,,,
2020-10-09,,80.32,89.58,90.33,80.32,1887036,163238368.0,,,,
2020-10-12,,89.98,88.8,89.98,86.0,948628,83491968.0,,,,
2020-10-13,,89.9,88.3,90.78,85.92,931083,81740336.0,,,,
2020-10-14,,89.0,86.0,89.0,82.78,1096619,94141088.0,,,,
2020-10-15,,86.3,85.0,87.77,84.53,630197,54168692.0,,,,
2020-10-16,,84.5,84.0,85.84,82.91,573141,48175476.0,,,,
2020-10-19,,84.74,81.0,85.49,80.8,684693,56958760.0,,,,
2020-10-20,,80.9,83.7,83.8,80.2,450264,36996772.0,,,,
2020-10-21,,83.0,79.96,84.77,79.08,720192,58163164.0,,,,
2020-10-22,,79.96,79.8,81.55,79.01,700265,56405304.0,,,,
2020-10-23,,81.95,75.0,81.95,74.8,1059424,82199664.0,,,,
2020-10-26,,76.72,75.0,78.8,74.5,1125178,85485432.0,,,,
2020-10-27,,75.23,75.99,77.09,73.0,866679,65128996.0,,,,
2020-10-28,,75.26,77.89,78.46,74.0,898292,68206880.0,,,,
2020-10-29,,77.57,78.39,80.0,75.61,971306,76257984.0,,,,
2020-10-30,,78.0,76.5,78.4,74.52,987026,75310768.0,,,,
2020-11-02,,75.5,75.71,78.65,72.66,919534,69652600.0,,,,
2020-11-03,,76.3,73.3,78.2,73.23,1218435,91881840.0,,,,
2020-11-04,,73.3,73.0,75.5,72.63,827950,61009440.0,,,,
2020-11-05,,74.0,75.8,76.66,73.06,952768,71741896.0,,,,
2020-11-06,,77.27,72.89,77.27,72.5,954193,70974592.0,,,,
2020-11-09,,73.04,72.41,74.85,71.5,1369255,99820576.0,,,,
2020-11-10,,72.19,68.18,72.41,68.18,1345877,93988528.0,,,,
2020-11-11,,68.19,71.46,73.46,67.33,1529129,108590368.0,,,,
2020-11-12,,71.01,73.9,75.43,70.67,1052658,77234296.0,,,,
2020-11-13,,73.9,72.58,74.99,70.8,746371,54094088.0,,,,
2020-11-16,,72.56,70.5,72.6,69.3,620331,43541572.0,,,,
2020-11-17,,69.91,68.32,69.91,67.3,751978,51413248.0,,,,
2020-11-18,,67.45,70.62,71.39,67.45,654867,45846248.0,,,,
2020-11-19,,70.51,71.78,72.44,69.5,1068413,76159304.0,,,,
2020-11-20,,72.0,74.02,74.22,70.82,900170,65907652.0,,,,
2020-11-23,,73.82,72.39,73.94,72.19,820870,59770672.0,,,,
2020-11-24,,72.01,72.1,73.4,70.21,828604,59411240.0,,,,
2020-11-25,,72.98,72.27,76.0,72.01,998774,73570368.0,,,,
2020-11-26,,71.33,72.48,73.0,70.89,411689,29568820.0,,,,
2020-11-27,,72.23,72.86,73.0,71.34,434030,31418732.0,,,,
2020-11-30,,72.3,74.46,74.57,72.29,663271,48778596.0,,,,
2020-12-01,,74.41,77.72,78.38,74.22,917837,70255088.0,,,,
2020-12-02,,77.68,77.87,79.14,77.01,553138,43173304.0,,,,
2020-12-03,,77.87,78.06,78.49,77.12,324744,25311926.0,,,,
2020-12-04,,78.0,77.25,79.75,77.13,424296,33104792.0,,,,
2020-12-07,,77.33,80.39,81.0,76.26,735320,58118644.0,,,,
2020-12-08,,81.13,79.03,81.79,78.8,663695,52952184.0,,,,
2020-12-09,,79.98,77.68,80.47,77.68,471667,37291648.0,,,,
2020-12-10,,77.68,79.71,81.1,75.3,924740,72337768.0,,,,
2020-12-11,,79.49,80.36,82.43,78.02,849560,68099304.0,,,,
2020-12-14,,81.55,80.88,82.5,79.4,626733,50875476.0,,,,
2020-12-15,,80.01,76.92,81.79,76.87,1053146,82420208.0,,,,
2020-12-16,,77.81,78.64,80.4,77.11,834145,65764540.0,,,,
2020-12-17,,78.56,77.3,79.49,76.7,795101,61622428.0,,,,
2020-12-18,,77.01,75.43,80.4,73.0,1341205,104416008.0,,,,
2020-12-21,,75.5,80.8,80.8,75.5,1440155,112686704.0,,,,
2020-12-22,,80.8,77.31,80.8,77.01,1015571,79475960.0,,,,
2020-12-23,,77.86,80.79,81.81,77.23,1482964,118464568.0,,,,
2020-12-24,,81.38,82.88,83.3,79.5,1292951,105375456.0,,,,
2020-12-25,,83.0,90.34,90.35,81.32,2166477,187285552.0,,,,
2020-12-28,,90.2,85.88,90.2,84.48,1363677,118249960.0,,,,
2020-12-29,,84.54,77.69,85.5,76.12,1660804,131848656.0,,,,
2020-12-30,,77.43,78.7,80.94,77.43,851002,67555720.0,,,,
2020-12-31,,78.7,79.5,82.34,78.7,821960,65939784.0,,,,
2021-01-04,,80.0,82.45,82.79,77.86,1025887,82697464.0,,,,
2021-01-05,,82.1,81.68,84.66,79.5,830579,67932320.0,,,,
2021-01-06,,81.6,79.5,81.89,78.02,839628,66950024.0,,,,
2021-01-07,,79.88,78.21,81.21,76.42,864493,67799592.0,,,,
2021-01-08,,78.6,73.0,78.6,71.47,1149721,84654208.0,,,,
2021-01-11,,72.12,71.6,74.87,70.86,876771,64053396.0,,,,
2021-01-12,,72.33,68.3,72.66,68.3,970912,67797240.0,,,,
2021-01-13,,68.2,69.37,70.0,66.5,886919,60684868.0,,,,
2021-01-14,,70.0,68.56,70.0,67.86,617011,42332520.0,,,,
2021-01-15,,68.94,71.88,72.16,67.82,628123,43883044.0,,,,
2021-01-18,,71.4,71.29,72.79,70.51,438222,31154468.0,,,,
2021-01-19,,70.85,68.09,72.39,67.64,959344,66315568.0,,,,
2021-01-20,,68.0,75.2,75.53,67.81,1561037,113811616.0,,,,
2021-01-21,,76.35,77.77,79.99,74.09,1077876,83813744.0,,,,
2021-01-22,,77.85,76.89,78.26,76.03,510497,39204528.0,,,,
2021-01-25,,77.68,74.06,77.68,72.66,1039615,77860096.0,,,,
2021-01-26,,73.99,72.42,73.99,70.32,699443,50341704.0,,,,
2021-01-27,,71.51,69.28,72.63,68.5,993848,69517320.0,,,,
2021-01-28,,69.16,66.65,69.96,66.5,698392,47399792.0,,,,
2021-01-29,,67.77,65.2,67.77,63.58,754829,49313912.0,,,,
