日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-06,920725,12.96,13.91,14.55,12.89,21770,30408508.89,12.77,7.0,0.91,5.17
2024-03-07,920725,13.72,13.34,14.25,13.33,14725,20640459.15,6.61,-4.1,-0.57,3.5
2024-03-08,920725,13.1,13.85,14.1,13.1,12351,17328529.44,7.5,3.82,0.51,2.94
2024-03-11,920725,13.58,13.76,13.77,13.19,9717,13390147.31,4.19,-0.65,-0.09,2.31
2024-03-12,920725,13.95,13.49,13.95,13.36,12488,17189921.67,4.29,-1.96,-0.27,2.97
2024-03-13,920725,13.51,13.96,14.35,13.26,17292,24196533.46,8.08,3.48,0.47,4.11
2024-03-14,920725,13.77,13.62,13.96,13.27,13943,19292192.95,4.94,-2.44,-0.34,3.31
2024-03-15,920725,13.74,15.94,17.63,13.59,60606,95929640.8,29.66,17.03,2.32,14.4
2024-03-18,920725,15.19,15.67,15.8,14.86,43370,67192033.58,5.9,-1.69,-0.27,10.31
2024-03-19,920725,15.33,15.45,15.75,14.93,28519,44227762.15,5.23,-1.4,-0.22,6.78
2024-03-20,920725,15.29,15.13,15.61,15.03,16598,25636144.67,3.75,-2.07,-0.32,3.94
2024-03-21,920725,15.19,14.7,15.19,14.66,15885,23893547.65,3.5,-2.84,-0.43,3.78
2024-03-22,920725,14.68,14.25,15.05,14.25,13054,19311724.58,5.44,-3.06,-0.45,3.1
2024-03-25,920725,14.23,14.66,15.25,14.05,17193,25719032.75,8.42,2.88,0.41,4.09
2024-03-26,920725,14.52,14.67,15.4,14.52,15548,23711562.0,6.0,0.07,0.01,3.7
2024-03-27,920725,14.5,14.75,15.41,14.15,20479,30999895.67,8.59,0.55,0.08,4.87
2024-03-28,920725,14.55,15.33,15.41,14.5,22934,34923791.63,6.17,3.93,0.58,5.45
2024-03-29,920725,15.19,14.87,15.55,14.84,16301,25026012.98,4.63,-3.0,-0.46,3.87
2024-04-01,920725,15.12,14.82,15.2,14.63,13852,20934350.07,3.83,-0.34,-0.05,3.29
2024-04-02,920725,14.8,14.09,14.85,14.06,14362,21116317.63,5.33,-4.93,-0.73,3.41
2024-04-03,920725,13.96,14.09,14.52,13.95,10078,14572151.81,4.05,0.0,0.0,2.4
2024-04-08,920725,14.18,13.06,14.23,13.01,12181,16723369.9,8.66,-7.31,-1.03,2.89
2024-04-09,920725,12.96,13.27,13.5,12.96,5313,7206509.97,4.13,1.61,0.21,1.26
2024-04-10,920725,13.19,13.36,13.95,13.15,9679,13414932.15,6.03,0.68,0.09,2.3
2024-04-11,920725,13.17,13.34,13.67,13.13,4648,6340798.02,4.04,-0.15,-0.02,1.1
2024-04-12,920725,13.47,14.25,15.23,13.26,28313,42029639.0,14.77,6.82,0.91,6.73
2024-04-15,920725,13.75,13.3,14.01,13.23,20531,28162034.6,5.47,-6.67,-0.95,4.88
2024-04-16,920725,13.11,12.08,13.23,11.95,12671,16106431.55,9.62,-9.17,-1.22,3.01
2024-04-17,920725,12.18,12.68,12.75,12.18,9078,11643065.04,4.72,4.97,0.6,2.16
2024-04-18,920725,12.8,12.52,13.09,12.23,7913,10186064.11,6.78,-1.26,-0.16,1.88
2024-04-19,920725,12.44,12.24,12.64,12.23,7036,8886771.67,3.27,-2.24,-0.28,1.67
2024-04-22,920725,12.3,11.91,12.52,11.75,5548,6837526.98,6.29,-2.7,-0.33,1.32
2024-04-23,920725,11.77,12.03,12.2,11.77,6489,7945366.29,3.61,1.01,0.12,1.54
2024-04-24,920725,12.03,12.15,12.19,11.95,3430,4243109.75,2.0,1.0,0.12,0.82
2024-04-25,920725,12.13,11.96,12.33,11.93,4623,5720425.97,3.29,-1.56,-0.19,1.1
2024-04-26,920725,12.07,12.61,12.85,11.73,16410,20752961.61,9.36,5.43,0.65,3.9
2024-04-29,920725,11.85,12.02,12.21,11.62,19975,24251999.82,4.68,-4.68,-0.59,4.75
2024-04-30,920725,11.95,11.72,11.97,11.72,7918,9555529.76,2.08,-2.5,-0.3,1.88
2024-05-06,920725,11.83,11.85,11.89,11.71,5541,6680925.4,1.54,1.11,0.13,1.32
2024-05-07,920725,11.9,11.83,11.9,11.76,2994,3616827.23,1.18,-0.17,-0.02,0.71
2024-05-08,920725,11.92,11.79,12.0,11.77,4818,5831853.83,1.94,-0.34,-0.04,1.15
2024-05-09,920725,11.85,11.98,12.05,11.81,5612,6826191.68,2.04,1.61,0.19,1.33
2024-05-10,920725,11.9,11.85,11.99,11.71,4028,4872996.03,2.34,-1.09,-0.13,0.96
2024-05-13,920725,11.83,11.47,11.83,11.26,5901,6968748.36,4.81,-3.21,-0.38,1.4
2024-05-14,920725,11.58,11.31,11.64,11.24,7919,9174273.51,3.49,-1.39,-0.16,1.88
2024-05-15,920725,11.41,11.33,11.42,11.25,3046,3530437.11,1.5,0.18,0.02,0.72
2024-05-16,920725,11.44,11.35,11.6,11.35,2396,2758439.34,2.21,0.18,0.02,0.57
2024-05-17,920725,11.37,11.36,11.52,11.2,2958,3393416.25,2.82,0.09,0.01,0.7
2024-05-20,920725,11.51,11.86,11.89,11.5,9978,11856951.46,3.43,4.4,0.5,2.37
2024-05-21,920725,11.88,11.61,12.16,11.56,5908,7011993.18,5.06,-2.11,-0.25,1.4
2024-05-22,920725,11.52,11.6,11.66,11.41,4424,5143628.67,2.15,-0.09,-0.01,1.05
2024-05-23,920725,11.6,11.77,12.16,11.3,11243,13375232.3,7.41,1.47,0.17,2.67
2024-05-24,920725,11.64,11.54,11.86,11.54,4740,5565617.47,2.72,-1.95,-0.23,1.13
2024-05-27,920725,11.54,11.29,11.54,11.18,6838,7798234.89,3.12,-2.17,-0.25,1.63
2024-05-28,920725,11.45,11.36,11.81,11.13,7644,8843668.98,6.02,0.62,0.07,1.82
2024-05-29,920725,11.25,11.2,11.44,11.19,4458,5068381.0,2.2,-1.41,-0.16,1.06
2024-05-30,920725,11.18,11.1,11.27,11.1,2695,3030805.42,1.52,-0.89,-0.1,0.64
2024-05-31,920725,11.19,11.03,11.19,11.0,2088,2329227.62,1.71,-0.63,-0.07,0.5
2024-06-03,920725,11.03,10.83,11.06,10.78,3920,4314255.49,2.54,-1.81,-0.2,0.93
2024-06-04,920725,10.91,10.88,11.13,10.75,4120,4566505.74,3.51,0.46,0.05,0.98
2024-06-05,920725,10.95,10.76,10.95,10.71,3209,3487037.79,2.21,-1.1,-0.12,0.76
2024-06-06,920725,10.79,10.21,10.79,9.92,7295,7627216.5,8.09,-5.11,-0.55,1.73
2024-06-07,920725,10.6,10.2,10.6,10.13,2421,2517558.53,4.6,-0.1,-0.01,0.58
2024-06-11,920725,10.0,10.46,10.89,9.85,5302,5474149.26,10.2,2.55,0.26,1.26
2024-06-12,920725,10.4,10.39,10.48,10.26,1795,1879279.04,2.1,-0.67,-0.07,0.43
2024-06-13,920725,10.3,10.28,10.47,10.23,1751,1826066.92,2.31,-1.06,-0.11,0.42
2024-06-14,920725,10.33,10.3,10.69,10.26,2383,2506871.13,4.18,0.19,0.02,0.57
2024-06-17,920725,10.24,10.01,10.29,10.01,2146,2186508.33,2.72,-2.82,-0.29,0.51
2024-06-18,920725,10.09,9.95,10.09,9.9,2168,2182579.64,1.9,-0.6,-0.06,0.52
2024-06-19,920725,9.92,10.02,10.26,9.92,2721,2770169.65,3.42,0.7,0.07,0.65
2024-06-20,920725,10.0,9.86,10.04,9.77,3808,3791200.06,2.69,-1.6,-0.16,0.91
2024-06-21,920725,9.81,10.0,10.12,9.81,3224,3263206.9,3.14,1.42,0.14,0.77
2024-06-24,920725,9.95,9.82,10.1,9.82,3421,3425395.32,2.8,-1.8,-0.18,0.81
2024-06-25,920725,9.9,9.89,10.07,9.8,3098,3098152.73,2.75,0.71,0.07,0.74
2024-06-26,920725,9.89,10.04,10.04,9.74,2965,2959110.39,3.03,1.52,0.15,0.7
2024-06-27,920725,10.04,10.04,10.29,9.99,4049,4146363.77,2.99,0.0,0.0,0.96
2024-06-28,920725,9.95,10.07,10.18,9.94,3159,3229166.91,2.39,0.3,0.03,0.75
2024-07-01,920725,10.09,10.24,10.29,10.04,3328,3416392.64,2.48,1.69,0.17,0.79
2024-07-02,920725,10.32,10.08,10.32,10.06,1720,1762018.25,2.54,-1.56,-0.16,0.41
2024-07-03,920725,9.99,9.88,10.17,9.78,2468,2463550.59,3.87,-1.98,-0.2,0.59
2024-07-04,920725,9.79,9.76,10.03,9.66,2423,2398563.05,3.74,-1.21,-0.12,0.58
2024-07-05,920725,9.72,9.75,9.85,9.61,2601,2555472.31,2.46,-0.1,-0.01,0.62
2024-07-08,920725,9.7,9.12,9.78,9.05,5131,4805236.5,7.49,-6.46,-0.63,1.22
2024-07-09,920725,9.12,9.26,9.26,8.52,6300,5695494.51,8.11,1.54,0.14,1.5
2024-07-10,920725,9.19,9.05,9.25,9.0,1306,1206557.45,2.7,-2.27,-0.21,0.31
2024-07-11,920725,9.13,9.17,9.28,9.06,2463,2286088.25,2.43,1.33,0.12,0.59
2024-07-12,920725,9.26,9.15,9.26,9.06,1211,1117944.47,2.18,-0.22,-0.02,0.29
2024-07-15,920725,9.2,8.89,9.2,8.85,1869,1686749.14,3.83,-2.84,-0.26,0.44
2024-07-16,920725,8.86,9.21,9.27,8.81,3979,3668100.83,5.17,3.6,0.32,0.95
2024-07-17,920725,9.25,10.15,10.3,9.22,14074,14134832.67,11.73,10.21,0.94,3.34
2024-07-18,920725,10.14,9.99,10.4,9.5,10743,10849034.69,8.87,-1.58,-0.16,2.55
2024-07-19,920725,10.08,10.58,11.4,9.68,24624,26880715.35,17.22,5.91,0.59,5.85
2024-07-22,920725,10.27,10.19,10.6,9.92,13564,13915055.15,6.43,-3.69,-0.39,3.22
2024-07-23,920725,10.11,9.79,10.25,9.79,6426,6467017.93,4.51,-3.93,-0.4,1.53
2024-07-24,920725,9.83,9.25,9.98,9.15,6544,6213263.35,8.48,-5.52,-0.54,1.56
2024-07-25,920725,9.26,9.23,9.42,9.12,3645,3431429.79,3.24,-0.22,-0.02,0.87
2024-07-26,920725,9.32,9.36,9.54,9.23,2544,2408754.95,3.36,1.41,0.13,0.6
2024-07-29,920725,9.27,9.15,9.38,9.04,2181,2024802.15,3.63,-2.24,-0.21,0.52
2024-07-30,920725,9.13,9.29,9.46,9.1,2008,1886256.94,3.93,1.53,0.14,0.48
2024-07-31,920725,9.45,9.57,9.62,9.34,3107,2980269.51,3.01,3.01,0.28,0.74
2024-08-01,920725,9.57,9.93,9.99,9.45,4066,3976820.35,5.64,3.76,0.36,0.97
2024-08-02,920725,9.83,9.62,9.91,9.55,4149,4072321.02,3.63,-3.12,-0.31,0.99
2024-08-05,920725,9.53,9.33,9.7,9.31,2861,2742174.99,4.05,-3.01,-0.29,0.68
2024-08-06,920725,9.36,9.45,9.53,9.25,1833,1741318.24,3.0,1.29,0.12,0.44
2024-08-07,920725,9.37,9.47,9.51,9.33,773,735147.79,1.9,0.21,0.02,0.18
2024-08-08,920725,9.49,9.37,9.49,9.28,1404,1332118.91,2.22,-1.06,-0.1,0.33
2024-08-09,920725,9.45,9.17,9.45,9.15,2153,2025162.25,3.2,-2.13,-0.2,0.51
2024-08-12,920725,9.26,9.13,9.35,9.06,1707,1580989.45,3.16,-0.44,-0.04,0.41
2024-08-13,920725,9.21,9.17,9.21,9.02,757,697023.7,2.08,0.44,0.04,0.18
2024-08-14,920725,9.08,9.1,9.19,9.05,1127,1035457.96,1.53,-0.76,-0.07,0.27
2024-08-15,920725,9.13,9.19,9.3,9.01,1420,1321120.17,3.19,0.99,0.09,0.34
2024-08-16,920725,9.96,9.79,11.1,9.6,21758,22622153.5,16.32,6.53,0.6,5.17
2024-08-19,920725,9.3,9.68,9.77,9.26,13881,13218887.55,5.21,-1.12,-0.11,3.3
2024-08-20,920725,9.45,9.4,9.73,9.33,7406,7090331.6,4.13,-2.89,-0.28,1.76
2024-08-21,920725,9.4,9.3,9.59,9.22,5417,5143020.81,3.94,-1.06,-0.1,1.29
2024-08-22,920725,9.37,9.07,9.39,9.07,3671,3411196.93,3.44,-2.47,-0.23,0.87
2024-08-23,920725,9.07,9.05,9.18,9.01,2310,2119247.33,1.87,-0.22,-0.02,0.55
2024-08-26,920725,9.08,9.13,9.34,9.04,1778,1648700.86,3.31,0.88,0.08,0.42
2024-08-27,920725,9.15,8.84,9.15,8.83,3427,3086752.0,3.5,-3.18,-0.29,0.81
2024-08-28,920725,8.91,9.09,9.34,8.8,3633,3361169.89,6.11,2.83,0.25,0.86
2024-08-29,920725,9.0,8.97,9.12,8.8,4813,4351780.68,3.52,-1.32,-0.12,1.14
2024-08-30,920725,8.97,9.08,9.25,8.97,3418,3169610.22,3.12,1.23,0.11,0.81
2024-09-02,920725,9.07,9.04,9.24,8.97,1981,1819647.83,2.97,-0.44,-0.04,0.47
2024-09-03,920725,8.98,9.0,9.08,8.96,1354,1236116.37,1.33,-0.44,-0.04,0.32
2024-09-04,920725,9.03,8.85,9.03,8.8,3859,3468735.91,2.56,-1.67,-0.15,0.92
2024-09-05,920725,8.81,8.95,9.03,8.81,1083,977437.23,2.49,1.13,0.1,0.26
2024-09-06,920725,8.94,8.75,8.94,8.75,2193,1950360.21,2.12,-2.23,-0.2,0.52
2024-09-09,920725,8.74,8.7,8.88,8.68,1671,1477933.63,2.29,-0.57,-0.05,0.4
2024-09-10,920725,8.69,8.65,8.77,8.57,3120,2724277.55,2.3,-0.57,-0.05,0.74
2024-09-11,920725,8.61,8.56,8.71,8.56,1341,1167833.04,1.73,-1.04,-0.09,0.32
2024-09-12,920725,8.57,8.47,8.64,8.46,1923,1655255.84,2.1,-1.05,-0.09,0.46
2024-09-13,920725,8.53,8.55,8.7,8.41,2315,1995772.23,3.42,0.94,0.08,0.55
2024-09-18,920725,8.49,8.54,8.65,8.42,2288,1974397.39,2.69,-0.12,-0.01,0.54
2024-09-19,920725,8.62,8.61,8.75,8.54,2176,1898578.69,2.46,0.82,0.07,0.52
2024-09-20,920725,8.65,8.61,8.75,8.57,984,858977.41,2.09,0.0,0.0,0.23
2024-09-23,920725,8.56,8.44,8.61,8.43,2096,1800202.7,2.09,-1.97,-0.17,0.5
2024-09-24,920725,8.51,8.73,8.8,8.42,6087,5287846.63,4.5,3.44,0.29,1.45
2024-09-25,920725,8.81,8.83,8.96,8.78,5829,5227977.41,2.06,1.15,0.1,1.39
2024-09-26,920725,8.8,9.05,9.1,8.71,5244,4714938.76,4.42,2.49,0.22,1.25
2024-09-27,920725,9.11,9.7,9.98,9.05,16078,15518928.26,10.28,7.18,0.65,3.82
2024-09-30,920725,10.09,11.52,12.2,9.92,37602,41200456.77,23.51,18.76,1.82,8.94
2024-10-08,920725,14.6,14.44,14.88,12.04,50991,70876760.86,24.65,25.35,2.92,12.12
2024-10-09,920725,12.96,12.01,13.89,11.92,32473,42759457.72,13.64,-16.83,-2.43,7.72
2024-10-10,920725,12.05,11.8,12.72,11.65,21948,26954478.97,8.91,-1.75,-0.21,5.22
2024-10-11,920725,11.8,10.67,11.8,10.4,16054,17889508.1,11.86,-9.58,-1.13,3.82
2024-10-14,920725,10.67,11.14,11.29,10.42,14878,16359843.66,8.15,4.4,0.47,3.54
2024-10-15,920725,11.03,10.96,11.49,10.82,14838,16809786.13,6.01,-1.62,-0.18,3.53
2024-10-16,920725,10.79,11.01,11.37,10.76,7776,8672239.85,5.57,0.46,0.05,1.85
2024-10-17,920725,11.2,11.41,12.12,11.17,20804,24204191.62,8.63,3.63,0.4,4.94
2024-10-18,920725,11.25,13.3,13.3,11.25,38839,49422208.79,17.97,16.56,1.89,9.23
2024-10-21,920725,14.37,16.01,16.6,13.74,72947,113942158.44,21.5,20.38,2.71,17.34
2024-10-22,920725,15.23,14.01,15.88,13.91,53134,79474481.81,12.3,-12.49,-2.0,12.63
2024-10-23,920725,13.9,14.54,15.08,13.45,36213,52593057.09,11.63,3.78,0.53,8.61
2024-10-24,920725,14.75,15.7,16.58,14.48,49841,77759619.96,14.44,7.98,1.16,11.85
2024-10-25,920725,15.81,15.0,16.89,14.9,55061,89059192.71,12.68,-4.46,-0.7,13.09
2024-10-28,920725,14.5,14.76,15.41,14.41,29623,44032980.03,6.67,-1.6,-0.24,7.04
2024-10-29,920725,14.98,15.85,16.25,14.9,37276,58610151.06,9.15,7.38,1.09,8.86
2024-10-30,920725,15.96,17.36,18.59,15.96,66826,117021690.94,16.59,9.53,1.51,15.88
2024-10-31,920725,16.41,16.67,16.82,15.0,55973,89934837.93,10.48,-3.97,-0.69,13.3
2024-11-01,920725,16.28,16.79,18.5,15.62,59615,101889813.85,17.28,0.72,0.12,14.17
2024-11-04,920725,17.7,21.85,21.85,17.1,108706,217804123.09,28.29,30.14,5.06,25.83
2024-11-05,920725,21.88,28.43,28.43,21.5,132281,322410691.99,31.72,30.11,6.58,31.44
2024-11-06,920725,28.43,29.57,36.92,26.78,129926,415171226.82,35.67,4.01,1.14,30.88
2024-11-07,920725,29.57,26.55,29.58,25.15,99815,273330689.55,14.98,-10.21,-3.02,23.72
2024-11-08,920725,26.16,24.43,27.21,24.38,75677,194280647.59,10.66,-7.98,-2.12,17.99
2024-11-11,920725,24.43,25.17,26.05,24.3,51420,129104804.17,7.16,3.03,0.74,12.22
2024-11-12,920725,25.37,23.94,25.38,23.25,41196,100340334.6,8.46,-4.89,-1.23,9.79
2024-11-13,920725,24.25,25.02,25.02,23.56,39723,97145069.13,6.1,4.51,1.08,9.44
2024-11-14,920725,25.28,26.55,29.9,25.28,89799,248217149.33,18.47,6.12,1.53,21.34
2024-11-15,920725,25.4,26.79,28.4,24.4,64637,169173646.21,15.07,0.9,0.24,15.36
2024-11-18,920725,27.45,23.2,27.9,22.71,51018,127965788.22,19.37,-13.4,-3.59,12.12
2024-11-19,920725,23.08,22.86,23.86,20.4,45827,101527723.55,14.91,-1.47,-0.34,10.89
2024-11-20,920725,22.9,24.12,24.27,22.16,36688,85892882.94,9.23,5.51,1.26,8.72
2024-11-21,920725,24.3,24.47,25.3,23.82,39174,96657310.03,6.14,1.45,0.35,9.31
2024-11-22,920725,23.9,22.84,24.39,22.3,34022,80340081.95,8.54,-6.66,-1.63,8.09
2024-11-25,920725,22.62,22.7,23.17,21.32,26040,57941871.44,8.1,-0.61,-0.14,6.19
2024-11-26,920725,22.2,21.2,23.05,21.2,21508,47761437.38,8.15,-6.61,-1.5,5.11
2024-11-27,920725,21.02,22.0,22.24,19.9,28056,59568022.1,11.04,3.77,0.8,6.67
2024-11-28,920725,22.03,21.93,23.13,21.68,30932,69734347.51,6.59,-0.32,-0.07,7.35
2024-11-29,920725,20.9,22.17,22.7,20.86,28858,63614019.46,8.39,1.09,0.24,6.86
2024-12-02,920725,22.25,24.2,24.3,22.12,47542,112926487.29,9.83,9.16,2.03,11.3
2024-12-03,920725,24.5,31.49,31.49,24.29,98982,295920200.03,29.75,30.12,7.29,23.52
2024-12-04,920725,34.9,29.32,38.75,28.41,139304,473266553.75,32.84,-6.89,-2.17,33.11
2024-12-05,920725,32.92,38.14,38.14,31.84,97517,344238147.26,21.49,30.08,8.82,23.18
2024-12-06,920725,41.7,40.08,48.46,36.6,122428,516670641.77,31.1,5.09,1.94,29.1
2024-12-09,920725,41.9,48.34,49.59,40.81,103193,470635229.59,21.91,20.61,8.26,24.52
2024-12-10,920725,47.9,45.39,52.1,43.91,97830,468255185.11,16.94,-6.1,-2.95,23.25
2024-12-11,920725,43.9,38.41,46.9,38.21,89959,375801794.94,19.15,-15.38,-6.98,21.38
2024-12-12,920725,36.71,35.5,37.55,34.3,74528,267109872.62,8.46,-7.58,-2.91,17.71
2024-12-13,920725,35.7,35.58,38.83,35.12,68437,252057375.32,10.45,0.23,0.08,16.26
2024-12-16,920725,34.56,32.45,34.82,31.62,64314,212233193.55,8.99,-8.8,-3.13,15.28
2024-12-17,920725,33.06,31.31,33.73,30.8,49891,162042502.96,9.03,-3.51,-1.14,11.86
2024-12-18,920725,31.27,31.03,32.16,30.52,40424,126724095.29,5.24,-0.89,-0.28,9.61
2024-12-19,920725,29.9,31.74,31.89,28.76,46005,139630523.94,10.09,2.29,0.71,10.93
2024-12-20,920725,31.4,30.71,32.3,30.6,39643,124855090.79,5.36,-3.25,-1.03,9.42
2024-12-23,920725,31.49,39.95,39.95,31.4,126798,464139598.5,27.84,30.09,9.24,30.13
2024-12-24,920725,36.6,42.62,47.9,35.49,135958,534719000.37,31.06,6.68,2.67,32.31
2024-12-25,920725,40.7,39.51,44.9,38.91,84530,354163986.33,14.05,-7.3,-3.11,20.09
2024-12-26,920725,39.52,40.3,42.21,38.08,83177,337016469.22,10.45,2.0,0.79,19.77
2024-12-27,920725,38.9,35.99,40.03,35.84,61560,233875515.46,10.4,-10.69,-4.31,14.63
2024-12-30,920725,34.97,32.78,35.45,32.38,53102,178820829.96,8.53,-8.92,-3.21,12.62
2024-12-31,920725,33.27,38.74,40.9,33.26,100560,383772436.37,23.31,18.18,5.96,23.9
2025-01-02,920725,36.74,40.7,44.55,36.28,103421,411520049.07,21.35,5.06,1.96,24.58
2025-01-03,920725,40.08,38.56,41.73,37.54,70626,281084511.28,10.29,-5.26,-2.14,16.78
2025-01-06,920725,37.27,38.78,40.79,35.9,67814,266805332.72,12.68,0.57,0.22,16.12
2025-01-07,920725,39.7,42.1,44.78,39.7,90871,387020896.86,13.1,8.56,3.32,21.6
2025-01-08,920725,40.3,40.5,43.7,39.4,81724,336635070.03,10.21,-3.8,-1.6,19.42
2025-01-09,920725,40.34,40.08,41.69,38.91,57234,230458314.6,6.86,-1.04,-0.42,13.6
2025-01-10,920725,39.75,37.29,40.43,37.27,54298,208634699.33,7.88,-6.96,-2.79,12.9
2025-01-13,920725,36.74,37.77,39.5,36.21,46040,175115631.57,8.82,1.29,0.48,10.94
2025-01-14,920725,37.41,40.34,40.7,37.41,70410,277551949.41,8.71,6.8,2.57,16.73
2025-01-15,920725,39.35,39.51,41.9,39.15,61354,248617646.19,6.82,-2.06,-0.83,14.58
2025-01-16,920725,39.43,38.7,40.44,37.67,57311,224109359.0,7.01,-2.05,-0.81,13.62
2025-01-17,920725,38.4,36.43,38.54,35.9,56222,208512814.68,6.82,-5.87,-2.27,13.36
2025-01-20,920725,36.8,35.9,37.58,35.73,42629,157384385.96,5.08,-1.45,-0.53,10.13
2025-01-21,920725,36.43,34.77,36.91,33.9,46311,160661662.03,8.38,-3.15,-1.13,11.01
2025-01-22,920725,34.77,35.19,36.31,33.92,43518,154345986.46,6.87,1.21,0.42,10.34
2025-01-23,920725,35.9,34.17,36.69,34.1,38580,137907133.74,7.36,-2.9,-1.02,9.17
2025-01-24,920725,34.25,32.9,34.25,32.6,36336,120908233.84,4.83,-3.72,-1.27,8.64
2025-01-27,920725,32.4,31.32,33.39,31.27,29682,95286960.32,6.44,-4.8,-1.58,7.05
2025-02-05,920725,31.78,30.01,31.99,29.98,40781,125421435.97,6.42,-4.18,-1.31,9.69
2025-02-06,920725,30.18,33.07,34.1,28.97,63259,200459461.23,17.09,10.2,3.06,15.03
2025-02-07,920725,32.41,33.2,34.7,32.24,61229,204215866.42,7.44,0.39,0.13,14.55
2025-02-10,920725,33.19,35.19,35.6,32.7,65211,223641053.59,8.73,5.99,1.99,15.5
2025-02-11,920725,34.75,35.12,35.9,34.46,56769,200740774.9,4.09,-0.2,-0.07,13.49
2025-02-12,920725,34.69,39.97,43.33,34.28,106225,420082915.17,25.77,13.81,4.85,25.24
