日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-16,664.43,683.1,688.52,657.45,381832,441450784.0
2015-12-17,684.47,686.85,690.52,680.23,334212,376073440.0
2015-12-18,682.41,673.97,685.04,671.02,225302,254819808.0
2015-12-21,673.49,692.11,692.72,672.09,264629,342236256.0
2015-12-22,696.4,694.02,696.4,680.37,213742,248323760.0
2015-12-23,694.41,681.67,700.51,680.61,238613,272172672.0
2015-12-24,676.25,692.66,694.01,668.35,174754,201941632.0
2015-12-25,695.38,700.05,704.58,693.57,183027,226527904.0
2015-12-28,700.01,674.14,705.82,674.14,234016,264629408.0
2015-12-29,673.63,677.66,685.37,670.72,171019,205604320.0
2015-12-30,679.38,680.08,685.05,676.18,132070,153604512.0
2015-12-31,682.13,676.92,690.89,676.92,164873,211942544.0
2016-01-04,675.77,620.51,678.38,620.46,143479,158990304.0
2016-01-05,595.58,612.99,624.53,593.56,254519,274452416.0
2016-01-06,650.35,655.1,655.17,647.59,178016,210317104.0
2016-01-07,690.06,675.73,691.3,670.18,195786,430926464.0
2016-01-08,705.01,725.09,728.75,687.36,720621,1691015424.0
2016-01-11,671.74,668.23,691.9,666.4,484629,964315968.0
2016-01-12,642.44,624.2,642.44,617.41,199361,289891200.0
2016-01-13,587.02,582.44,610.23,581.42,531705,1008931648.0
2016-01-14,557.15,580.38,584.89,551.46,429139,742812288.0
2016-01-15,574.25,540.46,585.13,537.24,404000,645372480.0
2016-01-18,520.57,529.76,548.58,509.43,355452,553409984.0
2016-01-19,537.96,554.53,557.45,533.27,404262,642127680.0
2016-01-20,547.61,529.33,554.56,524.81,380321,577844544.0
2016-01-21,517.97,493.42,525.14,493.22,351977,511962304.0
2016-01-22,503.51,520.88,521.94,496.15,432085,662457536.0
2016-01-25,522.56,541.1,541.1,518.36,472368,716572096.0
2016-01-26,526.87,495.96,528.94,495.76,370865,515433024.0
2016-01-27,500.35,526.17,526.25,487.17,438163,638618368.0
2016-01-28,522.12,513.93,536.07,511.47,411414,651933824.0
2016-01-29,505.31,532.67,547.11,491.56,392250,612904384.0
2016-02-01,523.79,521.55,535.73,504.96,293261,451326208.0
2016-02-02,518.02,532.88,536.17,517.14,324045,485181376.0
2016-02-03,522.28,526.83,530.28,512.65,255310,377867520.0
2016-02-04,528.25,540.88,551.58,527.15,354375,563148224.0
2016-02-05,544.27,527.35,545.07,526.68,270170,412415840.0
2016-02-15,505.95,519.44,523.68,502.74,204270,293992512.0
2016-02-16,523.97,536.37,539.3,520.86,283478,416243584.0
2016-02-17,532.39,540.51,549.49,532.07,275883,414843616.0
2016-02-18,545.49,546.06,554.72,537.81,350589,533956256.0
2016-02-19,542.33,555.56,558.17,536.83,268629,423815712.0
2016-02-22,558.43,563.6,569.49,555.27,330945,530108192.0
2016-02-23,559.47,570.81,571.69,556.09,340688,534066624.0
2016-02-24,573.05,560.09,574.31,549.46,272612,408153056.0
2016-02-25,558.33,516.6,560.15,515.28,327458,447662144.0
2016-02-26,528.5,522.6,532.38,507.63,227321,307118368.0
2016-02-29,522.01,493.86,526.57,487.63,482547,542096768.0
2016-03-01,489.74,504.73,508.5,478.44,1097517,1226422528.0
2016-03-02,505.39,527.54,529.53,500.59,712181,886274752.0
2016-03-03,523.09,520.58,533.89,519.48,739900,882005568.0
2016-03-04,512.21,487.23,515.57,482.68,633663,725865728.0
2016-03-07,494.94,498.53,506.86,492.27,456727,543272768.0
2016-03-08,491.77,496.96,498.54,472.61,451776,530422368.0
2016-03-09,482.96,501.52,512.1,481.81,489925,620879744.0
2016-03-10,495.81,487.45,506.36,485.2,358886,432430272.0
2016-03-11,475.61,485.15,487.97,473.9,373034,391807968.0
2016-03-14,494.72,506.84,513.35,491.67,395384,483314272.0
2016-03-15,509.74,510.12,523.07,509.54,549303,721238336.0
2016-03-16,514.57,505.0,516.34,499.12,376734,487524000.0
2016-03-17,508.16,520.48,526.11,503.66,510022,670619584.0
2016-03-18,522.57,541.1,542.78,519.8,608251,806220480.0
2016-03-21,545.71,552.05,552.27,540.24,613562,784286784.0
2016-03-22,541.06,539.36,546.93,538.1,451710,585233280.0
2016-03-23,533.34,562.45,562.83,532.71,420131,581018688.0
2016-03-24,564.76,566.96,579.17,562.98,568474,845254848.0
2016-03-25,571.39,560.38,573.26,548.23,429601,615261568.0
2016-03-28,562.33,557.66,567.69,554.56,412445,581965824.0
2016-03-29,552.29,531.36,556.79,525.43,378487,513085376.0
2016-03-30,535.57,551.59,552.79,534.19,341937,464119936.0
2016-03-31,555.62,558.55,565.59,553.46,526510,743850560.0
2016-04-01,552.99,553.99,554.86,542.1,420447,577877952.0
2016-04-05,554.64,568.16,568.66,547.3,413920,558094144.0
2016-04-06,562.7,563.17,567.61,557.42,302224,418827264.0
2016-04-07,566.58,558.48,568.73,554.86,379056,537021696.0
2016-04-08,548.64,553.73,553.75,543.32,249996,342335296.0
2016-04-11,559.17,574.94,577.2,556.32,415635,576110464.0
2016-04-12,578.71,581.62,596.13,576.16,457601,703983488.0
2016-04-13,581.81,583.75,592.88,579.88,424488,611108160.0
2016-04-14,586.53,604.83,607.78,583.79,397678,596587520.0
2016-04-15,599.25,593.97,601.78,588.38,312464,460567808.0
2016-04-18,584.89,575.3,585.51,572.35,242575,346661600.0
2016-04-19,579.59,584.78,587.04,578.0,227063,329059264.0
2016-04-20,587.8,548.49,588.66,535.84,411922,544803968.0
2016-04-21,540.69,548.15,559.53,540.53,236719,320965536.0
2016-04-22,538.88,558.78,559.09,537.75,189913,257385664.0
2016-04-25,550.37,567.6,568.38,548.72,210701,288982016.0
2016-04-26,568.45,573.71,579.21,566.46,237116,339388384.0
2016-04-27,583.16,598.82,602.99,579.04,530431,799989824.0
2016-04-28,600.17,608.87,611.23,592.95,499552,718795968.0
2016-04-29,604.08,604.69,615.31,599.82,419255,631957632.0
2016-05-03,604.7,644.16,644.69,603.32,572231,924829376.0
2016-05-04,637.86,639.18,642.47,628.47,536938,879851712.0
2016-05-05,633.43,642.75,649.97,630.56,402135,671556352.0
2016-05-06,643.9,631.27,655.57,630.14,444057,737001920.0
2016-05-09,615.68,639.57,645.09,600.86,528086,795362048.0
2016-05-10,631.43,662.58,662.83,628.06,623870,855455488.0
2016-05-11,667.66,664.87,694.86,655.65,713071,1173142912.0
2016-05-12,635.97,642.95,657.55,619.68,461102,706315008.0
2016-05-13,639.55,640.02,659.69,635.42,320681,513206912.0
2016-05-16,634.97,661.5,661.58,627.28,318981,509987520.0
2016-05-17,659.41,664.34,672.32,651.89,388516,678501248.0
2016-05-18,654.92,623.43,659.14,618.64,420070,649429504.0
2016-05-19,621.06,626.59,638.1,618.09,265912,416318944.0
2016-05-20,612.18,649.35,654.81,609.53,244378,407098112.0
2016-05-23,653.88,673.78,674.21,651.38,326917,583374912.0
2016-05-24,668.51,660.19,678.03,656.07,283252,465573312.0
2016-05-25,672.29,675.32,679.21,658.04,288888,505030848.0
2016-05-26,671.13,681.15,684.05,647.23,266803,475825920.0
2016-05-27,677.01,667.57,683.52,663.04,169898,326277536.0
2016-05-30,655.39,657.68,671.68,655.25,118476,211052384.0
2016-05-31,662.01,681.62,688.52,658.91,261873,460190208.0
2016-06-01,677.68,682.97,690.68,677.68,262582,453762304.0
2016-06-02,680.68,680.57,684.95,672.06,198340,356909056.0
2016-06-03,691.35,700.05,716.23,688.28,393251,696384576.0
2016-06-06,701.36,697.33,701.65,687.33,468572,731192576.0
2016-06-07,695.54,710.69,716.81,685.1,411025,662210432.0
2016-06-08,703.04,695.22,706.79,691.45,312260,507200192.0
2016-06-13,676.28,648.19,692.23,647.92,367467,544893888.0
2016-06-14,644.78,656.12,661.99,644.53,365553,515033440.0
2016-06-15,646.52,681.01,683.44,645.41,396767,570440384.0
2016-06-16,679.13,671.68,689.54,667.41,311769,458336704.0
2016-06-17,676.47,678.65,682.16,670.32,284323,447630016.0
2016-06-20,678.05,685.92,690.67,669.88,304728,477326560.0
2016-06-21,690.81,670.82,691.06,669.68,266368,413018400.0
2016-06-22,665.76,696.28,697.96,663.67,364708,588165312.0
2016-06-23,695.62,708.9,715.04,691.68,521496,799952576.0
2016-06-24,700.12,698.71,711.53,676.27,394350,614054144.0
2016-06-27,697.22,723.4,725.15,693.96,324066,543289536.0
2016-06-28,715.95,719.11,723.65,705.87,295965,486008928.0
2016-06-29,720.6,729.35,732.34,710.38,349095,583687168.0
2016-06-30,732.21,726.41,738.33,722.1,227037,409857472.0
2016-07-01,732.68,733.54,739.66,725.23,1269673,1744816384.0
2016-07-04,725.07,749.69,758.32,724.88,999720,1454876928.0
2016-07-05,751.71,772.17,775.46,748.44,925418,1502714368.0
2016-07-06,768.56,780.29,783.9,764.79,776413,1331461888.0
2016-07-07,776.78,775.6,789.49,770.47,212941,399128576.0
2016-07-08,773.19,768.53,777.98,768.06,160387,297489536.0
2016-07-11,771.25,755.06,772.38,751.16,201831,381385024.0
2016-07-12,756.04,766.63,767.11,746.3,247021,444596960.0
2016-07-13,757.42,743.97,761.23,740.13,913374,1494460160.0
2016-07-14,743.85,744.36,749.68,736.13,802881,1265155456.0
2016-07-15,745.81,743.17,750.92,740.41,635536,1018320704.0
2016-07-18,738.95,730.16,740.82,726.17,732158,1158608768.0
2016-07-19,727.73,724.61,729.78,715.54,728496,1113759104.0
2016-07-20,724.77,730.0,733.65,721.58,413088,646356608.0
2016-07-21,731.23,724.93,737.47,724.64,519614,804391616.0
2016-07-22,724.46,711.57,725.66,707.32,434970,667367744.0
2016-07-25,711.86,718.2,721.93,709.68,474149,718407488.0
2016-07-26,717.53,728.07,728.35,716.11,438797,669935936.0
2016-07-27,728.72,689.95,729.13,675.09,734836,1071982080.0
2016-07-28,687.19,698.64,703.24,676.26,541554,780121920.0
2016-07-29,696.7,688.28,699.02,685.66,355727,515456384.0
2016-08-01,679.89,665.84,680.69,652.93,471082,674870912.0
2016-08-02,663.62,674.85,676.29,662.68,611954,811060736.0
2016-08-03,671.37,679.58,682.44,669.6,538882,724866688.0
2016-08-04,679.47,690.37,694.37,677.09,457979,651200064.0
2016-08-05,691.78,689.96,698.04,687.12,529336,754372864.0
2016-08-08,683.76,694.6,695.18,676.61,361976,505829152.0
2016-08-09,694.03,707.56,708.48,693.12,407182,586746816.0
2016-08-10,714.4,711.39,719.87,710.18,819318,1256350720.0
2016-08-11,708.45,705.78,717.94,705.68,796651,1274280320.0
2016-08-12,704.41,710.73,710.73,701.06,681256,1086778368.0
2016-08-15,712.1,722.53,733.06,704.85,874162,1463446656.0
2016-08-16,723.46,735.19,741.55,722.08,698776,1170546432.0
2016-08-17,731.43,743.93,748.52,729.81,769410,1288313728.0
2016-08-18,735.1,733.39,740.46,728.94,674854,1106371584.0
2016-08-19,733.01,742.5,746.17,733.01,933970,1609013632.0
2016-08-22,743.61,731.12,744.89,727.1,593990,1018235328.0
2016-08-23,726.24,731.89,735.32,718.98,572501,919792512.0
2016-08-24,735.03,737.59,744.15,731.57,638284,1087270912.0
2016-08-25,731.08,749.85,750.66,727.36,980062,1773747840.0
2016-08-26,757.02,747.05,759.89,743.43,889837,1679816448.0
2016-08-29,745.67,756.96,757.85,738.84,856773,1591772672.0
2016-08-30,758.36,756.94,764.14,743.04,923539,1827272192.0
2016-08-31,754.14,747.59,756.28,736.01,801954,1559558016.0
2016-09-01,743.52,749.34,758.09,741.47,824932,1641855872.0
2016-09-02,747.58,745.76,753.14,742.77,653165,1270498816.0
2016-09-05,745.69,743.69,747.96,737.36,611743,1137486976.0
2016-09-06,742.81,745.69,747.57,736.07,471563,867565888.0
2016-09-07,747.53,740.73,749.48,738.34,486087,880764672.0
2016-09-08,740.1,738.41,743.59,732.81,395731,711307968.0
2016-09-09,737.88,718.91,738.92,718.91,551616,955223616.0
2016-09-12,703.09,710.68,719.92,701.78,474489,799397760.0
2016-09-13,713.71,718.18,718.64,704.89,505037,862511808.0
2016-09-14,712.1,733.7,734.76,712.1,852037,1551122432.0
2016-09-19,731.55,745.66,747.5,728.94,667620,1260045952.0
2016-09-20,744.24,745.96,757.01,741.24,706356,1358443904.0
2016-09-21,751.1,741.69,758.75,737.81,599468,1098424576.0
2016-09-22,745.81,742.22,756.6,731.35,773263,1459185024.0
2016-09-23,736.34,733.53,744.41,732.47,570702,1034752896.0
2016-09-26,727.41,714.91,732.62,714.39,508968,854566336.0
2016-09-27,715.75,725.38,727.57,713.74,416835,696401344.0
2016-09-28,721.72,721.35,728.08,720.01,278244,463220768.0
2016-09-29,723.49,726.15,730.54,720.39,338139,557456832.0
2016-09-30,726.87,728.19,729.46,718.62,400627,640119168.0
2016-10-10,733.86,746.36,747.62,730.37,491655,821372672.0
2016-10-11,744.47,750.91,757.76,742.97,505318,876218368.0
2016-10-12,746.06,746.72,760.39,742.68,358368,617989248.0
2016-10-13,745.39,755.5,759.11,744.82,315142,555089984.0
2016-10-14,755.31,757.35,759.65,749.81,469677,804852224.0
2016-10-17,760.32,750.25,763.89,744.61,436331,759267008.0
2016-10-18,751.47,759.14,759.14,741.33,403382,689657344.0
2016-10-19,759.44,768.09,773.21,756.07,849520,1556693248.0
2016-10-20,777.15,780.07,783.32,775.49,779451,1540354176.0
2016-10-21,773.29,794.01,794.83,769.44,1318694,2759009792.0
2016-10-24,781.67,811.61,815.08,779.25,1120351,2527543296.0
2016-10-25,819.88,819.28,830.51,807.37,1109264,2778628096.0
2016-10-26,816.75,821.82,830.88,812.25,867239,2157641984.0
2016-10-27,816.61,840.1,841.18,812.32,911641,2412430848.0
2016-10-28,842.11,842.9,845.64,839.51,103917,178675248.0
2016-10-31,843.47,853.49,857.19,842.28,178901,323563648.0
2016-11-01,853.57,860.63,862.52,847.77,184502,332899328.0
2016-11-02,881.23,876.34,885.64,866.77,709028,2064668672.0
2016-11-03,889.1,876.35,905.46,871.86,1041000,3325238784.0
2016-11-04,867.02,868.59,886.47,861.82,1045270,2973378816.0
2016-11-07,868.62,872.96,875.84,861.85,832587,2260659200.0
2016-11-08,868.57,897.03,919.82,866.11,961965,2729127680.0
2016-11-09,889.49,885.94,895.5,868.84,761465,2108185600.0
2016-11-10,894.81,903.39,905.53,886.96,662807,1761524096.0
2016-11-11,900.94,912.13,923.3,899.73,1216081,3629648128.0
2016-11-14,910.93,881.61,913.58,872.14,1038548,2973068288.0
2016-11-15,875.23,887.84,892.54,869.5,576016,1554773376.0
2016-11-16,884.27,890.03,894.89,875.64,538782,1525928704.0
2016-11-17,885.09,878.23,892.3,877.83,335962,915406016.0
2016-11-18,879.86,878.88,889.17,876.24,435916,1142103552.0
2016-11-21,883.54,887.79,892.02,868.88,573386,1423456128.0
2016-11-22,889.51,884.61,894.96,880.99,521930,1280488448.0
2016-11-23,880.82,869.45,883.36,864.67,464021,1145210496.0
2016-11-24,869.03,856.63,870.78,851.88,445963,1075780608.0
2016-11-25,857.27,855.9,859.93,834.45,372433,869088384.0
2016-11-28,855.63,852.27,865.69,852.01,447753,1121341184.0
2016-11-29,845.64,834.03,850.02,832.68,382702,872998592.0
2016-11-30,829.31,828.51,833.96,819.1,336485,730806080.0
2016-12-01,833.13,827.83,834.79,823.43,284392,630448128.0
2016-12-02,839.58,836.72,851.72,832.08,517409,1279412992.0
2016-12-05,827.61,863.48,865.41,821.08,1026176,3151843584.0
2016-12-06,865.36,878.88,880.17,861.05,1104372,3438964992.0
2016-12-07,870.59,873.7,877.43,864.25,752950,2333484288.0
2016-12-08,869.91,879.02,890.97,868.21,891884,2853463040.0
2016-12-09,868.61,846.47,875.56,846.07,725967,2169828352.0
2016-12-12,842.5,828.23,844.02,824.65,850446,2271641344.0
2016-12-13,818.5,826.26,831.75,807.91,555219,1474932736.0
2016-12-14,819.97,812.71,828.56,808.5,499728,1310003712.0
2016-12-15,805.14,806.3,816.24,801.46,438454,1135656704.0
2016-12-16,803.68,834.75,837.48,803.61,856091,2476232448.0
2016-12-19,826.58,833.05,841.2,815.24,828210,2387618816.0
2016-12-20,823.52,828.08,836.99,821.34,549189,1534152576.0
2016-12-21,831.02,823.99,834.18,819.34,394598,1070624896.0
2016-12-22,822.72,815.01,825.19,813.73,335654,877812288.0
2016-12-23,811.91,797.75,815.81,790.87,420404,1061242752.0
2016-12-26,793.28,811.24,816.12,784.36,435968,1131610496.0
2016-12-27,805.45,810.31,817.9,803.67,293929,777614208.0
2016-12-28,805.7,808.03,812.73,805.49,250917,663382528.0
2016-12-29,807.75,803.29,814.9,799.41,394419,1047602944.0
2016-12-30,807.07,802.25,807.94,796.07,334010,814288640.0
2017-01-03,803.55,810.01,810.81,799.8,261071,610471616.0
2017-01-04,807.69,813.17,814.99,805.57,286885,682182912.0
2017-01-05,809.94,808.77,817.37,808.09,286195,721143488.0
2017-01-06,806.59,790.52,809.43,789.78,372147,927245248.0
2017-01-09,787.87,788.3,793.37,785.68,236765,524013216.0
2017-01-10,786.88,787.77,793.0,783.62,206357,469564224.0
2017-01-11,784.28,774.56,788.11,770.98,233786,532543552.0
2017-01-12,765.42,749.09,772.65,748.96,532891,1318728960.0
2017-01-13,744.56,729.25,745.68,713.88,690336,1568126080.0
2017-01-16,722.82,712.38,728.29,695.3,633739,1359671296.0
2017-01-17,708.08,723.17,726.0,691.13,622486,1353028864.0
2017-01-18,714.4,695.67,716.2,695.57,398973,854265472.0
2017-01-19,692.8,694.42,702.34,688.3,410772,864219264.0
2017-01-20,690.1,704.88,708.46,690.1,364530,759154624.0
2017-01-23,705.95,708.53,715.92,705.62,323512,680627584.0
2017-01-24,709.84,703.06,717.02,702.51,341089,698373888.0
2017-01-25,700.98,707.48,710.46,697.8,272593,555679936.0
2017-01-26,708.86,708.61,712.05,706.15,218536,430087616.0
2017-02-03,707.58,718.65,722.93,704.6,307200,656912960.0
2017-02-06,722.72,740.57,742.58,718.29,582288,1356342144.0
2017-02-07,737.07,754.54,755.9,736.23,853116,2117224832.0
2017-02-08,753.81,755.48,755.95,743.87,723286,1816924544.0
2017-02-09,750.42,750.59,754.33,748.12,521087,1273014656.0
2017-02-10,750.47,741.21,755.92,738.71,546060,1295949696.0
2017-02-13,734.08,742.87,748.72,731.06,519199,1199419776.0
2017-02-14,739.27,745.18,747.32,736.68,496906,1184393472.0
2017-02-15,743.89,741.07,754.06,739.12,628327,1549969024.0
2017-02-16,734.93,743.65,743.84,732.74,562823,1369300224.0
2017-02-17,742.42,737.22,748.36,734.41,521929,1311457152.0
2017-02-20,732.6,741.92,742.76,731.41,524615,1204489472.0
2017-02-21,740.76,746.94,747.24,737.58,419358,966442688.0
2017-02-22,751.06,749.81,754.13,746.29,426393,989830784.0
2017-02-23,754.0,760.34,761.22,749.82,498516,1161883392.0
2017-02-24,764.26,769.23,774.8,761.6,568598,1387354112.0
2017-02-27,771.7,770.45,774.99,768.04,511243,1262075648.0
2017-02-28,773.58,778.76,780.44,773.32,475304,1163186304.0
2017-03-01,785.67,784.03,788.45,781.57,491220,1260837376.0
2017-03-02,778.55,793.21,797.48,776.24,732137,2452046848.0
2017-03-03,784.54,785.65,789.68,778.59,505435,1564748032.0
2017-03-06,784.8,805.13,805.38,782.2,744948,2048935936.0
2017-03-07,802.82,807.01,814.78,802.3,1018015,2797825024.0
2017-03-08,803.55,809.91,813.22,798.04,778190,2268667904.0
2017-03-09,808.5,799.69,813.25,795.8,670001,1939505280.0
2017-03-10,793.82,795.16,799.44,789.19,629531,1876232320.0
2017-03-13,792.12,796.55,797.31,782.19,455272,1282254336.0
2017-03-14,794.15,805.72,806.34,793.52,547133,1697630080.0
2017-03-15,800.13,814.03,814.56,793.68,611221,1890388224.0
2017-03-16,813.56,811.46,818.12,808.69,873852,2705758464.0
2017-03-17,805.85,790.37,806.53,787.77,685377,2027300608.0
2017-03-20,789.4,796.04,796.16,786.27,458154,1383268864.0
2017-03-21,794.43,801.28,802.72,791.22,565811,1757124736.0
2017-03-22,795.64,805.84,808.33,794.19,604789,1828884736.0
2017-03-23,805.92,813.9,824.44,797.86,808777,2231163648.0
2017-03-24,808.71,811.27,814.46,802.98,595151,1525891072.0
2017-03-27,809.14,806.83,813.62,801.75,430702,1155020800.0
2017-03-28,805.64,796.72,805.93,793.58,425564,1093949824.0
2017-03-29,795.02,772.56,798.13,770.62,466712,1158526080.0
2017-03-30,766.29,759.74,767.77,752.72,505038,1121755392.0
2017-03-31,751.87,740.0,779.93,736.32,757276,2332795392.0
2017-04-05,723.57,723.32,730.3,717.85,641170,1719077504.0
2017-04-06,719.23,732.38,738.26,717.21,603425,1635130880.0
2017-04-07,726.32,720.83,729.67,719.35,493905,1202472064.0
2017-04-10,717.54,685.48,718.23,683.27,597842,1452034176.0
2017-04-11,683.32,693.58,694.23,672.94,545196,1236510848.0
2017-04-12,686.32,679.6,689.12,678.51,341038,751722240.0
2017-04-13,682.39,682.58,694.06,679.78,446810,945316864.0
2017-04-14,682.0,669.65,683.5,669.36,340251,817053888.0
2017-04-17,656.33,653.28,658.73,644.58,368882,761257344.0
2017-04-18,656.88,655.78,661.6,653.83,289298,620571456.0
2017-04-19,654.14,670.77,671.1,653.76,458378,999424256.0
2017-04-20,668.23,673.52,675.32,662.76,425172,961554368.0
2017-04-21,673.93,672.22,678.53,667.24,281431,622461440.0
2017-04-24,669.64,662.07,670.77,643.77,319280,656321664.0
2017-04-25,663.75,655.12,666.31,652.83,308862,689872256.0
2017-04-26,651.43,641.9,656.53,638.09,427376,881637440.0
2017-04-27,630.02,643.71,649.75,615.13,606714,1380379520.0
2017-04-28,641.06,642.56,647.75,639.69,346708,825392576.0
2017-05-02,641.6,635.31,644.17,632.39,419863,961115200.0
2017-05-03,631.64,634.49,638.17,624.5,367569,985815168.0
2017-05-04,628.52,629.06,633.99,625.01,274193,734434688.0
2017-05-05,623.95,622.69,632.43,621.6,264489,643647936.0
2017-05-08,619.81,616.93,624.36,612.75,305134,701314496.0
2017-05-09,614.22,618.73,622.55,612.44,275413,728646464.0
2017-05-10,620.55,611.54,625.98,609.99,387089,1041970496.0
2017-05-11,603.45,610.93,611.76,594.63,337781,874684416.0
2017-05-12,608.73,608.88,612.01,604.26,223877,530543392.0
2017-05-15,611.9,614.54,615.97,609.51,226517,558542400.0
2017-05-16,612.46,624.57,624.75,606.69,307697,750269888.0
2017-05-17,623.88,628.12,631.37,622.7,442260,1110775808.0
2017-05-18,619.77,612.72,624.67,611.8,325165,870859648.0
2017-05-19,611.67,606.8,613.79,604.84,250467,593098240.0
2017-05-22,606.32,583.21,608.35,579.86,396921,835936192.0
2017-05-23,581.28,554.07,582.52,552.89,361543,732673920.0
2017-05-24,546.03,555.37,555.93,541.35,294363,519359488.0
2017-05-25,550.06,552.79,555.83,540.41,403112,944945600.0
2017-05-26,551.31,550.85,556.76,548.16,314328,664815232.0
2017-05-31,561.91,555.58,566.14,554.78,421401,781931136.0
2017-06-01,550.77,534.93,553.32,534.22,378301,662085824.0
2017-06-02,528.52,543.53,545.19,527.44,314289,542270848.0
2017-06-05,547.42,547.13,552.53,544.79,281455,481953184.0
2017-06-06,543.56,554.96,556.15,542.91,350543,539886144.0
2017-06-07,553.14,569.88,571.69,552.54,415154,759289472.0
2017-06-08,569.97,568.29,575.76,565.98,431451,759308288.0
2017-06-09,566.14,572.23,573.99,562.49,428301,740857088.0
2017-06-12,565.74,576.58,579.89,565.35,511377,944460480.0
2017-06-13,576.07,598.56,600.09,573.9,696178,1450205440.0
2017-06-14,599.61,608.17,609.41,598.55,615130,1355627648.0
