日期,开盘,收盘,最高,最低,成交量,成交额
2024-06-18,9.11,10.4,10.69,8.64,2521134,2622841088.0
2024-06-19,10.23,9.4,10.23,9.13,4432293,4164633600.0
2024-06-20,9.39,9.52,9.68,8.6,3681612,3506719744.0
2024-06-21,9.25,9.26,9.59,9.13,4308552,3990177024.0
2024-06-24,9.19,9.26,9.58,9.18,3384023,3133841920.0
2024-06-25,7.88,9.36,9.45,7.88,3229087,3023471616.0
2024-06-26,9.12,9.08,9.53,8.96,3257415,2959095808.0
2024-06-27,8.45,9.47,9.77,8.45,3025825,2866887424.0
2024-06-28,8.86,9.45,9.89,8.86,2829314,2674282240.0
2024-07-01,10.87,9.78,11.37,9.76,2681036,2621310720.0
2024-07-02,9.53,9.26,10.01,8.8,2926989,2710196224.0
2024-07-03,9.92,9.3,9.92,9.24,2844165,2644134144.0
2024-07-04,15.33,10.6,15.33,10.6,2746474,2910585600.0
2024-07-05,11.07,9.27,11.69,9.25,2727789,2528723456.0
2024-07-08,8.28,8.77,9.02,7.44,2658735,2331451904.0
2024-07-09,9.03,9.48,10.18,8.45,2881713,2730761728.0
2024-07-10,10.69,9.52,11.29,9.52,2667399,2538281984.0
2024-07-11,9.59,8.83,9.59,8.52,3513753,3100935168.0
2024-07-12,8.64,8.84,8.93,8.3,3436508,3039194112.0
2024-07-15,9.03,9.51,9.77,8.93,3055827,2906559744.0
2024-07-16,9.89,9.14,10.51,8.87,6357013,5813044224.0
2024-07-17,9.25,9.72,9.72,9.04,13352843,12978153472.0
2024-07-18,9.97,9.74,9.97,9.58,9915770,9654621184.0
2024-07-19,8.96,9.51,9.54,8.92,7217078,6864628224.0
2024-07-22,8.45,9.44,9.51,8.45,5221596,4927249408.0
2024-07-23,7.79,9.55,9.56,7.22,4960861,4738120192.0
2024-07-24,8.46,9.14,10.06,8.46,4810626,4395368448.0
2024-07-25,9.22,9.17,9.47,8.92,4790618,4391892992.0
2024-07-26,8.47,9.19,9.39,8.47,4802294,4412664832.0
2024-07-29,8.49,9.19,9.27,8.49,4268023,3923346688.0
2024-07-30,9.14,9.21,9.21,8.67,4615347,4250524928.0
2024-07-31,9.39,9.5,9.7,8.71,5424193,5154121216.0
2024-08-01,11.14,9.62,11.14,9.62,4630648,4454480896.0
2024-08-02,10.45,9.23,10.46,9.23,4333733,4001297920.0
2024-08-05,9.37,8.95,9.37,8.95,3832817,3432242944.0
2024-08-06,7.48,8.75,8.82,7.48,3283987,2872923392.0
2024-08-07,8.09,8.89,8.89,8.09,3051366,2711862016.0
2024-08-08,8.34,8.89,9.22,8.34,3686033,3276037632.0
2024-08-09,9.62,9.7,9.99,9.29,3066827,2974690048.0
2024-08-12,8.27,8.88,9.07,8.14,3241649,2877860096.0
2024-08-13,8.09,9.13,9.27,8.09,2925984,2671417856.0
2024-08-14,11.34,9.04,11.34,9.04,3159000,2854283776.0
2024-08-15,9.0,8.89,9.56,8.88,3338442,2967233280.0
2024-08-16,9.48,9.25,9.52,9.12,3325853,3077670400.0
2024-08-19,9.32,9.13,9.33,8.87,3062981,2795027456.0
2024-08-20,8.76,9.49,10.32,8.61,3810041,3614877440.0
2024-08-21,9.95,9.97,10.71,9.76,3267108,3257872384.0
2024-08-22,11.7,9.72,11.7,9.72,3122183,3033350912.0
2024-08-23,10.93,9.82,11.01,9.8,2809714,2758866176.0
2024-08-26,10.06,9.64,10.8,8.92,2636294,2541062912.0
2024-08-27,8.49,8.73,9.26,8.09,3073082,2682472960.0
2024-08-28,8.17,8.82,8.86,7.86,2826530,2492432128.0
2024-08-29,11.77,9.65,11.77,9.64,2917542,2815900928.0
2024-08-30,9.43,9.34,10.14,8.96,4117541,3846660096.0
2024-09-02,9.55,9.23,9.7,9.23,2985195,2754093056.0
2024-09-03,8.63,9.27,10.26,8.63,2356521,2184029184.0
2024-09-04,10.57,9.17,10.57,9.17,2551666,2340764672.0
2024-09-05,9.42,9.26,10.06,9.06,2356060,2182855936.0
2024-09-06,10.23,9.29,10.75,9.29,2565100,2382190848.0
2024-09-09,10.39,9.91,10.43,9.5,2033666,2016065024.0
2024-09-10,11.36,9.39,12.25,9.39,2036629,1912528256.0
2024-09-11,8.85,9.41,10.34,8.85,1828325,1720501376.0
2024-09-12,9.33,9.03,10.65,8.93,2063356,1863904256.0
2024-09-13,10.95,9.1,11.03,9.07,4215694,3836857600.0
2024-09-18,11.81,9.58,11.87,9.39,2677874,2565978112.0
2024-09-19,11.23,8.88,11.23,8.65,2913729,2586206464.0
2024-09-20,9.3,9.22,9.53,8.76,2428138,2238861824.0
2024-09-23,9.15,9.04,9.57,8.94,2256972,2041040512.0
2024-09-24,9.27,8.72,9.72,8.71,3922087,3420415744.0
2024-09-25,11.4,9.22,11.4,9.18,5086135,4690767872.0
2024-09-26,9.79,8.86,9.79,8.6,4849753,4295898112.0
2024-09-27,9.8,9.34,9.8,8.94,10927829,10209424384.0
2024-09-30,11.32,10.36,11.32,9.93,18803158,19488696320.0
2024-10-08,14.13,13.26,14.13,13.26,25068711,33240907776.0
2024-10-09,15.47,14.12,15.47,13.93,19481874,27499724800.0
2024-10-10,15.69,13.36,15.69,13.36,13892654,18564106240.0
2024-10-11,20.54,13.3,20.54,13.28,11424384,15189713920.0
2024-10-14,14.37,12.73,14.37,12.45,11349950,14446957568.0
2024-10-15,14.92,13.7,14.92,13.62,12458737,17068962816.0
2024-10-16,12.93,12.83,12.96,11.96,11287488,14485603328.0
2024-10-17,12.18,13.81,13.81,12.02,20512581,28333318144.0
2024-10-18,17.18,14.77,17.18,14.74,22605176,33388857344.0
2024-10-21,18.63,15.98,18.68,15.98,28412083,45396791296.0
2024-10-22,20.39,16.98,20.39,16.93,28624876,48618385408.0
2024-10-23,17.4,16.4,17.4,16.4,23354855,38311698432.0
2024-10-24,17.83,16.84,17.83,16.82,25682288,43249524736.0
2024-10-25,18.48,17.58,18.48,17.58,33574709,59030204416.0
2024-10-28,18.07,17.14,18.07,17.06,24347812,41741447168.0
2024-10-29,18.74,18.13,18.99,18.08,29410743,53310844928.0
2024-10-30,18.61,17.75,18.94,17.63,26695694,47379677184.0
2024-10-31,16.84,18.03,18.2,16.83,25263572,45537787904.0
2024-11-01,20.05,17.33,20.05,17.33,21886282,37919653888.0
2024-11-04,17.47,16.65,17.69,16.61,18020664,30001608704.0
2024-11-05,17.81,17.62,18.07,17.25,27018362,47610109952.0
2024-11-06,20.1,18.69,20.1,18.58,33045399,61750915072.0
2024-11-07,20.01,18.52,20.04,18.0,31615403,58547412992.0
2024-11-08,20.66,19.75,20.82,19.73,25951431,51249143808.0
2024-11-11,21.44,20.36,21.93,19.95,19354484,39407190016.0
2024-11-12,24.59,20.01,24.59,20.01,18416893,36858904576.0
2024-11-13,21.25,20.52,21.39,20.2,16046834,32921784320.0
2024-11-14,24.81,21.36,24.83,21.35,15623276,33369038848.0
2024-11-15,23.2,21.4,23.87,21.39,17339940,37116076032.0
2024-11-18,23.3,20.18,23.3,20.17,19171473,38695710720.0
2024-11-19,22.72,19.45,22.72,18.99,19949985,38811828224.0
2024-11-20,21.83,19.73,21.83,19.69,19065525,37618708480.0
2024-11-21,19.67,19.99,20.17,19.29,22405994,44780371968.0
2024-11-22,20.57,20.06,20.59,19.89,21352320,42829094912.0
2024-11-25,20.13,19.53,20.2,19.43,16224956,31683889152.0
2024-11-26,21.34,19.07,21.34,19.06,15630510,29800187904.0
2024-11-27,18.77,18.56,18.77,17.58,15613816,28985614336.0
2024-11-28,21.84,19.56,21.91,19.56,18090178,35380195328.0
2024-11-29,23.2,20.32,23.2,19.65,18828147,38263398400.0
2024-12-02,21.46,19.37,21.46,19.34,20091125,38906847232.0
2024-12-03,21.37,20.34,21.37,20.24,19805968,40283840512.0
2024-12-04,21.59,20.57,22.56,20.56,16753637,34461663232.0
2024-12-05,21.91,20.81,21.99,20.81,13515207,28120573952.0
2024-12-06,22.51,19.64,22.51,19.62,14752831,28978782208.0
2024-12-09,19.47,18.62,19.47,18.38,14498217,26998077440.0
2024-12-10,21.21,19.93,21.21,19.92,14063020,28024463360.0
2024-12-11,21.66,19.18,22.79,19.15,11630210,22301167616.0
2024-12-12,21.46,18.12,21.58,18.09,11467352,20781434880.0
2024-12-13,19.39,18.49,19.39,18.2,11253896,20812417024.0
2024-12-16,20.05,18.67,20.74,18.67,9287061,17335414784.0
2024-12-17,19.94,17.94,19.95,17.94,8479059,15209498624.0
2024-12-18,24.5,18.11,24.5,18.1,8281584,15001547776.0
2024-12-19,20.23,17.41,20.23,16.54,11985802,20871692288.0
2024-12-20,20.77,19.07,20.88,18.92,9412166,17949878272.0
2024-12-23,20.42,18.78,21.01,18.78,8066639,15146466304.0
2024-12-24,21.61,18.92,21.61,18.92,7355675,13917341696.0
2024-12-25,21.3,17.61,21.3,17.6,7686377,13532319744.0
2024-12-26,19.37,18.76,19.51,18.67,7507425,14082733056.0
2024-12-27,19.85,17.9,19.85,17.83,7703348,13788772352.0
2024-12-30,19.15,16.88,19.15,16.88,7393255,12479609856.0
2024-12-31,19.31,16.73,19.31,16.71,7815946,13079912448.0
2025-01-02,23.95,17.55,23.95,17.55,7551677,13253068800.0
2025-01-03,22.43,17.51,22.43,17.46,8361748,14645564416.0
2025-01-06,20.62,16.56,20.62,16.54,7687692,12734397440.0
2025-01-07,17.01,16.52,17.26,16.01,7693042,12710086656.0
2025-01-08,17.23,16.89,17.28,16.31,8774898,14824537088.0
2025-01-09,17.89,17.53,18.13,16.79,10085531,17678518272.0
2025-01-10,19.85,17.61,19.85,17.61,8433132,14852052992.0
2025-01-13,18.85,17.14,18.85,16.89,5811700,9961789440.0
2025-01-14,20.97,17.97,20.97,17.96,11987814,21539037184.0
2025-01-15,23.09,18.2,23.09,18.19,12749558,23207806976.0
2025-01-16,21.03,19.11,21.03,19.11,10117040,19332866048.0
2025-01-17,21.74,19.67,21.74,19.66,7980255,15693548544.0
2025-01-20,21.44,19.35,21.44,19.29,6997650,13543320576.0
2025-01-21,20.41,19.32,21.02,19.27,6446121,12451554304.0
2025-01-22,18.65,18.93,19.38,18.09,6355701,12028622848.0
2025-01-23,23.45,19.33,23.45,19.32,7432728,14365670400.0
2025-01-24,22.19,18.6,22.19,18.3,6388294,11882162176.0
2025-01-27,24.54,19.02,24.54,19.02,5182869,9855702016.0
2025-02-05,25.53,18.63,25.53,18.63,5861819,10919867392.0
2025-02-06,26.06,19.13,26.1,19.13,10269405,19650088960.0
2025-02-07,22.85,19.27,22.85,18.7,16596303,31987456000.0
2025-02-10,23.76,19.94,23.76,19.94,14564049,29045389312.0
2025-02-11,27.13,21.62,27.13,21.6,19552707,42279510016.0
2025-02-12,23.66,21.74,23.9,21.67,16129047,35067215872.0
2025-02-13,23.32,21.98,23.32,21.05,15675870,34453741568.0
2025-02-14,25.22,22.54,25.22,21.76,13409056,30217725952.0
2025-02-17,24.22,22.56,24.7,22.17,13624828,30742536192.0
2025-02-18,21.53,21.23,21.91,20.86,12948724,27483899904.0
2025-02-19,21.97,23.02,23.27,21.48,12355949,28437239808.0
2025-02-20,29.33,23.13,29.33,23.01,15192334,35137073152.0
2025-02-21,25.7,24.01,25.7,23.91,16250445,39019126784.0
2025-02-24,22.98,22.31,22.98,20.96,15900659,35479445504.0
2025-02-25,21.97,21.94,22.52,21.07,13258207,29087492096.0
2025-02-26,21.61,23.16,23.6,20.66,13675756,31667097600.0
2025-02-27,24.95,22.23,24.95,22.04,16935917,37648814080.0
2025-02-28,23.68,22.69,24.33,22.46,17129968,38860230656.0
2025-03-03,24.31,22.26,24.49,22.23,17898322,39836913664.0
2025-03-04,25.37,22.17,25.37,22.16,20125685,44609683456.0
2025-03-05,23.52,22.9,23.52,22.21,22752905,52099448832.0
2025-03-06,24.8,23.03,24.89,22.76,20451774,47097884672.0
2025-03-07,27.06,23.14,27.26,23.14,18851226,43626246144.0
2025-03-10,25.05,22.75,25.05,22.75,16990499,38659108864.0
2025-03-11,23.09,23.3,23.84,22.59,16400557,38209531904.0
2025-03-12,25.64,22.95,25.64,22.92,18318974,42045390848.0
2025-03-13,22.81,22.5,23.15,21.76,18669725,42007183360.0
2025-03-14,21.46,22.68,22.99,20.37,21819988,49484316672.0
2025-03-17,22.66,22.24,23.37,21.99,21711013,48279506944.0
2025-03-18,21.94,21.82,22.72,21.49,20538923,44811546624.0
2025-03-19,19.64,21.51,22.0,19.15,18915634,40680144896.0
2025-03-20,20.08,21.59,23.16,19.99,16386072,35369574400.0
2025-03-21,19.43,19.97,20.5,18.63,14692493,29337786368.0
2025-03-24,16.4,19.35,19.35,16.4,12445051,24085534720.0
2025-03-25,18.57,19.77,20.22,18.57,14929562,29517844480.0
2025-03-26,18.94,19.54,20.07,18.22,13355054,26101061632.0
2025-03-27,17.33,20.12,20.24,16.97,13117732,26389788672.0
2025-03-28,27.1,21.07,27.1,21.07,12455107,26245896192.0
2025-03-31,22.61,20.84,22.61,20.52,10550314,21991972864.0
2025-04-01,26.78,21.5,26.78,21.14,9691589,20838191104.0
2025-04-02,24.46,21.56,24.46,21.56,8534307,18401769472.0
2025-04-03,22.22,20.06,22.22,20.05,10353271,20766801920.0
2025-04-07,19.57,17.21,19.57,17.2,17947755,30888851456.0
2025-04-08,17.6,16.52,17.78,16.45,16918947,27947163648.0
2025-04-09,18.1,18.27,18.28,17.31,22844452,41735049216.0
2025-04-10,19.43,19.81,20.25,18.69,25183462,49884344320.0
2025-04-11,20.76,20.08,20.76,19.61,21020648,42205650944.0
2025-04-14,20.96,20.67,21.44,20.09,17115537,35386130432.0
2025-04-15,21.4,21.8,22.18,20.72,15225126,33183709184.0
2025-04-16,22.42,20.82,22.42,20.65,13971414,29093212160.0
2025-04-17,22.83,21.55,22.83,21.55,14424435,31079383040.0
2025-04-18,23.89,21.69,23.89,21.68,15996317,34689667072.0
2025-04-21,22.23,22.4,22.55,21.33,14468015,32405028864.0
2025-04-22,22.17,20.66,22.92,20.24,15186460,31380942848.0
2025-04-23,21.75,22.3,22.95,20.8,14748897,32883040256.0
2025-04-24,23.35,21.34,23.35,21.32,14089453,30061862912.0
2025-04-25,24.7,21.98,24.7,21.98,10754550,23637075968.0
2025-04-28,22.43,20.71,22.43,20.71,9974393,20659601408.0
2025-04-29,19.12,20.41,20.48,19.12,9724269,19848994816.0
2025-04-30,17.5,21.27,21.62,17.5,11275665,23985674240.0
2025-05-06,19.11,21.55,22.27,19.1,13211187,28466354176.0
2025-05-07,25.38,21.83,25.38,21.82,16942856,36979085312.0
2025-05-08,20.48,21.94,21.95,20.24,13010035,28544024576.0
2025-05-09,23.75,22.48,23.86,22.35,13570916,30509492224.0
2025-05-12,23.44,22.63,23.46,22.61,14409848,32610650112.0
2025-05-13,23.43,21.73,23.43,21.72,15960199,34673631232.0
2025-05-14,20.54,21.57,21.8,20.45,15452447,33328625664.0
2025-05-15,20.79,20.83,20.84,20.33,18337713,38190903296.0
2025-05-16,19.07,20.94,21.39,18.83,16561791,34684051456.0
2025-05-19,20.22,21.13,21.13,19.74,15424667,32588414976.0
2025-05-20,23.97,21.13,24.13,21.13,19748828,41723256832.0
2025-05-21,22.25,21.84,22.26,21.25,18825787,41111977984.0
2025-05-22,21.58,21.64,22.12,20.77,17182867,37185269760.0
2025-05-23,22.95,21.42,22.95,21.4,12691422,27180525568.0
2025-05-26,22.28,21.05,22.28,21.02,11451253,24099573760.0
2025-05-27,20.27,19.71,20.27,19.1,12875272,25375873024.0
2025-05-28,14.16,19.25,19.27,14.0,12530907,24122425344.0
2025-05-29,14.45,20.0,20.27,14.45,14090970,28186327040.0
2025-05-30,22.37,20.3,22.84,20.24,12533998,25438201856.0
2025-06-03,20.15,20.66,21.57,20.05,10962703,22644781056.0
2025-06-04,24.19,21.77,24.19,21.76,11286405,24565686272.0
2025-06-05,21.38,22.53,22.61,20.94,11887371,26783141888.0
2025-06-06,24.58,22.38,24.58,22.28,11335781,25373173760.0
2025-06-09,21.57,22.11,22.71,21.47,11956646,26430576640.0
2025-06-10,28.71,21.49,29.12,21.38,16870468,36257234944.0
2025-06-11,22.12,21.24,22.12,20.71,14784206,31407560704.0
2025-06-12,22.56,22.52,23.06,22.3,14206601,31999531008.0
2025-06-13,25.58,22.17,25.58,22.14,16668291,36954894336.0
2025-06-16,22.63,23.14,23.24,21.55,12432279,28767078400.0
2025-06-17,23.91,22.46,23.91,22.25,13389539,30066284544.0
2025-06-18,18.94,22.51,22.52,18.94,13701373,30838032384.0
2025-06-19,23.65,21.99,24.96,21.96,13835862,30423146496.0
2025-06-20,22.9,21.94,22.9,21.55,11009578,24152604672.0
2025-06-23,21.36,22.68,22.68,20.83,10820516,24546056192.0
2025-06-24,21.31,23.09,23.21,21.31,14674419,33880090624.0
2025-06-25,23.07,23.27,23.27,20.96,15924767,37050454016.0
2025-06-26,24.95,23.51,24.95,23.46,17137852,40298938368.0
2025-06-27,26.04,24.17,26.04,24.17,14381810,34758234112.0
2025-06-30,26.02,24.16,26.29,24.16,12720560,30733547520.0
2025-07-01,25.25,23.63,25.25,23.29,13007636,30735908864.0
2025-07-02,25.82,22.01,25.82,22.0,12898027,28385748992.0
2025-07-03,22.19,22.71,22.82,22.1,10534732,23919144960.0
2025-07-04,22.68,21.99,22.95,21.64,11900691,26166071296.0
2025-07-07,18.46,21.5,21.65,16.63,8635998,18569996288.0
2025-07-08,20.1,22.23,22.39,19.63,9385385,20861431808.0
2025-07-09,22.64,21.72,23.47,21.71,10336527,22454724608.0
2025-07-10,20.6,19.86,21.27,19.86,10640553,21133760512.0
2025-07-11,18.1,20.77,20.83,18.1,11952598,24824305664.0
2025-07-14,18.26,20.44,20.78,18.26,11010796,22509266944.0
2025-07-15,20.26,20.47,21.18,20.22,11343038,23224012800.0
2025-07-16,20.98,20.67,21.2,20.45,9622639,19893217280.0
2025-07-17,21.94,22.04,22.19,20.48,9610837,21177903104.0
2025-07-18,22.88,22.73,24.09,22.72,9891620,22479876096.0
2025-07-21,27.38,21.3,27.38,21.24,12892962,27460474880.0
2025-07-22,29.08,21.61,29.08,21.61,16631624,35934924800.0
2025-07-23,28.17,22.45,28.17,22.44,15186391,34099048448.0
2025-07-24,26.44,21.25,26.9,21.22,13877804,29488203776.0
2025-07-25,21.78,22.24,22.46,21.46,12808816,28480598016.0
2025-07-28,24.62,23.16,24.62,22.99,10467111,24237162496.0
2025-07-29,20.48,22.93,22.93,19.9,11525474,26427846656.0
2025-07-30,24.77,22.52,24.77,22.5,11994887,27016417280.0
2025-07-31,23.7,22.74,24.95,22.73,11477533,26104029184.0
2025-08-01,24.82,22.38,25.43,21.69,9713081,21733931008.0
2025-08-04,21.33,22.78,23.01,21.15,8700067,19821744128.0
2025-08-05,25.87,22.64,25.87,22.61,8835573,20004595712.0
2025-08-06,22.03,23.43,23.72,21.34,10877654,25484896256.0
2025-08-07,25.88,24.33,26.07,24.22,11198259,27250489344.0
2025-08-08,30.53,25.11,30.53,24.94,10475999,26304473088.0
2025-08-11,27.31,23.85,27.31,23.83,9740706,23230820352.0
2025-08-12,26.27,24.01,26.27,23.56,10041230,24104658944.0
2025-08-13,24.06,24.47,25.26,22.91,10091692,24694077440.0
2025-08-14,37.1,24.44,37.1,24.42,11204271,27385165824.0
2025-08-15,27.66,25.51,28.53,25.4,11202540,28581445632.0
2025-08-18,26.07,25.16,26.32,23.76,18069579,45467242496.0
2025-08-19,28.25,25.65,28.25,25.45,20622542,52895817728.0
2025-08-20,28.29,26.0,28.29,25.97,15650019,40689635328.0
2025-08-21,29.02,25.77,29.52,25.68,14285778,36819906560.0
2025-08-22,32.89,26.25,32.89,26.07,12434639,32641314816.0
2025-08-25,29.1,25.76,29.1,25.7,14191072,36557451264.0
2025-08-26,25.83,24.92,25.99,23.98,12940756,32247644160.0
2025-08-27,25.17,23.9,25.48,23.88,13755634,32871602176.0
2025-08-28,26.08,24.0,26.49,23.93,12719194,30532270080.0
2025-08-29,25.72,24.92,25.98,24.74,12968623,32319080448.0
2025-09-01,24.39,23.77,24.39,23.7,11802136,28052021248.0
2025-09-02,21.66,23.06,23.26,21.47,16390907,37800861696.0
2025-09-03,24.16,23.63,24.83,23.46,13554565,32025825280.0
2025-09-04,23.97,22.73,23.97,22.66,16703415,37974474752.0
2025-09-05,22.91,23.13,23.4,22.4,19052843,44068757504.0
2025-09-08,28.76,24.47,28.76,24.24,18281690,44726558720.0
2025-09-09,25.63,23.65,25.75,23.55,14351273,33941667840.0
