日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,,171.66,139.48,172.39,139.25,7451903,1110318848.0,,,,
2021-08-16,,136.88,112.42,139.0,112.42,4274196,526871456.0,,,,
2021-08-17,,109.04,112.7,122.0,109.02,2876676,335000512.0,,,,
2021-08-18,,115.0,107.78,116.88,105.6,2124507,233200576.0,,,,
2021-08-19,,107.08,112.88,114.87,104.18,1924298,213647264.0,,,,
2021-08-20,,111.0,112.98,118.54,109.35,1586989,182189984.0,,,,
2021-08-23,,113.0,117.01,118.49,112.1,1538416,177275488.0,,,,
2021-08-24,,118.0,123.98,128.18,115.01,1932086,236499248.0,,,,
2021-08-25,,122.0,118.46,127.26,118.44,1397658,168869216.0,,,,
2021-08-26,,118.02,111.36,119.49,111.11,1091151,124313224.0,,,,
2021-08-27,,109.8,111.45,114.31,108.3,808912,89945296.0,,,,
2021-08-30,,109.99,112.6,115.0,109.18,585671,65675820.0,,,,
2021-08-31,,111.2,108.0,112.11,105.28,905001,97069920.0,,,,
2021-09-01,,107.92,112.4,115.74,107.92,1139463,128955272.0,,,,
2021-09-02,,111.8,111.18,113.62,109.3,492299,54379724.0,,,,
2021-09-03,,113.0,112.6,116.11,111.12,497093,56270332.0,,,,
2021-09-06,,112.0,112.37,114.1,111.1,412951,46282752.0,,,,
2021-09-07,,112.38,108.0,114.37,107.37,709064,77300312.0,,,,
2021-09-08,,108.0,105.28,109.28,105.0,587211,62539448.0,,,,
2021-09-09,,104.33,104.45,106.55,104.2,410696,43122824.0,,,,
2021-09-10,,104.0,98.24,104.4,96.04,781151,77573560.0,,,,
2021-09-13,,97.8,94.5,97.87,93.33,533457,50841984.0,,,,
2021-09-14,,94.97,91.78,96.06,91.55,447755,41797812.0,,,,
2021-09-15,,90.88,91.45,92.55,90.0,311813,28400256.0,,,,
2021-09-16,,91.49,86.75,91.49,86.65,476921,42273908.0,,,,
2021-09-17,,86.5,89.01,89.35,86.25,310211,27221840.0,,,,
2021-09-22,,88.75,85.8,89.49,85.28,331011,28823760.0,,,,
2021-09-23,,86.7,86.6,86.93,86.04,182294,15781724.0,,,,
2021-09-24,,86.86,88.66,90.62,86.78,452493,40193344.0,,,,
2021-09-27,,88.66,83.0,88.66,82.0,433258,36781820.0,,,,
2021-09-28,,83.0,82.8,83.97,81.7,198364,16400212.0,,,,
2021-09-29,,82.77,83.0,87.81,82.2,316018,26639336.0,,,,
2021-09-30,,82.46,83.38,83.97,82.12,213129,17655516.0,,,,
2021-10-08,,84.5,83.71,84.58,83.03,128533,10753850.0,,,,
2021-10-11,,84.1,81.17,84.55,81.0,256213,21018764.0,,,,
2021-10-12,,80.0,77.12,81.59,76.5,550129,42976044.0,,,,
2021-10-13,,77.5,78.52,78.9,77.02,261350,20446860.0,,,,
2021-10-14,,77.99,77.01,78.0,75.68,297644,22820844.0,,,,
2021-10-15,,77.7,75.7,77.7,75.65,254190,19435720.0,,,,
2021-10-18,,75.97,77.39,78.87,74.81,245502,18796956.0,,,,
2021-10-19,,76.99,76.27,77.4,75.8,141142,10773177.0,,,,
2021-10-20,,77.05,75.0,78.47,74.82,326940,24947304.0,,,,
2021-10-21,,75.0,72.7,75.0,72.18,323766,23647712.0,,,,
2021-10-22,,73.09,72.29,73.48,71.86,212407,15390340.0,,,,
2021-10-25,,72.28,70.86,72.28,69.87,314640,22224792.0,,,,
2021-10-26,,70.8,70.58,71.35,70.03,146366,10372083.0,,,,
2021-10-27,,71.13,67.5,71.13,67.1,322780,22142958.0,,,,
2021-10-28,,68.0,66.32,68.0,65.8,204320,13625239.0,,,,
2021-10-29,,66.5,66.57,67.38,66.0,159793,10642636.0,,,,
2021-11-01,,62.0,62.84,63.75,60.0,877787,54185812.0,,,,
2021-11-02,,62.88,61.61,64.58,60.17,502549,31549048.0,,,,
2021-11-03,,61.97,62.36,63.0,60.5,248766,15402150.0,,,,
