日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-01,920799,9.85,9.85,9.93,9.77,16603,17173672.76,1.64,0.72,0.07,1.37
2024-04-02,920799,9.9,9.7,10.05,9.68,13593,13987815.14,3.76,-1.52,-0.15,1.12
2024-04-03,920799,9.7,9.3,9.73,9.3,25088,24870260.04,4.43,-4.12,-0.4,2.07
2024-04-08,920799,9.25,8.58,9.26,8.58,24725,23132744.43,7.31,-7.74,-0.72,2.04
2024-04-09,920799,8.66,8.73,8.84,8.59,10193,9379710.96,2.91,1.75,0.15,0.84
2024-04-10,920799,8.8,9.08,9.68,8.7,37290,36302913.1,11.23,4.01,0.35,3.08
2024-04-11,920799,9.0,8.95,9.28,8.91,15895,15187777.5,4.07,-1.43,-0.13,1.31
2024-04-12,920799,8.9,8.62,9.14,8.59,13789,12832574.03,6.15,-3.69,-0.33,1.14
2024-04-15,920799,8.79,8.5,8.98,8.28,18796,17208623.62,8.12,-1.39,-0.12,1.55
2024-04-16,920799,8.62,7.95,8.67,7.95,26884,23306755.09,8.47,-6.47,-0.55,2.22
2024-04-17,920799,8.07,8.45,8.57,8.07,23589,20945756.54,6.29,6.29,0.5,1.95
2024-04-18,920799,8.35,8.82,9.31,8.3,39966,37366297.95,11.95,4.38,0.37,3.3
2024-04-19,920799,8.71,8.64,8.87,8.39,28234,25704001.88,5.44,-2.04,-0.18,2.33
2024-04-22,920799,8.64,8.44,8.73,8.41,18307,16573422.91,3.7,-2.31,-0.2,1.51
2024-04-23,920799,8.47,9.12,9.16,8.32,63185,58835767.46,9.95,8.06,0.68,5.22
2024-04-24,920799,9.19,9.32,9.78,9.18,54301,54182653.13,6.58,2.19,0.2,4.49
2024-04-25,920799,8.9,8.96,9.18,8.9,34760,33014491.96,3.0,-3.86,-0.36,2.87
2024-04-26,920799,9.3,10.55,11.16,9.06,117717,125009214.45,23.44,17.75,1.59,9.73
2024-04-29,920799,10.32,10.34,11.28,10.04,104997,116317998.09,11.75,-1.99,-0.21,8.68
2024-04-30,920799,10.15,10.1,10.68,10.1,57974,62872029.92,5.61,-2.32,-0.24,4.79
2024-05-06,920799,10.4,10.1,10.47,10.02,34841,37287795.26,4.46,0.0,0.0,2.88
2024-05-07,920799,9.91,9.96,10.18,9.68,39925,41477226.35,4.95,-1.39,-0.14,3.3
2024-05-08,920799,9.83,9.68,10.07,9.62,25184,26019474.64,4.52,-2.81,-0.28,2.08
2024-05-09,920799,9.77,9.68,9.94,9.64,24186,24771345.83,3.1,0.0,0.0,2.0
2024-05-10,920799,9.59,9.8,10.0,9.44,48675,49869074.51,5.79,1.24,0.12,4.03
2024-05-13,920799,9.62,9.52,9.76,9.33,36460,36507950.7,4.39,-2.86,-0.28,3.01
2024-05-14,920799,9.56,9.75,9.86,9.45,31432,31888638.16,4.31,2.42,0.23,2.6
2024-05-15,920799,9.94,9.42,10.01,9.35,33295,33696865.65,6.77,-3.38,-0.33,2.75
2024-05-16,920799,9.4,9.42,9.64,9.33,21313,21285473.41,3.29,0.0,0.0,1.76
2024-05-17,920799,9.35,9.32,9.46,9.21,22465,22100318.69,2.65,-1.06,-0.1,1.86
2024-05-20,920799,9.33,9.29,9.45,9.22,18679,18365254.63,2.47,-0.32,-0.03,1.54
2024-05-21,920799,9.32,8.91,9.33,8.91,20191,19281038.11,4.52,-4.09,-0.38,1.67
2024-05-22,920799,8.98,9.07,9.1,8.8,16704,15892656.09,3.37,1.8,0.16,1.38
2024-05-23,920799,9.1,9.37,9.8,8.92,51001,50658926.8,9.7,3.31,0.3,4.22
2024-05-24,920799,9.3,9.09,9.44,9.08,22529,21951888.88,3.84,-2.99,-0.28,1.86
2024-05-27,920799,9.2,9.17,9.26,9.04,12634,12197933.05,2.42,0.88,0.08,1.04
2024-05-28,920799,9.22,9.17,9.42,9.11,14727,14419331.23,3.38,0.0,0.0,1.22
2024-05-29,920799,9.13,9.27,9.44,9.11,13102,12796447.51,3.6,1.09,0.1,1.08
2024-05-30,920799,9.17,8.8,9.25,8.78,22749,21555337.21,5.07,-5.07,-0.47,1.88
2024-05-31,920799,8.76,8.92,8.98,8.76,11712,11019805.34,2.5,1.36,0.12,0.97
2024-06-03,920799,8.92,8.84,8.95,8.75,10575,9869498.76,2.24,-0.9,-0.08,0.87
2024-06-04,920799,8.87,8.98,9.03,8.8,11475,10836996.15,2.6,1.58,0.14,0.95
2024-06-05,920799,9.01,8.9,9.15,8.89,12170,11416118.58,2.9,-0.89,-0.08,1.01
2024-06-06,920799,8.92,8.5,8.95,8.43,19220,17201467.24,5.84,-4.49,-0.4,1.59
2024-06-07,920799,8.49,8.64,8.72,8.49,13216,11872693.55,2.71,1.65,0.14,1.09
2024-06-11,920799,8.57,8.87,8.91,8.51,14255,12989883.85,4.63,2.66,0.23,1.18
2024-06-12,920799,8.86,8.86,9.01,8.81,11201,10379214.93,2.25,-0.11,-0.01,0.93
2024-06-13,920799,8.9,8.97,9.04,8.8,15161,14094607.08,2.71,1.24,0.11,1.25
2024-06-14,920799,8.99,9.46,9.6,8.91,46757,45305020.45,7.69,5.46,0.49,3.87
2024-06-17,920799,9.2,9.33,9.44,9.2,26682,25735709.86,2.54,-1.37,-0.13,2.21
2024-06-18,920799,9.35,9.62,9.62,9.28,27267,26674408.16,3.64,3.11,0.29,2.25
2024-06-19,920799,9.68,9.65,10.23,9.57,53553,55016377.99,6.86,0.31,0.03,4.43
2024-06-20,920799,9.58,9.25,9.61,9.1,34102,32774036.94,5.28,-4.15,-0.4,2.82
2024-06-21,920799,9.23,9.69,9.79,9.15,41437,40940609.39,6.92,4.76,0.44,3.43
2024-06-24,920799,9.26,9.66,10.23,9.26,57125,57866766.97,10.01,-0.31,-0.03,4.72
2024-06-25,920799,9.56,9.87,9.91,9.47,47160,47402551.31,4.55,2.17,0.21,3.9
2024-06-26,920799,9.66,9.9,10.02,9.53,42406,43078615.42,4.96,0.3,0.03,3.51
2024-06-27,920799,9.78,9.28,9.78,9.27,35866,35473803.43,5.15,-6.26,-0.62,2.97
2024-06-28,920799,9.28,9.15,9.42,9.07,31198,30049391.28,3.77,-1.4,-0.13,2.58
2024-07-01,920799,9.14,9.31,9.44,9.1,17483,16887085.21,3.72,1.75,0.16,1.45
2024-07-02,920799,9.25,9.6,9.91,9.25,53892,54055563.84,7.09,3.11,0.29,4.46
2024-07-03,920799,9.43,9.32,9.49,9.25,32594,31532790.93,2.5,-2.92,-0.28,2.7
2024-07-04,920799,9.25,8.95,9.49,8.95,22505,21479436.65,5.79,-3.97,-0.37,1.86
2024-07-05,920799,8.98,9.11,9.25,8.7,21362,20033691.76,6.15,1.79,0.16,1.77
2024-07-08,920799,9.01,8.65,9.05,8.63,18742,17126914.58,4.61,-5.05,-0.46,1.55
2024-07-09,920799,8.65,8.79,8.91,8.47,15158,13753205.86,5.09,1.62,0.14,1.25
2024-07-10,920799,8.72,8.8,9.04,8.67,12619,11622867.77,4.21,0.11,0.01,1.04
2024-07-11,920799,9.0,8.98,9.09,8.86,16423,15312277.03,2.61,2.05,0.18,1.36
2024-07-12,920799,9.04,8.91,9.04,8.83,11007,10216113.16,2.34,-0.78,-0.07,0.91
2024-07-15,920799,8.85,8.91,9.2,8.67,13601,12540892.47,5.95,0.0,0.0,1.12
2024-07-16,920799,8.85,9.26,9.31,8.83,30641,28987104.68,5.39,3.93,0.35,2.53
2024-07-17,920799,9.33,9.95,10.11,9.21,73227,73895409.48,9.72,7.45,0.69,6.06
2024-07-18,920799,9.85,9.45,9.88,9.42,44418,44285179.61,4.62,-5.03,-0.5,3.67
2024-07-19,920799,9.43,9.46,9.77,9.37,34552,34325782.15,4.23,0.11,0.01,2.86
2024-07-22,920799,9.84,9.86,10.54,9.76,76772,79870807.41,8.25,4.23,0.4,6.35
2024-07-23,920799,9.71,9.44,9.81,9.43,46326,46127115.21,3.85,-4.26,-0.42,3.83
2024-07-24,920799,9.36,8.94,9.5,8.91,36393,34498805.34,6.25,-5.3,-0.5,3.01
2024-07-25,920799,9.15,9.42,9.95,9.1,57040,56264547.57,9.51,5.37,0.48,4.72
2024-07-26,920799,9.16,9.43,9.58,9.11,38745,37494607.24,4.99,0.11,0.01,3.2
2024-07-29,920799,9.56,9.6,9.85,9.36,39736,39656994.55,5.2,1.8,0.17,3.29
2024-07-30,920799,9.45,9.83,9.9,9.38,41549,41909794.41,5.42,2.4,0.23,3.44
2024-07-31,920799,9.75,10.8,11.45,9.68,136089,150115518.89,18.01,9.87,0.97,11.25
2024-08-01,920799,10.37,10.16,10.59,10.03,84622,89849798.07,5.19,-5.93,-0.64,7.0
2024-08-02,920799,10.05,9.77,10.25,9.68,42286,43256228.76,5.61,-3.84,-0.39,3.5
2024-08-05,920799,9.65,9.49,10.0,9.44,38775,38961206.46,5.73,-2.87,-0.28,3.21
2024-08-06,920799,9.6,9.61,9.81,9.46,30007,29768919.35,3.69,1.26,0.12,2.48
2024-08-07,920799,9.66,9.47,9.77,9.45,25843,25702620.09,3.33,-1.46,-0.14,2.14
2024-08-08,920799,9.43,9.29,9.59,9.18,29427,28553282.57,4.33,-1.9,-0.18,2.43
2024-08-09,920799,9.35,9.22,9.46,9.18,23744,22962404.04,3.01,-0.75,-0.07,1.96
2024-08-12,920799,9.14,9.05,9.26,8.98,15570,14748331.16,3.04,-1.84,-0.17,1.29
2024-08-13,920799,9.12,9.25,9.29,9.02,18090,17238942.99,2.98,2.21,0.2,1.49
2024-08-14,920799,9.15,9.18,9.3,9.13,13336,12741250.64,1.84,-0.76,-0.07,1.1
2024-08-15,920799,9.09,9.33,9.55,9.06,27970,27120683.85,5.34,1.63,0.15,2.31
2024-08-16,920799,9.13,8.74,9.24,8.69,54323,50157665.68,5.89,-6.32,-0.59,4.48
2024-08-19,920799,8.84,9.54,9.61,8.71,80351,77370311.79,10.3,9.15,0.8,6.62
2024-08-20,920799,9.15,9.14,9.3,8.91,57309,54175848.5,4.09,-4.19,-0.4,4.73
2024-08-21,920799,8.99,8.85,9.11,8.85,32580,30224070.03,2.84,-3.17,-0.29,2.7
2024-08-22,920799,8.93,8.74,9.03,8.67,25107,23063776.72,4.07,-1.24,-0.11,2.08
2024-08-23,920799,8.68,9.02,9.1,8.66,30895,28792386.06,5.03,3.2,0.28,2.56
2024-08-26,920799,8.75,8.82,8.91,8.72,25770,23593141.0,2.11,-2.22,-0.2,2.13
2024-08-27,920799,8.8,8.55,8.91,8.53,22170,20087975.36,4.31,-3.06,-0.27,1.84
2024-08-28,920799,8.54,8.62,8.75,8.53,13107,11753428.04,2.57,0.82,0.07,1.09
2024-08-29,920799,8.69,8.81,8.92,8.58,24488,22468108.28,3.94,2.2,0.19,2.03
2024-08-30,920799,8.82,9.11,9.33,8.75,36140,34262303.28,6.58,3.41,0.3,2.99
2024-09-02,920799,8.99,8.83,9.11,8.83,21129,19615233.64,3.07,-3.07,-0.28,1.75
2024-09-03,920799,8.89,9.1,9.19,8.89,28466,26723374.15,3.4,3.06,0.27,2.36
2024-09-04,920799,9.23,9.14,9.61,9.14,53890,52644656.61,5.16,0.44,0.04,4.46
2024-09-05,920799,9.85,9.33,10.22,9.28,65429,65492999.03,10.28,2.08,0.19,5.42
2024-09-06,920799,9.28,9.2,9.82,9.12,56679,55477212.34,7.5,-1.39,-0.13,4.7
2024-09-09,920799,8.95,8.87,9.12,8.78,34988,32437471.13,3.7,-3.59,-0.33,2.9
2024-09-10,920799,8.8,9.05,9.07,8.66,29895,27576537.71,4.62,2.03,0.18,2.48
2024-09-11,920799,8.93,8.88,9.0,8.77,41361,36212460.42,2.54,-1.88,-0.17,3.43
2024-09-12,920799,8.87,9.1,9.3,8.86,44168,41687204.03,4.95,2.48,0.22,3.66
2024-09-13,920799,8.94,9.05,9.27,8.76,45357,42297115.78,5.6,-0.55,-0.05,3.76
2024-09-18,920799,8.97,9.05,9.1,8.79,27029,25152966.98,3.43,0.0,0.0,2.24
2024-09-19,920799,9.05,9.28,9.31,8.94,40222,38316202.82,4.09,2.54,0.23,3.33
2024-09-20,920799,9.35,9.17,9.43,9.16,45571,42820691.51,2.91,-1.19,-0.11,3.78
2024-09-23,920799,9.17,9.01,9.17,8.98,27343,25732908.1,2.07,-1.74,-0.16,2.27
2024-09-24,920799,8.92,9.4,9.79,8.75,103665,99351359.81,11.54,4.33,0.39,8.59
2024-09-25,920799,9.5,9.71,10.2,9.36,114031,115021590.71,8.94,3.3,0.31,9.45
2024-09-26,920799,9.57,10.4,10.53,9.43,115684,118619910.78,11.33,7.11,0.69,9.58
2024-09-27,920799,10.9,13.38,13.5,10.31,245700,300204187.93,30.67,28.65,2.98,20.36
2024-09-30,920799,16.2,17.48,17.48,15.7,192508,328015106.81,13.3,30.64,4.1,15.95
2024-10-08,920799,22.81,22.81,22.81,20.91,148614,334247208.51,10.87,30.49,5.33,12.31
2024-10-09,920799,21.2,27.92,29.74,20.7,365166,998886759.18,39.63,22.4,5.11,30.25
2024-10-10,920799,25.8,22.0,28.25,19.46,256569,627174642.49,31.48,-21.2,-5.92,21.26
2024-10-11,920799,19.91,27.04,28.55,19.81,285080,729204151.19,39.73,22.91,5.04,23.62
2024-10-14,920799,28.7,35.24,35.24,25.1,259885,784632726.0,37.5,30.33,8.2,21.53
2024-10-15,920799,35.7,38.45,44.87,33.2,322172,1287836812.29,33.12,9.11,3.21,26.69
2024-10-16,920799,36.1,48.33,48.86,35.78,293355,1245186893.32,34.02,25.7,9.88,24.3
2024-10-17,920799,49.8,57.38,62.91,49.78,311044,1788763146.67,27.17,18.73,9.05,25.77
2024-10-18,920799,60.1,74.68,74.68,53.7,319187,2054861454.0,36.56,30.15,17.3,26.44
2024-10-21,920799,79.7,97.17,97.17,78.9,223844,2014780616.95,24.46,30.12,22.49,18.54
2024-10-22,920799,105.0,76.99,106.7,67.94,338098,2827756368.07,39.89,-20.77,-20.18,28.01
2024-10-23,920799,79.59,85.22,92.7,73.9,294875,2477052962.16,24.42,10.69,8.23,24.43
2024-10-24,920799,79.7,76.8,82.68,73.91,240689,1883988132.53,10.29,-9.88,-8.42,19.94
2024-10-25,920799,78.7,71.89,82.7,70.81,260825,2022713372.9,15.48,-6.39,-4.91,21.61
2024-10-28,920799,72.71,77.1,77.1,69.7,212543,1593405049.92,10.29,7.25,5.21,17.61
2024-10-29,920799,78.7,85.18,92.3,76.7,303358,2573746061.19,20.23,10.48,8.08,25.13
2024-10-30,920799,79.7,85.71,89.57,78.5,230596,1954642377.28,13.0,0.62,0.53,19.1
2024-10-31,920799,89.55,82.31,98.55,77.7,269530,2417077766.46,24.33,-3.97,-3.4,22.33
2024-11-01,920799,75.08,65.5,79.18,63.7,242772,1711610294.98,18.81,-20.42,-16.81,20.11
2024-11-04,920799,64.5,67.0,67.38,62.71,149011,975782980.56,7.13,2.29,1.5,12.35
2024-11-05,920799,66.1,72.7,77.47,65.51,203359,1478815411.48,17.85,8.51,5.7,16.85
2024-11-06,920799,70.21,69.85,75.71,68.58,178397,1279836983.16,9.81,-3.92,-2.85,14.78
2024-11-07,920799,67.2,74.66,74.88,62.81,210825,1468480453.21,17.28,6.89,4.81,17.47
2024-11-08,920799,77.58,71.79,79.66,71.38,164986,1246459642.6,11.09,-3.84,-2.87,13.67
2024-11-11,920799,69.46,69.7,71.7,66.91,103274,719034234.52,6.67,-2.91,-2.09,8.56
2024-11-12,920799,71.7,71.34,74.46,67.7,100041,712270841.64,9.7,2.35,1.64,8.29
2024-11-13,920799,71.7,71.52,72.6,68.05,87227,620202144.14,6.38,0.25,0.18,7.23
2024-11-14,920799,70.37,69.3,72.88,69.11,68867,489850111.1,5.27,-3.1,-2.22,5.71
2024-11-15,920799,69.66,65.88,70.2,65.65,83919,569179444.44,6.57,-4.94,-3.42,6.95
2024-11-18,920799,66.7,57.65,67.7,57.5,100646,612794402.17,15.48,-12.49,-8.23,8.34
2024-11-19,920799,57.04,70.2,70.6,55.07,186719,1188999699.6,26.94,21.77,12.55,15.47
2024-11-20,920799,66.8,69.51,71.7,66.0,145993,1006739520.6,8.12,-0.98,-0.69,12.1
2024-11-21,920799,68.07,72.2,76.2,67.19,176485,1293129503.34,12.96,3.87,2.69,14.62
2024-11-22,920799,69.6,67.82,74.89,67.5,128034,917792014.43,10.24,-6.07,-4.38,10.61
2024-11-25,920799,65.51,66.12,68.09,63.5,83941,554574373.02,6.77,-2.51,-1.7,6.95
2024-11-26,920799,65.7,63.3,67.58,63.3,69081,457551593.56,6.47,-4.26,-2.82,5.72
2024-11-27,920799,62.33,64.91,67.79,59.71,89976,582710350.99,12.76,2.54,1.61,7.45
2024-11-28,920799,65.46,64.37,68.28,63.99,81129,538480727.62,6.61,-0.83,-0.54,6.72
2024-11-29,920799,63.5,68.24,75.12,61.7,152566,1048794938.47,20.85,6.01,3.87,12.64
2024-12-02,920799,65.9,67.31,68.7,65.3,91179,612894008.92,4.98,-1.36,-0.93,7.55
2024-12-03,920799,67.32,68.28,69.9,67.3,91588,630130647.59,3.86,1.44,0.97,7.59
2024-12-04,920799,66.85,65.09,69.05,64.85,81191,545299966.92,6.15,-4.67,-3.19,6.73
2024-12-05,920799,64.8,65.23,67.46,64.79,58869,389405940.26,4.1,0.22,0.14,4.88
2024-12-06,920799,64.81,63.97,67.1,63.23,70853,461780173.02,5.93,-1.93,-1.26,5.87
2024-12-09,920799,63.68,59.98,63.68,59.71,67412,415174353.49,6.21,-6.24,-3.99,5.58
2024-12-10,920799,69.69,62.33,69.69,61.9,102305,672784845.52,12.99,3.92,2.35,8.48
2024-12-11,920799,59.92,60.81,62.6,59.92,54491,335384937.15,4.3,-2.44,-1.52,4.51
2024-12-12,920799,61.05,60.4,61.74,58.45,50144,302273544.5,5.41,-0.67,-0.41,4.15
2024-12-13,920799,58.85,59.19,61.3,58.85,50642,304621266.5,4.06,-2.0,-1.21,4.2
2024-12-16,920799,58.8,57.04,59.35,56.43,55277,318062242.46,4.93,-3.63,-2.15,4.58
2024-12-17,920799,57.66,57.74,58.75,56.86,46036,267706205.67,3.31,1.23,0.7,3.81
2024-12-18,920799,58.5,56.13,58.75,55.75,47291,272517407.25,5.2,-2.79,-1.61,3.92
2024-12-19,920799,55.3,59.0,60.05,52.15,116203,663658848.21,14.07,5.11,2.87,9.63
2024-12-20,920799,57.3,58.01,60.05,56.91,73380,429799034.93,5.32,-1.68,-0.99,6.08
2024-12-23,920799,57.75,55.17,59.28,54.78,50876,291506320.14,7.76,-4.9,-2.84,4.21
2024-12-24,920799,54.75,55.22,56.22,53.75,43058,237219898.74,4.48,0.09,0.05,3.57
2024-12-25,920799,54.75,53.37,55.22,53.21,35786,194022765.8,3.64,-3.35,-1.85,2.96
2024-12-26,920799,53.41,52.95,54.05,52.86,37903,203775382.94,2.23,-0.79,-0.42,3.14
2024-12-27,920799,52.95,53.25,55.61,52.6,57885,313790815.66,5.68,0.57,0.3,4.8
2024-12-30,920799,52.95,51.35,53.44,51.25,46548,244222591.44,4.11,-3.57,-1.9,3.86
2024-12-31,920799,52.31,51.32,54.19,51.28,55060,290295131.75,5.67,-0.06,-0.03,4.67
2025-01-02,920799,50.26,52.48,53.36,50.26,62444,323356029.71,6.04,2.26,1.16,5.3
2025-01-03,920799,52.74,55.51,59.33,52.05,131749,740860585.07,13.87,5.77,3.03,11.19
2025-01-06,920799,53.76,51.0,55.18,50.65,79511,419948599.14,8.16,-8.12,-4.51,6.75
2025-01-07,920799,50.31,51.99,52.05,49.43,62467,319002433.47,5.14,1.94,0.99,5.3
2025-01-08,920799,51.13,52.24,53.35,49.63,68089,351664535.17,7.16,0.48,0.25,5.78
2025-01-09,920799,51.45,51.68,53.55,51.26,57560,301970552.81,4.38,-1.07,-0.56,4.89
2025-01-10,920799,50.75,49.69,52.25,49.69,44752,228270007.76,4.95,-3.85,-1.99,3.8
2025-01-13,920799,48.75,49.45,50.63,48.32,33751,167648830.42,4.65,-0.48,-0.24,2.87
2025-01-14,920799,50.03,63.14,63.65,49.33,175376,997039014.05,28.96,27.68,13.69,14.89
2025-01-15,920799,60.75,58.59,62.25,58.25,134340,814233369.01,6.34,-7.21,-4.55,11.41
2025-01-16,920799,59.95,61.92,69.83,59.95,173317,1130348279.49,16.86,5.68,3.33,14.71
2025-01-17,920799,59.75,63.74,67.75,59.25,149960,964858560.38,13.73,2.94,1.82,12.73
2025-01-20,920799,67.31,66.25,69.41,64.16,123178,823846272.02,8.24,3.94,2.51,10.46
2025-01-21,920799,67.26,65.17,68.63,64.19,99072,654479866.37,6.7,-1.63,-1.08,8.41
2025-01-22,920799,63.5,62.55,63.55,61.16,92857,580360590.39,3.67,-4.02,-2.62,7.88
2025-01-23,920799,66.85,63.61,70.05,63.55,158021,1064825861.35,10.39,1.69,1.06,13.42
2025-01-24,920799,60.75,62.28,64.2,60.43,91466,572877565.99,5.93,-2.09,-1.33,7.77
2025-01-27,920799,63.2,58.65,63.68,58.45,66269,403902376.87,8.4,-5.83,-3.63,5.63
2025-02-05,920799,59.73,59.57,61.75,59.25,66385,401770564.34,4.26,1.57,0.92,5.64
2025-02-06,920799,58.77,62.11,62.85,57.77,107083,654768929.09,8.53,4.26,2.54,9.09
2025-02-07,920799,62.45,67.87,73.25,61.26,191473,1283575689.12,19.3,9.27,5.76,16.26
2025-02-10,920799,68.67,69.03,71.03,66.41,132454,913572976.01,6.81,1.71,1.16,11.25
2025-02-11,920799,67.83,70.07,73.75,66.75,171255,1216569412.25,10.14,1.51,1.04,14.54
2025-02-12,920799,68.45,70.88,72.25,67.75,115528,808667512.97,6.42,1.16,0.81,9.81
