日期,开盘,收盘,最高,最低,成交量,成交额
2020-04-30,623.75,654.71,660.99,620.86,27169617,21247752192.0
2020-05-06,647.35,678.67,682.75,644.12,26046684,22154627072.0
2020-05-07,681.1,669.01,688.07,665.0,17969940,16232798208.0
2020-05-08,675.19,680.64,689.96,670.14,19496341,17029901312.0
2020-05-11,690.43,689.56,705.52,678.22,24114833,18348480512.0
2020-05-12,688.15,688.3,695.81,668.42,19308997,16760483840.0
2020-05-13,682.66,689.19,697.71,676.23,17758101,14421059584.0
2020-05-14,683.87,688.06,699.42,679.2,18014928,14860817408.0
2020-05-15,692.53,702.55,717.39,681.97,26491048,22632130560.0
2020-05-18,704.19,676.87,711.52,668.89,26635589,24623370240.0
2020-05-19,683.54,706.43,709.57,676.21,19727243,23088330752.0
2020-05-20,703.73,704.19,725.27,690.87,25449233,25059674112.0
2020-05-21,707.19,691.59,716.08,684.09,20363555,19340269568.0
2020-05-22,689.34,670.49,696.33,661.18,19073725,17713549312.0
2020-05-25,666.29,657.86,673.68,649.84,12558414,12030748672.0
2020-05-26,662.74,677.45,679.99,660.07,12797131,13180780544.0
2020-05-27,677.31,664.51,681.36,659.66,11952770,12227281920.0
2020-05-28,663.35,659.15,671.8,645.4,12762869,12289734656.0
2020-05-29,655.4,665.62,677.72,651.11,16613738,13041393664.0
2020-06-01,670.85,702.36,707.78,668.1,26177766,21147682816.0
2020-06-02,706.48,729.44,741.18,698.99,43239429,30830446592.0
2020-06-03,736.58,730.7,753.65,719.55,36217689,29001408512.0
2020-06-04,739.37,734.04,753.33,727.08,29096261,23271184384.0
2020-06-05,738.23,734.0,748.94,720.54,23576686,19416590336.0
2020-06-08,748.25,758.31,778.53,740.3,44413624,31464427520.0
2020-06-09,754.32,744.08,761.03,733.77,30389798,23325458432.0
2020-06-10,740.86,751.34,761.53,728.63,30157759,22625402880.0
2020-06-11,748.31,737.52,759.57,730.71,25090854,20552579072.0
2020-06-12,714.19,729.44,738.68,710.29,21232312,18203834368.0
2020-06-15,716.47,709.07,733.49,701.72,23932597,20514990080.0
2020-06-16,723.41,724.7,734.55,714.84,18349891,16586617856.0
2020-06-17,727.23,721.3,731.34,710.28,18007019,15262176256.0
2020-06-18,719.92,738.8,745.06,715.6,25194941,21064323072.0
2020-06-19,740.36,746.48,754.8,732.14,22942535,20411811840.0
2020-06-22,753.03,754.86,768.89,743.05,24645808,22671663104.0
2020-06-23,759.67,751.37,769.44,741.73,23340968,20340789248.0
2020-06-24,756.32,752.1,768.39,737.99,19986425,20409491456.0
2020-06-29,748.29,746.42,762.84,734.42,21099738,19187888128.0
2020-06-30,750.48,761.66,768.83,744.79,20022901,20084422656.0
2020-07-01,761.73,759.1,768.98,741.51,21001006,21807020032.0
2020-07-02,758.23,779.28,784.88,748.09,33400234,28239931392.0
2020-07-03,779.28,775.62,785.93,760.55,27651478,25546027008.0
2020-07-06,778.35,818.21,823.85,773.37,39965130,37943353344.0
2020-07-07,829.16,834.19,869.81,821.81,47941012,46373298176.0
2020-07-08,839.83,853.54,863.59,819.32,36157186,34891886592.0
2020-07-09,849.9,869.77,886.25,842.19,40071488,40833024000.0
2020-07-10,859.05,853.58,878.65,839.31,36461619,36517081088.0
2020-07-13,855.83,889.6,894.26,843.0,37882247,39730348032.0
2020-07-14,888.87,866.02,903.66,843.33,36949194,39044521984.0
2020-07-15,868.0,824.58,874.91,816.71,32439871,32732606464.0
2020-07-16,826.25,782.84,844.06,772.98,34155712,32202747904.0
2020-07-17,785.21,788.94,806.43,766.32,27978388,24719183872.0
2020-07-20,798.9,811.22,817.21,775.82,25684600,24201009152.0
2020-07-21,814.51,833.06,849.4,803.31,34064719,30847459328.0
2020-07-22,828.16,834.05,855.74,817.77,29275351,29284046848.0
2020-07-23,825.32,816.34,836.29,791.4,32116638,28316098560.0
2020-07-24,807.27,766.4,820.18,759.28,30782803,27821205504.0
2020-07-27,769.46,761.63,782.53,743.95,19922360,20039796736.0
2020-07-28,768.99,774.01,787.59,758.61,19389870,18043932672.0
2020-07-29,771.62,803.95,807.64,764.61,23750912,23387463680.0
2020-07-30,810.3,800.43,823.95,792.46,22739266,22702086144.0
2020-07-31,801.27,821.49,833.31,797.0,25919280,28519000064.0
2020-08-03,832.81,847.51,858.0,824.24,28203786,29974638592.0
2020-08-04,847.9,825.69,854.98,814.61,25847846,27230541824.0
2020-08-05,840.4,838.21,853.76,813.69,25357386,26206416896.0
2020-08-06,839.46,844.44,855.85,820.07,34674531,29544474624.0
2020-08-07,837.84,818.87,845.59,801.76,24790392,24190924800.0
2020-08-10,809.87,828.67,844.04,798.18,20223685,21429186560.0
2020-08-11,827.51,806.84,842.77,801.51,21181633,21087975424.0
2020-08-12,802.58,817.56,826.64,780.49,21629780,22677868544.0
2020-08-13,820.04,825.68,842.87,806.77,26504430,24690360320.0
2020-08-14,821.7,829.12,840.07,810.12,22583797,19331674112.0
2020-08-17,838.79,858.13,869.96,830.03,37542220,31151519744.0
2020-08-18,861.44,856.98,871.26,842.83,27690695,24814850048.0
2020-08-19,851.65,826.44,861.38,821.77,25743252,24061425664.0
2020-08-20,817.23,821.66,836.7,806.53,20385779,17883092992.0
2020-08-21,833.72,820.63,846.49,810.85,21058373,19059343360.0
2020-08-24,826.69,843.6,857.89,813.32,31796067,27137849344.0
2020-08-25,847.63,840.46,860.85,828.03,26312862,23870916608.0
2020-08-26,839.78,813.2,847.49,805.25,27559582,23900717056.0
2020-08-27,812.97,826.09,836.15,803.1,20884125,19922491392.0
2020-08-28,824.15,840.42,847.65,812.78,29895398,23839651840.0
2020-08-31,853.72,847.84,875.74,838.95,37510707,31183493120.0
2020-09-01,846.92,852.03,860.5,834.2,23372879,21285488640.0
2020-09-02,853.78,865.77,880.15,840.42,36634378,31660300288.0
2020-09-03,864.49,854.79,871.96,840.71,29492218,26099091456.0
2020-09-04,842.57,869.04,880.58,837.43,29786484,29613223936.0
2020-09-07,876.87,848.89,895.7,838.05,35607232,36251914240.0
2020-09-08,847.57,856.03,870.46,829.19,30418301,30685650944.0
2020-09-09,841.4,817.02,852.2,808.67,32448212,34153736192.0
2020-09-10,825.1,789.18,832.11,782.36,28314094,25667336192.0
2020-09-11,787.35,812.26,817.44,777.35,22299409,20756039680.0
2020-09-14,818.84,830.48,842.54,808.13,22444948,23845681152.0
2020-09-15,827.44,824.47,836.2,806.94,18821786,20497887232.0
2020-09-16,821.55,817.8,839.17,808.65,18531104,19255390208.0
2020-09-17,814.19,825.15,835.9,805.18,17081852,18731137024.0
2020-09-18,826.27,832.01,837.73,810.54,24173045,21958717440.0
2020-09-21,829.86,820.64,843.91,813.52,20081962,19312793600.0
2020-09-22,810.4,803.29,822.61,797.58,18938892,17212512256.0
2020-09-23,806.57,807.37,817.76,795.08,15920526,14652609536.0
2020-09-24,801.11,779.3,806.51,775.49,20448032,17217509376.0
2020-09-25,783.32,773.22,789.5,763.74,13776144,12255412224.0
2020-09-28,776.12,767.73,782.77,760.67,11374965,10457709568.0
2020-09-29,773.08,780.6,794.83,767.08,15561706,13705609216.0
2020-09-30,783.49,776.08,791.53,766.89,14185157,12719554560.0
2020-10-09,797.42,809.14,817.89,789.04,20004913,19174285312.0
2020-10-12,813.48,828.11,834.93,803.19,23609617,24688140288.0
2020-10-13,824.53,824.73,833.37,811.7,17389428,18376257536.0
2020-10-14,822.01,805.16,825.35,797.81,19827018,19505223680.0
2020-10-15,803.0,794.54,813.09,788.18,15437917,16122098688.0
2020-10-16,793.81,785.55,801.17,775.78,14683791,14206974976.0
2020-10-19,789.3,778.69,799.76,772.55,14949048,14895703040.0
2020-10-20,777.73,785.18,789.99,759.06,17236375,14974779392.0
2020-10-21,783.74,767.54,786.34,760.28,13823137,12945373184.0
2020-10-22,763.95,771.08,783.28,752.42,14863079,14567166976.0
2020-10-23,771.82,759.88,782.2,755.24,13185526,12933038080.0
2020-10-26,757.23,763.34,772.32,745.25,11311584,12737280000.0
2020-10-27,759.67,762.73,771.12,746.08,14219656,14932966400.0
2020-10-28,760.84,767.02,776.2,741.86,15057679,16179351552.0
2020-10-29,751.65,763.74,773.99,742.78,17917216,17404909568.0
2020-10-30,768.99,747.82,782.19,742.56,19797738,20028895232.0
2020-11-02,749.45,764.42,773.89,736.36,23183034,20065128448.0
2020-11-03,767.67,785.29,796.81,760.99,23847178,22651901952.0
2020-11-04,783.94,782.89,795.26,770.66,16482576,18134061056.0
2020-11-05,791.62,794.83,803.45,780.23,20639925,20440666112.0
2020-11-06,796.42,803.26,815.62,784.51,26036564,23782187008.0
2020-11-09,811.54,837.38,848.36,804.27,32322856,35212505088.0
2020-11-10,833.17,833.35,848.88,814.53,26710092,27300175872.0
2020-11-11,826.2,801.3,837.02,794.38,27329638,26288537600.0
2020-11-12,802.96,812.25,824.88,792.13,23298135,20463132672.0
2020-11-13,808.35,820.74,831.72,797.49,23328829,21940563968.0
2020-11-16,819.99,816.71,830.83,803.52,17936230,18461272064.0
2020-11-17,811.27,812.44,822.02,786.47,21994001,21500506112.0
2020-11-18,811.85,825.35,838.86,803.28,25701578,25128734720.0
2020-11-19,821.89,823.2,841.69,809.54,18939539,20471552000.0
2020-11-20,818.9,822.15,832.3,807.45,15423470,16416018432.0
2020-11-23,821.86,824.93,834.61,808.99,18092120,18535538688.0
2020-11-24,824.05,829.41,843.21,819.33,18377565,20081516544.0
2020-11-25,831.63,820.33,844.36,814.69,20653704,20834605056.0
2020-11-26,818.7,811.55,829.61,799.25,19303929,19125643264.0
2020-11-27,811.91,814.05,825.78,798.87,15151993,16698126336.0
2020-11-30,817.72,822.83,844.52,803.09,26564203,27495499776.0
2020-12-01,825.57,853.95,860.82,817.73,29281443,29059198976.0
2020-12-02,857.78,880.23,893.66,849.53,42267939,39392563200.0
2020-12-03,882.55,858.4,895.15,852.57,37164423,34642284544.0
2020-12-04,851.06,847.17,865.25,832.29,27435399,26074474496.0
2020-12-07,852.28,839.89,863.25,832.82,21128631,21650298880.0
2020-12-08,839.74,842.98,853.95,829.48,19756504,19223863296.0
2020-12-09,841.14,814.92,846.86,810.74,19844156,21800214528.0
2020-12-10,811.08,817.63,827.45,798.82,16877844,17813336064.0
2020-12-11,817.08,805.51,826.37,787.53,20721460,23248613376.0
2020-12-14,805.4,811.33,821.15,790.66,16573131,18097549312.0
2020-12-15,811.32,813.46,828.5,799.83,17135407,17418166272.0
2020-12-16,811.06,798.04,818.03,791.1,14547649,15049373696.0
2020-12-17,795.15,812.31,817.12,780.23,15229060,15768797184.0
2020-12-18,816.34,799.7,821.26,792.31,14103994,15655623680.0
2020-12-21,796.29,820.88,830.32,789.05,22999170,21874407424.0
2020-12-22,820.77,797.9,831.43,794.1,24971289,22553765888.0
2020-12-23,803.59,818.12,826.24,793.39,25108172,23665954816.0
2020-12-24,819.31,810.46,831.18,794.46,23680826,22707404800.0
2020-12-25,806.45,814.53,827.13,792.76,18136453,20421777408.0
2020-12-28,813.75,807.37,824.06,793.84,18077948,19036270592.0
2020-12-29,804.9,802.86,830.18,792.53,23621598,21945925632.0
2020-12-30,796.01,826.52,838.11,787.59,31506339,28981694464.0
2020-12-31,825.81,839.39,848.14,818.96,25676881,25379944448.0
2021-01-04,839.66,848.08,855.41,823.16,28204149,28679884800.0
2021-01-05,840.6,874.2,885.31,830.6,33704460,36762357760.0
2021-01-06,876.13,859.98,889.17,848.58,24660779,28908910592.0
2021-01-07,856.51,858.86,879.72,836.36,25293324,28867782656.0
2021-01-08,858.0,874.25,887.0,842.9,28240542,28945383424.0
2021-01-11,886.14,883.34,911.56,861.89,34077749,35801653248.0
2021-01-12,891.69,931.29,940.41,871.87,40012372,39969300480.0
2021-01-13,930.77,937.49,969.66,917.02,41484474,46003679232.0
2021-01-14,944.85,938.87,980.72,918.66,42051517,46418128896.0
2021-01-15,938.48,923.36,957.77,899.03,39628026,42114482176.0
2021-01-18,912.96,953.61,966.69,901.81,41920465,43984928768.0
2021-01-19,948.1,911.71,960.88,902.73,38225536,41555898368.0
2021-01-20,912.34,922.56,939.75,899.6,26677626,30325331968.0
2021-01-21,925.46,943.0,963.21,916.78,34940490,37937709056.0
2021-01-22,941.9,952.7,965.28,919.96,28205984,33723084800.0
2021-01-25,945.0,935.92,964.52,913.74,31078789,36943024128.0
2021-01-26,929.38,908.62,944.36,893.85,27544048,31089057792.0
2021-01-27,910.72,910.37,927.12,884.21,22842920,24699328512.0
2021-01-28,893.63,871.66,914.19,862.22,29910046,29553698816.0
2021-01-29,878.28,846.5,884.11,825.35,32990161,30496405504.0
2021-02-01,848.02,860.17,873.27,831.12,24502607,24151369728.0
2021-02-02,862.83,868.13,879.75,845.29,22547238,22299871232.0
2021-02-03,864.9,835.83,872.77,831.19,25336332,24961863680.0
2021-02-04,829.04,838.83,853.95,802.76,27356405,26745382912.0
2021-02-05,838.79,796.85,845.54,793.37,27153830,25786990592.0
2021-02-08,799.23,806.23,821.6,783.57,18546433,17842262016.0
2021-02-09,810.78,835.26,845.15,802.71,19282626,19867822080.0
2021-02-10,836.49,843.03,850.97,824.04,16441821,18142474240.0
2021-02-18,857.89,854.44,879.75,839.04,23913927,24332838912.0
2021-02-19,850.33,873.57,879.02,835.91,21577262,21195814912.0
2021-02-22,873.67,860.66,892.72,851.19,27257364,26630584320.0
2021-02-23,853.02,858.81,880.22,841.11,23326886,22134843392.0
2021-02-24,858.39,853.55,879.12,833.49,25298414,25341145088.0
2021-02-25,859.08,843.5,867.91,832.75,19939438,19693512704.0
2021-02-26,822.46,828.37,846.43,814.32,19677648,19627894784.0
2021-03-01,833.77,850.08,856.74,827.02,16546891,17658433536.0
2021-03-02,854.19,846.13,863.38,830.99,18157870,19674531840.0
2021-03-03,842.9,861.07,866.28,831.72,20071578,19007834112.0
2021-03-04,855.11,844.4,870.08,833.0,19311919,20177707008.0
2021-03-05,831.16,847.75,863.73,818.72,23834782,21234472960.0
2021-03-08,858.77,840.98,879.67,834.93,28155939,25641043968.0
2021-03-09,837.82,804.69,846.96,787.24,27489903,24126492672.0
2021-03-10,815.13,804.84,825.88,786.67,20063027,17664286720.0
2021-03-11,800.13,814.39,823.77,779.38,23843914,21564545024.0
2021-03-12,814.8,816.55,832.83,795.25,24816668,22351765504.0
2021-03-15,811.53,810.31,832.47,794.39,22511639,21119965184.0
2021-03-16,813.56,796.04,823.06,784.23,18858956,18736482304.0
2021-03-17,789.03,817.61,824.56,780.71,26371903,23898589184.0
2021-03-18,815.36,811.63,824.22,801.71,19781625,18415048704.0
2021-03-19,799.67,788.67,812.07,779.84,20459258,19371995136.0
2021-03-22,787.66,818.45,824.53,783.27,29286732,26539563008.0
2021-03-23,820.71,812.13,834.06,801.71,24106782,22283794432.0
2021-03-24,807.84,795.54,816.76,789.45,17139902,15899399168.0
2021-03-25,787.7,779.9,798.05,772.95,19501172,16831057920.0
2021-03-26,783.71,801.67,807.21,777.37,19324119,17421602816.0
2021-03-29,803.54,794.67,813.8,788.19,16424465,15458239488.0
2021-03-30,796.47,800.02,811.92,785.22,16019198,14987546624.0
2021-03-31,799.47,798.32,809.2,786.64,12221360,12605076480.0
2021-04-01,799.67,807.96,815.94,789.53,13243324,15071620096.0
2021-04-02,810.11,831.88,839.46,802.39,24304944,24165775360.0
2021-04-06,836.47,829.77,843.31,818.81,19120483,18126624768.0
2021-04-07,830.0,839.3,847.3,819.27,26178565,23678765056.0
2021-04-08,834.2,828.5,844.37,820.55,18015164,17212368896.0
2021-04-09,828.73,825.2,845.22,815.75,23395819,20886466560.0
2021-04-12,827.17,801.08,836.11,794.96,27867417,23731894272.0
2021-04-13,806.16,800.11,822.19,788.74,28848359,23483930624.0
2021-04-14,802.38,827.64,836.25,796.2,29749575,24946421760.0
2021-04-15,826.31,828.37,836.42,813.56,19024249,17043605504.0
2021-04-16,831.53,827.29,839.12,813.42,16431909,14989218816.0
2021-04-19,827.01,848.12,855.39,821.88,23057446,22515795968.0
2021-04-20,843.87,835.34,850.71,829.81,17685638,17676740608.0
2021-04-21,831.82,838.86,851.65,822.11,19912610,18509215744.0
2021-04-22,838.92,843.72,856.27,832.94,15934892,16616368128.0
2021-04-23,842.68,851.38,859.45,834.73,18428771,17572241408.0
2021-04-26,854.82,849.79,881.52,841.53,28256442,28091641856.0
2021-04-27,846.44,844.66,859.66,828.72,18633100,19630014464.0
2021-04-28,840.2,834.85,848.97,819.68,20604261,20900503552.0
2021-04-29,834.05,841.01,860.68,828.13,16264262,18745716736.0
2021-04-30,843.92,841.8,856.95,829.78,18055617,19196542976.0
2021-05-06,834.37,823.74,845.46,814.43,21032177,20825905152.0
2021-05-07,824.51,793.3,830.81,788.71,25362347,23698849792.0
2021-05-10,792.11,792.19,803.53,778.19,16770393,17029211136.0
2021-05-11,786.12,796.51,802.72,775.18,15078595,14555036672.0
2021-05-12,791.48,796.63,803.49,781.25,14250499,14146027520.0
2021-05-13,787.55,785.33,803.98,776.09,17652719,16450789376.0
2021-05-14,788.77,805.17,809.16,781.78,16702062,16746347520.0
2021-05-17,807.74,806.68,824.97,798.79,18165282,19216502784.0
2021-05-18,801.64,809.73,817.19,790.7,15189579,15008558080.0
2021-05-19,805.52,810.6,818.63,797.67,14051429,13924330496.0
2021-05-20,808.41,801.58,815.46,795.17,14736773,14276281344.0
2021-05-21,805.07,801.69,820.19,795.11,17537973,16039421952.0
2021-05-24,799.54,801.43,813.65,784.43,16999083,16514471936.0
2021-05-25,801.32,810.99,817.67,789.62,19241722,19878109184.0
2021-05-26,810.89,806.55,821.87,800.97,15187788,16452262912.0
2021-05-27,805.94,833.62,840.99,801.75,19597411,24170450944.0
2021-05-28,832.95,824.84,844.53,813.42,24743536,27062097920.0
2021-05-31,827.01,830.2,839.56,817.21,16131898,18567989248.0
2021-06-01,828.8,837.13,849.08,818.23,16441597,20384815104.0
2021-06-02,835.9,824.4,843.28,818.17,15476367,18247403520.0
2021-06-03,824.66,821.45,838.71,813.62,13895619,16350664704.0
2021-06-04,816.18,826.12,839.98,804.95,18244330,21145767936.0
2021-06-07,830.72,837.26,851.16,823.32,15904407,20717727744.0
2021-06-08,835.44,830.58,844.34,820.57,15173235,18280851456.0
2021-06-09,827.72,830.02,843.87,818.04,15186353,17211537408.0
2021-06-10,826.26,830.33,841.56,817.48,21163968,22187417600.0
2021-06-11,827.55,822.08,843.72,804.25,24703109,25736015872.0
2021-06-15,826.96,830.27,845.22,813.01,20762641,22501939200.0
2021-06-16,829.48,818.04,849.11,809.34,21665538,23682461696.0
2021-06-17,817.9,847.93,857.07,807.91,25686092,32186132480.0
2021-06-18,853.98,867.94,886.53,843.7,35590676,40869081088.0
2021-06-21,866.03,869.75,883.46,851.56,24887992,29806761984.0
2021-06-22,872.3,871.65,888.64,855.79,23525975,27369854976.0
2021-06-23,868.08,890.16,903.72,861.79,22461219,31238445056.0
2021-06-24,889.85,887.76,905.8,871.31,21101813,28169578496.0
2021-06-25,886.16,888.64,900.04,867.02,19969128,27131586560.0
2021-06-28,889.65,891.85,908.8,877.77,17805431,24049924096.0
2021-06-29,888.49,873.55,897.87,864.62,18477762,24384200704.0
2021-06-30,879.65,897.18,909.28,873.32,16673699,24323026944.0
2021-07-01,899.8,869.8,908.21,862.63,18663301,24955684864.0
2021-07-02,868.05,868.9,887.41,853.31,15187824,24830814208.0
2021-07-05,875.03,884.35,896.4,859.02,16098097,28303425536.0
2021-07-06,886.72,893.84,909.11,862.95,22988838,32202170368.0
2021-07-07,881.77,903.68,912.58,868.35,20521162,30249086976.0
2021-07-08,904.08,920.82,937.71,895.67,26176386,37200703488.0
2021-07-09,912.76,917.45,930.98,894.54,20321863,29527500800.0
2021-07-12,921.44,933.77,947.02,904.21,25054430,35219267584.0
2021-07-13,929.5,918.57,938.87,905.43,20099015,29525082112.0
2021-07-14,932.82,919.05,947.72,909.36,32628738,35947778048.0
2021-07-15,915.43,907.24,927.2,887.68,25899023,28396693504.0
2021-07-16,904.67,911.25,938.22,890.34,28772495,34545917952.0
2021-07-19,906.74,910.98,928.21,891.24,22292961,26535362560.0
2021-07-20,901.11,932.39,938.99,891.53,23381450,30681202688.0
2021-07-21,938.67,958.07,979.44,925.53,34604794,49936838656.0
2021-07-22,962.69,992.59,1007.4,949.04,33679815,51999346688.0
2021-07-23,994.43,984.59,1018.39,963.82,39120174,53189660672.0
2021-07-26,986.33,994.88,1018.03,956.35,34978452,51164409856.0
2021-07-27,996.78,976.17,1042.95,961.45,35135109,59991138304.0
2021-07-28,963.19,953.67,990.53,918.5,29658631,44076142592.0
2021-07-29,974.24,999.43,1011.38,949.3,28460815,48241815552.0
2021-07-30,983.78,995.74,1016.3,962.06,28225748,45269327872.0
2021-08-02,990.07,992.78,1022.76,955.55,27975073,43773030400.0
2021-08-03,985.21,958.34,1006.57,946.95,24291164,43096068096.0
2021-08-04,959.2,990.34,990.83,959.2,21581455,37136568320.0
2021-08-05,985.84,983.14,1000.12,977.03,23609593,34484224000.0
2021-08-06,982.96,974.34,987.02,961.9,22026988,32555554816.0
2021-08-09,967.32,971.53,974.94,954.2,22359135,31637698560.0
2021-08-10,967.53,971.49,975.99,955.74,21514326,30125424640.0
2021-08-11,968.85,972.38,975.03,960.41,21234402,28475035648.0
2021-08-12,969.43,979.7,987.85,968.3,22174655,31473410048.0
2021-08-13,974.84,961.35,977.94,959.92,24181674,34351831040.0
2021-08-16,956.57,968.04,977.32,954.54,20003686,31669231616.0
2021-08-17,968.5,931.47,970.97,928.39,22100014,31001507840.0
2021-08-18,934.56,928.32,940.49,920.56,16577872,25516419072.0
2021-08-19,931.35,939.73,946.47,927.2,20156636,28567595008.0
2021-08-20,937.82,941.0,952.1,931.81,21181890,30600935424.0
2021-08-23,939.97,960.35,963.96,938.82,22069783,33134630912.0
2021-08-24,961.15,957.34,963.52,949.79,21409317,30988054528.0
