日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-18,,86.5,85.42,88.89,84.99,584086,50741024.0,,,,
2022-01-19,,85.8,83.32,86.73,82.18,538549,44880444.0,,,,
2022-01-20,,83.55,80.15,83.69,79.13,681916,55051160.0,,,,
2022-01-21,,80.51,79.64,81.5,77.8,415345,33087668.0,,,,
2022-01-24,,79.01,81.1,84.07,77.91,910570,73980312.0,,,,
2022-01-25,,81.4,79.2,82.54,79.03,385804,31002114.0,,,,
2022-01-26,,79.28,81.1,82.8,78.91,520643,42129216.0,,,,
2022-01-27,,80.33,75.88,81.77,75.39,1435989,112009376.0,,,,
2022-01-28,,76.9,78.49,80.96,75.89,1220421,95491568.0,,,,
2022-02-07,,80.0,79.8,81.97,77.72,826815,65495768.0,,,,
2022-02-08,,79.56,77.26,79.69,76.31,652695,50596380.0,,,,
2022-02-09,,78.0,82.35,83.04,77.42,779330,62700244.0,,,,
2022-02-10,,81.98,80.99,82.8,79.75,778270,63157328.0,,,,
2022-02-11,,80.68,77.8,82.63,77.51,632114,49877016.0,,,,
2022-02-14,,76.24,76.53,79.0,73.86,358678,27504792.0,,,,
2022-02-15,,77.98,82.01,82.48,77.42,733658,59128640.0,,,,
2022-02-16,,82.0,80.43,82.99,79.74,461239,37076084.0,,,,
2022-02-17,,80.0,83.91,86.4,80.0,770935,64896908.0,,,,
2022-02-18,,83.89,82.5,84.14,82.0,470142,38920948.0,,,,
2022-02-21,,82.5,81.56,83.27,80.7,380615,31090824.0,,,,
2022-02-22,,79.96,80.65,81.0,78.12,397607,31719950.0,,,,
2022-02-23,,82.88,86.64,87.41,81.26,936332,79525848.0,,,,
2022-02-24,,87.5,81.65,87.97,80.1,825783,68890216.0,,,,
2022-02-25,,84.0,81.78,84.48,81.49,603722,49898760.0,,,,
2022-02-28,,80.33,82.18,82.87,79.82,562337,45792240.0,,,,
2022-03-01,,82.66,80.8,83.99,80.03,512177,41586064.0,,,,
2022-03-02,,80.8,80.0,80.8,77.58,756683,59611204.0,,,,
2022-03-03,,80.7,76.36,81.05,76.18,825329,63939636.0,,,,
2022-03-04,,75.44,75.03,78.39,74.68,452743,34558152.0,,,,
2022-03-07,,74.88,71.3,74.88,71.3,765474,55334036.0,,,,
2022-03-08,,71.94,64.75,73.0,64.12,1529722,103445544.0,,,,
2022-03-09,,66.2,63.24,66.2,61.03,1015845,64197120.0,,,,
2022-03-10,,65.42,63.71,66.84,63.67,628946,41012588.0,,,,
2022-03-11,,61.99,63.43,64.06,61.53,467643,29404142.0,,,,
2022-03-14,,63.0,61.26,63.99,60.0,676703,41288068.0,,,,
2022-03-15,,63.47,60.33,64.98,60.12,810407,50705772.0,,,,
2022-03-16,,62.67,62.11,63.17,59.38,679961,41680764.0,,,,
2022-03-17,,63.11,65.99,69.7,63.11,1123514,75102176.0,,,,
2022-03-18,,65.81,64.06,65.81,63.78,624686,40244700.0,,,,
2022-03-21,,64.11,64.3,66.3,62.52,664700,42835788.0,,,,
2022-03-22,,63.97,62.34,64.95,61.97,705649,44647956.0,,,,
2022-03-23,,62.51,64.66,65.62,61.51,560005,35838784.0,,,,
2022-03-24,,64.66,62.89,64.66,62.66,417414,26429208.0,,,,
2022-03-25,,62.26,61.19,64.32,61.13,453405,28312244.0,,,,
2022-03-28,,59.99,61.61,62.18,59.41,395194,24088242.0,,,,
2022-03-29,,62.78,59.76,63.0,59.39,488452,29784302.0,,,,
2022-03-30,,60.79,62.09,62.76,60.48,475763,29427586.0,,,,
2022-03-31,,62.0,60.35,62.35,60.05,431021,26237468.0,,,,
2022-04-01,,60.35,60.5,61.5,59.5,315001,19102630.0,,,,
2022-04-06,,60.52,58.0,62.7,57.62,621075,36627176.0,,,,
2022-04-07,,58.0,57.18,59.08,57.12,478897,27728062.0,,,,
2022-04-08,,57.46,56.6,58.34,55.11,550014,31124638.0,,,,
2022-04-11,,56.89,53.28,56.89,52.73,687385,37160612.0,,,,
2022-04-12,,53.32,54.75,55.0,52.3,637453,34171492.0,,,,
2022-04-13,,54.75,51.26,54.75,51.16,628313,32950922.0,,,,
2022-04-14,,51.72,52.1,53.1,49.85,843850,43377748.0,,,,
2022-04-15,,51.5,51.71,52.2,50.08,465527,23737046.0,,,,
2022-04-18,,51.33,54.3,54.68,50.2,643748,34309580.0,,,,
2022-04-19,,54.37,52.96,55.88,52.57,394943,21304932.0,,,,
2022-04-20,,52.84,52.23,53.62,51.76,305979,16068861.0,,,,
2022-04-21,,51.34,50.54,53.22,50.3,332116,17180372.0,,,,
2022-04-22,,51.0,48.8,51.31,48.8,485957,24110106.0,,,,
2022-04-25,,46.96,44.67,48.19,44.58,722560,33655376.0,,,,
2022-04-26,,44.67,41.88,45.6,41.3,659291,28908912.0,,,,
2022-04-27,,41.88,45.8,47.0,41.47,958377,42091052.0,,,,
2022-04-28,,46.6,44.35,47.25,43.74,806567,36512688.0,,,,
2022-04-29,,42.8,44.49,44.78,41.35,1370579,58994124.0,,,,
2022-05-05,,44.65,45.74,47.61,44.46,1136832,52758024.0,,,,
2022-05-06,,44.69,46.87,47.26,44.0,807078,37383080.0,,,,
2022-05-09,,46.36,46.06,48.07,45.82,584595,27345640.0,,,,
2022-05-10,,45.3,48.72,48.95,44.53,654623,31315190.0,,,,
2022-05-11,,48.72,51.15,52.7,48.1,793901,40710880.0,,,,
2022-05-12,,50.59,51.22,52.0,50.01,507896,25871300.0,,,,
2022-05-13,,51.7,50.99,52.32,50.8,376953,19427018.0,,,,
2022-05-16,,51.88,51.2,53.3,50.95,445753,23122854.0,,,,
2022-05-17,,51.0,51.8,52.08,50.23,329414,16998516.0,,,,
2022-05-18,,51.8,52.2,53.38,51.02,413097,21703808.0,,,,
2022-05-19,,50.5,54.92,55.75,50.5,704855,38371780.0,,,,
2022-05-20,,55.67,54.77,55.67,53.38,690775,37592604.0,,,,
2022-05-23,,54.83,56.32,57.49,54.14,928099,52124144.0,,,,
2022-05-24,,56.5,53.0,56.92,53.0,850087,46734612.0,,,,
2022-05-25,,53.0,52.3,53.95,51.03,883720,45837016.0,,,,
2022-05-26,,52.01,50.64,52.54,50.09,562595,28647458.0,,,,
2022-05-27,,51.04,49.55,52.79,48.39,1491379,74624248.0,,,,
2022-05-30,,49.61,49.9,51.0,48.58,1210275,60237480.0,,,,
2022-05-31,,50.51,55.11,56.28,48.8,2142152,114602128.0,,,,
2022-06-01,,56.8,57.0,58.55,54.93,1410810,79796984.0,,,,
2022-06-02,,56.8,60.78,61.9,55.9,2662613,158125024.0,,,,
2022-06-06,,62.0,62.68,64.9,61.13,2244826,141022000.0,,,,
2022-06-07,,62.96,62.83,64.45,60.6,1873334,116518928.0,,,,
2022-06-08,,62.9,61.49,62.9,60.0,1636721,100334744.0,,,,
2022-06-09,,62.38,61.81,63.97,60.48,1473109,92202880.0,,,,
2022-06-10,,60.7,66.9,68.3,60.7,1897208,124650696.0,,,,
2022-06-13,,65.75,67.68,69.0,65.18,1331275,88607456.0,,,,
2022-06-14,,65.2,64.24,66.65,63.0,1262870,81628216.0,,,,
2022-06-15,,64.0,63.38,65.65,62.92,820182,52402896.0,,,,
2022-06-16,,63.43,64.36,66.33,63.43,994610,64642440.0,,,,
2022-06-17,,64.35,63.87,65.99,63.01,745096,48091028.0,,,,
2022-06-20,,64.88,62.0,64.88,61.0,1747597,108866184.0,,,,
2022-06-21,,62.28,60.5,62.28,59.86,858627,52127872.0,,,,
2022-06-22,,60.43,58.79,61.0,58.52,787866,47010224.0,,,,
2022-06-23,,58.67,62.31,62.49,58.61,1269370,76999200.0,,,,
2022-06-24,,62.43,60.6,63.95,59.81,1463093,89854608.0,,,,
2022-06-27,,61.9,60.36,62.0,58.99,1037121,62385948.0,,,,
2022-06-28,,59.66,63.48,63.53,58.82,1257841,77235960.0,,,,
2022-06-29,,63.38,59.9,64.97,59.9,1211217,75321904.0,,,,
2022-06-30,,59.68,59.96,61.36,59.52,934923,56220380.0,,,,
2022-07-01,,60.57,60.06,62.93,59.7,906121,55406128.0,,,,
2022-07-04,,59.28,58.09,59.58,57.12,922220,53438612.0,,,,
2022-07-05,,58.09,57.4,59.15,56.66,603464,34703304.0,,,,
2022-07-06,,58.0,57.85,59.99,57.01,810809,47617224.0,,,,
2022-07-07,,58.85,57.79,58.85,56.88,411264,23798274.0,,,,
2022-07-08,,58.78,57.2,59.31,57.1,513957,29789570.0,,,,
2022-07-11,,57.2,56.31,57.32,55.22,557357,31325776.0,,,,
2022-07-12,,56.0,53.91,56.34,53.7,624460,34337096.0,,,,
2022-07-13,,53.38,51.9,54.01,51.9,784347,41327848.0,,,,
2022-07-14,,51.08,55.5,56.0,51.05,854509,46630316.0,,,,
2022-07-15,,55.5,54.48,56.08,54.11,398993,21976956.0,,,,
2022-07-18,,54.48,54.57,55.87,53.63,428460,23348936.0,,,,
2022-07-19,,54.55,55.5,55.58,53.64,464595,25544604.0,,,,
2022-07-20,,55.24,54.19,56.7,53.9,1004003,55089604.0,,,,
2022-07-21,,54.1,56.15,56.96,52.79,882187,49264436.0,,,,
2022-07-22,,56.15,56.33,56.9,55.0,903337,50710996.0,,,,
2022-07-25,,56.27,58.18,58.5,55.05,1121170,64897464.0,,,,
2022-07-26,,58.06,58.16,58.42,56.19,706748,40900560.0,,,,
2022-07-27,,57.8,59.55,60.3,57.08,705487,41752188.0,,,,
2022-07-28,,60.26,62.5,63.57,60.0,1596421,99776016.0,,,,
2022-07-29,,62.97,62.71,64.06,61.59,1403514,88433264.0,,,,
2022-08-01,,62.06,64.94,65.13,60.88,1215689,77455864.0,,,,
2022-08-02,,64.0,63.46,66.07,61.2,1571236,100653264.0,,,,
2022-08-03,,63.86,63.79,66.57,63.0,1405173,91269240.0,,,,
2022-08-04,,65.07,67.71,69.55,63.23,1979979,132050952.0,,,,
2022-08-05,,69.0,76.84,78.48,66.72,2843960,208996032.0,,,,
2022-08-08,,80.0,79.7,88.37,78.61,3959862,327661280.0,,,,
2022-08-09,,80.42,83.55,84.58,77.32,2335379,188812832.0,,,,
2022-08-10,,81.5,84.6,88.13,81.5,2332640,198076912.0,,,,
2022-08-11,,83.51,90.14,94.98,83.51,2449022,219775296.0,,,,
2022-08-12,,90.0,87.87,91.75,86.25,1514989,134020448.0,,,,
2022-08-15,,86.17,85.82,87.71,82.22,1834816,154432768.0,,,,
2022-08-16,,85.09,85.51,86.73,82.61,1086675,92236424.0,,,,
2022-08-17,,85.5,86.12,89.88,84.0,1032866,89778360.0,,,,
2022-08-18,,82.9,87.02,87.72,81.2,1858757,156887456.0,,,,
2022-08-19,,86.84,82.57,87.92,82.48,1274735,107781008.0,,,,
2022-08-22,,83.41,81.8,84.37,79.11,895653,73612944.0,,,,
2022-08-23,,81.25,80.2,82.81,78.08,1290184,103078488.0,,,,
2022-08-24,,80.98,73.44,80.98,73.19,1317977,99464904.0,,,,
2022-08-25,,73.61,71.63,73.82,70.01,973679,69563320.0,,,,
2022-08-26,,71.18,69.68,72.86,69.68,630473,44733656.0,,,,
2022-08-29,,69.08,72.2,73.99,68.02,905096,65444664.0,,,,
2022-08-30,,72.2,70.29,73.5,70.05,490207,35000800.0,,,,
2022-08-31,,70.0,67.56,71.87,66.78,815117,55606036.0,,,,
2022-09-01,,67.31,66.1,69.86,65.63,744317,49646912.0,,,,
2022-09-02,,66.16,67.83,69.0,65.4,631441,42684992.0,,,,
2022-09-05,,68.98,70.5,70.84,66.2,1231434,85438120.0,,,,
2022-09-06,,70.5,74.68,76.33,68.71,1454643,105787648.0,,,,
2022-09-07,,74.7,82.0,83.2,74.01,1818791,145054016.0,,,,
2022-09-08,,83.65,80.36,83.65,80.11,857571,69544968.0,,,,
2022-09-09,,80.0,80.15,81.13,78.0,440827,35149704.0,,,,
2022-09-13,,80.16,82.39,83.88,80.0,963676,78767912.0,,,,
2022-09-14,,80.64,83.52,85.1,80.2,960225,80248152.0,,,,
2022-09-15,,83.01,80.9,84.2,78.8,1093597,87725392.0,,,,
2022-09-16,,80.6,79.9,82.75,79.12,411063,33258224.0,,,,
2022-09-19,,78.48,78.11,81.56,75.65,716283,55791288.0,,,,
2022-09-20,,79.51,76.65,79.51,76.01,446752,34625468.0,,,,
2022-09-21,,77.31,72.0,77.31,70.52,826933,60282336.0,,,,
2022-09-22,,72.18,71.22,74.28,70.0,821573,58786148.0,,,,
2022-09-23,,70.51,68.32,71.54,67.0,880584,60491732.0,,,,
2022-09-26,,67.71,68.5,70.38,67.71,695946,48191972.0,,,,
2022-09-27,,69.58,71.46,71.48,68.5,672781,47280092.0,,,,
2022-09-28,,71.67,67.21,72.08,67.1,547134,37569208.0,,,,
2022-09-29,,67.99,69.63,70.97,67.18,722853,50161360.0,,,,
2022-09-30,,69.7,66.48,70.0,66.12,522130,35217600.0,,,,
