日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-08,,235.0,224.1,246.6,218.86,15509651,3590638592.0,,,,
2022-06-09,,226.23,226.59,236.61,222.23,8024887,1843811456.0,,,,
2022-06-10,,228.0,238.5,244.03,220.57,5350699,1245127424.0,,,,
2022-06-13,,235.65,231.97,235.8,223.0,4081586,939732352.0,,,,
2022-06-14,,227.0,228.66,232.88,214.0,3970946,886670784.0,,,,
2022-06-15,,226.0,226.0,237.77,223.0,2913558,671401984.0,,,,
2022-06-16,,225.95,231.43,241.0,225.16,2481031,578808512.0,,,,
2022-06-17,,226.99,229.81,235.35,223.42,2083700,478719328.0,,,,
2022-06-20,,229.54,221.5,235.58,221.5,2509019,572914624.0,,,,
2022-06-21,,219.0,249.29,258.3,217.8,3966108,948254208.0,,,,
2022-06-22,,248.0,254.6,261.5,247.16,2661298,679029120.0,,,,
2022-06-23,,254.7,260.0,264.51,251.08,2458488,634778496.0,,,,
2022-06-24,,257.25,251.0,262.84,249.35,1862368,474403424.0,,,,
2022-06-27,,251.5,246.26,253.48,242.66,1819511,448692160.0,,,,
2022-06-28,,247.27,242.98,249.81,232.0,3067842,737065152.0,,,,
2022-06-29,,239.0,234.11,247.53,234.0,2062882,497714368.0,,,,
2022-06-30,,235.44,248.4,250.0,232.01,1941006,469303840.0,,,,
2022-07-01,,246.66,252.51,262.32,243.8,1766965,449340096.0,,,,
2022-07-04,,250.5,247.5,251.29,240.34,1967709,483070464.0,,,,
2022-07-05,,251.5,263.99,264.0,249.22,1626755,418911520.0,,,,
2022-07-06,,261.0,270.0,280.75,260.03,1721124,469768288.0,,,,
2022-07-07,,271.01,275.31,279.0,264.43,1302784,351951776.0,,,,
2022-07-08,,275.0,273.01,289.5,273.01,1140295,319845632.0,,,,
2022-07-11,,271.5,287.6,289.5,271.05,1431033,406719232.0,,,,
2022-07-12,,285.25,265.09,295.0,264.0,1957629,534456416.0,,,,
2022-07-13,,262.66,261.15,266.63,256.22,1328064,347212736.0,,,,
2022-07-14,,260.73,274.99,279.77,260.73,1130385,307974048.0,,,,
2022-07-15,,274.33,280.88,283.8,273.01,1136473,317566272.0,,,,
2022-07-18,,279.5,284.9,284.9,273.0,1163854,323208416.0,,,,
2022-07-19,,282.1,274.61,282.26,274.02,721882,200022912.0,,,,
2022-07-20,,277.0,272.76,286.0,268.59,767159,212311712.0,,,,
2022-07-21,,270.82,282.6,290.88,270.82,1625553,461498112.0,,,,
2022-07-22,,289.0,278.68,291.93,275.16,1311612,369203744.0,,,,
2022-07-25,,277.98,280.5,284.57,273.98,755108,210467536.0,,,,
2022-07-26,,281.42,278.63,284.86,270.64,764525,209640512.0,,,,
2022-07-27,,278.91,277.8,281.58,273.1,575903,159733664.0,,,,
2022-07-28,,280.2,286.33,289.8,279.5,960296,274214784.0,,,,
2022-07-29,,286.35,279.0,286.35,275.02,735595,205714768.0,,,,
2022-08-01,,279.87,288.0,293.59,265.0,1109125,315147744.0,,,,
2022-08-02,,287.84,288.4,300.0,281.68,1208115,351732000.0,,,,
2022-08-03,,289.95,309.98,330.0,289.95,1968070,608429568.0,,,,
2022-08-04,,310.07,313.5,320.8,304.0,972152,303213792.0,,,,
2022-08-05,,314.6,336.88,344.52,311.04,1789650,592486464.0,,,,
2022-08-08,,331.1,323.8,336.58,313.0,1689018,540660800.0,,,,
2022-08-09,,318.59,316.79,319.54,305.51,1369353,427245504.0,,,,
2022-08-10,,317.49,334.61,339.0,310.0,1843405,609348480.0,,,,
2022-08-11,,335.45,327.0,338.99,326.2,1194064,395004832.0,,,,
2022-08-12,,324.59,319.3,331.99,319.26,970600,314514048.0,,,,
2022-08-15,,316.79,319.18,323.95,308.0,1532737,482182816.0,,,,
2022-08-16,,325.0,338.0,349.0,324.51,1885829,638400192.0,,,,
2022-08-17,,337.52,338.77,346.0,333.89,716350,242759600.0,,,,
2022-08-18,,340.7,339.69,345.99,335.03,830107,282425152.0,,,,
2022-08-19,,340.0,329.02,352.0,329.01,1204554,406969088.0,,,,
2022-08-22,,326.61,326.5,337.0,324.0,744280,244525408.0,,,,
2022-08-23,,329.62,334.17,338.0,323.95,769281,255833072.0,,,,
2022-08-24,,336.79,325.0,341.61,322.21,1166328,383854496.0,,,,
2022-08-25,,325.26,323.3,327.6,312.08,897002,287169856.0,,,,
2022-08-26,,326.08,325.8,339.98,323.33,864095,286052576.0,,,,
2022-08-29,,314.08,346.84,352.5,313.0,1136096,389398784.0,,,,
2022-08-30,,344.0,344.1,346.3,337.91,633461,216515984.0,,,,
2022-08-31,,343.8,327.0,345.33,320.0,1001945,332173536.0,,,,
2022-09-01,,327.8,326.01,332.43,322.51,469741,153865712.0,,,,
2022-09-02,,329.91,327.0,334.99,318.1,524175,171868816.0,,,,
2022-09-05,,323.45,327.85,334.0,316.0,732690,239306112.0,,,,
2022-09-06,,329.8,339.0,342.86,324.99,551538,185249072.0,,,,
2022-09-07,,339.01,374.4,379.9,339.01,1680498,617237632.0,,,,
2022-09-08,,371.0,375.48,379.31,368.65,551168,206425744.0,,,,
2022-09-09,,375.0,367.49,382.33,362.0,568775,209661776.0,,,,
2022-09-13,,368.68,358.37,372.0,356.2,645975,233569952.0,,,,
2022-09-14,,352.48,377.0,379.65,352.07,806776,299102848.0,,,,
2022-09-15,,375.16,354.0,376.5,348.66,997157,355871168.0,,,,
2022-09-16,,354.0,355.0,368.49,352.23,771552,278275744.0,,,,
2022-09-19,,357.1,347.58,363.01,344.33,513295,180539344.0,,,,
2022-09-20,,347.48,347.48,353.0,331.95,659624,226433472.0,,,,
2022-09-21,,345.35,338.21,349.5,332.01,716647,243050064.0,,,,
2022-09-22,,335.63,341.4,344.79,331.88,410296,139079696.0,,,,
2022-09-23,,339.5,328.03,344.73,317.01,1350795,439877984.0,,,,
2022-09-26,,325.86,333.55,344.29,325.51,651603,218710272.0,,,,
2022-09-27,,335.89,349.72,354.94,331.89,722392,250134848.0,,,,
2022-09-28,,349.07,346.3,351.95,341.06,396773,137655616.0,,,,
2022-09-29,,347.08,351.9,352.29,340.03,310512,108347200.0,,,,
2022-09-30,,353.6,332.16,353.8,331.49,655573,221265136.0,,,,
2022-10-10,,323.84,273.98,324.0,265.73,2462956,694729472.0,,,,
2022-10-11,,271.0,240.6,271.0,236.0,2550442,636477888.0,,,,
2022-10-12,,242.0,239.35,242.0,222.22,2992987,695230144.0,,,,
2022-10-13,,235.0,235.96,244.79,232.02,2573914,611914304.0,,,,
2022-10-14,,242.2,242.56,247.0,232.02,1714054,412124896.0,,,,
2022-10-17,,239.99,261.9,263.95,238.0,2343319,591868992.0,,,,
2022-10-18,,260.0,255.99,260.5,250.18,1065679,271807552.0,,,,
2022-10-19,,256.03,258.0,261.88,252.0,1459582,375445568.0,,,,
2022-10-20,,259.68,272.77,288.01,257.99,3574344,982964736.0,,,,
2022-10-21,,267.89,266.0,272.63,249.37,2286388,591812736.0,,,,
2022-10-24,,262.35,268.15,274.0,261.05,1717949,462019680.0,,,,
2022-10-25,,269.09,261.0,273.39,258.12,1435737,379573824.0,,,,
2022-10-26,,260.54,269.46,272.66,258.34,1410609,377896320.0,,,,
2022-10-27,,267.85,265.8,274.0,262.0,1494663,399216576.0,,,,
2022-10-28,,263.5,266.47,279.58,260.27,1634152,444846048.0,,,,
2022-10-31,,263.57,271.91,274.66,263.57,1359361,367790944.0,,,,
2022-11-01,,271.9,275.28,276.61,266.5,1152066,313204128.0,,,,
2022-11-02,,275.87,281.4,283.88,271.85,1585624,440039040.0,,,,
2022-11-03,,277.1,286.39,289.7,276.0,1259816,358806944.0,,,,
2022-11-04,,285.32,281.71,288.3,277.81,1689993,474573760.0,,,,
2022-11-07,,284.0,275.3,287.99,274.96,1151744,321997376.0,,,,
2022-11-08,,272.44,274.0,277.96,267.01,798612,217503824.0,,,,
2022-11-09,,274.0,263.0,274.98,263.0,914418,245167888.0,,,,
2022-11-10,,261.62,243.46,268.5,237.2,2408712,596864896.0,,,,
2022-11-11,,253.0,246.8,258.5,246.51,1673341,424196000.0,,,,
