日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-22,2515.55,2522.31,2545.3,2487.15,45823,61281308.0
2016-01-25,2545.3,2454.69,2545.3,2447.93,69914,92066088.0
2016-01-26,2457.4,2364.09,2495.26,2311.34,84987,108812960.0
2016-01-27,2397.9,2433.06,2442.52,2284.3,60092,73990888.0
2016-01-28,2401.95,2300.53,2415.48,2300.53,42508,52213576.0
2016-01-29,2289.71,2364.09,2410.07,2254.55,52542,63881084.0
2016-02-01,2338.39,2301.88,2376.26,2272.13,35937,43097908.0
2016-02-02,2308.64,2368.14,2368.14,2307.29,57302,70001928.0
2016-02-03,2355.97,2355.97,2369.5,2315.4,35037,42693376.0
2016-02-04,2364.09,2403.3,2414.12,2357.32,34422,43053624.0
2016-02-05,2406.01,2441.17,2449.28,2377.61,58491,74332072.0
2016-02-15,2353.27,2403.3,2415.48,2353.27,34752,43543944.0
2016-02-16,2416.83,2465.51,2476.33,2416.83,53455,69268608.0
2016-02-17,2474.98,2474.98,2479.04,2431.7,49888,64590836.0
2016-02-18,2481.74,2453.34,2516.9,2443.88,58925,77392800.0
2016-02-19,2454.69,2466.87,2484.45,2431.7,37509,48656812.0
2016-02-22,2499.32,2495.27,2518.25,2473.63,52820,69738568.0
2016-02-23,2500.67,2564.24,2568.29,2487.15,96386,130369648.0
2016-02-24,2558.83,2550.71,2579.11,2518.26,59566,80791856.0
2016-02-25,2553.42,2420.89,2625.09,2412.77,129113,172276016.0
2016-02-26,2443.88,2438.47,2460.1,2368.14,57510,73531904.0
2016-02-29,2403.3,2307.29,2403.3,2264.01,65975,78423512.0
2016-03-01,2307.29,2354.62,2369.5,2278.89,45970,55134456.0
2016-03-02,2364.09,2445.23,2460.1,2355.97,61083,77300280.0
2016-03-03,2451.99,2450.64,2493.91,2442.52,50846,66149644.0
2016-03-04,2434.41,2488.5,2538.54,2391.13,87767,114420512.0
2016-03-07,2496.62,2503.38,2530.43,2462.81,66167,87633824.0
2016-03-08,2484.45,2461.46,2484.45,2391.13,55761,71142240.0
2016-03-09,2437.11,2411.42,2447.93,2393.84,36308,45981904.0
2016-03-10,2410.07,2416.83,2454.69,2403.3,40172,51450000.0
2016-03-11,2389.78,2393.84,2415.48,2368.14,26339,32935946.0
2016-03-14,2427.65,2470.92,2525.02,2407.36,54639,71420496.0
2016-03-15,2476.33,2533.13,2546.65,2460.1,99807,133701264.0
2016-03-16,2538.54,2493.91,2538.54,2473.63,54441,72385368.0
2016-03-17,2525.02,2564.23,2571.0,2515.55,101369,137230352.0
2016-03-18,2571.0,2591.28,2641.32,2546.65,172748,239847056.0
2016-03-21,2612.92,2660.25,2668.37,2591.28,129798,182847696.0
2016-03-22,2633.2,2633.2,2672.42,2629.15,104321,148852240.0
2016-03-23,2616.98,2600.75,2631.85,2575.05,108246,150447824.0
2016-03-24,2581.81,2576.41,2603.45,2549.36,106665,147105168.0
2016-03-25,2579.11,2723.81,2754.92,2569.64,207134,294106976.0
2016-03-28,2722.46,2672.42,2748.15,2656.19,163633,239480080.0
2016-03-29,2660.25,2587.22,2673.78,2561.53,95448,133926808.0
2016-03-30,2614.27,2652.14,2652.14,2587.22,106670,150392224.0
2016-03-31,2654.84,2625.09,2654.84,2607.51,108372,153117216.0
2016-04-01,2607.51,2581.81,2607.51,2549.36,102960,141718128.0
2016-04-05,2598.04,2652.14,2665.66,2585.87,143493,203742016.0
2016-04-06,2648.08,2658.9,2698.12,2631.85,125390,179983904.0
2016-04-07,2650.78,2576.41,2650.78,2572.35,107380,149545456.0
2016-04-08,2552.06,2538.54,2552.06,2499.32,78254,105170832.0
2016-04-11,2562.88,2569.64,2584.52,2557.47,50209,68948800.0
2016-04-12,2562.88,2539.89,2562.88,2514.2,46095,61950936.0
2016-04-13,2536.58,2600.36,2644.99,2506.65,330130,559874880.0
2016-04-14,2597.75,2685.64,2692.4,2589.17,281187,535428512.0
2016-04-15,2713.56,2650.57,2723.03,2605.39,267065,511535648.0
2016-04-18,2603.2,2536.52,2611.31,2536.52,195505,338617888.0
2016-04-19,2572.28,2617.8,2633.65,2517.35,216091,365094752.0
2016-04-20,2621.48,2422.05,2621.48,2395.0,240650,389954240.0
2016-04-21,2395.56,2359.75,2443.17,2358.12,137412,219955360.0
2016-04-22,2325.11,2359.75,2377.52,2323.75,107694,166897376.0
2016-04-25,2372.58,2378.45,2390.72,2328.09,79579,120065416.0
2016-04-26,2374.58,2395.28,2402.23,2357.74,108341,175991392.0
2016-04-27,2411.83,2365.49,2412.16,2355.32,90821,143597536.0
2016-04-28,2350.1,2389.64,2405.59,2350.1,121265,188548704.0
2016-04-29,2378.64,2382.27,2402.37,2366.47,112678,182522400.0
2016-05-03,2385.21,2446.8,2449.51,2358.16,124493,200769696.0
2016-05-04,2456.55,2463.92,2503.08,2435.7,163012,247168512.0
2016-05-05,2449.93,2455.53,2460.28,2412.39,109471,169075952.0
2016-05-06,2450.21,2338.21,2476.89,2335.27,120804,177632480.0
2016-05-09,2280.53,2248.78,2298.81,2222.2,92924,131779048.0
2016-05-10,2266.78,2292.75,2302.45,2250.55,64291,86789216.0
2016-05-11,2319.1,2352.02,2369.37,2275.27,132846,186247152.0
2016-05-12,2301.52,2347.27,2349.88,2285.07,103681,140051840.0
2016-05-13,2332.72,2332.12,2357.58,2304.56,91374,125221888.0
2016-05-16,2318.32,2393.24,2393.24,2316.03,142206,203709264.0
2016-05-17,2395.71,2328.98,2414.83,2319.66,190225,270651712.0
2016-05-18,2327.07,2230.5,2329.77,2206.3,91945,124858848.0
2016-05-19,2226.21,2223.88,2264.77,2215.25,76001,109444936.0
2016-05-20,2211.38,2235.26,2237.26,2193.94,60832,82662752.0
2016-05-23,2241.97,2258.76,2263.09,2213.95,88205,125021928.0
2016-05-24,2248.82,2234.84,2253.07,2217.68,57667,81968400.0
2016-05-25,2247.34,2226.96,2264.91,2212.74,56198,78548112.0
2016-05-26,2233.02,2248.32,2248.97,2186.81,66731,91328480.0
2016-05-27,2229.94,2218.42,2249.06,2214.51,49697,66734556.0
2016-05-30,2208.77,2207.93,2232.79,2191.05,41438,56078468.0
2016-05-31,2209.56,2290.28,2294.19,2207.28,87487,123941104.0
2016-06-01,2279.46,2280.21,2303.29,2275.82,81893,112182592.0
2016-06-02,2266.78,2279.18,2286.5,2260.9,54913,76569536.0
2016-06-03,2283.98,2283.8,2292.19,2251.2,81862,115648160.0
2016-06-06,2286.69,2359.85,2367.31,2270.13,124151,168735408.0
2016-06-07,2338.7,2316.24,2352.83,2311.51,80105,110307264.0
2016-06-08,2301.99,2341.63,2367.68,2295.84,79424,107655728.0
2016-06-13,2310.36,2238.31,2342.99,2236.95,68440,83403032.0
2016-06-14,2183.93,2235.59,2272.3,2183.93,46280,54266348.0
2016-06-15,2215.2,2249.19,2262.78,2215.2,36771,43693836.0
2016-06-16,2262.78,2250.55,2262.78,2228.8,43423,51419456.0
2016-06-17,2245.11,2251.91,2261.42,2241.03,33032,39358540.0
2016-06-20,2258.59,2268.77,2284.21,2242.28,88233,137802240.0
2016-06-21,2287.09,2231.89,2287.09,2214.54,75174,110947416.0
2016-06-22,2215.74,2304.11,2354.68,2203.29,106364,140127152.0
2016-06-23,2288.5,2258.97,2300.85,2237.87,68291,92359024.0
2016-06-24,2255.17,2213.02,2267.51,2167.4,63954,86431008.0
2016-06-27,2225.15,2251.91,2267.4,2216.99,63542,86738008.0
2016-06-28,2256.36,2286.76,2289.32,2240.7,72355,103208536.0
2016-06-29,2292.69,2310.36,2319.93,2279.1,84457,120886248.0
2016-06-30,2306.18,2299.76,2331.08,2291.66,58859,84798144.0
2016-07-01,2317.38,2284.26,2317.38,2278.82,45364,65110588.0
2016-07-04,2267.51,2322.6,2331.08,2267.51,82355,120263616.0
2016-07-05,2323.53,2328.75,2336.9,2312.54,95697,144402848.0
2016-07-06,2319.61,2359.58,2362.14,2314.28,88106,132389176.0
2016-07-07,2353.44,2375.63,2421.47,2353.44,151611,233429264.0
2016-07-08,2378.07,2410.21,2445.45,2374.16,136291,193705136.0
2016-07-11,2414.56,2389.87,2433.21,2379.75,89228,131491640.0
2016-07-12,2392.97,2391.01,2404.39,2341.14,91067,130794568.0
2016-07-13,2407.54,2390.96,2407.54,2379.86,74045,109016232.0
2016-07-14,2405.42,2416.68,2435.33,2397.97,80221,115386648.0
2016-07-15,2404.28,2396.67,2422.33,2385.9,46864,69904488.0
2016-07-18,2373.23,2376.43,2393.57,2338.64,60136,85160240.0
2016-07-19,2370.18,2362.46,2386.01,2339.4,49860,73019112.0
2016-07-20,2355.66,2386.33,2401.72,2355.66,54545,76687872.0
2016-07-21,2383.29,2394.05,2404.17,2366.7,56978,82354400.0
2016-07-22,2393.84,2366.27,2414.72,2359.85,56069,78283792.0
2016-07-25,2364.53,2345.98,2371.27,2326.19,64952,89324936.0
2016-07-26,2342.77,2364.69,2375.73,2331.14,103353,146137856.0
2016-07-27,2368.07,2229.45,2379.38,2201.99,123108,169417664.0
2016-07-28,2215.52,2163.43,2246.36,2129.6,125710,159732992.0
2016-07-29,2166.04,2157.77,2183.28,2152.49,50464,64739128.0
2016-08-01,2153.2,2078.38,2159.73,2078.38,74856,89861464.0
2016-08-02,2077.07,2093.28,2096.6,2062.12,61185,73616176.0
2016-08-03,2092.46,2059.84,2097.36,2047.98,92441,106624960.0
2016-08-04,2059.4,2081.81,2082.46,2050.92,70614,81302096.0
2016-08-05,2072.24,2052.55,2082.51,2051.52,62990,73864264.0
2016-08-08,2053.26,2086.16,2087.52,2042.7,83493,100476432.0
2016-08-09,2088.6,2109.21,2112.21,2081.81,62382,77666336.0
2016-08-10,2119.28,2136.89,2168.43,2112.64,84216,100606088.0
2016-08-11,2146.68,2093.44,2146.68,2090.02,65786,76986144.0
2016-08-12,2076.96,2131.29,2134.72,2076.96,72604,84850768.0
2016-08-15,2139.88,2160.93,2173.43,2117.37,83817,102552616.0
2016-08-16,2159.19,2159.19,2170.88,2149.34,71675,89448288.0
2016-08-17,2156.09,2150.87,2163.43,2137.16,57805,71532712.0
2016-08-18,2141.84,2125.64,2152.55,2120.25,91064,111835328.0
2016-08-19,2128.85,2124.6,2134.67,2117.81,51523,62356140.0
2016-08-22,2119.11,2081.32,2127.54,2077.95,78681,94134200.0
2016-08-23,2086.37,2098.77,2098.77,2073.0,61971,73256136.0
2016-08-24,2105.46,2113.46,2126.35,2094.75,87527,114978080.0
2016-08-25,2100.73,2120.52,2124.22,2062.72,98984,122094264.0
2016-08-26,2113.56,2139.56,2151.96,2105.41,105033,129968832.0
2016-08-29,2139.18,2138.2,2156.8,2130.04,84363,106228520.0
2016-08-30,2145.21,2167.51,2181.65,2136.51,99730,120155648.0
2016-08-31,2173.22,2185.84,2193.72,2161.47,97363,116932880.0
2016-09-01,2204.93,2148.81,2207.64,2148.81,98229,128880304.0
2016-09-02,2155.77,2184.75,2185.08,2123.58,106179,141054976.0
2016-09-05,2193.18,2188.02,2204.06,2173.17,80682,109199416.0
2016-09-06,2182.96,2210.64,2210.64,2152.83,96992,128153376.0
2016-09-07,2205.53,2198.24,2224.94,2186.65,73059,100418360.0
2016-09-08,2195.08,2225.54,2235.05,2193.13,96883,121493320.0
2016-09-09,2235.6,2301.66,2355.72,2231.68,235791,293562432.0
2016-09-12,2274.74,2373.55,2410.9,2274.74,276252,359524288.0
2016-09-13,2407.27,2392.53,2410.04,2359.25,193979,265571072.0
2016-09-14,2377.69,2371.22,2382.15,2343.81,94455,128050216.0
2016-09-19,2367.19,2397.32,2416.4,2363.11,96399,132839984.0
2016-09-20,2388.4,2486.33,2494.16,2386.44,235282,321712768.0
2016-09-21,2467.25,2512.87,2519.18,2447.24,136837,190495376.0
2016-09-22,2507.32,2477.47,2557.52,2475.19,137991,193756304.0
2016-09-23,2499.17,2453.38,2502.97,2432.99,93226,129125424.0
2016-09-26,2446.86,2409.06,2499.99,2403.73,116463,168205408.0
2016-09-27,2409.72,2529.78,2534.02,2409.72,130669,180487168.0
2016-09-28,2532.72,2525.76,2563.98,2504.06,117158,165860608.0
2016-09-29,2529.62,2514.28,2554.2,2514.28,72191,102689840.0
2016-09-30,2512.92,2631.47,2633.15,2512.92,154580,220448768.0
2016-10-10,2688.07,2642.94,2691.66,2611.67,127017,187200464.0
2016-10-11,2636.64,2619.51,2657.3,2614.34,91386,135710400.0
2016-10-12,2621.95,2657.03,2657.03,2566.6,128007,188557936.0
2016-10-13,2649.96,2630.87,2662.74,2610.48,96210,146938400.0
2016-10-14,2612.16,2638.48,2690.14,2612.16,158041,239961776.0
2016-10-17,2667.95,2577.9,2679.43,2573.11,134022,201112512.0
2016-10-18,2592.04,2606.5,2618.96,2550.49,105299,155778880.0
2016-10-19,2604.44,2625.75,2655.72,2577.63,101078,150345136.0
2016-10-20,2640.38,2696.99,2761.92,2624.45,173658,262971600.0
2016-10-21,2690.52,2682.47,2762.14,2664.09,111606,170545056.0
2016-10-24,2702.81,2701.12,2721.84,2659.74,82021,125994168.0
2016-10-25,2693.18,2791.82,2797.64,2691.55,117342,182004016.0
2016-10-26,2778.61,2750.83,2828.15,2742.34,107407,168998848.0
2016-10-27,2726.14,2715.7,2739.08,2679.54,80336,121923576.0
2016-10-28,2718.31,2697.75,2735.05,2674.59,61089,92869312.0
2016-10-31,2657.84,2696.07,2703.41,2645.71,50597,76735152.0
2016-11-01,2711.62,2712.76,2744.57,2695.58,64324,100743032.0
2016-11-02,2719.78,2714.34,2744.41,2697.97,63001,99320952.0
2016-11-03,2702.21,2767.41,2778.56,2695.79,85307,134040504.0
2016-11-04,2771.49,2648.54,2774.97,2637.45,110263,167648608.0
2016-11-07,2622.88,2648.6,2648.92,2577.58,66789,98532072.0
2016-11-08,2654.03,2723.82,2726.53,2649.58,81836,135599504.0
2016-11-09,2726.43,2652.74,2726.43,2639.31,143376,246937936.0
2016-11-10,2675.2,2696.08,2717.29,2668.02,128998,221138160.0
2016-11-11,2685.74,2797.27,2804.29,2664.05,162557,260431712.0
2016-11-14,2801.57,2815.43,2827.83,2764.54,98693,160081568.0
2016-11-15,2837.19,2744.69,2837.19,2705.21,128780,204654944.0
2016-11-16,2758.18,2713.53,2759.15,2703.09,108892,180915696.0
2016-11-17,2694.23,2722.45,2738.55,2694.23,75989,129555224.0
2016-11-18,2726.69,2692.38,2727.78,2682.21,69519,115974784.0
2016-11-21,2719.41,2679.44,2746.98,2656.49,111378,190219712.0
2016-11-22,2697.88,2689.13,2697.88,2626.37,142521,244145040.0
2016-11-23,2690.81,2714.36,2757.76,2685.37,159529,301635072.0
2016-11-24,2713.38,2702.45,2750.58,2701.14,106088,182580816.0
2016-11-25,2701.14,2671.34,2706.91,2617.88,86338,142845024.0
2016-11-28,2693.04,2636.1,2693.04,2597.39,105445,167487168.0
2016-11-29,2629.36,2538.22,2648.39,2518.81,102098,158991952.0
2016-11-30,2548.28,2513.58,2555.84,2501.46,83720,133074088.0
2016-12-01,2535.88,2543.27,2557.25,2511.79,77499,120226264.0
2016-12-02,2542.73,2511.95,2563.07,2508.58,55928,88834448.0
2016-12-05,2489.55,2519.73,2538.0,2468.61,49029,77688984.0
2016-12-06,2516.68,2531.42,2549.36,2509.67,45607,74482616.0
2016-12-07,2550.29,2659.54,2660.19,2549.31,109247,168077744.0
2016-12-08,2638.55,2683.73,2695.7,2617.18,100089,150666032.0
2016-12-09,2674.11,2740.5,2740.5,2673.78,125198,192054416.0
2016-12-12,2720.11,2687.75,2784.06,2669.54,126060,195627312.0
2016-12-13,2668.06,2686.82,2697.59,2612.38,77927,117270464.0
2016-12-14,2636.36,2632.5,2687.75,2607.27,76074,113212552.0
2016-12-15,2638.04,2628.48,2668.28,2604.17,84733,129430200.0
2016-12-16,2631.14,2626.69,2659.15,2616.25,66653,104398776.0
2016-12-19,2612.17,2568.56,2614.35,2562.85,112594,171784704.0
2016-12-20,2567.2,2592.21,2605.48,2514.29,69872,108581472.0
2016-12-21,2589.61,2565.03,2623.05,2560.24,47033,72744048.0
2016-12-22,2566.93,2645.18,2652.03,2552.62,92435,142509584.0
2016-12-23,2633.43,2600.48,2646.98,2574.22,100251,164998800.0
2016-12-26,2564.81,2429.68,2598.63,2429.36,195517,275961088.0
2016-12-27,2444.15,2443.93,2466.28,2428.81,129878,196932112.0
2016-12-28,2440.07,2381.51,2453.99,2354.21,186882,254792032.0
2016-12-29,2369.54,2394.23,2420.55,2367.91,112076,178770240.0
2016-12-30,2404.67,2398.21,2418.71,2373.84,137706,239679680.0
2017-01-03,2416.91,2439.53,2446.82,2410.11,101061,163650592.0
2017-01-04,2435.62,2500.17,2509.47,2425.94,127536,216613376.0
2017-01-05,2486.14,2530.51,2569.99,2483.42,112745,184424944.0
2017-01-06,2533.88,2491.24,2548.13,2488.52,86570,145504640.0
2017-01-09,2477.32,2483.85,2496.3,2465.41,54866,91802944.0
2017-01-10,2494.94,2475.31,2499.18,2471.61,53280,90815712.0
2017-01-11,2472.37,2459.05,2490.86,2449.37,52842,89514880.0
2017-01-12,2467.26,2371.28,2467.26,2368.34,71891,106604144.0
2017-01-13,2369.38,2364.21,2385.58,2351.43,72432,103776944.0
2017-01-16,2350.29,2264.74,2378.68,2238.2,101433,153833888.0
2017-01-17,2258.22,2288.35,2292.26,2221.73,75620,110633232.0
2017-01-18,2287.8,2291.5,2310.59,2279.65,37563,55444800.0
2017-01-19,2290.8,2323.75,2355.72,2274.59,42215,59706364.0
2017-01-20,2317.77,2341.64,2367.96,2304.17,52207,84788896.0
2017-01-23,2367.42,2360.4,2371.5,2348.44,54586,88244056.0
2017-01-24,2368.45,2377.21,2395.26,2357.69,44043,67194696.0
2017-01-25,2356.05,2389.33,2389.33,2345.67,46770,70967072.0
2017-01-26,2385.15,2406.73,2433.54,2377.59,54873,78259032.0
2017-02-03,2411.3,2376.5,2411.3,2362.96,26329,39974152.0
2017-02-06,2389.28,2424.03,2425.77,2374.27,37055,54962956.0
2017-02-07,2427.56,2392.59,2430.83,2377.7,36594,56286432.0
2017-02-08,2399.83,2410.43,2415.87,2374.27,39530,64354376.0
2017-02-09,2410.43,2435.56,2450.46,2400.97,62092,107540432.0
2017-02-10,2435.94,2421.21,2453.4,2415.0,95880,162682080.0
2017-02-13,2451.99,2447.04,2470.32,2413.43,148883,280055616.0
2017-02-14,2463.36,2434.81,2473.15,2428.61,100563,185048032.0
2017-02-15,2429.42,2454.72,2503.56,2426.71,178402,356416000.0
2017-02-16,2438.13,2452.65,2456.94,2427.03,122841,227080608.0
2017-02-17,2447.59,2437.74,2452.81,2427.03,114123,205148320.0
2017-02-20,2435.73,2458.01,2464.27,2422.02,234185,378913568.0
2017-02-21,2438.97,2468.45,2470.47,2429.95,128482,208553584.0
2017-02-22,2464.54,2525.99,2538.88,2456.38,139388,228559744.0
2017-02-23,2527.35,2512.39,2539.26,2491.19,88151,149491216.0
2017-02-24,2517.24,2538.45,2542.14,2497.22,92357,161945056.0
2017-02-27,2532.41,2521.05,2556.01,2514.68,88926,156599200.0
2017-02-28,2527.73,2503.15,2542.04,2465.3,120364,214027008.0
2017-03-01,2497.44,2498.15,2518.76,2492.33,66552,113155432.0
2017-03-02,2506.3,2491.73,2511.2,2484.22,51939,85729304.0
2017-03-03,2490.37,2506.52,2514.08,2470.79,56991,96184216.0
2017-03-06,2514.08,2576.78,2593.53,2508.81,99558,167360656.0
2017-03-07,2580.86,2562.92,2597.78,2550.08,136718,248994448.0
2017-03-08,2559.22,2555.14,2577.82,2545.03,63973,106496288.0
2017-03-09,2544.05,2546.39,2560.26,2528.82,53145,92169344.0
2017-03-10,2531.0,2536.17,2555.96,2514.47,72605,127177872.0
2017-03-13,2524.42,2565.86,2576.19,2524.42,82670,144106112.0
2017-03-14,2579.56,2561.4,2592.4,2550.63,104955,194140000.0
2017-03-15,2562.71,2546.28,2569.23,2533.72,60624,106225496.0
2017-03-16,2555.15,2566.62,2577.88,2536.39,108352,189855536.0
2017-03-17,2564.77,2569.51,2579.9,2554.99,102017,188584720.0
2017-03-20,2562.98,2575.59,2584.46,2545.69,97299,162044064.0
2017-03-21,2598.33,2587.4,2608.0,2574.4,106740,174530224.0
2017-03-22,2571.3,2574.72,2591.75,2556.02,99314,165918048.0
2017-03-23,2585.71,2621.0,2622.03,2575.7,158636,249513216.0
2017-03-24,2610.99,2610.29,2616.0,2580.81,93790,148656736.0
2017-03-27,2621.11,2575.21,2622.47,2567.11,100536,162464240.0
2017-03-28,2577.39,2523.82,2584.68,2516.16,91723,146720384.0
2017-03-29,2521.92,2423.98,2532.91,2421.26,114896,174088576.0
2017-03-30,2430.94,2439.26,2455.96,2393.37,89693,139881968.0
2017-03-31,2456.94,2444.16,2466.18,2428.12,70447,117310072.0
2017-04-05,2580.81,2559.01,2594.03,2543.45,220777,318503168.0
2017-04-06,2516.92,2480.49,2524.48,2470.75,131118,190264000.0
2017-04-07,2482.5,2498.92,2506.86,2449.87,122942,186622272.0
2017-04-10,2470.97,2652.1,2663.85,2460.58,232841,339081856.0
