日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,,160.0,171.18,185.58,157.0,9677819,1620054656.0,,,,
2021-07-16,,168.0,171.0,175.88,151.51,5697793,933730880.0,,,,
2021-07-19,,169.0,139.99,169.0,138.05,3147461,489155712.0,,,,
2021-07-20,,139.0,153.33,155.62,135.51,2414939,359728800.0,,,,
2021-07-21,,154.6,150.3,155.26,144.16,2081921,310422464.0,,,,
2021-07-22,,150.02,139.58,150.02,138.9,1384884,198072928.0,,,,
2021-07-23,,138.9,128.13,139.98,119.98,2020443,257135296.0,,,,
2021-07-26,,123.99,120.2,133.0,119.84,1743078,220215552.0,,,,
2021-07-27,,118.0,115.98,128.0,115.6,1278034,156869008.0,,,,
2021-07-28,,115.0,120.0,123.34,111.11,834112,99100488.0,,,,
2021-07-29,,119.5,127.0,130.66,119.5,1292931,162461936.0,,,,
2021-07-30,,123.45,121.4,125.76,114.5,856427,102592912.0,,,,
2021-08-02,,121.0,118.47,121.0,115.12,593828,69725496.0,,,,
2021-08-03,,118.99,129.63,138.0,117.85,1161760,150088976.0,,,,
2021-08-04,,129.16,132.4,142.47,128.0,759741,101993128.0,,,,
2021-08-05,,133.1,140.99,142.66,125.67,715872,95811000.0,,,,
2021-08-06,,139.0,134.47,140.35,129.18,851286,115239568.0,,,,
2021-08-09,,135.57,135.0,145.1,132.51,382294,53156824.0,,,,
2021-08-10,,135.01,135.31,137.57,130.11,458151,61184008.0,,,,
2021-08-11,,134.1,133.98,138.37,131.33,249003,33616604.0,,,,
2021-08-12,,133.98,124.02,134.9,122.07,429989,54647960.0,,,,
2021-08-13,,121.22,133.81,134.57,121.22,482699,63018196.0,,,,
2021-08-16,,134.88,131.1,137.88,128.49,230623,30001196.0,,,,
2021-08-17,,133.79,121.95,133.79,121.95,349448,43781428.0,,,,
2021-08-18,,124.25,125.7,127.4,121.0,140742,17629184.0,,,,
2021-08-19,,124.5,132.0,132.87,123.7,332594,42859880.0,,,,
2021-08-20,,132.0,136.3,144.41,129.88,681223,92650464.0,,,,
2021-08-23,,136.3,134.2,138.68,130.88,394857,53121140.0,,,,
2021-08-24,,134.63,128.02,135.44,124.38,588217,75565592.0,,,,
2021-08-25,,128.29,128.02,129.5,123.08,526872,66623496.0,,,,
2021-08-26,,125.74,123.14,126.99,122.0,387763,48118964.0,,,,
2021-08-27,,122.51,113.88,123.0,112.45,523968,60756684.0,,,,
2021-08-30,,113.46,99.84,113.46,99.0,890091,92934496.0,,,,
2021-08-31,,98.41,98.57,106.53,96.3,503378,51052236.0,,,,
2021-09-01,,99.0,100.66,102.98,97.45,330380,33093524.0,,,,
2021-09-02,,101.5,99.25,101.5,98.6,370218,36927012.0,,,,
2021-09-03,,99.25,97.6,99.99,97.0,301380,29494378.0,,,,
2021-09-06,,97.0,98.5,99.19,94.63,315740,30595868.0,,,,
2021-09-07,,100.0,97.56,100.37,97.15,300854,29678216.0,,,,
2021-09-08,,97.18,100.0,102.5,94.65,501022,49247016.0,,,,
2021-09-09,,99.91,98.98,100.5,96.85,344503,34001184.0,,,,
2021-09-10,,97.99,97.3,99.17,97.05,264505,25929592.0,,,,
2021-09-13,,99.25,99.99,104.7,97.99,461678,46786856.0,,,,
2021-09-14,,103.47,95.86,106.2,93.5,1079109,106021336.0,,,,
2021-09-15,,95.0,91.58,95.45,90.1,354147,32853684.0,,,,
2021-09-16,,91.58,91.1,94.52,90.45,506893,46713728.0,,,,
2021-09-17,,88.1,97.8,102.97,88.1,752244,71904664.0,,,,
2021-09-22,,95.8,91.8,101.0,89.53,634042,58080128.0,,,,
2021-09-23,,91.98,89.83,92.7,89.01,312012,28149208.0,,,,
2021-09-24,,89.99,89.0,91.33,88.5,309084,27739670.0,,,,
2021-09-27,,89.88,94.74,95.99,89.03,468014,43617936.0,,,,
2021-09-28,,91.91,93.04,94.95,91.0,288431,26865924.0,,,,
2021-09-29,,94.44,90.0,96.79,89.55,356995,32980340.0,,,,
2021-09-30,,90.02,94.59,95.7,89.0,394757,36631312.0,,,,
2021-10-08,,97.78,97.12,99.48,95.1,307821,30065848.0,,,,
2021-10-11,,99.0,97.8,101.5,97.52,319348,31820652.0,,,,
2021-10-12,,97.32,94.6,98.81,94.0,222500,21251934.0,,,,
2021-10-13,,95.49,97.5,99.8,95.0,266497,26098204.0,,,,
2021-10-14,,97.05,99.98,101.48,97.02,267639,26746526.0,,,,
2021-10-15,,101.0,105.98,106.59,100.23,556119,58188336.0,,,,
2021-10-18,,105.0,102.03,105.85,101.2,279505,28918048.0,,,,
2021-10-19,,102.5,100.3,103.48,98.03,226179,22630564.0,,,,
2021-10-20,,101.0,103.0,103.59,95.07,612065,60145456.0,,,,
2021-10-21,,101.02,97.5,102.0,97.1,293101,28879736.0,,,,
2021-10-22,,97.0,97.04,99.97,97.0,254938,24979716.0,,,,
2021-10-25,,96.49,95.01,98.43,93.23,254087,24135456.0,,,,
2021-10-26,,94.94,96.4,97.0,94.05,209185,20104288.0,,,,
2021-10-27,,94.59,92.3,95.75,92.02,269115,25348340.0,,,,
2021-10-28,,96.03,87.36,96.04,86.76,518021,46639864.0,,,,
2021-10-29,,84.85,88.32,89.69,84.85,261850,23097504.0,,,,
2021-11-01,,89.83,91.89,93.98,86.88,334625,30562006.0,,,,
2021-11-02,,93.55,89.89,95.12,89.0,198961,18317180.0,,,,
2021-11-03,,89.64,90.04,93.9,89.64,264244,24145182.0,,,,
2021-11-04,,91.5,94.25,95.0,90.26,367305,34212024.0,,,,
2021-11-05,,94.5,93.4,95.87,93.0,225729,21306900.0,,,,
2021-11-08,,93.96,92.27,94.5,91.85,263814,24563480.0,,,,
2021-11-09,,93.88,92.66,94.83,91.68,315576,29395884.0,,,,
2021-11-10,,92.0,99.34,99.66,92.0,535744,51489984.0,,,,
2021-11-11,,98.0,98.9,100.78,98.0,309286,30733144.0,,,,
2021-11-12,,97.12,107.32,113.28,97.12,870087,92641328.0,,,,
2021-11-15,,108.01,108.98,111.99,104.0,591547,63867388.0,,,,
2021-11-16,,109.66,110.5,112.88,107.01,581624,64208912.0,,,,
2021-11-17,,109.2,109.8,112.0,106.89,453322,49413960.0,,,,
2021-11-18,,111.04,105.28,116.0,104.9,714702,78108504.0,,,,
2021-11-19,,105.0,104.69,107.86,103.66,343295,36078392.0,,,,
2021-11-22,,104.79,105.0,107.32,103.44,413710,43376968.0,,,,
2021-11-23,,104.97,106.85,108.0,100.2,765860,78775368.0,,,,
2021-11-24,,106.8,104.0,106.8,102.01,297623,30804176.0,,,,
2021-11-25,,105.89,104.01,109.0,103.6,423697,44923972.0,,,,
2021-11-26,,104.05,105.99,106.66,101.0,418093,43496672.0,,,,
2021-11-29,,103.88,102.1,105.3,101.56,401227,41203908.0,,,,
2021-11-30,,102.0,101.82,103.57,101.05,263369,26852212.0,,,,
2021-12-01,,101.5,99.76,101.83,98.52,321231,31980716.0,,,,
2021-12-02,,100.19,94.84,100.7,94.56,385810,37312808.0,,,,
2021-12-03,,95.08,94.75,97.76,94.02,301769,28835554.0,,,,
2021-12-06,,95.6,91.6,95.6,90.86,481425,44540580.0,,,,
2021-12-07,,93.9,89.19,93.9,87.58,970776,86827264.0,,,,
2021-12-08,,90.31,96.6,98.54,89.5,951478,90241096.0,,,,
2021-12-09,,98.54,100.22,102.01,95.51,600244,60083684.0,,,,
2021-12-10,,100.29,104.66,106.0,100.22,656789,68184560.0,,,,
2021-12-13,,104.9,103.8,106.87,101.18,291795,30101624.0,,,,
2021-12-14,,104.16,104.83,106.49,102.51,360644,37681256.0,,,,
2021-12-15,,105.0,100.83,105.99,100.73,408713,41702984.0,,,,
2021-12-16,,101.99,100.4,102.65,100.0,141546,14319992.0,,,,
2021-12-17,,99.7,96.0,100.78,96.0,297608,29041448.0,,,,
2021-12-20,,97.88,96.59,99.5,95.34,158810,15414157.0,,,,
2021-12-21,,96.8,95.4,98.05,94.36,185913,17711062.0,,,,
2021-12-22,,94.7,96.0,96.58,94.61,180217,17199756.0,,,,
2021-12-23,,95.13,92.3,95.73,91.0,474838,44142652.0,,,,
2021-12-24,,92.7,92.49,94.02,91.28,212260,19624962.0,,,,
2021-12-27,,92.48,99.5,99.85,91.1,644708,62093520.0,,,,
2021-12-28,,98.51,100.49,102.58,98.5,724657,72883720.0,,,,
2021-12-29,,100.52,102.8,103.5,99.5,509209,51832220.0,,,,
