日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-01-23,44.5,44.66,43.56,43.97,1297600,,57207380.0
2024-01-24,44.11,44.81,42.65,44.5,1497156,,65411152.0
2024-01-25,44.52,46.71,44.11,46.5,1827188,,83607464.0
2024-01-26,46.29,47.87,46.02,46.42,1507244,,70448064.0
2024-01-29,49.0,49.98,45.8,45.91,2890500,,138352560.0
2024-01-30,44.67,45.61,43.21,43.21,2133598,,94723432.0
2024-01-31,42.5,44.09,40.85,40.88,1555612,,65552712.0
2024-02-01,41.0,41.49,39.64,41.05,1366852,,55735556.0
2024-02-02,40.65,41.36,36.5,37.59,1974537,,76359072.0
2024-02-05,36.79,38.5,32.38,32.66,2259744,,77081176.0
2024-02-06,32.49,34.8,30.12,34.3,2021054,,65940584.0
2024-02-07,34.3,35.01,31.55,32.08,2586604,,86597952.0
2024-02-08,32.1,34.98,31.61,34.98,2590614,,86320920.0
2024-02-19,34.57,36.61,34.55,36.0,2721128,,96859960.0
2024-02-20,35.5,37.37,35.16,36.86,2422995,,88283696.0
2024-02-21,36.29,38.55,36.2,37.12,2673652,,100219784.0
2024-02-22,36.95,39.38,36.95,39.16,3214108,,123601656.0
2024-02-23,39.49,41.55,38.58,41.55,3394901,,135404336.0
2024-02-26,41.0,42.68,40.65,41.75,3191617,,132935280.0
2024-02-27,42.72,50.1,41.55,50.1,5272545,,239545952.0
2024-02-28,53.01,57.3,48.93,49.08,9641549,,518283968.0
2024-02-29,45.63,52.8,45.46,50.85,6329765,,311277408.0
2024-03-01,49.85,50.95,48.6,49.95,4373505,,217973408.0
2024-03-04,50.0,50.0,47.02,48.54,3850149,,186227456.0
2024-03-05,47.99,51.48,47.58,48.6,4671141,,232990112.0
2024-03-06,47.55,50.18,47.53,49.32,3405480,,166278992.0
2024-03-07,49.0,51.0,48.46,49.87,3768476,,187476512.0
2024-03-08,49.5,56.82,49.41,52.7,6621899,,348476864.0
2024-03-11,50.73,51.24,49.2,51.12,4354888,,218748512.0
2024-03-12,50.77,52.5,49.58,51.39,3743441,,191105248.0
2024-03-13,51.02,51.99,50.34,50.74,3291904,,168342960.0
2024-03-14,50.0,50.32,48.64,48.68,2839050,,139747696.0
2024-03-15,48.8,49.99,48.8,49.87,2167190,,107179008.0
2024-03-18,50.28,52.08,50.2,51.86,3043800,,156355584.0
2024-03-19,52.7,57.51,50.88,54.42,6005714,,325644512.0
2024-03-20,53.78,57.42,53.41,55.22,5440617,,302030816.0
2024-03-21,54.0,54.8,52.81,53.77,3488483,,187370176.0
2024-03-22,53.43,56.79,52.52,56.6,5122900,,283239808.0
2024-03-25,56.6,59.99,54.35,54.35,5048966,,288348320.0
2024-03-26,52.97,55.8,52.77,52.8,3040536,,162931840.0
2024-03-27,52.0,52.18,47.7,47.7,3093449,,152826704.0
2024-03-28,47.99,52.37,47.99,51.26,3582554,,181301360.0
2024-03-29,51.26,56.0,50.21,54.78,3846468,,204080592.0
2024-04-01,54.11,56.0,54.11,55.29,3114544,,170793456.0
2024-04-02,54.5,55.75,53.46,53.81,2359634,,127621184.0
2024-04-03,53.43,53.93,51.28,51.32,2302327,,119889696.0
2024-04-08,50.72,50.98,48.47,48.52,1873899,,92513744.0
2024-04-09,48.28,49.16,48.0,48.93,1483824,,72227576.0
2024-04-10,48.9,48.9,45.3,45.8,2003350,,92960920.0
2024-04-11,45.22,46.75,45.0,45.29,1486174,,68361440.0
2024-04-12,45.4,47.8,45.4,46.7,1686608,,78581568.0
2024-04-15,46.07,48.45,44.88,47.62,2209999,,103451904.0
2024-04-16,45.9,45.97,40.58,41.01,2421515,,103489800.0
2024-04-17,42.19,44.54,41.0,44.43,2439398,,105819336.0
2024-04-18,44.3,46.18,43.6,45.2,2446154,,110310168.0
2024-04-19,44.5,47.3,43.86,46.4,2999649,,137483824.0
2024-04-22,49.99,54.54,49.39,49.45,6290393,,328700832.0
2024-04-23,48.71,51.25,47.5,47.82,4850088,,237676976.0
2024-04-24,47.49,50.0,47.49,49.55,3879636,,191548192.0
2024-04-25,47.57,49.0,46.98,47.35,3553194,,170201440.0
2024-04-26,47.28,56.79,47.17,53.29,7816942,,410817248.0
2024-04-29,52.48,53.17,51.53,52.5,5370327,,280788352.0
2024-04-30,52.5,52.86,50.19,50.49,3676449,,187905280.0
2024-05-06,50.38,52.0,50.2,52.0,3943021,,201713392.0
2024-05-07,52.8,55.89,52.21,54.05,7050796,,383307072.0
2024-05-08,52.89,53.49,51.32,51.95,4493087,,234836160.0
2024-05-09,51.89,53.25,50.67,53.06,4084433,,211770432.0
2024-05-10,52.45,53.97,51.49,51.8,3520074,,185214192.0
2024-05-13,50.1,50.16,47.5,47.92,3575904,,173850656.0
2024-05-14,47.81,48.8,47.5,48.13,1447863,,69670840.0
2024-05-15,48.09,49.0,46.3,47.51,1691118,,80966880.0
2024-05-16,48.0,49.1,47.55,48.4,2019284,,97773960.0
2024-05-17,48.16,49.48,48.02,49.28,2226815,,109017288.0
2024-05-20,48.95,50.38,48.16,49.99,2705750,,133846984.0
2024-05-21,49.4,49.67,47.6,48.3,2378574,,115157960.0
2024-05-22,48.46,51.46,47.88,50.26,3420154,,171754416.0
2024-05-23,50.0,53.41,50.0,51.81,5457368,,283920704.0
2024-05-24,51.01,55.3,48.8,53.9,7551763,,395543712.0
2024-05-27,51.89,53.4,50.65,52.26,4987380,,259623824.0
2024-05-28,52.5,56.9,51.9,53.99,6851938,,372980800.0
2024-05-29,64.79,64.79,60.0,60.06,13739007,,870522368.0
2024-05-30,60.05,72.07,57.11,72.07,15517199,,1011548480.0
2024-05-31,69.0,82.88,68.5,75.06,16053001,,1176680576.0
2024-06-03,74.0,74.99,67.56,69.0,11852279,,835228480.0
2024-06-04,65.99,67.8,62.66,63.88,9959867,,644095168.0
2024-06-05,62.3,66.7,61.5,61.6,8809579,,564474496.0
2024-06-06,60.5,61.66,57.31,59.88,8424244,,499492960.0
2024-06-07,60.0,60.54,56.67,57.5,6334777,,370756480.0
2024-06-11,56.99,60.25,55.55,59.71,5993713,,349959776.0
2024-06-12,58.79,61.28,58.39,59.92,5559692,,333071200.0
2024-06-13,59.52,63.65,59.01,62.88,7938017,,487139104.0
2024-06-14,62.0,63.19,60.48,62.13,6114912,,377832256.0
2024-06-17,61.51,62.79,59.03,59.34,5306823,,321926656.0
2024-06-18,59.73,61.51,59.38,61.25,5150944,,313328032.0
2024-06-19,60.61,63.03,60.25,62.09,6431539,,398976704.0
2024-06-20,61.1,61.15,55.5,55.5,6265514,,361734944.0
2024-06-21,55.12,55.91,53.6,54.17,3994932,,217379696.0
2024-06-24,53.72,54.8,51.12,51.37,3689491,,194635664.0
2024-06-25,51.2,53.31,50.7,51.89,3368651,,175355776.0
2024-06-26,51.3,53.37,49.88,53.35,3258363,,169179440.0
2024-06-27,52.55,54.35,52.14,52.15,3491804,,186399824.0
2024-06-28,52.5,54.68,52.3,54.0,4771190,,257130000.0
2024-07-01,52.62,53.4,51.0,51.96,3661906,,190769216.0
2024-07-02,51.68,52.8,51.0,51.27,2629317,,135893296.0
2024-07-03,51.0,51.2,49.44,49.7,2442661,,121960184.0
2024-07-04,49.78,50.29,48.08,48.14,2448207,,119651264.0
2024-07-05,47.8,48.2,46.5,47.28,2222086,,105260976.0
2024-07-08,47.28,47.95,46.55,46.83,1780839,,83983304.0
2024-07-09,46.62,49.04,46.58,48.71,3034952,,145119008.0
2024-07-10,48.2,49.5,48.08,48.36,2400468,,117073392.0
2024-07-11,49.48,49.9,48.57,49.81,2725879,,134442816.0
2024-07-12,50.31,50.31,48.9,49.08,2316171,,114548968.0
2024-07-15,49.74,51.68,49.4,49.7,3202439,,160842720.0
2024-07-16,49.43,50.4,48.56,49.89,3234164,,159648480.0
2024-07-17,50.39,50.53,48.0,48.0,2364890,,115217880.0
2024-07-18,46.97,48.3,46.22,47.7,2194641,,103364528.0
2024-07-19,47.13,49.68,47.13,48.85,2793518,,136653616.0
2024-07-22,48.65,51.5,48.65,50.94,4118064,,207918432.0
2024-07-23,50.64,51.66,50.31,50.56,3460394,,176183152.0
2024-07-24,50.05,53.6,49.95,52.89,6482993,,339315456.0
2024-07-25,51.92,53.6,51.92,53.17,5157496,,272482048.0
2024-07-26,52.7,57.76,52.43,56.8,7354530,,410239648.0
2024-07-29,56.34,58.99,55.23,56.8,6929536,,393794592.0
2024-07-30,55.6,60.0,55.27,58.55,6997791,,403926688.0
2024-07-31,57.8,59.8,55.41,58.03,7005362,,402359424.0
2024-08-01,57.6,60.92,57.58,58.37,6137665,,362474688.0
2024-08-02,57.09,59.59,55.86,56.1,5571244,,319141024.0
2024-08-05,55.51,57.19,52.56,52.6,5509285,,299932160.0
2024-08-06,53.9,55.2,52.46,54.39,3913694,,211215184.0
2024-08-07,54.85,57.91,54.39,56.87,6367620,,359255456.0
2024-08-08,56.1,56.26,52.2,52.3,5196303,,278362656.0
2024-08-09,52.23,53.16,50.15,50.19,3752241,,192691344.0
2024-08-12,50.1,50.12,48.02,48.81,2040634,,99458416.0
2024-08-13,49.54,50.0,48.46,49.41,1977421,,96852880.0
2024-08-14,49.5,50.77,49.5,49.7,2729898,,136591424.0
2024-08-15,49.0,50.0,48.16,49.3,2547492,,124922352.0
2024-08-16,49.8,50.5,48.9,48.9,2853700,,141769792.0
2024-08-19,48.74,48.98,47.74,47.99,2119084,,102002400.0
2024-08-20,48.39,48.39,47.1,47.45,1807284,,85855120.0
2024-08-21,48.12,53.93,47.76,49.73,4578500,,227729824.0
2024-08-22,49.4,51.88,48.9,50.85,4883215,,246808464.0
2024-08-23,49.9,53.0,49.57,52.87,5289026,,274808928.0
2024-08-26,52.11,52.79,50.92,52.55,3756247,,194765088.0
2024-08-27,51.0,51.6,47.0,47.03,4304113,,210436800.0
2024-08-28,45.0,45.79,42.7,42.8,4197498,,183667872.0
2024-08-29,42.49,44.22,42.44,43.75,3021960,,131964504.0
2024-08-30,43.53,46.8,43.53,45.79,3747667,,170730144.0
2024-09-02,45.4,46.18,43.62,43.68,2391808,,106967016.0
2024-09-03,43.26,44.88,42.86,44.46,2720548,,119401224.0
2024-09-04,44.03,44.71,43.45,43.61,2156085,,94909608.0
2024-09-05,43.9,44.48,43.51,43.87,1756266,,77156016.0
2024-09-06,43.8,43.98,42.51,42.53,1941766,,83710952.0
2024-09-09,42.45,42.95,41.74,42.25,1472185,,62141804.0
2024-09-10,42.66,43.29,41.91,43.22,2368941,,101174552.0
2024-09-11,42.66,42.98,41.65,41.9,2047541,,86249568.0
2024-09-12,42.14,42.3,41.08,41.08,1680887,,69980432.0
2024-09-13,41.22,41.22,40.12,40.12,1641782,,66548692.0
2024-09-18,40.1,40.57,38.89,40.36,1780282,,70591832.0
2024-09-19,40.38,40.8,39.92,40.05,1875625,,75675112.0
2024-09-20,40.18,40.4,38.86,39.1,1924800,,75944048.0
2024-09-23,38.85,39.97,38.83,39.35,1640300,,64563224.0
2024-09-24,40.02,40.31,38.3,40.19,2817261,,111296440.0
2024-09-25,40.5,42.12,40.41,41.2,3553491,,146943408.0
2024-09-26,40.95,42.12,40.55,42.09,2883151,,119494616.0
2024-09-27,42.42,45.84,42.42,45.18,4259175,,188312528.0
2024-09-30,47.68,52.77,46.19,51.95,6618425,,326596288.0
2024-10-08,61.0,61.16,53.83,61.13,8714484,,503648896.0
2024-10-09,58.09,58.09,52.21,52.45,5767028,,318766240.0
2024-10-10,54.17,55.51,51.9,52.0,3870178,,206658960.0
2024-10-11,51.0,51.69,47.43,48.16,3380269,,166028288.0
2024-10-14,49.5,52.82,48.7,52.6,4933242,,251454832.0
2024-10-15,51.0,54.35,50.5,52.27,5776478,,306199200.0
2024-10-16,52.28,52.41,49.8,50.14,3946344,,201368960.0
2024-10-17,48.03,53.68,48.03,50.93,7882914,,408689984.0
2024-10-18,49.54,54.63,49.54,53.79,10297363,,539406144.0
2024-10-21,56.0,58.76,54.56,57.52,11118360,,632847040.0
2024-10-22,56.53,62.95,54.61,60.21,13122462,,775456576.0
2024-10-23,60.05,65.0,59.0,59.11,11704220,,730939712.0
2024-10-24,58.6,59.8,56.52,56.79,7232964,,416357824.0
2024-10-25,56.93,57.44,55.7,56.94,6097100,,344981632.0
2024-10-28,57.06,57.99,56.08,56.85,5026820,,286969248.0
2024-10-29,57.0,60.7,54.93,60.69,9775268,,575939072.0
2024-10-30,60.0,62.98,57.01,60.0,7772217,,462064064.0
2024-10-31,58.52,61.88,57.61,60.87,7705155,,463538848.0
2024-11-01,59.9,60.58,54.66,54.84,5663685,,326233056.0
2024-11-04,54.33,57.1,54.2,56.36,2594552,,145678048.0
2024-11-05,56.32,62.03,56.0,60.73,6554499,,390029792.0
2024-11-06,59.8,61.0,57.45,58.89,7454338,,441683456.0
2024-11-07,58.31,62.68,57.7,62.63,9590430,,586657088.0
2024-11-08,65.5,71.0,64.48,67.4,12391429,,836361792.0
2024-11-11,66.74,69.9,64.27,68.96,10132065,,681561344.0
2024-11-12,69.2,69.96,64.69,66.9,6624234,,441718688.0
2024-11-13,65.3,67.19,64.47,65.4,3519600,,231113808.0
2024-11-14,65.0,65.0,62.5,62.5,3310233,,211281280.0
2024-11-15,61.81,62.65,59.1,59.22,3073916,,187953984.0
2024-11-18,59.91,59.91,54.59,55.6,3928135,,220112080.0
2024-11-19,56.66,57.45,55.21,57.45,2848061,,160222560.0
2024-11-20,56.85,59.42,56.75,58.7,3361231,,196189920.0
2024-11-21,58.47,59.46,57.13,57.86,3141727,,182807776.0
2024-11-22,57.5,57.9,54.1,54.16,3121185,,175099296.0
2024-11-25,54.49,55.28,53.22,55.28,2328791,,126309784.0
2024-11-26,55.99,56.7,54.36,54.42,1881232,,104309688.0
2024-11-27,54.0,57.0,52.76,56.98,3797703,,210717728.0
2024-11-28,56.45,58.15,56.31,56.6,3238210,,185369376.0
2024-11-29,56.6,58.12,56.6,56.71,2873222,,164562208.0
2024-12-02,56.7,57.8,56.48,57.6,2637366,,150611168.0
2024-12-03,57.78,57.78,56.01,56.69,2052725,,116551904.0
2024-12-04,56.6,56.69,54.18,54.49,2420663,,133960864.0
2024-12-05,53.93,56.6,53.93,55.52,2016688,,111728992.0
2024-12-06,55.66,55.95,54.75,55.28,1718484,,95005680.0
2024-12-09,55.28,55.48,54.36,54.8,1671584,,91645392.0
2024-12-10,57.13,57.13,55.46,55.64,3014499,,168869984.0
2024-12-11,56.18,57.94,55.86,57.09,3241846,,183773680.0
2024-12-12,56.7,58.58,56.51,58.29,4889985,,283405088.0
2024-12-13,57.71,57.8,56.24,56.24,3565006,,202632448.0
2024-12-16,56.3,57.99,55.59,57.95,3886329,,222433600.0
2024-12-17,57.99,58.3,54.0,54.5,3303069,,185230832.0
2024-12-18,55.0,56.78,53.8,55.25,2114270,,117038152.0
2024-12-19,54.26,55.8,53.84,55.17,2243229,,123349952.0
2024-12-20,54.95,57.18,54.51,56.54,3077199,,173379024.0
2024-12-23,56.5,57.45,54.07,54.13,2748385,,152954608.0
2024-12-24,54.16,56.28,53.8,56.25,2581256,,142897856.0
2024-12-25,55.8,58.08,54.69,57.5,4298793,,243890864.0
2024-12-26,57.45,61.0,57.12,60.09,8155112,,486305216.0
2024-12-27,59.98,59.98,58.03,58.59,5141314,,303002208.0
2024-12-30,58.4,59.75,57.67,59.28,3626076,,213709376.0
2024-12-31,58.7,58.81,54.0,54.03,4439227,,248016944.0
2025-01-02,54.03,54.32,49.66,50.56,3002903,,155655040.0
2025-01-03,50.0,50.56,46.81,46.92,2690149,,130007896.0
2025-01-06,47.11,47.58,45.45,46.07,1724282,,80353232.0
2025-01-07,46.08,47.84,46.08,47.84,1977400,,92814456.0
2025-01-08,47.18,47.6,45.01,46.99,2363373,,109741144.0
2025-01-09,46.29,47.87,46.29,47.15,2122121,,100451056.0
2025-01-10,47.12,47.84,45.02,45.02,1824284,,84972456.0
2025-01-13,44.83,46.09,43.65,46.04,1867154,,84480296.0
2025-01-14,46.06,47.78,46.02,47.65,2243603,,105816064.0
2025-01-15,47.6,48.2,46.88,47.22,1674382,,79410416.0
2025-01-16,47.34,48.2,46.69,47.57,1896400,,90097592.0
2025-01-17,47.01,47.79,46.73,47.27,1657659,,78290296.0
2025-01-20,47.3,50.44,47.3,49.3,3533269,,172753008.0
2025-01-21,49.0,49.5,47.9,49.09,2246674,,109312720.0
2025-01-22,48.33,50.21,48.33,49.7,3240788,,160912384.0
2025-01-23,50.18,51.26,48.81,48.81,2775479,,139243744.0
2025-01-24,48.74,49.89,48.0,49.3,1779088,,87688120.0
2025-01-27,49.27,49.68,47.2,47.24,1825362,,88017888.0
2025-02-05,47.6,48.21,47.03,48.05,1562300,,74575288.0
2025-02-06,48.0,50.1,47.76,49.98,2521085,,124446064.0
2025-02-07,49.68,51.58,49.68,50.76,3211300,,163486256.0
2025-02-10,51.23,51.49,50.65,51.44,2058462,,105202352.0
2025-02-11,51.5,52.44,50.55,51.41,2632700,,135541136.0
2025-02-12,51.04,51.46,50.6,51.07,2230985,,113884832.0
2025-02-13,51.04,51.18,49.79,49.79,2059000,,103867800.0
2025-02-14,49.81,50.26,49.2,50.1,1815606,,90322192.0
2025-02-17,50.4,50.6,49.5,50.0,1695465,,84994976.0
2025-02-18,50.11,50.5,47.6,47.86,2111318,,103611256.0
2025-02-19,47.83,49.34,47.72,49.23,1776600,,86788712.0
2025-02-20,49.5,50.58,49.23,50.56,2284504,,114543880.0
2025-02-21,50.76,51.66,50.09,51.51,2963213,,151744480.0
2025-02-24,51.49,51.9,50.61,51.46,2613115,,134069464.0
2025-02-25,50.83,51.72,50.5,51.2,2063630,,105810360.0
2025-02-26,51.25,51.53,50.81,51.3,2167700,,110927000.0
2025-02-27,51.45,51.5,49.28,50.43,2754200,,138543392.0
2025-02-28,49.83,50.49,47.3,47.44,2408059,,117107776.0
2025-03-03,47.4,48.97,47.02,47.79,1888500,,90849792.0
2025-03-04,47.85,49.75,47.41,49.5,2579959,,126105728.0
2025-03-05,49.5,52.84,49.1,51.71,5076560,,258731664.0
2025-03-06,52.28,54.94,51.88,53.74,6587013,,351604960.0
2025-03-07,53.11,54.34,52.33,53.0,4809358,,257123440.0
2025-03-10,52.98,53.5,52.52,52.81,2441200,,129161552.0
2025-03-11,52.16,54.44,52.0,54.08,4349621,,233405792.0
2025-03-12,54.04,55.43,54.0,54.55,4544522,,248409728.0
2025-03-13,54.74,55.85,53.71,55.01,4579770,,250092224.0
2025-03-14,54.52,55.57,53.06,54.73,3635300,,197772816.0
2025-03-17,54.92,56.37,54.22,55.45,3724051,,206363792.0
2025-03-18,55.01,57.33,54.54,55.31,4337699,,241717392.0
2025-03-19,54.98,55.37,54.07,54.39,2556337,,139619680.0
2025-03-20,54.2,55.5,53.78,54.3,2871700,,156797808.0
2025-03-21,53.95,56.36,53.59,55.42,5264898,,290823808.0
2025-03-24,56.6,57.22,53.52,56.35,6350914,,354558144.0
2025-03-25,55.05,61.55,55.05,58.34,9411249,,550603520.0
2025-03-26,57.61,58.34,56.37,57.03,5224643,,298474016.0
2025-03-27,56.68,57.13,53.89,55.1,4234300,,233453264.0
2025-03-28,54.82,55.49,51.53,51.57,4770829,,252835856.0
2025-03-31,50.02,52.4,50.02,51.37,2459800,,126015864.0
2025-04-01,51.66,54.33,51.19,54.21,4597000,,244262768.0
2025-04-02,53.7,54.73,52.62,53.07,2649854,,141980016.0
2025-04-03,52.5,53.46,51.15,52.01,2803750,,146997744.0
2025-04-07,49.3,49.33,41.61,41.64,5215785,,232253040.0
2025-04-08,43.0,44.97,41.1,43.08,3577700,,154474480.0
2025-04-09,42.43,47.06,41.15,46.96,4676609,,209381872.0
2025-04-10,47.0,48.18,46.53,46.99,3795600,,180266432.0
2025-04-11,46.38,48.88,46.32,47.78,3355000,,160685776.0
2025-04-14,48.0,48.78,47.7,47.8,2165582,,104007848.0
2025-04-15,47.77,47.94,46.48,46.98,1956615,,91896400.0
2025-04-16,46.9,47.27,45.18,45.89,1850500,,85284000.0
2025-04-17,45.58,46.85,45.58,46.08,1420000,,65809152.0
2025-04-18,46.09,48.98,45.38,47.79,3677844,,173943920.0
2025-04-21,47.6,48.81,47.22,48.44,3321742,,159291632.0
2025-04-22,47.99,49.16,47.92,48.53,2420844,,117190264.0
2025-04-23,48.57,48.8,48.16,48.57,1858800,,90101392.0
2025-04-24,48.59,49.99,47.99,48.2,2685900,,131021592.0
2025-04-25,48.31,48.94,47.81,48.0,2024200,,97877568.0
2025-04-28,47.99,48.14,46.78,46.81,1588720,,74954656.0
2025-04-29,44.0,46.52,43.52,45.6,2508611,,114128096.0
2025-04-30,46.5,48.11,45.95,47.2,2709300,,127078200.0
2025-05-06,47.22,49.66,47.22,49.5,2648600,,128641552.0
2025-05-07,50.5,51.32,50.0,51.2,3675946,,186765216.0
2025-05-08,50.53,51.95,50.53,51.8,2689700,,137924992.0
2025-05-09,54.49,56.66,52.46,54.0,8944893,,485187552.0
2025-05-12,52.13,56.98,52.13,54.66,7998902,,434962560.0
2025-05-13,54.09,54.5,51.97,51.99,5714231,,302567616.0
2025-05-14,52.49,52.74,50.94,51.09,2951400,,151744272.0
2025-05-15,51.5,52.8,50.3,50.7,3064000,,156661600.0
2025-05-16,50.21,51.23,50.2,50.75,2764700,,140266112.0
2025-05-19,50.91,51.38,49.8,51.08,2339740,,118333192.0
2025-05-20,50.58,51.3,50.36,51.04,1630482,,83102960.0
2025-05-21,50.79,51.25,49.6,49.6,2159382,,108316056.0
2025-05-22,49.61,50.95,49.23,49.5,1970000,,98632304.0
2025-05-23,49.3,49.6,48.1,48.26,1783970,,87198224.0
2025-05-26,48.28,49.14,48.1,48.67,1180111,,57360616.0
2025-05-27,48.51,49.66,47.82,49.12,2149485,,104778496.0
2025-05-28,49.0,49.22,47.81,47.84,1550200,,75106256.0
2025-05-29,47.94,49.23,47.78,48.71,1332000,,64835788.0
2025-05-30,48.5,50.37,47.9,49.42,2810511,,137953776.0
2025-06-03,49.62,51.2,49.3,49.5,2310900,,115484448.0
2025-06-04,49.68,51.2,49.34,50.05,2866200,,144369840.0
2025-06-05,49.51,54.75,49.3,54.09,8897435,,468727488.0
2025-06-06,53.54,54.5,52.51,53.27,5332574,,283372480.0
2025-06-09,53.28,53.92,52.68,52.8,4002400,,212939072.0
2025-06-10,53.2,55.55,52.8,53.88,7404460,,400332896.0
2025-06-11,53.5,54.37,52.52,54.08,4234016,,226349424.0
2025-06-12,53.74,55.51,53.68,53.84,4197000,,228502128.0
2025-06-13,53.58,55.2,53.36,53.66,4131400,,224238464.0
2025-06-16,54.06,54.98,53.2,53.58,3705805,,199740640.0
2025-06-17,53.4,53.84,52.52,53.17,2910191,,154317520.0
2025-06-18,37.9,38.83,37.25,38.78,5740016,,219897856.0
2025-06-19,38.57,38.81,37.15,37.5,4568820,,172993872.0
2025-06-20,37.5,37.75,36.4,36.72,3563519,,131663032.0
2025-06-23,36.72,37.79,36.48,37.5,4077180,,151768688.0
2025-06-24,37.13,37.97,36.69,37.88,5129163,,192225376.0
