日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-23,,108.0,102.3,109.8,99.07,4709750,490241888.0,,,,
2020-03-24,,106.1,116.7,116.7,102.55,5446348,589225408.0,,,,
2020-03-25,,121.0,118.6,129.9,116.6,5748048,708702336.0,,,,
2020-03-26,,114.98,124.13,127.55,114.3,4413488,541922496.0,,,,
2020-03-27,,126.5,117.26,128.8,115.6,3840147,464278048.0,,,,
2020-03-30,,112.0,121.82,124.88,106.0,5014960,594757952.0,,,,
2020-03-31,,124.12,121.0,128.7,117.28,4172562,513973280.0,,,,
2020-04-01,,119.6,122.6,127.32,119.6,4097869,508157088.0,,,,
2020-04-02,,122.79,136.41,142.79,118.1,6043383,768137536.0,,,,
2020-04-03,,131.61,131.0,137.84,129.15,4572622,608519040.0,,,,
2020-04-07,,137.09,130.83,138.28,129.5,4213623,563678912.0,,,,
2020-04-08,,129.0,130.22,135.0,127.0,3596212,471381632.0,,,,
2020-04-09,,130.86,123.1,131.45,122.81,3866104,484928544.0,,,,
2020-04-10,,123.1,115.7,125.88,113.18,3831710,454880160.0,,,,
2020-04-13,,113.5,117.65,121.0,111.99,2509841,294772384.0,,,,
2020-04-14,,118.98,121.86,122.5,117.47,2874684,346419712.0,,,,
2020-04-15,,120.6,120.98,126.85,119.7,3298468,405959104.0,,,,
2020-04-16,,117.0,118.74,123.3,116.2,2746019,327197568.0,,,,
2020-04-17,,120.5,121.42,127.68,118.8,4171099,514010208.0,,,,
2020-04-20,,120.11,118.58,122.52,116.57,2702111,320360512.0,,,,
2020-04-21,,117.11,113.1,118.11,111.11,2853899,325069344.0,,,,
2020-04-22,,111.5,116.93,118.58,111.0,2979467,346832736.0,,,,
2020-04-23,,116.5,113.49,118.5,113.1,2538860,292421664.0,,,,
2020-04-24,,113.52,115.45,118.6,112.52,2872089,333344832.0,,,,
2020-04-27,,113.0,105.4,113.0,104.0,3106584,332852512.0,,,,
2020-04-28,,102.98,102.7,106.88,92.11,2636579,267109152.0,,,,
2020-04-29,,100.2,96.51,103.76,96.4,2080862,208234112.0,,,,
2020-04-30,,97.19,105.96,109.19,97.19,3483649,360664128.0,,,,
2020-05-06,,103.5,122.28,126.49,103.5,5465013,641735232.0,,,,
2020-05-07,,121.03,117.36,124.79,117.22,3252979,389782208.0,,,,
2020-05-08,,118.69,124.48,128.2,116.65,5061362,622162560.0,,,,
2020-05-11,,123.2,124.5,131.0,121.0,3619041,452294560.0,,,,
2020-05-12,,122.7,120.75,123.99,116.78,2859106,343390464.0,,,,
2020-05-13,,122.0,122.2,126.75,121.28,2875530,356744480.0,,,,
2020-05-14,,120.0,122.45,128.0,119.1,3745665,465947456.0,,,,
2020-05-15,,125.0,134.5,142.0,124.1,7452839,992177920.0,,,,
2020-05-18,,140.0,137.66,143.33,133.01,6602260,914560320.0,,,,
2020-05-19,,136.33,153.2,159.01,134.96,7277784,1051450432.0,,,,
2020-05-20,,150.0,139.77,154.19,137.74,6177407,897501696.0,,,,
2020-05-21,,137.68,129.19,140.51,127.9,4475730,595838912.0,,,,
2020-05-22,,128.03,131.33,133.6,123.3,3679311,476875872.0,,,,
2020-05-25,,130.0,128.97,134.91,127.6,2645779,346884480.0,,,,
2020-05-26,,130.5,132.9,134.43,129.5,3215763,425444736.0,,,,
2020-05-27,,131.79,126.67,134.3,126.5,3302550,429503584.0,,,,
2020-05-28,,126.0,120.99,128.4,117.67,3381065,411816128.0,,,,
2020-05-29,,118.97,121.41,125.6,118.01,2769417,339725248.0,,,,
2020-06-01,,123.65,129.96,131.45,122.5,3696081,471616896.0,,,,
2020-06-02,,130.48,132.75,135.0,127.51,4246741,558582720.0,,,,
2020-06-03,,132.8,128.8,135.99,128.64,3849333,508869088.0,,,,
2020-06-04,,129.04,123.21,130.9,121.6,3099689,387538656.0,,,,
2020-06-05,,123.21,124.73,126.9,122.6,1941691,242050032.0,,,,
2020-06-08,,126.0,119.7,127.2,119.6,2353900,290783008.0,,,,
2020-06-09,,118.8,117.6,119.0,115.62,2204964,258776880.0,,,,
2020-06-10,,117.23,117.82,119.88,116.05,1685408,198823728.0,,,,
2020-06-11,,119.0,123.0,127.47,118.6,3600997,447566272.0,,,,
2020-06-12,,118.02,119.45,121.48,118.0,2187851,261253664.0,,,,
2020-06-15,,117.87,111.97,118.98,111.01,2770448,316623904.0,,,,
2020-06-16,,113.38,114.76,115.79,112.4,1896190,216317856.0,,,,
2020-06-17,,114.09,113.52,115.85,111.5,1517481,171881712.0,,,,
2020-06-18,,113.31,116.27,117.92,113.22,2367536,275481152.0,,,,
2020-06-19,,116.82,116.6,119.88,113.38,2268310,264321136.0,,,,
2020-06-22,,118.88,122.3,126.17,118.58,3535190,435667744.0,,,,
2020-06-23,,125.6,121.4,125.89,120.0,2440016,299631360.0,,,,
2020-06-24,,122.45,128.3,130.68,121.01,3950735,499579552.0,,,,
2020-06-29,,126.66,127.8,127.89,122.57,2619701,327885248.0,,,,
2020-06-30,,129.39,127.1,130.99,126.5,2681059,344269216.0,,,,
2020-07-01,,128.89,126.05,130.0,123.5,3227161,409532288.0,,,,
2020-07-02,,131.0,135.39,144.0,131.0,5770887,791888384.0,,,,
2020-07-03,,131.0,129.54,132.8,127.01,4344881,564148032.0,,,,
2020-07-06,,130.39,141.01,145.0,130.33,5665219,780855552.0,,,,
2020-07-07,,141.1,138.0,151.99,138.0,5626181,815607360.0,,,,
2020-07-08,,139.05,140.8,141.88,135.55,3425107,475479456.0,,,,
2020-07-09,,140.34,145.03,150.85,138.4,4381015,632512832.0,,,,
2020-07-10,,142.26,144.23,148.93,142.26,3795374,553532800.0,,,,
2020-07-13,,144.21,149.79,149.96,144.0,3796305,560100096.0,,,,
2020-07-14,,148.48,148.08,153.79,138.0,4717436,690977984.0,,,,
2020-07-15,,151.8,136.93,152.88,135.65,3907825,558733696.0,,,,
2020-07-16,,134.0,118.0,134.8,116.6,3660087,459220480.0,,,,
2020-07-17,,118.24,113.91,120.95,113.5,1934908,226163344.0,,,,
2020-07-20,,114.66,116.26,117.8,105.1,1863796,210953856.0,,,,
2020-07-21,,116.28,117.14,120.48,114.41,1783483,210240480.0,,,,
2020-07-22,,117.2,116.6,119.36,115.22,1609269,189839712.0,,,,
2020-07-23,,114.8,116.62,119.5,114.5,1662609,194147024.0,,,,
2020-07-24,,115.98,105.02,115.98,104.97,2202264,240929792.0,,,,
2020-07-27,,105.45,102.99,108.17,101.88,1270476,133157144.0,,,,
2020-07-28,,104.46,105.78,106.9,104.04,1011549,106494128.0,,,,
2020-07-29,,105.82,112.51,112.8,105.22,1557011,170868784.0,,,,
2020-07-30,,111.9,112.2,115.88,111.11,1478058,166749776.0,,,,
2020-07-31,,111.12,114.41,115.45,111.12,1653972,188341024.0,,,,
2020-08-03,,116.5,118.96,122.5,116.3,2156888,258201520.0,,,,
2020-08-04,,118.26,114.99,118.91,113.88,1641143,189974992.0,,,,
2020-08-05,,121.1,117.7,122.0,116.68,1699832,202434064.0,,,,
2020-08-06,,115.55,115.27,117.8,113.51,1363370,156864032.0,,,,
2020-08-07,,115.76,108.6,115.96,107.53,1606737,177980560.0,,,,
2020-08-10,,108.61,112.36,112.5,108.61,1289988,142907264.0,,,,
2020-08-11,,117.99,128.07,134.0,114.9,6073167,761155520.0,,,,
2020-08-12,,132.9,144.7,144.7,127.53,6907474,934357696.0,,,,
2020-08-13,,144.6,130.0,144.7,129.6,5127962,702159488.0,,,,
2020-08-14,,128.11,128.95,134.93,124.15,3455203,447658464.0,,,,
2020-08-17,,129.98,126.9,129.98,122.88,3183681,400265376.0,,,,
2020-08-18,,125.8,122.74,128.95,121.36,2866347,356293760.0,,,,
2020-08-19,,122.03,114.8,122.8,114.2,2357693,278134240.0,,,,
2020-08-20,,112.5,116.95,120.8,112.48,2356490,277943552.0,,,,
2020-08-21,,117.83,113.5,120.11,112.22,1843571,213398000.0,,,,
2020-08-24,,114.38,120.5,122.4,110.6,2547481,298970304.0,,,,
2020-08-25,,120.76,117.35,122.89,116.0,1768729,209643392.0,,,,
2020-08-26,,116.66,111.85,117.5,110.62,1894861,214037120.0,,,,
2020-08-27,,112.48,117.79,121.98,111.13,2718714,317422016.0,,,,
2020-08-28,,117.8,114.7,117.8,112.74,1738131,198813584.0,,,,
2020-08-31,,114.5,114.5,119.0,114.41,1452930,169046976.0,,,,
2020-09-01,,114.5,113.18,114.7,111.68,1102600,124459240.0,,,,
2020-09-02,,113.25,114.68,115.44,112.03,1139319,129603408.0,,,,
2020-09-03,,113.98,114.7,115.9,111.7,1205829,137449744.0,,,,
2020-09-04,,112.65,116.79,120.97,112.65,1889223,222540608.0,,,,
2020-09-07,,119.49,112.49,119.49,111.33,1772366,203838464.0,,,,
2020-09-08,,111.99,108.7,112.18,107.1,1440575,156879328.0,,,,
2020-09-09,,108.7,107.24,110.98,102.37,1448236,154556368.0,,,,
2020-09-10,,108.3,107.04,112.8,106.88,1190851,130932816.0,,,,
2020-09-11,,108.0,108.5,109.8,105.57,881506,95162576.0,,,,
2020-09-14,,108.7,108.55,112.8,107.38,1289572,141970944.0,,,,
2020-09-15,,109.6,113.99,118.1,106.33,2137477,241853760.0,,,,
2020-09-16,,112.6,110.35,114.89,109.7,1326495,148365248.0,,,,
2020-09-17,,110.88,114.69,115.97,109.93,1716053,195424480.0,,,,
2020-09-18,,114.43,114.96,115.8,112.6,1123625,128377800.0,,,,
2020-09-21,,117.72,112.68,117.72,111.78,937523,106740504.0,,,,
2020-09-22,,110.3,109.92,112.94,109.13,781904,86711336.0,,,,
2020-09-23,,110.47,112.98,114.83,109.64,1045094,117414800.0,,,,
2020-09-24,,112.0,109.81,113.99,109.8,743042,82882320.0,,,,
2020-09-25,,110.83,106.97,111.05,106.66,759686,82142952.0,,,,
2020-09-28,,107.99,104.21,107.99,104.08,680178,71705664.0,,,,
2020-09-29,,105.8,106.06,108.46,105.0,685772,73398408.0,,,,
2020-09-30,,106.44,107.16,110.45,106.44,851819,92047944.0,,,,
2020-10-09,,108.52,109.55,111.05,108.52,680256,74539120.0,,,,
2020-10-12,,109.55,113.48,114.66,108.11,1107161,124717792.0,,,,
2020-10-13,,112.5,112.66,114.9,111.75,775845,87518488.0,,,,
2020-10-14,,112.0,108.16,112.0,107.37,988856,107749704.0,,,,
2020-10-15,,108.12,106.15,112.49,106.0,1045341,113543200.0,,,,
2020-10-16,,106.72,105.19,108.0,104.85,709759,74991800.0,,,,
2020-10-19,,106.19,106.52,107.82,105.4,592186,63026044.0,,,,
2020-10-20,,106.51,105.0,106.52,102.4,903795,93857872.0,,,,
2020-10-21,,104.23,99.98,105.35,99.57,1332018,134966016.0,,,,
2020-10-22,,99.98,98.34,99.98,97.0,588280,58080964.0,,,,
2020-10-23,,99.4,94.12,100.86,94.0,930935,89759680.0,,,,
2020-10-26,,94.1,94.51,95.77,92.25,589241,55468088.0,,,,
2020-10-27,,94.0,94.01,95.33,93.1,548807,51643648.0,,,,
2020-10-28,,94.0,94.51,95.06,93.02,543312,51185336.0,,,,
2020-10-29,,99.99,100.0,103.28,99.01,1705299,171824768.0,,,,
2020-10-30,,102.55,107.18,115.0,100.38,2876901,308091712.0,,,,
2020-11-02,,107.35,108.02,110.95,104.0,1946966,209000160.0,,,,
2020-11-03,,108.44,108.95,112.0,106.0,1592865,174713744.0,,,,
2020-11-04,,108.95,106.18,110.0,106.11,1102484,118555408.0,,,,
2020-11-05,,107.68,108.5,109.4,106.03,1132868,122167424.0,,,,
2020-11-06,,107.46,106.01,108.88,105.26,1032267,110135312.0,,,,
2020-11-09,,106.77,115.5,117.8,106.76,3277958,374272448.0,,,,
2020-11-10,,113.72,111.65,114.97,111.4,1679932,189659808.0,,,,
2020-11-11,,113.0,103.48,113.0,103.2,1565749,166691856.0,,,,
2020-11-12,,105.3,101.85,105.8,101.18,1041007,106994800.0,,,,
2020-11-13,,101.01,103.07,104.49,101.01,666472,68680352.0,,,,
2020-11-16,,103.0,102.21,104.2,101.42,584746,59757312.0,,,,
2020-11-17,,102.52,103.7,104.36,98.5,1168515,118134064.0,,,,
2020-11-18,,103.0,102.77,104.88,102.0,787109,81278528.0,,,,
2020-11-19,,103.6,102.83,104.5,100.24,722640,74515976.0,,,,
2020-11-20,,102.39,102.96,103.78,102.0,545584,56063264.0,,,,
2020-11-23,,102.44,101.2,103.44,100.5,608006,61992848.0,,,,
2020-11-24,,101.2,101.2,103.67,100.68,671565,68550336.0,,,,
2020-11-25,,101.2,100.48,102.96,99.3,687875,69615912.0,,,,
2020-11-26,,100.1,98.61,101.22,98.5,629066,62509700.0,,,,
2020-11-27,,98.8,98.4,100.47,97.32,523613,51715308.0,,,,
2020-11-30,,99.7,99.5,101.58,97.0,702086,69962320.0,,,,
2020-12-01,,99.03,101.06,101.2,98.77,660085,66098252.0,,,,
2020-12-02,,102.0,102.04,103.8,100.5,798300,81413248.0,,,,
2020-12-03,,100.75,99.91,103.3,99.8,883935,89073680.0,,,,
2020-12-04,,99.5,98.26,100.3,98.1,599663,59184012.0,,,,
2020-12-07,,98.93,99.0,100.97,98.4,732734,72886760.0,,,,
2020-12-08,,99.0,96.2,99.0,95.88,858670,83238496.0,,,,
2020-12-09,,96.04,93.62,96.54,92.7,770050,72796976.0,,,,
2020-12-10,,93.63,95.09,96.03,93.63,605578,57591708.0,,,,
2020-12-11,,96.5,96.0,97.02,94.44,699251,66964076.0,,,,
2020-12-14,,96.86,94.2,96.87,93.39,678216,63973000.0,,,,
2020-12-15,,95.26,96.2,97.39,94.77,1052726,101238312.0,,,,
2020-12-16,,94.79,90.7,94.86,89.8,1509490,137829584.0,,,,
2020-12-17,,89.0,86.79,89.0,84.41,1555455,134277136.0,,,,
2020-12-18,,87.5,88.61,91.99,87.33,1407943,126353040.0,,,,
2020-12-21,,88.61,91.49,93.67,88.61,1176369,107954368.0,,,,
2020-12-22,,91.47,89.08,91.84,88.5,759659,68141520.0,,,,
2020-12-23,,87.71,87.3,89.29,86.71,870873,76473096.0,,,,
2020-12-24,,87.3,85.44,87.98,84.6,699142,59849864.0,,,,
2020-12-25,,85.44,82.8,85.44,81.98,896010,74277960.0,,,,
2020-12-28,,82.57,86.0,87.0,82.0,1358082,115822128.0,,,,
2020-12-29,,86.0,88.1,89.55,84.61,1164212,101885632.0,,,,
2020-12-30,,87.9,94.9,96.5,87.07,2288833,215645552.0,,,,
2020-12-31,,95.1,103.05,109.1,95.1,2861688,295083360.0,,,,
2021-01-04,,108.0,107.05,108.58,103.0,3043891,325455872.0,,,,
2021-01-05,,107.05,105.14,108.66,104.01,2147559,226839728.0,,,,
2021-01-06,,104.11,103.31,106.58,101.9,1183542,122962832.0,,,,
2021-01-07,,102.39,94.21,102.45,91.51,2521387,241690000.0,,,,
2021-01-08,,95.68,93.5,96.5,91.57,1472791,137703696.0,,,,
2021-01-11,,94.94,96.24,98.5,92.9,1759468,170180432.0,,,,
2021-01-12,,95.12,96.61,97.6,93.51,1425040,137011296.0,,,,
2021-01-13,,96.59,93.5,97.29,90.3,1505900,140511072.0,,,,
2021-01-14,,93.9,107.56,108.8,93.4,3291112,339447488.0,,,,
2021-01-15,,113.8,106.5,115.0,105.88,3369758,372284256.0,,,,
2021-01-18,,101.11,109.31,112.18,101.11,3246052,346096896.0,,,,
2021-01-19,,111.3,103.5,111.5,103.2,2092050,224808544.0,,,,
2021-01-20,,106.0,106.0,108.91,103.88,1923838,205887536.0,,,,
2021-01-21,,108.0,104.73,109.42,103.55,1338753,141956592.0,,,,
2021-01-22,,104.0,102.96,105.99,98.47,1494809,151910720.0,,,,
2021-01-25,,102.11,102.5,105.0,98.68,1295274,132331072.0,,,,
2021-01-26,,101.98,104.5,107.9,99.8,1924241,200338416.0,,,,
2021-01-27,,106.0,102.6,106.0,101.18,1028054,105335968.0,,,,
2021-01-28,,101.3,100.49,104.1,100.0,978291,99800600.0,,,,
2021-01-29,,101.47,102.36,102.36,98.06,971593,97589728.0,,,,
2021-02-01,,102.0,104.4,106.3,100.45,1035778,107955872.0,,,,
2021-02-02,,106.11,105.97,106.11,101.11,1056178,109394088.0,,,,
2021-02-03,,105.56,103.68,105.8,101.0,1068661,110119056.0,,,,
2021-02-04,,103.1,97.84,104.5,95.02,1145549,113140560.0,,,,
2021-02-05,,97.84,86.9,98.26,86.0,1533449,140067408.0,,,,
2021-02-08,,88.5,92.18,94.55,87.99,972591,89355408.0,,,,
2021-02-09,,93.56,94.5,95.44,91.26,682158,63936852.0,,,,
2021-02-10,,94.5,92.62,96.31,92.52,492474,46434448.0,,,,
2021-02-18,,92.23,96.26,98.65,92.23,685544,66419980.0,,,,
2021-02-19,,95.01,96.42,96.8,94.13,514388,49313544.0,,,,
2021-02-22,,97.8,95.35,98.8,92.07,526729,50237888.0,,,,
2021-02-23,,95.8,93.76,95.8,92.18,496980,46544632.0,,,,
2021-02-24,,94.43,93.5,96.2,92.8,498234,47157908.0,,,,
2021-02-25,,93.6,90.1,95.0,89.3,617273,56246280.0,,,,
2021-02-26,,89.86,90.55,92.4,86.61,652785,58853312.0,,,,
2021-03-01,,92.36,93.25,93.36,90.55,425396,39225376.0,,,,
2021-03-02,,94.36,92.46,95.96,91.1,597221,56121392.0,,,,
2021-03-03,,91.64,92.0,92.27,90.5,366477,33440530.0,,,,
2021-03-04,,91.89,90.77,94.5,90.56,459413,42471848.0,,,,
2021-03-05,,91.2,90.5,91.55,89.01,403750,36451980.0,,,,
2021-03-08,,90.5,86.97,91.65,86.8,573216,50763212.0,,,,
2021-03-09,,87.25,82.45,88.44,82.15,748961,63319440.0,,,,
2021-03-10,,84.3,83.15,84.3,82.2,339099,28194910.0,,,,
2021-03-11,,83.4,85.7,86.95,81.32,542686,45731008.0,,,,
2021-03-12,,85.8,83.42,85.8,83.1,485639,40618432.0,,,,
2021-03-15,,83.5,81.28,83.58,80.62,433489,35393624.0,,,,
2021-03-16,,82.38,80.56,82.5,80.25,334791,27104588.0,,,,
2021-03-17,,80.42,81.06,81.93,80.1,359139,29147724.0,,,,
2021-03-18,,81.9,80.58,81.9,80.15,353839,28554628.0,,,,
2021-03-19,,80.15,80.88,80.88,79.1,403958,32371232.0,,,,
2021-03-22,,80.5,81.36,82.9,79.52,537609,43647428.0,,,,
2021-03-23,,81.35,84.08,85.4,81.35,810114,68082664.0,,,,
2021-03-24,,83.02,80.2,83.89,80.1,517849,42199308.0,,,,
2021-03-25,,80.19,79.77,81.27,79.59,325312,26079124.0,,,,
2021-03-26,,79.5,81.31,82.55,78.79,383158,30955500.0,,,,
2021-03-29,,81.32,79.86,82.1,79.82,357130,28866288.0,,,,
2021-03-30,,79.99,78.99,80.0,78.88,383004,30330960.0,,,,
2021-03-31,,78.91,76.65,79.24,75.5,689908,52820956.0,,,,
2021-04-01,,76.64,78.87,79.8,76.55,617859,48530596.0,,,,
2021-04-02,,79.64,82.12,82.65,79.56,880595,71872488.0,,,,
2021-04-06,,83.5,82.21,84.8,81.82,1068064,88964320.0,,,,
2021-04-07,,84.28,84.38,85.57,81.8,990519,82828824.0,,,,
2021-04-08,,83.35,82.87,84.3,81.92,699129,57987960.0,,,,
2021-04-09,,82.43,81.93,84.29,81.22,448785,36976776.0,,,,
2021-04-12,,81.92,80.39,82.51,80.1,318730,25888812.0,,,,
2021-04-13,,78.9,79.4,80.88,78.36,247479,19719572.0,,,,
2021-04-14,,79.53,80.19,80.55,78.74,301050,23955488.0,,,,
2021-04-15,,79.21,80.18,80.8,77.81,381831,30184348.0,,,,
2021-04-16,,80.39,79.81,81.0,79.0,253336,20194696.0,,,,
2021-04-19,,79.81,84.22,84.49,79.81,841293,70032520.0,,,,
2021-04-20,,83.83,82.23,84.47,82.08,541376,45105112.0,,,,
2021-04-21,,82.9,81.59,83.6,81.2,262285,21441190.0,,,,
2021-04-22,,81.6,82.72,83.69,80.5,420507,34733316.0,,,,
2021-04-23,,82.42,82.87,83.47,81.26,352530,29062438.0,,,,
2021-04-26,,83.37,86.1,86.47,83.1,1048967,89538040.0,,,,
2021-04-27,,85.39,82.02,85.39,81.0,799749,66039904.0,,,,
2021-04-28,,81.82,80.25,82.75,78.73,499968,39911496.0,,,,
2021-04-29,,80.4,80.7,83.46,80.24,398424,32658868.0,,,,
2021-04-30,,80.8,80.4,83.19,78.8,620221,50358500.0,,,,
2021-05-06,,80.1,83.35,83.6,80.0,674016,55802532.0,,,,
2021-05-07,,83.3,82.21,83.95,81.61,443387,36572640.0,,,,
2021-05-10,,81.51,80.78,83.49,79.88,327243,26579232.0,,,,
2021-05-11,,80.4,79.44,81.38,78.0,435639,34513028.0,,,,
2021-05-12,,82.3,81.45,82.3,80.1,383011,31049892.0,,,,
2021-05-13,,80.8,82.0,83.83,80.0,452107,37215120.0,,,,
2021-05-14,,82.0,83.35,83.84,81.05,530694,43838596.0,,,,
2021-05-17,,82.85,85.0,85.43,82.85,885219,75067056.0,,,,
2021-05-18,,84.82,84.07,84.82,83.2,588302,49323152.0,,,,
2021-05-19,,84.08,87.3,88.88,83.99,1262881,109972160.0,,,,
2021-05-20,,88.0,89.97,90.36,85.92,1226122,108787776.0,,,,
2021-05-21,,89.96,90.28,91.5,88.52,974179,88262800.0,,,,
2021-05-24,,90.73,92.5,93.0,87.0,901032,81711176.0,,,,
2021-05-25,,92.3,91.88,93.7,91.51,569637,52689636.0,,,,
2021-05-26,,92.0,91.98,94.5,91.3,563699,52291516.0,,,,
2021-05-27,,92.8,101.5,105.0,91.46,2181114,218369792.0,,,,
2021-05-28,,100.37,100.84,104.49,99.31,1878863,192435824.0,,,,
2021-05-31,,103.57,106.45,108.13,103.55,1506429,160720048.0,,,,
2021-06-01,,106.48,109.5,112.94,103.66,1637912,179238480.0,,,,
2021-06-02,,109.49,107.0,110.08,102.88,1853402,197990144.0,,,,
2021-06-03,,105.8,104.19,107.95,103.71,784859,83073784.0,,,,
2021-06-04,,102.0,105.7,107.44,101.0,1081876,113744664.0,,,,
2021-06-07,,109.9,116.64,118.0,109.9,2043841,235816928.0,,,,
2021-06-08,,117.01,114.66,117.49,110.56,1463286,167077920.0,,,,
2021-06-09,,115.65,113.6,115.65,111.11,746908,84448048.0,,,,
2021-06-10,,113.08,119.42,121.93,112.81,1825843,216543536.0,,,,
2021-06-11,,121.18,116.48,121.18,116.05,909758,107585776.0,,,,
2021-06-15,,111.48,117.4,120.64,111.48,1187604,139262624.0,,,,
2021-06-16,,119.55,118.79,126.28,117.88,1852745,225669248.0,,,,
2021-06-17,,117.92,129.89,131.24,117.01,2050682,257473648.0,,,,
2021-06-18,,130.33,138.93,142.0,130.33,3050709,417522976.0,,,,
2021-06-21,,141.97,138.0,145.58,136.07,1657564,232237632.0,,,,
2021-06-22,,138.51,139.61,140.1,132.0,1335285,182062640.0,,,,
2021-06-23,,135.5,139.06,144.77,134.0,1804436,253233552.0,,,,
