日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-18,425.61,422.43,426.72,418.04,248573,278341728.0
2015-12-21,428.37,434.17,438.31,428.37,330401,376360224.0
2015-12-22,444.62,451.59,451.64,442.54,274983,326408544.0
2015-12-23,460.4,461.6,468.37,458.87,292921,347723168.0
2015-12-24,457.5,463.55,463.71,449.29,224381,258357504.0
2015-12-25,464.61,468.92,474.42,461.96,225491,268751904.0
2015-12-28,470.14,452.62,471.43,452.11,291993,334203520.0
2015-12-29,463.51,465.8,466.46,457.53,177247,206499456.0
2015-12-30,478.35,491.13,491.32,478.35,262339,303314272.0
2015-12-31,502.25,498.59,506.82,494.49,260951,301177920.0
2016-01-04,509.53,487.91,509.53,487.91,143552,191542080.0
2016-01-05,479.81,507.88,509.05,478.71,550848,1773973760.0
2016-01-06,509.36,508.9,510.24,501.13,93993,101378456.0
2016-01-07,500.36,485.54,502.35,485.45,25463,25539542.0
2016-01-08,494.82,483.29,496.78,469.49,117067,117671600.0
2016-01-11,476.02,467.23,477.62,466.17,98797,92340176.0
2016-01-12,448.03,446.54,457.24,442.34,311545,930431616.0
2016-01-13,452.53,428.3,458.84,423.6,577291,1994473216.0
2016-01-14,417.48,429.76,434.52,406.06,380764,1120724608.0
2016-01-15,425.01,416.74,437.46,412.87,323996,1020612416.0
2016-01-18,409.64,421.35,426.65,402.58,266089,734052864.0
2016-01-19,415.46,439.84,440.44,413.36,412005,1217255424.0
2016-01-20,434.38,422.61,440.68,420.88,419947,1241096832.0
2016-01-21,414.8,410.31,426.87,410.02,326297,791686208.0
2016-01-22,414.59,409.67,416.3,397.97,280879,710183744.0
2016-01-25,414.1,416.08,422.41,411.86,266419,644474048.0
2016-01-26,411.64,392.8,417.85,391.75,257048,599555008.0
2016-01-27,394.43,390.56,401.49,377.98,283019,654551680.0
2016-01-28,382.64,363.75,388.04,363.75,213358,437330496.0
2016-01-29,364.57,385.7,387.42,362.56,204197,466054112.0
2016-02-01,381.9,383.27,388.13,377.77,157462,347638528.0
2016-02-02,383.72,401.57,403.81,382.61,206961,525152608.0
2016-02-03,395.85,404.89,406.93,394.16,142005,328772224.0
2016-02-04,408.09,415.38,420.2,405.66,173181,386461024.0
2016-02-05,415.12,410.4,420.92,409.88,115178,243472688.0
2016-02-15,398.31,406.96,408.69,391.52,115797,223510048.0
2016-02-16,409.44,419.57,421.14,407.21,149668,300731680.0
2016-02-17,414.41,423.2,424.66,414.41,146031,305743040.0
2016-02-18,423.54,427.23,432.52,420.29,179834,405602304.0
2016-02-19,424.59,424.38,429.04,420.99,141650,308003936.0
2016-02-22,427.98,426.11,428.04,421.51,219744,389914880.0
2016-02-23,426.18,415.53,427.31,410.1,222088,444321024.0
2016-02-24,410.88,411.06,415.93,402.71,167031,364105312.0
2016-02-25,408.98,379.82,409.64,379.77,196854,323566592.0
2016-02-26,383.37,377.11,386.04,372.17,210653,396691232.0
2016-02-29,371.23,361.9,373.72,353.79,195438,339866688.0
2016-03-01,357.59,370.51,372.33,356.76,172849,327866592.0
2016-03-02,370.8,382.2,384.58,369.73,220194,437088160.0
2016-03-03,381.18,380.58,390.93,380.53,191550,368799968.0
2016-03-04,379.23,371.77,382.55,362.99,164904,278378656.0
2016-03-07,375.44,385.55,388.65,374.88,178264,307723040.0
2016-03-08,384.4,391.16,391.59,367.68,213410,311689472.0
2016-03-09,379.25,383.83,388.32,379.14,149349,200154592.0
2016-03-10,385.02,379.36,386.77,377.02,97813,157264656.0
2016-03-11,372.44,376.37,379.75,372.38,65004,93296928.0
2016-03-14,384.59,388.89,393.85,381.37,177402,340885056.0
2016-03-15,387.94,386.79,391.48,384.29,102087,167380624.0
2016-03-16,397.14,391.1,400.72,388.84,153937,223971328.0
2016-03-17,392.78,399.66,401.53,388.96,167970,280881760.0
2016-03-18,399.87,410.36,416.83,399.06,303338,674437120.0
2016-03-21,415.24,414.86,418.31,411.98,260978,566139392.0
2016-03-22,411.79,423.92,427.51,409.12,238709,526354048.0
2016-03-23,426.21,423.74,427.21,419.35,179139,412093120.0
2016-03-24,420.52,418.29,425.51,416.48,197258,360551168.0
2016-03-25,417.01,427.42,427.69,417.01,231166,322499936.0
2016-03-28,429.39,425.25,435.6,420.15,233038,348069920.0
2016-03-29,423.08,418.79,424.97,415.87,188048,305653632.0
2016-03-30,421.41,429.1,430.36,418.25,194264,298290912.0
2016-03-31,431.36,435.68,440.26,430.12,191494,325561536.0
2016-04-01,431.7,437.12,437.48,428.5,128953,209538272.0
2016-04-05,437.57,440.69,442.48,435.65,130467,238046784.0
2016-04-06,440.36,444.52,445.96,439.57,163060,289968576.0
2016-04-07,445.53,438.65,445.72,436.56,142003,295587328.0
2016-04-08,435.65,434.42,436.75,433.08,89659,160405968.0
2016-04-11,452.15,452.53,453.57,448.63,162025,406416704.0
2016-04-12,464.46,464.51,468.93,461.75,208465,542182976.0
2016-04-13,475.91,475.09,479.87,475.01,297872,681508928.0
2016-04-14,487.83,489.94,491.45,487.83,399641,750920960.0
2016-04-15,504.45,505.33,507.21,503.06,534984,1060348928.0
2016-04-18,501.29,487.2,503.92,485.73,734524,1431194880.0
2016-04-19,488.91,485.56,490.78,481.1,546354,976966144.0
2016-04-20,490.72,476.16,494.44,460.71,631793,1113196928.0
2016-04-21,469.97,471.77,481.45,468.6,582126,894055872.0
2016-04-22,465.12,469.84,470.23,460.7,384716,597939520.0
2016-04-25,467.85,461.24,467.85,456.48,307395,511397088.0
2016-04-26,463.92,462.88,467.23,456.14,247350,392468768.0
2016-04-27,460.75,476.08,479.86,458.5,521443,877913600.0
2016-04-28,472.73,466.57,474.53,462.57,361055,586987136.0
2016-04-29,462.95,464.81,468.75,462.93,228496,367028288.0
2016-05-03,464.68,470.51,471.48,459.5,301498,497208800.0
2016-05-04,467.53,469.03,473.53,467.39,258862,412013536.0
2016-05-05,467.25,471.38,472.21,465.46,250159,430372480.0
2016-05-06,471.36,452.15,472.32,452.0,357575,575385920.0
2016-05-09,449.5,436.24,454.68,434.83,353506,593430080.0
2016-05-10,436.93,436.09,439.25,424.15,296654,438913952.0
2016-05-11,438.94,434.14,439.63,432.37,282591,371497696.0
2016-05-12,424.79,424.59,427.28,418.79,225791,324852096.0
2016-05-13,423.58,423.31,427.39,420.99,143288,217462304.0
2016-05-16,424.14,437.81,438.16,422.51,223498,357471104.0
2016-05-17,436.33,433.83,440.2,432.44,209825,323124512.0
2016-05-18,427.73,422.66,428.38,419.99,217648,308674752.0
2016-05-19,422.49,423.72,428.97,422.26,152456,225738576.0
2016-05-20,422.31,434.45,435.24,422.0,161667,282266752.0
2016-05-23,433.91,452.99,456.5,433.14,404041,774557568.0
2016-05-24,452.44,455.62,461.98,447.66,379579,733823424.0
2016-05-25,457.45,448.68,457.45,446.73,196989,373559072.0
2016-05-26,448.49,449.54,453.64,439.94,191380,352864384.0
2016-05-27,446.9,443.14,447.09,441.2,156449,286627616.0
2016-05-30,437.48,436.47,438.68,433.87,148092,275182816.0
2016-05-31,462.79,465.63,468.99,460.92,283224,531699424.0
2016-06-01,481.39,487.47,489.06,480.23,282894,553589888.0
2016-06-02,504.45,507.27,509.61,504.28,264955,518774272.0
2016-06-03,528.64,527.93,530.28,524.18,198858,389906912.0
2016-06-06,553.43,557.8,563.06,548.97,336652,657960640.0
2016-06-07,582.25,576.41,582.25,575.84,193147,369928384.0
2016-06-08,575.06,571.67,575.38,568.31,144025,283844224.0
2016-06-13,564.73,557.78,568.69,557.12,151208,285954336.0
2016-06-14,589.64,587.5,590.93,583.88,113589,207705056.0
2016-06-15,614.33,623.96,625.55,614.33,136112,261637360.0
2016-06-16,657.66,665.53,667.83,657.29,198904,389039936.0
2016-06-17,704.19,702.58,707.46,697.37,185915,369372000.0
2016-06-20,740.13,739.38,741.69,718.05,509951,1700869888.0
2016-06-21,732.26,783.52,788.13,730.07,577556,2024652032.0
2016-06-22,769.59,742.56,782.16,732.73,408296,1359625088.0
2016-06-23,746.66,729.71,749.6,717.28,299058,976198592.0
2016-06-24,720.32,704.98,732.51,690.44,326820,970020288.0
2016-06-27,698.64,722.84,728.32,694.84,338630,924961472.0
2016-06-28,713.3,769.2,769.65,712.58,444543,1397207552.0
2016-06-29,764.61,829.56,834.9,754.93,554507,1723054080.0
2016-06-30,831.27,864.45,895.89,831.27,762451,2342250752.0
2016-07-01,872.0,841.01,895.84,840.28,543169,1948988928.0
2016-07-04,818.96,826.16,840.04,808.65,392263,1332271232.0
2016-07-05,832.43,823.56,849.32,820.12,354450,1256908160.0
2016-07-06,813.48,843.36,848.16,801.16,348265,1196143616.0
2016-07-07,838.06,870.42,880.3,834.19,592543,1856302080.0
2016-07-08,860.13,848.43,877.83,848.01,544322,1548359936.0
2016-07-11,852.57,825.04,865.2,824.56,379950,1111567104.0
2016-07-12,826.46,832.62,834.03,798.16,359777,981588096.0
2016-07-13,839.72,849.54,855.76,824.88,439360,1163559296.0
2016-07-14,840.75,852.46,875.02,837.01,478885,1281748096.0
2016-07-15,865.99,852.13,866.1,842.77,356641,1037598080.0
2016-07-18,851.62,859.65,872.21,848.61,352891,989875456.0
2016-07-19,860.64,862.23,868.04,842.62,340021,920135872.0
2016-07-20,870.04,865.06,877.77,864.11,266462,721188672.0
2016-07-21,879.4,894.08,910.51,874.7,378964,1222470912.0
2016-07-22,895.86,876.93,895.86,876.03,194021,689909632.0
2016-07-25,882.86,875.63,887.05,868.57,258523,711480192.0
2016-07-26,882.29,897.58,919.96,874.82,259605,880063552.0
2016-07-27,898.28,865.69,898.43,848.61,241450,797390528.0
2016-07-28,855.0,873.55,877.68,848.79,1019273,1743780992.0
2016-07-29,896.16,874.67,909.25,871.32,1407685,2935693056.0
2016-08-01,849.71,844.99,859.46,833.61,797122,1572790400.0
2016-08-02,832.64,845.05,862.53,828.29,620591,1215395072.0
2016-08-03,840.54,834.61,846.02,819.49,542871,1096809984.0
2016-08-04,811.31,820.7,831.57,809.64,514683,1090192256.0
2016-08-05,810.97,815.26,822.78,806.63,435881,878866048.0
2016-08-08,810.73,785.59,810.73,784.04,412939,837977216.0
2016-08-09,777.41,798.94,802.05,776.64,459100,965331584.0
2016-08-10,798.62,788.15,799.49,787.11,388935,760113664.0
2016-08-11,791.2,777.04,793.3,771.91,352780,712092992.0
2016-08-12,781.96,785.94,787.2,773.55,368414,733316224.0
2016-08-15,787.57,798.46,809.69,775.93,418518,935353792.0
2016-08-16,797.14,853.97,862.8,795.95,681539,1647741056.0
2016-08-17,860.66,853.49,863.13,844.94,690824,1566708608.0
2016-08-18,848.09,841.14,850.07,835.82,434726,961642432.0
2016-08-19,838.86,831.93,843.18,824.53,375498,841168448.0
2016-08-22,832.77,825.47,848.47,825.05,293169,665596416.0
2016-08-23,823.24,830.69,840.6,821.13,301639,650672896.0
2016-08-24,830.26,864.15,879.45,825.78,596613,1333696640.0
2016-08-25,849.26,872.94,894.63,847.74,800883,1910002432.0
2016-08-26,871.86,902.99,914.55,870.77,788521,1972819968.0
2016-08-29,886.32,879.27,896.46,876.0,521793,1248849024.0
2016-08-30,875.79,861.01,882.48,857.55,404631,992288192.0
2016-08-31,857.36,851.71,862.83,840.8,385132,921836608.0
2016-09-01,849.39,863.27,870.76,845.7,234767,589697088.0
2016-09-02,860.87,853.66,875.78,850.91,263292,627041408.0
2016-09-05,853.79,843.44,856.58,839.17,241262,528780416.0
2016-09-06,845.75,851.5,852.9,831.03,231292,514732640.0
2016-09-07,850.61,856.36,862.15,847.37,283690,662626432.0
2016-09-08,853.76,847.76,862.09,845.85,218892,502370432.0
2016-09-09,851.53,853.88,865.69,846.5,199685,506451680.0
2016-09-12,832.17,846.8,862.63,829.48,257069,619220736.0
2016-09-13,849.74,848.95,855.86,838.91,159356,382865760.0
2016-09-14,865.95,857.4,892.09,850.38,501206,1166873088.0
2016-09-19,872.72,892.52,900.97,872.65,463312,1180583296.0
2016-09-20,883.22,960.87,976.03,878.67,765939,2013784832.0
2016-09-21,963.36,1015.16,1045.47,954.85,1234159,3502324224.0
2016-09-22,1002.52,1065.21,1097.07,983.18,1259801,3747958528.0
2016-09-23,1066.14,1057.85,1101.45,1041.15,1366653,4197189120.0
2016-09-26,1044.72,1004.06,1045.43,997.48,878615,2592815360.0
2016-09-27,1006.36,993.09,1010.1,976.1,714851,2006976512.0
2016-09-28,1001.45,1020.79,1053.87,995.59,710954,2104676736.0
2016-09-29,1016.11,1013.41,1027.49,1011.03,461289,1242037120.0
2016-09-30,1012.07,1013.47,1017.78,1009.19,275682,736156736.0
2016-10-10,1020.55,1052.57,1057.49,1020.12,658260,1820315648.0
2016-10-11,1055.88,1103.53,1103.85,1052.35,917142,2769156864.0
2016-10-12,1152.56,1123.45,1152.6,1113.69,1024195,3480390400.0
2016-10-13,1116.55,1134.49,1158.97,1102.63,1017176,3559627776.0
2016-10-14,1117.37,1120.8,1132.21,1106.4,578433,1911934592.0
2016-10-17,1120.21,1185.71,1226.32,1120.21,1029862,3735821824.0
2016-10-18,1180.54,1171.39,1204.05,1153.31,715675,2398515712.0
2016-10-19,1163.01,1211.12,1224.8,1155.19,948477,3326384896.0
2016-10-20,1181.56,1165.1,1201.89,1160.15,711357,2463814912.0
2016-10-21,1162.85,1177.97,1196.23,1148.69,673864,2315638272.0
2016-10-24,1181.46,1165.6,1181.46,1151.57,550906,1828005120.0
2016-10-25,1169.01,1124.93,1179.32,1121.37,948400,3163276288.0
2016-10-26,1125.85,1121.59,1150.71,1107.97,666568,2103238400.0
2016-10-27,1124.73,1120.14,1126.07,1098.55,503558,1586043904.0
2016-10-28,1104.35,1085.4,1110.97,1079.64,515537,1656959104.0
2016-10-31,1086.31,1124.35,1127.63,1085.29,690229,2141914112.0
2016-11-01,1114.2,1124.53,1126.65,1101.91,557541,1763498496.0
2016-11-02,1114.89,1151.05,1176.92,1104.56,702456,2522261504.0
2016-11-03,1138.51,1220.01,1239.41,1136.09,1097525,4187941376.0
2016-11-04,1202.35,1229.91,1269.53,1202.22,1062355,4249465344.0
2016-11-07,1212.6,1207.0,1240.97,1206.47,246078,1069795776.0
2016-11-08,1202.24,1206.75,1215.34,1195.34,210714,890035840.0
2016-11-09,1224.65,1183.36,1224.65,1170.38,561803,1712402688.0
2016-11-10,1189.4,1193.21,1194.22,1172.79,382545,1175102080.0
2016-11-11,1183.02,1146.87,1183.02,1145.62,558570,1637146624.0
2016-11-14,1137.49,1135.0,1146.56,1122.23,341456,995176000.0
2016-11-15,1126.84,1124.42,1129.86,1114.72,202988,590742720.0
2016-11-16,1132.25,1141.88,1153.01,1126.75,185171,597203712.0
2016-11-17,1144.09,1130.47,1144.66,1128.58,168717,518333088.0
2016-11-18,1133.38,1127.7,1136.73,1126.19,138143,422751424.0
2016-11-21,1127.88,1118.19,1132.73,1114.66,170604,511491808.0
2016-11-22,1120.82,1125.1,1132.51,1116.75,178265,549397440.0
2016-11-23,1123.32,1139.0,1152.71,1120.47,258392,796094528.0
2016-11-24,1135.23,1146.54,1164.11,1132.34,313596,899775360.0
2016-11-25,1141.35,1129.43,1144.84,1115.44,167850,504319392.0
2016-11-28,1133.03,1110.19,1135.0,1109.82,143390,458157408.0
2016-11-29,1109.96,1095.8,1109.96,1091.37,153280,475413600.0
2016-11-30,1088.96,1086.12,1099.49,1084.89,144811,422645888.0
2016-12-01,1085.45,1094.45,1098.66,1080.68,148072,439848864.0
2016-12-02,1092.74,1085.32,1101.45,1083.62,109221,312169760.0
2016-12-05,1032.71,1031.22,1049.47,1018.8,139030,429458496.0
2016-12-06,1001.04,1008.17,1010.24,996.24,144180,416936192.0
2016-12-07,1011.35,1055.23,1079.42,1010.14,581236,1781054720.0
2016-12-08,1054.83,1043.67,1055.02,1027.73,372218,1150931200.0
2016-12-09,1030.04,1028.14,1031.48,1016.71,373082,1057842496.0
2016-12-12,1037.73,985.83,1054.33,982.65,447184,1265134720.0
2016-12-13,979.91,975.91,994.99,937.69,409523,1130303104.0
2016-12-14,965.06,935.04,968.05,924.36,359601,935707072.0
2016-12-15,921.33,940.46,953.91,920.3,272375,707410368.0
2016-12-16,946.02,951.45,961.98,934.42,258755,667609344.0
2016-12-19,959.74,936.23,960.9,934.48,214556,538352128.0
2016-12-20,933.17,936.34,943.85,931.1,191139,486649184.0
2016-12-21,945.31,933.8,948.27,930.75,220837,589579520.0
2016-12-22,941.8,929.66,943.26,918.36,304451,762583232.0
2016-12-23,925.45,903.64,925.97,900.22,276341,677488576.0
2016-12-26,899.51,902.16,908.16,868.13,276860,671946880.0
2016-12-27,896.95,936.96,948.07,893.72,363633,935138560.0
2016-12-28,930.22,920.01,941.85,919.48,229106,579530880.0
2016-12-29,919.0,918.9,927.65,907.08,161605,409555648.0
2016-12-30,922.91,923.19,932.54,919.36,187138,487721056.0
2017-01-03,928.58,937.49,941.43,924.17,190575,509816832.0
2017-01-04,937.75,950.6,957.66,930.68,202739,545712128.0
2017-01-05,947.16,963.33,1000.96,942.72,336998,935864512.0
2017-01-06,957.3,941.52,964.23,939.86,188263,493535008.0
2017-01-09,943.0,941.06,959.82,937.93,153435,411705952.0
2017-01-10,934.56,929.52,942.13,923.66,174574,426779264.0
2017-01-11,923.31,931.28,936.39,921.75,128439,330033824.0
2017-01-12,929.84,908.15,935.69,907.72,152890,391720640.0
2017-01-13,908.81,883.12,914.58,882.82,152863,387434560.0
2017-01-16,881.43,845.73,884.02,813.31,223142,531358656.0
2017-01-17,840.65,865.24,865.43,840.15,128617,308702816.0
2017-01-18,865.65,852.29,865.91,851.12,111417,248358160.0
2017-01-19,857.31,853.58,879.14,851.47,113774,283423328.0
2017-01-20,854.57,863.46,872.79,849.82,116020,275360416.0
2017-01-23,869.25,874.45,878.81,864.02,166217,397359808.0
2017-01-24,877.33,887.08,898.58,867.14,214801,511816448.0
2017-01-25,878.09,900.26,923.79,875.72,226763,577576960.0
2017-01-26,918.36,911.69,933.83,908.74,164663,444634176.0
2017-02-03,918.7,905.2,919.46,902.54,96734,259424720.0
2017-02-06,906.03,909.67,913.28,901.58,120934,313433888.0
2017-02-07,908.08,910.21,917.07,903.63,112904,292298848.0
2017-02-08,909.99,909.29,911.59,895.03,115644,292562976.0
2017-02-09,909.92,923.05,923.38,905.46,201938,524702432.0
2017-02-10,942.64,929.33,951.64,928.39,382770,1019864640.0
2017-02-13,918.54,926.61,933.05,911.19,189754,500209824.0
2017-02-14,924.01,918.68,927.49,917.41,162271,424048128.0
2017-02-15,920.71,908.7,923.8,900.14,167570,458047072.0
2017-02-16,912.72,900.33,914.51,899.37,143569,378492832.0
2017-02-17,897.62,883.75,900.35,879.79,196359,500295520.0
2017-02-20,881.4,868.9,882.48,855.33,254759,596576384.0
2017-02-21,867.86,900.96,902.61,863.0,209466,557542912.0
2017-02-22,908.14,951.35,955.64,903.57,352551,1093186432.0
2017-02-23,985.24,1002.85,1005.04,963.86,421089,1553954688.0
2017-02-24,1031.03,1078.14,1092.57,1030.14,799482,2701414400.0
2017-02-27,1116.13,1146.99,1168.55,1100.45,788048,2694955008.0
2017-02-28,1198.84,1261.64,1261.64,1198.84,1329600,4024882176.0
2017-03-01,1333.52,1268.58,1370.58,1205.47,2171857,7573745664.0
2017-03-02,1222.9,1218.77,1250.42,1181.11,1266558,4554256384.0
2017-03-03,1190.39,1139.67,1203.53,1138.25,885089,3223089664.0
2017-03-06,1146.47,1155.98,1163.67,1134.58,654666,2208539392.0
2017-03-07,1144.46,1155.7,1174.4,1135.79,549699,2142215808.0
2017-03-08,1150.05,1176.81,1197.55,1132.51,579641,2386079232.0
2017-03-09,1156.12,1131.8,1161.29,1130.84,402861,1638984576.0
2017-03-10,1137.21,1140.47,1154.02,1131.56,310227,1174163712.0
2017-03-13,1148.87,1118.0,1149.9,1108.39,340451,1395228032.0
2017-03-14,1117.69,1132.89,1133.16,1109.36,442043,1477576704.0
2017-03-15,1123.03,1110.0,1124.43,1108.92,332918,1187659264.0
2017-03-16,1115.0,1124.63,1128.99,1111.74,383524,1254208896.0
2017-03-17,1120.06,1130.45,1144.36,1118.78,370977,1487732096.0
2017-03-20,1124.23,1101.6,1126.45,1091.1,295015,1155675392.0
2017-03-21,1092.65,1100.97,1101.37,1091.28,207365,767062400.0
2017-03-22,1094.24,1101.74,1110.01,1089.89,237515,887308928.0
2017-03-23,1094.58,1093.96,1101.11,1082.49,217500,773110272.0
2017-03-24,1091.72,1094.13,1098.17,1084.23,221777,748265600.0
2017-03-27,1098.4,1127.06,1138.18,1091.11,448678,1756767360.0
2017-03-28,1118.37,1101.24,1119.47,1097.8,229732,902030016.0
2017-03-29,1093.92,1090.34,1102.1,1085.35,209514,725708288.0
2017-03-30,1090.05,1046.46,1095.44,1043.64,313283,1106641152.0
2017-03-31,1048.22,1050.03,1055.52,1044.33,155730,512122880.0
2017-04-05,1047.96,1062.75,1075.15,1032.25,200055,675782144.0
2017-04-06,1056.56,1059.59,1074.6,1054.21,155195,522667968.0
2017-04-07,1058.12,1074.32,1089.1,1055.91,276685,887560192.0
2017-04-10,1068.49,1047.77,1070.92,1044.62,215457,688609408.0
2017-04-11,1041.04,1059.61,1060.5,1035.7,201442,684166656.0
2017-04-12,1050.63,1037.79,1051.96,1037.71,137324,455738080.0
2017-04-13,1036.02,1031.32,1044.58,1030.27,157211,467843040.0
2017-04-14,1029.2,986.42,1029.2,984.53,260904,726445120.0
2017-04-17,982.87,968.32,983.4,959.11,203056,542066752.0
2017-04-18,972.42,967.73,978.71,966.35,151701,414655872.0
2017-04-19,961.46,962.46,967.55,946.53,162063,458484768.0
2017-04-20,959.66,976.57,1002.25,959.58,166632,556599168.0
2017-04-21,972.54,968.67,984.48,966.48,107171,311935168.0
2017-04-24,964.61,929.81,966.48,919.09,152894,441657792.0
2017-04-25,937.67,930.88,943.4,928.92,126115,323371712.0
2017-04-26,934.75,926.89,941.9,923.47,141875,344144448.0
2017-04-27,928.17,946.37,946.74,899.58,206357,559596416.0
2017-04-28,939.36,946.24,951.6,932.63,161307,436705344.0
2017-05-02,941.2,959.02,964.17,938.8,130596,397933984.0
2017-05-03,960.06,956.85,968.17,953.63,135027,374034048.0
2017-05-04,955.69,949.91,957.88,947.47,149730,397767488.0
2017-05-05,948.48,927.48,950.51,927.17,131563,347658880.0
2017-05-08,918.9,926.56,943.1,916.01,117766,336353760.0
2017-05-09,928.54,957.28,974.46,928.54,268073,759799104.0
2017-05-10,951.57,948.92,961.59,941.45,171629,471632832.0
2017-05-11,931.51,936.33,938.59,914.73,154664,428162336.0
2017-05-12,936.36,961.04,961.99,935.67,183224,566914368.0
2017-05-15,956.82,946.8,960.01,944.27,154241,396875648.0
2017-05-16,945.84,1021.62,1022.23,943.42,390010,1322072192.0
2017-05-17,1031.08,997.57,1036.72,995.47,281120,1061813376.0
2017-05-18,981.44,998.2,1008.96,981.09,175385,595056384.0
2017-05-19,990.62,985.14,1005.92,975.44,129969,447573888.0
2017-05-22,978.57,971.3,991.37,970.09,120332,368795072.0
2017-05-23,967.26,987.51,1045.08,967.0,327877,1183990144.0
2017-05-24,977.65,1016.75,1020.14,948.02,322658,1140475776.0
2017-05-25,1009.49,1011.14,1034.75,1000.93,215021,806472960.0
2017-05-26,1014.7,1010.05,1031.77,1002.46,173429,612481792.0
