日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-12-24,211.12,213.9,202.0,203.0,374478,,77563872.0
2021-12-27,203.98,204.77,194.1,195.46,586663,,116090912.0
2021-12-28,196.01,204.2,196.0,201.16,447476,,89639288.0
2021-12-29,203.0,206.35,201.0,202.16,306112,,62342268.0
2021-12-30,202.16,210.48,200.01,209.3,468000,,97260088.0
2021-12-31,208.31,213.37,207.17,211.13,365529,,76826160.0
2022-01-04,209.0,215.1,202.71,205.01,641925,,132910288.0
2022-01-05,201.36,205.76,191.2,193.38,655453,,128299616.0
2022-01-06,191.99,194.86,189.91,190.0,369071,,71068800.0
2022-01-07,190.49,198.1,186.35,190.54,606621,,116836344.0
2022-01-10,190.54,194.12,184.01,190.4,603674,,114367600.0
2022-01-11,190.0,193.88,182.06,184.28,551951,,102835024.0
2022-01-12,184.28,188.64,183.1,188.05,524909,,97828672.0
2022-01-13,188.05,188.05,180.03,180.32,495000,,90478464.0
2022-01-14,180.32,190.99,177.31,186.89,2136072,,393636704.0
2022-01-17,188.0,215.0,176.99,214.28,2512981,,481658784.0
2022-01-18,202.0,204.0,182.15,182.25,2181368,,411314048.0
2022-01-19,179.0,185.08,172.82,183.99,1304040,,232967568.0
2022-01-20,180.5,183.18,173.0,173.0,865965,,153378576.0
2022-01-21,171.0,174.46,163.28,167.2,874478,,147480128.0
2022-01-24,168.48,171.02,165.3,166.97,587634,,98683504.0
2022-01-25,166.89,168.42,158.87,158.92,664100,,108308128.0
2022-01-26,158.93,168.03,158.93,165.38,657566,,108073048.0
2022-01-27,166.0,168.0,163.81,165.5,527372,,87440592.0
2022-01-28,165.2,172.7,164.5,168.81,527600,,89059904.0
2022-02-07,172.86,172.89,166.0,168.49,262946,,44069308.0
2022-02-08,167.2,169.88,159.1,168.79,522485,,86109912.0
2022-02-09,168.49,172.08,167.52,171.8,296135,,50216308.0
2022-02-10,171.8,176.8,170.0,174.01,481700,,84033016.0
2022-02-11,173.88,173.88,165.43,165.8,455622,,76803392.0
2022-02-14,165.15,166.86,159.8,159.83,401104,,65019308.0
2022-02-15,159.87,167.43,159.14,166.03,481089,,78757096.0
2022-02-16,166.02,169.89,163.8,164.11,430904,,71620976.0
2022-02-17,164.28,175.0,163.28,172.58,862820,,147865264.0
2022-02-18,171.98,174.68,169.18,170.65,455107,,78337800.0
2022-02-21,170.65,174.88,169.0,174.8,353200,,60852100.0
2022-02-22,172.32,173.48,169.59,171.04,289560,,49466300.0
2022-02-23,170.5,179.88,170.02,176.84,477539,,83925968.0
2022-02-24,176.67,180.98,173.61,175.2,495392,,88002808.0
2022-02-25,175.81,187.88,175.81,184.6,723038,,133416816.0
2022-02-28,183.5,185.99,180.7,183.23,694660,,126551928.0
2022-03-01,183.98,187.8,181.23,183.7,446516,,82035200.0
2022-03-02,183.61,183.61,177.08,179.3,498621,,89262056.0
2022-03-03,178.9,181.0,175.91,178.32,269300,,48030128.0
2022-03-04,175.9,184.0,175.76,182.92,424800,,77516784.0
2022-03-07,184.89,184.89,178.99,180.51,230000,,41767848.0
2022-03-08,182.65,182.65,166.5,167.4,562555,,96608320.0
2022-03-09,167.81,169.44,159.01,163.8,422700,,68842168.0
2022-03-10,168.0,173.0,168.0,172.01,519300,,88672552.0
2022-03-11,170.09,189.49,169.2,186.59,1180733,,213672096.0
2022-03-14,190.0,204.01,185.01,192.0,1948540,,377762208.0
2022-03-15,181.98,196.9,181.0,186.06,1226798,,231069088.0
2022-03-16,180.11,188.0,162.5,172.35,1608899,,275464672.0
2022-03-17,169.76,180.0,168.71,169.43,1044578,,181918240.0
2022-03-18,169.33,170.79,165.01,169.53,513180,,86385672.0
2022-03-21,169.54,184.53,169.54,180.98,1328456,,236941584.0
2022-03-22,179.99,179.99,172.41,172.99,519316,,90744504.0
2022-03-23,173.57,177.01,170.18,175.49,409860,,71460648.0
2022-03-24,173.63,186.5,171.8,183.51,838889,,151479056.0
2022-03-25,181.01,182.88,173.2,173.2,526292,,94061920.0
2022-03-28,173.36,176.0,169.6,171.84,354799,,60950520.0
2022-03-29,171.82,174.5,169.69,171.64,258694,,44711492.0
2022-03-30,171.99,172.97,168.0,171.65,302300,,51738784.0
2022-03-31,171.99,172.5,168.0,168.0,315800,,53346712.0
2022-04-01,168.01,168.01,164.23,165.0,234030,,38695444.0
2022-04-06,165.64,167.25,162.01,164.95,176977,,29279974.0
2022-04-07,164.95,166.0,157.57,158.0,414600,,66273868.0
2022-04-08,158.0,159.62,142.05,145.99,677200,,100556688.0
2022-04-11,143.0,144.79,133.88,134.38,608300,,83703240.0
2022-04-12,134.01,138.18,134.01,136.96,336500,,45840948.0
2022-04-13,137.0,139.99,134.38,136.5,277672,,38148656.0
2022-04-14,137.05,147.8,135.55,145.48,615300,,87301928.0
2022-04-15,141.68,141.68,131.64,136.8,727387,,98887368.0
2022-04-18,135.93,137.29,132.06,135.3,271500,,36606780.0
2022-04-19,134.27,141.13,134.27,135.91,407342,,56038428.0
2022-04-20,135.0,140.99,134.83,137.01,397945,,55133084.0
2022-04-21,136.51,137.99,131.89,132.02,319201,,42810528.0
2022-04-22,131.89,131.89,125.11,125.25,424330,,54041488.0
2022-04-25,123.0,129.79,121.16,121.99,568700,,71749232.0
2022-04-26,122.02,130.4,118.61,126.13,706200,,88872608.0
2022-04-27,124.6,133.88,121.0,133.2,655500,,83571272.0
2022-04-28,131.53,134.98,129.01,132.24,259175,,34067120.0
2022-04-29,131.58,139.91,131.58,136.52,353031,,48047996.0
2022-05-05,135.61,140.0,134.01,139.98,312700,,43119208.0
2022-05-06,136.98,139.8,133.94,134.4,276908,,37846968.0
2022-05-09,134.4,135.87,131.6,134.5,260339,,34820216.0
2022-05-10,132.76,144.95,131.8,142.7,657620,,92911424.0
2022-05-11,143.0,148.78,140.05,143.95,480992,,69849096.0
2022-05-12,142.11,144.72,140.24,142.17,238092,,33848820.0
2022-05-13,143.38,147.89,140.02,141.39,298379,,42360580.0
2022-05-16,141.4,148.8,139.02,140.03,414105,,59205576.0
2022-05-17,141.0,143.44,138.09,142.55,284900,,39951156.0
2022-05-18,142.0,144.19,140.69,141.99,147100,,20905962.0
2022-05-19,140.5,141.18,137.5,139.12,250037,,34686096.0
2022-05-20,138.05,149.9,138.05,146.73,492299,,71184576.0
2022-05-23,156.0,156.1,149.2,151.21,1015862,,155516832.0
2022-05-24,147.0,147.0,137.9,137.9,797771,,113169464.0
2022-05-25,137.0,138.1,133.34,137.0,335779,,45550440.0
2022-05-26,137.88,139.3,134.6,135.45,300096,,40846052.0
2022-05-27,135.64,137.93,131.02,131.65,368500,,49447648.0
2022-05-30,128.83,133.87,123.5,132.49,599842,,78260728.0
2022-05-31,132.48,141.01,128.56,139.44,626909,,85106912.0
2022-06-01,139.44,145.0,138.5,141.03,371700,,52663004.0
2022-06-02,141.03,144.0,140.0,142.9,281000,,39849808.0
2022-06-06,143.45,152.19,143.0,150.5,675569,,100853472.0
2022-06-07,149.71,152.5,149.1,151.43,229676,,34631756.0
2022-06-08,152.0,153.47,147.8,149.84,287600,,43036532.0
2022-06-09,149.14,151.5,148.0,148.0,235700,,35234968.0
2022-06-10,148.0,151.66,146.81,151.22,211210,,31757570.0
2022-06-13,150.49,158.99,148.53,158.55,466500,,73173952.0
2022-06-14,156.35,160.54,156.06,159.3,416500,,65819332.0
2022-06-15,158.89,161.5,156.0,158.06,374230,,59505588.0
2022-06-16,158.06,166.59,158.06,165.16,484110,,79570600.0
2022-06-17,165.1,170.0,164.0,169.35,283771,,47591352.0
2022-06-20,169.56,177.0,169.56,175.57,469997,,81901576.0
2022-06-21,177.28,177.28,168.7,172.15,388400,,66918720.0
2022-06-22,172.35,173.89,170.1,171.31,237166,,40798696.0
2022-06-23,172.0,174.98,168.21,174.0,238200,,40818296.0
2022-06-24,175.1,178.97,173.48,174.01,185379,,32570302.0
2022-06-27,174.0,176.88,171.12,173.54,179100,,31040514.0
2022-06-28,173.35,173.8,168.5,169.52,234046,,39769960.0
2022-06-29,168.08,171.7,166.3,166.3,228262,,38364232.0
2022-06-30,167.68,170.73,166.01,166.89,129983,,21902274.0
2022-07-01,166.9,170.5,164.61,166.01,242992,,40757892.0
2022-07-04,165.03,176.5,164.5,174.08,532273,,92073664.0
2022-07-05,174.48,176.68,167.2,170.43,275639,,47049656.0
2022-07-06,171.11,183.0,170.43,176.55,563700,,100101464.0
2022-07-07,177.67,177.67,166.1,169.48,551612,,93460304.0
2022-07-08,169.0,182.0,168.02,180.01,666998,,118726240.0
2022-07-11,180.02,188.0,177.11,181.15,608850,,111591024.0
2022-07-12,181.15,185.69,176.08,178.18,336568,,60266292.0
2022-07-13,178.0,178.05,170.0,171.08,266429,,45923680.0
2022-07-14,171.33,178.68,169.0,176.66,264243,,46506972.0
2022-07-15,175.3,184.18,175.3,179.79,366774,,66438524.0
2022-07-18,178.01,185.38,172.0,172.82,525119,,92779672.0
2022-07-19,172.82,175.0,166.86,168.98,464664,,78819696.0
2022-07-20,169.46,172.1,167.29,171.19,300702,,51146828.0
2022-07-21,169.47,178.8,169.47,172.8,308897,,54170724.0
2022-07-22,172.8,177.58,167.58,169.32,260254,,44359084.0
2022-07-25,170.68,173.41,166.8,167.93,176594,,29900474.0
2022-07-26,168.31,169.99,162.0,165.89,272227,,44855136.0
2022-07-27,166.0,167.9,163.5,164.5,203485,,33572676.0
2022-07-28,167.03,171.81,165.39,171.54,350015,,59336440.0
2022-07-29,171.54,173.48,165.6,166.16,234790,,39509432.0
2022-08-01,166.16,167.98,161.15,165.5,537686,,88118632.0
2022-08-02,164.6,165.49,154.06,155.99,445180,,70726984.0
2022-08-03,155.0,157.58,145.92,154.67,892967,,135002736.0
2022-08-04,153.77,156.0,148.8,152.01,431812,,65448136.0
2022-08-05,152.18,159.55,152.18,158.23,297443,,46548860.0
2022-08-08,158.19,162.68,154.76,157.0,259982,,41162496.0
2022-08-09,156.05,157.0,153.51,155.97,193257,,29926660.0
2022-08-10,156.66,156.85,152.18,153.25,158422,,24351880.0
2022-08-11,153.58,156.88,152.11,156.43,196300,,30432784.0
2022-08-12,155.8,156.86,151.02,151.27,191607,,29321914.0
2022-08-15,150.1,151.71,148.28,149.86,131228,,19667084.0
2022-08-16,153.0,153.0,149.1,149.5,117782,,17716224.0
2022-08-17,150.26,151.96,146.84,151.14,192861,,28798870.0
2022-08-18,148.61,150.61,147.16,148.78,173929,,25836210.0
2022-08-19,148.0,150.47,147.02,147.4,128739,,19071076.0
2022-08-22,147.51,147.99,144.19,147.79,147740,,21632608.0
2022-08-23,146.99,147.0,144.32,144.32,120159,,17436326.0
2022-08-24,144.34,144.88,139.4,139.8,162208,,22942848.0
2022-08-25,139.8,141.87,137.8,138.28,93500,,12982959.0
2022-08-26,138.2,144.39,138.2,144.01,209290,,29915102.0
2022-08-29,143.49,144.5,141.03,143.99,138200,,19765236.0
2022-08-30,150.01,158.85,150.0,153.04,932784,,144310992.0
2022-08-31,152.12,163.55,152.08,161.02,1068998,,170921632.0
2022-09-01,160.21,165.66,158.0,160.19,630000,,102164696.0
2022-09-02,159.99,160.57,156.11,157.36,319846,,50553080.0
2022-09-05,157.38,159.64,155.0,155.86,314748,,49087960.0
2022-09-06,156.68,157.64,148.85,149.97,700757,,105847272.0
2022-09-07,149.25,150.45,142.35,143.08,788556,,114508056.0
2022-09-08,143.98,143.98,139.69,140.6,304500,,42916736.0
2022-09-09,140.72,144.9,136.76,143.28,531262,,74938504.0
2022-09-13,143.28,147.89,138.5,139.11,428714,,60824560.0
2022-09-14,137.9,138.99,134.77,138.52,268000,,36729232.0
2022-09-15,138.52,141.23,137.5,139.81,253086,,35324084.0
2022-09-16,139.7,139.71,135.14,135.9,175000,,23896238.0
2022-09-19,136.0,138.0,128.05,130.5,292531,,38466100.0
2022-09-20,129.5,132.36,128.06,131.38,212387,,27680314.0
2022-09-21,130.78,131.3,123.0,124.72,396000,,49681392.0
2022-09-22,123.89,124.86,122.35,123.02,220367,,27204350.0
2022-09-23,124.75,124.75,118.1,118.48,404846,,48496476.0
2022-09-26,118.71,122.1,116.54,120.44,414418,,49839132.0
2022-09-27,120.0,127.37,119.01,126.5,493551,,61453816.0
2022-09-28,125.87,135.13,124.52,125.12,824820,,107222672.0
2022-09-29,125.61,134.9,125.61,133.23,837718,,110415840.0
2022-09-30,132.0,133.06,126.68,127.98,519746,,67274856.0
2022-10-10,128.52,129.98,119.2,120.6,517187,,63671008.0
2022-10-11,121.13,121.8,117.29,118.32,338187,,40227712.0
2022-10-12,118.35,118.35,99.66,108.6,1432328,,151198048.0
2022-10-13,106.0,119.42,105.9,116.13,1193929,,136777520.0
2022-10-14,117.77,135.44,116.2,134.0,1495956,,192354768.0
2022-10-17,133.99,139.0,132.08,137.2,1293712,,176624512.0
2022-10-18,136.33,139.0,130.11,134.82,1183587,,160268656.0
2022-10-19,136.61,137.3,121.68,122.96,1702557,,215267920.0
2022-10-20,123.6,125.89,118.89,119.97,1412572,,172276640.0
2022-10-21,119.97,123.68,114.65,122.4,1560858,,185810336.0
2022-10-24,123.0,125.22,117.67,120.28,1004364,,120763744.0
2022-10-25,119.49,121.0,111.56,116.15,1544998,,178300544.0
2022-10-26,113.5,123.2,111.0,117.4,1799103,,214084096.0
2022-10-27,117.8,118.6,112.84,112.84,1163248,,133350376.0
2022-10-28,111.4,115.47,109.25,109.61,1083531,,120750576.0
2022-10-31,108.15,115.48,108.15,113.53,950644,,106955112.0
2022-11-01,111.98,115.53,106.06,110.7,1555399,,170233296.0
2022-11-02,109.85,120.0,109.0,115.2,2035364,,236427232.0
2022-11-03,113.46,119.55,112.53,117.74,1418169,,164560704.0
2022-11-04,117.76,121.2,116.0,119.5,1183300,,140533520.0
2022-11-07,119.64,124.01,116.61,118.22,1147748,,137049632.0
2022-11-08,117.5,119.41,115.78,118.46,679664,,79880872.0
2022-11-09,117.5,119.65,116.0,116.09,797219,,93700968.0
2022-11-10,115.72,119.38,114.49,115.58,1013111,,118415952.0
2022-11-11,119.0,123.9,116.64,117.69,1959002,,234926720.0
2022-11-14,116.76,121.0,113.18,118.73,1360056,,160337776.0
2022-11-15,119.15,123.86,116.09,123.01,1541537,,185625232.0
2022-11-16,123.86,128.9,119.6,126.0,2376793,,297831424.0
2022-11-17,124.4,125.73,122.01,123.86,1253718,,155016592.0
2022-11-18,123.91,127.94,123.02,126.57,1638127,,206170944.0
2022-11-21,125.6,127.68,122.02,124.8,1319887,,164338608.0
2022-11-22,123.51,124.77,117.0,117.76,1259908,,152039136.0
2022-11-23,117.66,118.27,111.63,112.16,1366061,,154695424.0
2022-11-24,112.21,117.51,112.2,116.5,964531,,111583856.0
2022-11-25,116.48,116.48,112.6,113.39,528891,,60087776.0
2022-11-28,111.5,114.58,110.66,112.03,656643,,73489160.0
2022-11-29,112.48,123.0,112.11,121.3,2126914,,254308192.0
2022-11-30,121.62,127.7,120.99,122.5,2007866,,248777552.0
2022-12-01,125.16,126.66,113.76,114.7,2800346,,325789632.0
2022-12-02,114.0,119.88,113.5,117.41,1681488,,196819552.0
2022-12-05,122.0,122.98,114.15,115.55,1815940,,211520400.0
2022-12-06,114.5,115.97,113.05,114.89,1052903,,120312216.0
2022-12-07,114.0,115.87,112.02,114.11,968576,,110579744.0
2022-12-08,113.89,115.09,112.35,113.1,1119482,,126898552.0
2022-12-09,113.07,118.22,112.65,117.75,1972228,,229728944.0
2022-12-12,119.9,121.5,116.7,119.54,1977718,,235410704.0
2022-12-13,118.44,119.03,114.0,115.03,1428659,,164713744.0
2022-12-14,114.4,115.02,112.76,113.12,873556,,98979416.0
2022-12-15,113.0,113.98,111.7,112.05,834674,,93904680.0
2022-12-16,111.1,112.78,110.4,111.0,650069,,72536768.0
2022-12-19,111.5,111.5,105.45,105.68,921179,,98306584.0
2022-12-20,105.0,106.0,102.88,102.9,561584,,58323628.0
2022-12-21,102.9,105.5,100.87,101.55,783356,,80501816.0
2022-12-22,102.18,104.11,100.69,101.1,544404,,55812328.0
2022-12-23,100.66,103.39,100.48,102.6,426768,,43708816.0
2022-12-26,103.01,104.36,101.8,102.74,343100,,35258372.0
2022-12-27,102.74,105.21,100.56,104.9,616035,,63221388.0
2022-12-28,103.97,105.94,103.37,104.93,440081,,46067580.0
2022-12-29,104.93,107.98,104.24,106.75,589080,,62996708.0
2022-12-30,106.1,107.7,102.55,102.69,666444,,69484520.0
2023-01-03,102.72,107.3,102.72,106.64,730413,,77135064.0
2023-01-04,106.65,112.38,106.03,112.28,1353038,,149590832.0
2023-01-05,112.17,119.07,110.97,117.84,2421517,,280242432.0
2023-01-06,117.84,120.65,116.12,119.37,1976834,,236204064.0
2023-01-09,118.77,122.3,118.07,121.28,1683780,,203890368.0
2023-01-10,121.85,121.85,117.6,117.89,1238850,,147365360.0
2023-01-11,118.34,118.5,116.24,117.3,771720,,90578200.0
2023-01-12,116.99,117.99,116.02,116.7,458492,,53615752.0
2023-01-13,116.02,121.0,116.0,119.37,943296,,112337592.0
2023-01-16,121.1,129.88,120.0,128.0,2059672,,260541152.0
2023-01-17,128.85,128.85,123.46,124.0,1172711,,147318176.0
2023-01-18,124.31,125.3,122.29,123.19,837071,,103487408.0
2023-01-19,122.35,129.5,122.35,127.81,1200240,,152470720.0
2023-01-20,127.23,128.62,124.43,124.8,882142,,111010160.0
2023-01-30,126.23,127.23,123.99,124.55,731800,,91920920.0
2023-01-31,124.55,124.55,120.19,120.74,821174,,100196512.0
2023-02-01,121.68,122.86,120.25,122.06,582220,,70714760.0
2023-02-02,122.09,126.38,121.55,123.51,916800,,113875296.0
2023-02-03,123.88,124.52,121.35,123.18,627602,,77129992.0
2023-02-06,122.29,122.72,118.15,119.39,985682,,117810384.0
2023-02-07,119.6,120.62,118.02,119.5,608680,,72511848.0
2023-02-08,119.55,121.5,119.34,120.05,672943,,80918152.0
2023-02-09,119.97,131.81,119.08,128.47,2086678,,263899552.0
2023-02-10,129.0,130.38,125.16,126.7,829506,,105932568.0
2023-02-13,126.65,131.1,125.7,127.88,962607,,124288712.0
2023-02-14,129.16,134.4,127.8,131.42,1292645,,170479088.0
2023-02-15,131.0,132.48,129.58,131.25,695242,,91226568.0
2023-02-16,130.91,132.73,127.19,128.6,1059813,,137574784.0
2023-02-17,129.0,129.49,126.0,126.0,512513,,65628372.0
2023-02-20,126.02,126.99,124.31,126.77,500012,,62798972.0
2023-02-21,126.7,126.7,123.22,124.59,696909,,86725440.0
2023-02-22,124.11,129.49,123.3,127.22,619700,,78652760.0
2023-02-23,127.1,130.85,124.0,125.28,726208,,91896832.0
2023-02-24,125.28,125.33,121.58,122.73,583577,,71819592.0
2023-02-27,122.46,122.8,116.78,118.1,1328438,,157217376.0
2023-02-28,118.9,121.4,118.1,120.02,557173,,66783560.0
2023-03-01,119.62,120.91,117.79,118.14,736658,,87198240.0
2023-03-02,118.03,119.08,115.5,115.77,629200,,73122048.0
2023-03-03,116.01,118.78,115.38,116.52,684200,,80015744.0
2023-03-06,116.41,122.27,116.01,121.7,1169652,,140236496.0
2023-03-07,121.38,127.5,120.78,122.8,1257264,,156150784.0
2023-03-08,122.03,123.63,120.63,123.42,495800,,60787768.0
2023-03-09,123.42,126.6,123.0,124.2,802700,,100349560.0
2023-03-10,123.98,124.78,121.5,121.99,624600,,76777760.0
2023-03-13,121.0,122.99,119.16,120.57,746907,,90116280.0
2023-03-14,120.57,125.98,120.57,123.01,715187,,88303424.0
2023-03-15,123.3,126.0,121.26,121.63,627347,,77527520.0
2023-03-16,121.88,123.93,119.5,120.21,561321,,68384016.0
2023-03-17,120.48,120.48,116.58,118.08,658438,,77793072.0
2023-03-20,117.84,117.84,113.0,114.54,669619,,76923136.0
2023-03-21,114.72,117.36,113.59,116.61,511932,,59086060.0
2023-03-22,116.0,118.47,113.8,114.5,448035,,51636308.0
2023-03-23,114.79,114.87,109.36,110.06,1050200,,116858272.0
2023-03-24,110.22,112.23,109.36,109.46,533843,,58957076.0
2023-03-27,108.77,110.95,107.99,109.6,577280,,63228980.0
2023-03-28,110.1,111.88,108.3,108.52,549264,,60290020.0
2023-03-29,108.28,110.0,107.69,108.61,450167,,48885908.0
2023-03-30,108.99,112.13,108.31,111.48,631281,,69983344.0
2023-03-31,111.45,111.45,110.03,110.73,294600,,32560544.0
2023-04-03,110.96,110.96,108.5,109.24,472560,,51598104.0
2023-04-04,109.22,109.34,105.81,108.9,783681,,84237576.0
2023-04-06,108.06,109.37,106.51,108.6,561532,,60478984.0
2023-04-07,108.01,112.89,108.01,109.99,1020287,,113094464.0
2023-04-10,110.2,112.5,105.16,105.9,1222699,,131867576.0
2023-04-11,106.14,107.28,104.0,104.9,1009520,,106275552.0
2023-04-12,105.67,106.13,103.96,104.89,462932,,48554152.0
2023-04-13,104.11,108.7,103.31,108.01,1071970,,114726040.0
2023-04-14,108.5,114.78,108.02,110.2,1125920,,125641992.0
2023-04-17,110.98,111.52,108.6,109.87,582732,,63966216.0
2023-04-18,110.5,110.5,108.22,108.85,436208,,47543060.0
2023-04-19,109.08,109.22,107.0,107.92,320300,,34575656.0
2023-04-20,108.14,108.41,105.79,106.13,437362,,46575312.0
2023-04-21,106.32,107.49,104.02,104.1,420803,,44526188.0
2023-04-24,104.1,105.7,102.23,102.74,542500,,56088476.0
2023-04-25,102.77,103.86,99.79,101.13,745101,,75244048.0
2023-04-26,100.3,104.5,99.5,103.8,583740,,59796960.0
2023-04-27,103.68,104.99,99.63,100.67,1356714,,136379200.0
2023-04-28,100.8,103.2,99.88,102.91,657516,,66742192.0
2023-05-04,102.5,103.79,100.03,100.61,522547,,52987160.0
2023-05-05,100.61,101.14,99.65,99.88,404339,,40393788.0
2023-05-08,97.0,99.38,95.0,96.28,623855,,59936472.0
2023-05-09,95.8,96.33,93.1,93.1,594400,,56025516.0
2023-05-10,92.96,93.27,91.52,92.8,493830,,45582476.0
2023-05-11,92.8,95.6,92.8,94.15,476489,,44914908.0
2023-05-12,94.15,94.96,93.35,93.41,264990,,24886152.0
2023-05-15,94.0,95.23,92.6,95.17,474939,,44906708.0
2023-05-16,94.98,95.45,93.9,93.98,307500,,29076172.0
2023-05-17,93.35,94.86,93.12,94.45,279064,,26227072.0
2023-05-18,94.45,94.47,92.89,93.5,282796,,26425744.0
2023-05-19,93.1,96.49,92.8,95.84,421996,,40089096.0
2023-05-22,95.38,97.5,95.38,96.99,237259,,22924208.0
2023-05-23,96.44,98.51,96.43,96.66,304747,,29734718.0
2023-05-24,96.11,97.88,95.25,96.55,272035,,26290070.0
2023-05-25,96.99,97.6,94.6,95.46,300966,,28877326.0
2023-05-26,95.35,96.32,94.32,95.56,273876,,26093070.0
2023-05-29,95.56,96.76,94.1,94.72,292200,,27747412.0
2023-05-30,95.06,95.34,92.8,93.76,402000,,37739180.0
2023-05-31,94.5,97.6,94.13,95.2,608250,,58261264.0
2023-06-01,95.89,97.16,94.15,96.0,505535,,48379044.0
2023-06-02,95.69,96.99,94.7,95.1,414652,,39494436.0
2023-06-05,95.69,95.7,93.3,93.77,399500,,37525112.0
2023-06-06,93.58,94.47,90.71,91.11,584338,,53855588.0
2023-06-07,59.74,59.94,57.5,58.2,896350,,52363800.0
2023-06-08,57.98,58.2,57.03,57.14,633946,,36429384.0
2023-06-09,57.62,62.15,57.05,61.55,1722477,,104502488.0
2023-06-12,61.0,61.0,59.59,60.4,1135340,,68455144.0
2023-06-13,60.3,61.6,59.38,60.06,603998,,36341184.0
2023-06-14,60.5,61.77,59.84,60.1,703105,,42753576.0
2023-06-15,59.79,62.5,59.7,62.28,976984,,60246624.0
2023-06-16,62.16,62.86,61.55,62.08,637743,,39610464.0
2023-06-19,61.6,63.25,61.4,62.68,861600,,53796620.0
2023-06-20,63.1,63.1,61.52,62.22,706370,,43965708.0
2023-06-21,61.94,62.96,60.81,61.02,1061727,,65200460.0
2023-06-26,60.5,61.84,60.15,60.68,525277,,31985682.0
2023-06-27,60.26,61.58,59.82,61.16,392151,,23972772.0
2023-06-28,61.16,62.1,60.53,61.97,469618,,28821472.0
2023-06-29,61.73,63.05,61.41,61.86,551300,,34255312.0
2023-06-30,61.86,63.18,61.68,62.82,625227,,39275332.0
2023-07-03,63.14,63.59,61.95,61.99,865204,,54222384.0
2023-07-04,62.2,62.94,61.52,62.85,619178,,38537916.0
2023-07-05,62.85,62.88,61.72,61.85,420710,,26149142.0
2023-07-06,61.85,62.25,60.33,60.34,631975,,38514104.0
