日期,开盘,收盘,最高,最低,成交量,成交额
2022-05-17,8.42,7.79,8.42,7.78,202662,158482.0
2022-05-18,7.79,7.78,7.79,7.78,11800,9192.0
2022-05-19,7.71,7.77,7.79,7.69,32000,24760.0
2022-05-20,7.95,8.0,8.0,7.84,144188,114461.0
2022-05-23,8.0,7.95,8.01,7.95,50200,40158.0
2022-05-24,7.95,7.79,7.95,7.79,120988,94264.0
2022-05-25,7.97,7.75,7.97,7.61,29127,22535.0
2022-05-26,7.75,7.76,7.88,7.75,107528,83446.0
2022-05-27,7.86,7.84,7.86,7.84,59628,46850.0
2022-05-30,8.0,8.13,8.13,7.92,27381,21970.0
2022-05-31,7.93,8.2,8.21,7.93,149306,122056.0
2022-06-01,8.22,8.15,8.22,8.14,33200,27113.0
2022-06-02,8.15,8.13,8.15,8.13,114300,92964.0
2022-06-06,8.14,8.29,8.35,8.0,2188,1776.0
2022-06-07,8.29,8.32,8.32,8.29,56009,46440.0
2022-06-08,8.42,8.31,8.42,8.17,40500,33947.0
2022-06-09,8.32,8.33,8.45,8.32,122733,102140.0
2022-06-10,8.24,8.41,8.41,8.24,23800,19889.0
2022-06-13,8.09,8.33,8.5,8.09,56500,47058.0
2022-06-14,8.16,8.3,8.3,8.13,3564,2906.0
2022-06-15,8.31,8.42,8.54,8.3,216100,181551.0
2022-06-16,8.46,8.43,8.46,8.43,12800,10826.0
2022-06-17,8.2,8.55,8.56,8.2,141988,120839.0
2022-06-20,8.64,8.66,8.69,8.59,103232,89375.0
2022-06-21,8.71,8.68,8.92,8.66,19088,16780.0
2022-06-22,8.61,8.62,8.62,8.61,24663,21252.0
2022-06-23,8.71,8.61,8.72,8.59,33420,28879.0
2022-06-24,8.65,8.69,8.69,8.65,64787,56197.0
2022-06-27,8.91,9.01,9.08,8.91,190961,172686.0
2022-06-28,8.74,9.25,9.9,8.74,38677,35621.0
2022-06-29,8.93,9.16,9.23,8.86,26500,23716.0
2022-06-30,9.01,9.3,9.3,9.0,114794,104205.0
2022-07-01,9.28,9.04,9.28,9.04,127224,115363.0
2022-07-04,9.04,9.1,9.1,9.01,7888,7138.0
2022-07-05,9.05,9.09,9.1,9.01,111171,100585.0
2022-07-06,9.0,9.08,9.1,8.76,80600,72379.0
2022-07-07,8.76,8.99,8.99,8.76,19524,17213.0
2022-07-08,8.97,8.9,8.97,8.86,14076,12499.0
2022-07-11,8.81,8.81,8.81,8.7,34388,30248.0
2022-07-12,8.71,8.85,8.85,8.71,1600,1411.0
2022-07-13,8.77,8.72,8.83,8.71,8550,7458.0
2022-07-14,8.7,8.72,8.72,8.7,2600,2263.0
2022-07-15,8.6,8.82,8.82,8.6,8204,7131.0
2022-07-18,8.69,8.79,8.79,8.55,12382,10757.0
2022-07-19,8.61,8.75,8.75,8.6,40480,34828.0
2022-07-20,8.66,8.75,8.75,8.66,22076,19258.0
2022-07-21,8.63,8.64,8.65,8.63,151713,131031.0
2022-07-22,8.55,8.55,8.75,8.55,600123,513670.0
2022-07-25,8.57,8.57,8.57,8.57,300,257.0
2022-07-26,8.71,8.59,8.76,8.59,75000,65675.0
2022-07-27,8.59,8.61,8.69,8.59,69100,59376.0
2022-07-28,8.63,8.53,8.65,8.53,58800,50344.0
2022-07-29,8.52,8.45,8.52,8.45,16000,13612.0
2022-08-01,8.45,8.48,8.52,8.45,4500,3827.0
2022-08-02,8.48,8.39,8.48,8.36,287988,241289.0
2022-08-03,8.41,8.33,8.43,8.33,71200,59655.0
2022-08-04,8.41,8.45,8.45,8.38,29781,25007.0
2022-08-05,8.5,8.53,8.53,8.42,13888,11817.0
2022-08-08,8.53,8.52,8.53,8.43,74199,62674.0
2022-08-09,8.44,8.45,8.5,8.43,1800,1520.0
2022-08-10,8.47,8.38,8.47,8.36,14588,12246.0
2022-08-11,8.35,8.43,8.47,8.35,12040,10108.0
2022-08-12,8.43,8.47,8.51,8.37,115968,98541.0
2022-08-15,8.48,8.45,8.48,8.38,5780,4895.0
2022-08-16,8.44,8.43,8.45,8.43,2411,2033.0
2022-08-17,8.43,8.43,8.43,8.43,10000,8430.0
2022-08-18,8.34,8.41,8.41,8.34,400,336.0
2022-08-19,8.34,8.45,8.46,8.34,5080,4239.0
2022-08-22,8.45,8.35,8.45,8.34,11500,9603.0
2022-08-23,8.35,8.29,8.35,8.29,7300,6064.0
2022-08-24,8.2,8.14,8.2,8.14,115421,94087.0
2022-08-25,8.15,8.33,8.39,8.15,5000,4140.0
2022-08-26,8.33,8.41,8.46,8.33,152474,128259.0
2022-08-29,8.46,8.41,8.5,8.31,75981,63939.0
2022-08-30,8.3,8.39,8.39,8.28,106900,89616.0
2022-08-31,8.39,8.5,9.08,8.37,76776,65070.0
2022-09-01,8.5,8.43,8.5,8.43,800,677.0
2022-09-02,8.43,8.34,8.43,8.28,36200,30018.0
2022-09-05,8.12,8.15,8.2,8.11,10178,8258.0
2022-09-06,8.11,8.11,8.11,8.1,2000,1621.0
2022-09-07,8.1,8.09,8.1,8.09,3278,2652.0
2022-09-08,8.09,8.07,8.09,8.07,30077,24310.0
2022-09-09,8.0,8.19,8.19,8.0,11688,9543.0
2022-09-13,8.18,8.22,8.24,8.12,368104,300108.0
2022-09-14,8.22,8.3,8.3,8.15,67300,55153.0
2022-09-15,8.3,8.25,8.3,8.15,45100,36808.0
2022-09-16,8.14,8.01,8.14,8.01,51004,40911.0
2022-09-19,8.04,8.07,8.08,8.04,28031,22619.0
2022-09-20,8.13,8.1,8.13,8.07,52116,42213.0
2022-09-21,8.02,8.06,8.06,8.02,10100,8101.0
2022-09-22,8.06,7.98,8.1,7.98,51900,41481.0
2022-09-23,8.0,8.05,8.06,7.97,115500,92383.0
2022-09-26,8.1,8.13,8.17,8.1,58900,47999.0
2022-09-27,8.24,8.32,8.34,8.21,11200,9296.0
2022-09-28,8.41,8.43,8.43,8.34,35964,30101.0
2022-09-29,8.43,8.21,8.43,8.19,23981,19974.0
2022-09-30,8.19,8.31,8.4,8.19,34900,28763.0
2022-10-10,8.23,8.1,8.23,7.91,4900,3959.0
2022-10-11,7.99,7.92,7.99,7.89,24402,19345.0
2022-10-12,7.92,7.92,7.92,7.83,13355,10518.0
2022-10-13,7.82,7.86,7.94,7.82,18981,14845.0
2022-10-14,7.94,8.01,8.14,7.91,43308,34645.0
2022-10-17,8.01,7.96,8.01,7.88,2514,1984.0
2022-10-18,7.96,7.84,7.96,7.84,25913,20367.0
2022-10-19,7.8,7.8,7.81,7.59,87364,67907.0
2022-10-20,7.59,7.68,7.76,7.58,34700,26353.0
2022-10-24,7.7,7.49,7.7,7.49,4800,3625.0
2022-10-25,7.39,7.31,7.44,7.3,38000,27843.0
2022-10-26,7.31,7.28,7.31,7.12,22973,16436.0
2022-10-27,7.12,7.28,7.36,7.12,27200,19488.0
2022-10-28,7.09,6.95,7.09,6.71,44709,31466.0
2022-10-31,6.9,6.94,7.21,6.9,77147,54016.0
2022-11-01,7.18,7.07,7.18,7.02,33400,23665.0
2022-11-02,7.07,7.32,7.69,7.07,163244,118658.0
2022-11-03,7.32,7.26,7.32,7.15,86662,62701.0
2022-11-04,7.38,7.51,7.61,7.36,143830,107013.0
2022-11-07,7.51,7.55,7.66,7.32,92687,69507.0
2022-11-08,7.55,7.47,7.56,7.47,8600,6457.0
2022-11-09,7.46,7.46,7.46,7.46,10500,7833.0
2022-11-10,7.38,7.42,7.42,7.38,3276,2430.0
2022-11-11,7.51,7.73,7.73,7.51,43142,32947.0
2022-11-14,7.73,7.72,7.73,7.67,57008,43831.0
2022-11-15,7.72,7.89,7.95,7.66,33541,25832.0
2022-11-16,7.66,7.71,7.71,7.6,40327,30653.0
2022-11-17,7.62,7.65,7.65,7.52,58076,44149.0
2022-11-18,7.65,7.62,7.65,7.61,28400,21633.0
2022-11-21,7.49,7.51,7.63,7.4,18400,13624.0
2022-11-22,7.51,7.48,7.9,7.44,48300,36427.0
2022-11-23,7.39,7.39,7.39,7.39,1200,887.0
2022-11-24,7.38,7.52,7.62,7.38,22622,16855.0
2022-11-25,7.5,7.37,7.5,7.26,11100,8105.0
2022-11-28,7.34,7.24,7.34,7.04,48747,34800.0
2022-11-29,7.45,7.6,7.66,7.45,39100,29654.0
2022-11-30,7.6,7.6,7.6,7.6,35647,27092.0
2022-12-01,7.8,7.82,7.96,7.79,176493,138998.0
2022-12-02,7.88,7.83,7.88,7.79,51077,40013.0
2022-12-05,7.92,7.87,7.93,7.86,32500,25615.0
2022-12-06,7.96,8.08,8.4,7.96,87000,70429.0
2022-12-07,8.08,8.2,8.21,8.03,86900,70819.0
2022-12-08,8.2,8.11,8.34,8.11,40400,33468.0
2022-12-09,8.11,8.15,8.36,8.02,77580,62413.0
2022-12-12,8.15,8.17,8.22,8.13,88600,72248.0
2022-12-13,8.19,8.21,8.21,8.12,134874,109699.0
2022-12-14,8.21,8.38,8.41,8.21,50761,42396.0
2022-12-15,8.38,8.3,8.38,8.29,69700,57902.0
2022-12-16,8.3,8.35,8.37,8.3,9600,7995.0
2022-12-19,8.34,8.25,8.49,8.25,125888,104574.0
2022-12-20,8.14,8.0,8.14,8.0,3500,2808.0
2022-12-21,8.01,8.01,8.01,8.01,988,791.0
2022-12-22,8.15,8.2,8.31,8.15,13388,10929.0
2022-12-23,8.27,8.27,8.33,8.27,22800,18890.0
2022-12-26,8.26,8.27,8.35,8.26,2100,1744.0
2022-12-27,8.27,8.27,8.27,8.11,1300,1072.0
2022-12-28,8.27,8.25,8.27,8.23,54488,44950.0
2022-12-29,8.19,8.2,8.2,8.19,2800,2295.0
2022-12-30,8.2,8.16,8.2,8.16,7300,5966.0
2023-01-03,8.47,8.12,8.48,8.12,15688,13029.0
2023-01-04,8.04,8.09,8.17,8.04,15903,12838.0
2023-01-05,8.18,8.44,8.46,8.18,102838,86444.0
2023-01-06,8.37,8.37,8.37,8.37,3200,2678.0
2023-01-09,8.37,8.59,8.6,8.37,107496,90948.0
2023-01-10,8.46,8.63,8.63,8.46,174981,150080.0
2023-01-11,8.58,8.55,8.58,8.52,39628,33909.0
2023-01-12,8.49,8.54,8.54,8.47,94181,79971.0
2023-01-13,8.57,8.72,8.72,8.57,28988,25139.0
2023-01-16,8.81,8.9,8.99,8.81,257766,230080.0
2023-01-17,8.8,8.79,8.8,8.78,80506,70716.0
2023-01-18,8.8,8.8,8.85,8.8,7127,6281.0
2023-01-19,8.65,8.65,8.66,8.63,25757,22259.0
2023-01-20,8.68,8.69,8.71,8.68,25900,22518.0
2023-01-30,8.68,8.74,8.74,8.68,26493,23124.0
2023-01-31,8.74,8.57,8.74,8.57,24403,21045.0
2023-02-01,8.81,8.52,8.81,8.45,112578,95338.0
2023-02-02,8.63,8.57,8.71,8.57,9428,8148.0
2023-02-03,8.97,8.65,8.97,8.57,26388,22896.0
2023-02-06,8.44,8.55,8.56,8.42,33900,28965.0
2023-02-07,8.64,8.53,8.64,8.51,4000,3414.0
2023-02-08,8.63,8.46,8.63,8.46,11800,10024.0
2023-02-09,8.46,8.66,8.66,8.46,130600,112774.0
2023-02-10,8.56,8.69,8.74,8.56,24588,21437.0
2023-02-13,8.81,8.98,9.0,8.81,626849,558157.0
2023-02-14,8.9,8.9,8.93,8.84,120888,107609.0
2023-02-15,8.9,8.89,8.9,8.89,5800,5158.0
2023-02-16,8.89,8.89,9.02,8.89,308334,275243.0
2023-02-17,8.99,8.89,9.02,8.89,55592,49947.0
2023-02-20,8.83,8.99,8.99,8.81,338188,301142.0
2023-02-21,8.9,8.86,8.91,8.86,49495,43949.0
2023-02-22,8.96,8.89,8.96,8.89,900,804.0
2023-02-23,8.89,8.79,8.89,8.79,4700,4145.0
2023-02-24,8.72,8.64,8.8,8.64,4688,4080.0
2023-02-27,8.8,8.8,8.8,8.75,8700,7643.0
2023-02-28,8.81,9.0,9.0,8.81,5700,5033.0
2023-03-01,8.8,8.9,8.9,8.8,13884,12250.0
2023-03-02,8.82,8.84,8.98,8.81,52387,46361.0
2023-03-03,8.85,8.81,8.85,8.81,50800,44760.0
2023-03-06,8.77,8.89,8.89,8.74,71680,63548.0
2023-03-07,8.73,8.72,8.75,8.72,3109,2715.0
2023-03-08,8.72,8.62,8.72,8.48,63359,53896.0
2023-03-10,8.45,8.45,8.45,8.45,3000,2535.0
2023-03-13,8.53,8.62,8.62,8.53,11000,9427.0
2023-03-14,8.53,8.62,8.62,8.46,33364,28384.0
2023-03-15,8.53,8.46,8.53,8.46,11700,9955.0
2023-03-16,8.44,8.44,8.46,8.42,46000,38881.0
2023-03-17,8.51,8.39,8.51,8.39,14900,12571.0
2023-03-20,8.36,8.21,8.36,8.2,110180,90525.0
2023-03-21,8.28,8.37,8.44,8.27,117280,98112.0
2023-03-22,8.37,8.42,8.42,8.37,9300,7793.0
2023-03-23,8.36,8.45,8.45,8.36,15200,12804.0
2023-03-24,8.51,8.5,8.52,8.5,49268,41950.0
2023-03-27,8.44,8.49,8.49,8.43,3300,2783.0
2023-03-28,8.51,8.55,8.6,8.51,74011,63361.0
2023-03-29,8.69,8.59,8.69,8.59,2388,2065.0
2023-03-30,8.69,8.78,8.78,8.69,22188,19378.0
2023-03-31,8.87,8.84,8.95,8.84,49371,43907.0
2023-04-03,8.88,8.81,8.88,8.71,88153,77470.0
2023-04-04,8.67,8.84,8.84,8.67,39580,34767.0
2023-04-07,8.65,8.67,8.67,8.58,21851,18848.0
2023-04-10,8.58,8.6,8.77,8.48,18300,15696.0
2023-04-11,8.7,8.59,8.7,8.59,13100,11268.0
2023-04-12,8.5,8.43,8.5,8.21,84942,70642.0
2023-04-13,8.32,8.4,8.4,8.32,6900,5789.0
2023-04-14,8.5,8.47,8.5,8.29,19686,16339.0
2023-04-17,8.44,8.38,8.44,8.27,113605,94133.0
2023-04-18,8.29,8.44,8.44,8.29,57300,47839.0
2023-04-20,8.27,8.29,8.35,8.24,154445,127653.0
2023-04-21,8.22,8.15,8.31,8.15,59100,48498.0
2023-04-24,8.15,8.01,8.32,7.98,124500,100295.0
2023-04-25,8.18,8.3,8.38,8.05,42230,34413.0
2023-04-26,8.3,8.23,8.3,8.02,20431,16542.0
2023-04-27,8.1,8.49,8.49,8.1,57473,46998.0
2023-04-28,8.45,8.4,8.6,8.15,82900,68100.0
2023-05-04,8.19,8.2,8.4,8.12,99761,81646.0
2023-05-05,8.16,8.23,8.27,8.04,14000,11377.0
2023-05-08,8.26,8.18,8.26,8.13,14940,12150.0
2023-05-09,8.03,8.18,8.2,8.03,104252,84834.0
2023-05-10,8.02,8.07,8.27,8.02,36400,29220.0
2023-05-11,8.22,8.05,8.22,8.05,1700,1374.0
2023-05-12,8.14,7.97,8.14,7.95,5900,4699.0
2023-05-15,7.89,8.1,8.1,7.89,400,322.0
2023-05-16,8.23,8.17,8.23,8.17,1300,1068.0
2023-05-17,8.17,8.12,8.17,7.92,21304,16959.0
2023-05-18,8.12,8.11,8.12,7.9,1239,990.0
2023-05-19,7.71,7.99,8.04,7.71,5017,3931.0
2023-05-22,7.88,8.1,8.22,7.88,11200,9035.0
2023-05-23,7.92,8.05,8.18,7.92,6800,5407.0
2023-05-26,8.15,7.84,8.15,7.79,6600,5194.0
2023-05-29,7.96,7.91,7.96,7.72,9821,7658.0
2023-05-30,8.1,7.89,8.1,7.74,2073,1629.0
2023-05-31,7.87,7.68,7.88,7.68,13500,10377.0
2023-06-01,7.67,7.68,7.96,7.6,19250,14854.0
2023-06-02,7.6,7.94,7.98,7.57,41546,31634.0
2023-06-05,7.7,7.67,7.71,7.6,67612,51800.0
2023-06-07,7.53,7.41,7.53,7.37,55172,40904.0
2023-06-08,7.39,7.49,7.54,7.35,35381,26159.0
2023-06-09,7.39,7.37,7.44,7.37,45500,33543.0
2023-06-12,7.34,7.65,7.67,7.34,131404,98610.0
2023-06-13,7.59,7.61,7.67,7.56,107686,81984.0
2023-06-14,7.67,7.86,7.86,7.67,67574,52754.0
2023-06-15,7.86,7.89,7.9,7.85,44000,34673.0
2023-06-16,7.89,7.91,7.91,7.89,22200,17521.0
2023-06-19,7.82,7.79,7.85,7.79,8400,6571.0
2023-06-20,7.89,7.89,7.9,7.71,26598,20958.0
2023-06-21,7.68,7.68,7.69,7.68,34400,26448.0
2023-06-26,7.52,7.52,7.57,7.49,19700,14806.0
2023-06-27,7.44,7.59,7.6,7.44,16200,12236.0
2023-06-28,7.58,7.64,7.65,7.58,14346,10955.0
2023-06-29,7.74,7.68,7.74,7.55,6500,5012.0
2023-06-30,7.65,7.51,7.66,7.51,10400,7859.0
2023-07-03,7.55,7.71,7.72,7.55,59961,45654.0
2023-07-04,7.66,7.7,7.71,7.66,62285,47765.0
2023-07-05,7.74,7.72,7.74,7.72,200,155.0
2023-07-06,7.71,7.69,7.78,7.51,108608,82048.0
2023-07-10,7.56,7.56,7.56,7.56,5900,4460.0
2023-07-11,7.39,7.5,7.5,7.35,162466,119606.0
2023-07-12,7.46,7.44,7.46,7.44,5100,3799.0
2023-07-13,7.52,7.67,7.67,7.52,33876,25533.0
2023-07-14,7.65,7.57,7.65,7.57,1000,761.0
2023-07-17,7.58,7.56,7.58,7.54,2700,2042.0
2023-07-18,7.47,7.54,7.55,7.47,30769,23196.0
2023-07-19,7.48,7.56,7.59,7.48,2900,2191.0
2023-07-20,7.6,7.59,7.6,7.59,3300,2507.0
2023-07-21,7.56,7.61,7.61,7.56,13288,10099.0
2023-07-24,7.61,7.48,7.61,7.48,1200,907.0
2023-07-25,7.6,7.76,7.76,7.6,29988,23251.0
2023-07-26,7.75,7.7,7.75,7.65,42601,32619.0
2023-07-27,7.79,7.78,7.82,7.78,10700,8334.0
2023-07-28,7.8,7.9,7.95,7.8,72439,56813.0
2023-07-31,8.04,7.95,8.05,7.81,63600,51048.0
2023-08-01,7.84,7.88,7.94,7.84,27464,21758.0
2023-08-02,7.74,7.76,7.76,7.74,1100,853.0
2023-08-03,7.76,7.81,7.83,7.76,25682,20040.0
2023-08-04,7.91,8.09,8.15,7.89,199439,159568.0
2023-08-07,8.1,7.82,8.17,7.75,86763,67753.0
2023-08-08,7.87,7.81,7.87,7.74,16564,12894.0
2023-08-09,7.71,7.72,7.73,7.71,101677,78488.0
2023-08-10,7.54,7.69,7.77,7.54,13488,10368.0
2023-08-11,7.67,7.66,7.75,7.66,12952,9944.0
2023-08-14,7.55,7.54,7.55,7.52,4600,3466.0
2023-08-15,7.5,7.5,7.5,7.46,20100,15035.0
2023-08-16,7.51,7.5,7.52,7.5,1800,1351.0
2023-08-17,7.48,7.6,7.69,7.48,41538,31679.0
2023-08-18,7.53,7.53,7.61,7.53,33738,25464.0
2023-08-21,7.48,7.48,7.54,7.47,65107,48926.0
2023-08-22,7.42,7.45,7.47,7.42,30200,22410.0
2023-08-23,7.5,7.42,7.5,7.42,3100,2316.0
2023-08-24,7.42,7.55,7.55,7.42,47835,35904.0
2023-08-25,7.55,7.48,7.55,7.46,38150,28565.0
2023-08-28,7.71,7.53,7.71,7.5,23586,17787.0
2023-08-29,7.6,7.59,7.6,7.58,24465,18550.0
2023-08-30,7.59,7.66,7.66,7.59,79960,60951.0
2023-08-31,7.65,7.61,7.65,7.61,8000,6104.0
2023-09-01,7.66,7.66,7.66,7.65,149033,114159.0
2023-09-04,7.78,7.9,7.91,7.78,19788,15627.0
2023-09-05,7.9,7.9,7.9,7.84,8088,6376.0
2023-09-06,7.87,7.87,7.87,7.87,1000,787.0
2023-09-08,7.75,7.68,7.75,7.65,13200,10172.0
2023-09-11,7.7,7.78,7.78,7.7,10264,7905.0
2023-09-12,7.67,7.74,7.74,7.67,6000,4609.0
2023-09-15,7.68,7.58,7.68,7.58,61700,46940.0
2023-09-18,7.54,7.62,7.62,7.54,33900,25569.0
2023-09-19,7.48,7.48,7.48,7.48,400,299.0
2023-09-20,7.5,7.53,7.56,7.5,4701,3540.0
2023-09-21,7.5,7.46,7.5,7.41,33581,24969.0
2023-09-22,7.41,7.55,7.55,7.41,69018,51171.0
2023-09-25,7.55,7.53,7.55,7.3,14900,11154.0
2023-09-26,7.52,7.5,7.52,7.5,20700,15545.0
2023-09-27,7.44,7.43,7.44,7.42,1400,1040.0
2023-09-28,7.42,7.36,7.42,7.36,4500,3328.0
2023-10-09,7.29,7.29,7.29,7.29,197637,144077.0
2023-10-10,7.3,7.25,7.37,7.24,57823,42323.0
2023-10-11,7.26,7.31,7.31,7.24,218589,158914.0
2023-10-12,7.27,7.27,7.29,7.22,9041,6576.0
2023-10-13,7.21,7.16,7.21,7.16,48200,34528.0
2023-10-16,7.14,7.12,7.3,7.1,86210,61389.0
2023-10-17,7.21,7.09,7.23,7.07,4288,3082.0
2023-10-18,7.22,7.13,7.22,7.13,1800,1286.0
2023-10-19,7.48,6.95,7.5,6.95,13200,9385.0
2023-10-20,7.2,6.87,7.4,6.85,25264,17359.0
2023-10-23,6.9,6.85,6.9,6.76,4801,3297.0
2023-10-24,6.95,6.82,6.95,6.77,103019,70301.0
2023-10-25,6.95,7.06,7.06,6.95,24864,17404.0
2023-10-26,7.09,7.1,7.1,7.02,20400,14452.0
2023-10-27,7.1,7.18,7.18,7.1,300,215.0
