日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-17,,30.87,31.51,32.34,30.5,12761552,401320032.0,,,,
2015-11-18,,31.0,29.78,31.3,29.56,6306367,191456256.0,,,,
2015-11-19,,29.9,30.65,30.86,29.86,4789997,145172736.0,,,,
2015-11-20,,30.94,31.93,32.25,30.56,5933410,187616096.0,,,,
2015-11-23,,31.8,33.43,33.98,31.4,6552276,215590816.0,,,,
2015-11-24,,33.2,33.46,33.7,32.4,3830528,126261632.0,,,,
2015-11-25,,33.4,36.81,36.81,32.82,7719003,269712352.0,,,,
2015-11-26,,37.53,36.39,39.37,35.0,12645766,469623264.0,,,,
2015-11-27,,35.6,34.5,37.49,33.65,6329532,226946080.0,,,,
2015-11-30,,34.1,34.89,35.7,31.52,6133433,208504288.0,,,,
2015-12-01,,34.57,35.23,35.79,34.05,4130573,144183520.0,,,,
2015-12-02,,35.15,33.79,35.15,31.71,6355770,212722096.0,,,,
2015-12-03,,33.98,33.37,34.57,33.11,5090650,171433920.0,,,,
2015-12-04,,33.51,33.17,33.99,32.46,4089475,136783008.0,,,,
2015-12-07,,33.22,33.38,33.4,32.59,3910816,128882600.0,,,,
2015-12-08,,33.29,33.61,34.26,32.51,4127860,137798080.0,,,,
2015-12-09,,33.29,35.31,35.5,33.11,6016994,206459888.0,,,,
2015-12-10,,35.27,36.16,36.82,34.6,4960395,176786656.0,,,,
2015-12-11,,36.16,34.34,36.48,34.01,4014789,141231184.0,,,,
2015-12-14,,33.52,33.92,34.29,33.1,4120374,138698160.0,,,,
2015-12-15,,34.03,35.34,35.86,33.95,4037107,141224944.0,,,,
2015-12-16,,35.69,36.98,38.2,35.36,6210392,229974224.0,,,,
2015-12-17,,36.91,37.79,38.0,36.5,4767789,178278880.0,,,,
2015-12-18,,37.83,39.77,40.18,37.79,5687579,224470176.0,,,,
2015-12-21,,39.88,38.83,39.88,38.04,3711044,143719120.0,,,,
2015-12-22,,38.8,39.0,39.98,38.4,3119686,121724496.0,,,,
2015-12-23,,38.62,37.79,39.0,37.5,2899027,110084296.0,,,,
2015-12-24,,37.69,37.96,38.5,37.18,1739531,65794172.0,,,,
2015-12-25,,38.35,38.36,38.58,37.62,1939429,73932968.0,,,,
2015-12-28,,38.49,39.04,41.2,38.49,5457951,218308928.0,,,,
2015-12-29,,39.35,39.74,39.9,38.16,3343335,130812072.0,,,,
2015-12-30,,39.69,39.24,40.99,39.0,3360291,134453008.0,,,,
2015-12-31,,38.9,37.71,38.9,37.51,2964056,113265192.0,,,,
2016-01-04,,37.72,33.94,37.93,33.94,2285011,80488776.0,,,,
2016-01-05,,30.95,34.07,34.49,30.95,6463212,208925824.0,,,,
2016-01-06,,33.7,34.3,34.45,32.81,3359344,112609856.0,,,,
2016-01-07,,32.01,30.91,34.3,30.87,1567757,51626736.0,,,,
2016-01-08,,31.33,29.67,32.85,28.8,5021995,154080160.0,,,,
2016-01-11,,29.12,26.7,29.4,26.7,4750439,131124432.0,,,,
2016-01-12,,26.81,26.39,27.35,24.6,5609933,145644176.0,,,,
2016-01-13,,26.78,25.07,27.0,25.02,2764358,72292208.0,,,,
2016-01-14,,24.3,26.37,26.7,24.06,3627296,92269936.0,,,,
2016-01-15,,25.92,25.5,27.04,25.2,3069299,80433136.0,,,,
2016-01-18,,24.95,26.94,27.28,24.6,3405397,90159816.0,,,,
2016-01-19,,26.8,28.42,28.69,26.7,3490622,97029776.0,,,,
2016-01-20,,28.45,28.12,29.56,27.86,3746917,107458672.0,,,,
2016-01-21,,27.28,26.37,28.48,26.35,2809029,77115456.0,,,,
2016-01-22,,27.05,27.14,27.55,25.6,2721724,72242720.0,,,,
2016-01-25,,27.35,27.74,28.35,27.3,1819537,50517396.0,,,,
2016-01-26,,27.6,24.99,27.6,24.97,2805681,73920192.0,,,,
2016-01-27,,25.1,24.62,25.38,22.55,3196844,76662544.0,,,,
2016-01-28,,23.8,22.96,24.6,22.88,2070980,49419488.0,,,,
2016-01-29,,23.1,24.07,24.31,22.6,1723466,40927068.0,,,,
2016-02-01,,24.11,23.94,24.84,23.65,2152639,52416908.0,,,,
2016-02-02,,24.2,25.19,25.4,24.0,2112064,52606976.0,,,,
2016-02-03,,24.8,26.31,26.49,24.52,2636011,67708440.0,,,,
2016-02-04,,26.36,28.14,28.94,26.36,3788610,105666080.0,,,,
2016-02-05,,28.36,27.83,28.36,27.53,1462512,40728896.0,,,,
2016-02-15,,26.8,28.25,28.49,26.58,1308103,36391944.0,,,,
2016-02-16,,28.4,29.1,29.49,28.27,2367303,68912776.0,,,,
2016-02-17,,28.93,28.9,29.19,28.4,1733852,50052952.0,,,,
2016-02-18,,29.0,28.75,29.33,28.7,1568854,45452420.0,,,,
2016-02-19,,28.7,29.0,29.1,28.5,1303486,37576864.0,,,,
2016-02-22,,29.27,29.77,30.1,29.17,2671016,79334296.0,,,,
2016-02-23,,29.45,29.47,30.18,29.1,1591722,47263984.0,,,,
2016-02-24,,29.43,29.25,30.19,28.9,2340340,69132552.0,,,,
2016-02-25,,29.23,26.33,29.38,26.33,3241020,88633704.0,,,,
2016-02-26,,26.05,25.89,26.74,25.2,2240382,58602804.0,,,,
2016-02-29,,25.89,24.6,26.0,23.36,2387614,57907944.0,,,,
2016-03-01,,24.7,25.66,25.78,24.28,1859064,46468856.0,,,,
2016-03-02,,25.64,26.68,26.85,25.4,2554246,66809052.0,,,,
2016-03-03,,26.73,26.31,27.3,26.12,2909000,77505600.0,,,,
2016-03-04,,26.13,24.62,26.25,24.38,2704648,68245040.0,,,,
2016-03-07,,24.88,25.65,25.9,24.84,2159120,55134316.0,,,,
2016-03-08,,25.78,25.74,25.85,24.8,2560117,64555380.0,,,,
2016-03-09,,25.22,24.81,25.6,24.72,1675200,42021864.0,,,,
2016-03-10,,24.8,25.09,25.6,24.8,2207173,55944436.0,,,,
2016-03-11,,24.66,25.41,25.46,24.66,1449473,36321224.0,,,,
2016-03-14,,25.6,26.84,27.18,25.6,2535539,67528120.0,,,,
2016-03-15,,26.88,25.95,26.95,25.81,3513461,92531640.0,,,,
2016-03-16,,26.0,25.36,26.2,25.31,1936700,49597756.0,,,,
2016-03-17,,25.43,26.61,26.8,25.2,3893248,101301336.0,,,,
2016-03-18,,26.58,28.68,29.07,26.41,4841147,135162576.0,,,,
2016-03-21,,28.71,29.43,30.17,28.71,4723363,139535664.0,,,,
2016-03-22,,29.0,30.91,30.94,28.7,5569628,168027792.0,,,,
2016-03-23,,30.63,31.11,31.48,30.23,2981850,91945424.0,,,,
2016-03-24,,30.41,30.29,33.09,30.26,5621731,176697184.0,,,,
2016-03-25,,29.83,29.75,30.87,29.2,2997165,89170352.0,,,,
2016-03-28,,29.98,29.65,31.17,29.6,3937915,120387192.0,,,,
2016-03-29,,30.0,29.94,30.35,28.88,3623483,108165736.0,,,,
2016-03-30,,30.38,32.93,32.93,30.38,7728100,251724704.0,,,,
2016-03-31,,33.85,35.66,36.0,33.8,10850256,378482784.0,,,,
2016-04-01,,34.99,34.58,35.3,33.62,6161370,211641936.0,,,,
2016-04-05,,35.31,36.77,37.55,34.8,6864717,251266752.0,,,,
2016-04-06,,36.32,36.28,38.89,35.48,5453131,202677152.0,,,,
2016-04-07,,36.39,35.96,37.7,34.6,7278953,263961680.0,,,,
2016-04-08,,35.1,35.04,35.83,34.26,3361511,118299400.0,,,,
2016-04-11,,35.7,36.74,38.1,35.7,5349789,198871664.0,,,,
2016-04-12,,36.3,35.78,37.5,35.2,3738793,134072264.0,,,,
2016-04-13,,36.05,35.97,37.0,35.63,3997001,144102032.0,,,,
2016-04-14,,36.38,36.13,36.6,35.3,3013212,108352600.0,,,,
2016-04-15,,36.13,36.52,37.48,35.51,3850466,141645808.0,,,,
2016-04-18,,36.5,36.1,37.17,34.8,3655101,130333208.0,,,,
2016-04-19,,36.0,35.89,36.28,35.58,2399295,86036432.0,,,,
2016-04-20,,36.25,34.47,36.52,32.8,5756873,199925440.0,,,,
2016-04-21,,34.08,36.71,37.92,33.63,7299014,265809152.0,,,,
2016-04-22,,36.45,38.79,39.1,36.0,7710288,292571072.0,,,,
2016-04-25,,38.0,39.16,40.47,36.95,4845385,187711552.0,,,,
2016-04-26,,38.5,38.78,39.9,38.19,2434846,95047648.0,,,,
2016-04-27,,38.35,41.11,41.35,38.35,6221919,251262224.0,,,,
2016-04-28,,40.7,41.61,41.99,39.72,5249073,213896048.0,,,,
2016-04-29,,41.01,41.16,42.0,40.53,3003482,124340680.0,,,,
2016-05-03,,41.45,42.02,43.28,39.91,5459982,226678096.0,,,,
2016-05-04,,41.51,43.92,44.88,41.5,4318230,187828368.0,,,,
2016-05-05,,43.5,43.02,43.92,42.5,3267809,140719136.0,,,,
2016-05-06,,42.88,41.66,44.99,40.8,4951261,211982352.0,,,,
2016-05-09,,41.56,40.18,42.98,39.02,3420023,141020736.0,,,,
2016-05-10,,40.64,40.33,40.88,39.13,2868224,114629784.0,,,,
2016-05-11,,40.38,40.34,41.75,39.9,2954702,120242040.0,,,,
2016-05-12,,40.01,42.32,42.39,39.12,3191042,131915208.0,,,,
2016-05-13,,42.3,40.91,43.7,40.0,4521285,190510864.0,,,,
2016-05-16,,40.48,41.29,41.96,38.88,5183849,208020304.0,,,,
2016-05-17,,41.1,39.96,41.29,39.75,2100466,84595992.0,,,,
2016-05-18,,39.05,38.79,39.88,37.46,2740760,106260896.0,,,,
2016-05-19,,38.48,38.54,39.48,38.02,2010164,77626120.0,,,,
2016-05-20,,38.15,39.18,39.48,37.66,2501371,97627784.0,,,,
2016-05-23,,38.8,40.04,41.18,38.8,4159110,167749440.0,,,,
2016-05-24,,40.1,38.71,41.3,38.53,2846401,112111752.0,,,,
2016-05-25,,39.15,37.48,39.3,37.18,3433086,130729624.0,,,,
2016-05-26,,37.65,37.39,37.79,35.92,2341967,86182944.0,,,,
2016-05-27,,37.48,39.66,39.98,37.1,4650819,181764608.0,,,,
2016-05-30,,39.35,39.55,40.97,38.5,4119219,165546976.0,,,,
2016-05-31,,39.56,41.5,41.86,39.55,3375192,137391536.0,,,,
2016-06-01,,41.51,43.45,44.68,41.5,3419342,148196544.0,,,,
2016-06-02,,43.33,43.45,43.62,42.61,1579812,67988336.0,,,,
2016-06-03,,43.65,43.49,44.25,42.76,1865822,81148104.0,,,,
2016-06-06,,43.18,45.49,45.8,43.18,3145490,139630720.0,,,,
2016-06-07,,45.58,46.27,48.0,45.3,2805936,131135024.0,,,,
2016-06-08,,46.65,48.78,49.2,44.71,3644521,170668048.0,,,,
2016-06-13,,48.11,43.9,48.63,43.9,3538305,163849792.0,,,,
2016-06-14,,43.53,45.59,45.6,42.11,2039224,90057864.0,,,,
2016-06-15,,44.37,46.9,49.2,44.37,3346391,159179440.0,,,,
2016-06-16,,46.58,45.4,47.77,45.35,3358024,155141264.0,,,,
2016-06-17,,45.13,45.07,46.59,44.5,2040253,92650984.0,,,,
2016-06-20,,45.8,47.0,47.01,45.5,2482125,115441816.0,,,,
2016-06-21,,47.2,46.33,48.81,45.8,2243538,106216448.0,,,,
2016-06-22,,46.0,45.98,46.85,45.09,2322949,105829072.0,,,,
2016-06-23,,45.4,44.86,46.08,44.66,1652014,74418088.0,,,,
2016-06-24,,44.3,44.99,45.62,42.8,1791991,80051400.0,,,,
2016-06-27,,44.4,45.52,45.6,44.4,1484855,67136688.0,,,,
2016-06-28,,45.45,45.89,46.97,45.26,2130927,98495216.0,,,,
2016-06-29,,47.0,45.5,47.9,45.31,2163523,99762512.0,,,,
2016-06-30,,45.61,45.82,45.86,44.31,1823791,81992896.0,,,,
2016-07-01,,46.55,45.97,46.55,45.4,1597027,73424416.0,,,,
2016-07-04,,45.79,48.16,48.28,45.08,4598377,215485296.0,,,,
2016-07-05,,47.74,47.14,48.18,46.8,3262375,154583200.0,,,,
2016-07-06,,47.16,47.36,47.98,47.16,2214365,105146248.0,,,,
2016-07-07,,47.2,47.36,47.7,46.25,2201552,103420312.0,,,,
2016-07-08,,46.88,46.32,47.3,46.26,1860796,86702624.0,,,,
2016-07-11,,46.1,44.2,46.49,44.0,3292464,147863488.0,,,,
2016-07-12,,43.97,44.52,44.98,43.34,2012855,88454216.0,,,,
2016-07-13,,44.55,44.44,44.97,44.0,1452962,64446888.0,,,,
2016-07-14,,44.43,45.1,45.25,44.06,2163479,96751232.0,,,,
2016-07-15,,44.83,44.9,45.15,44.28,1409750,62936920.0,,,,
2016-07-18,,44.43,44.34,44.87,43.5,1929006,84894672.0,,,,
2016-07-19,,44.93,45.19,45.69,44.6,2250939,101603448.0,,,,
2016-07-20,,45.19,45.34,45.58,44.78,1333200,60203260.0,,,,
2016-07-21,,45.3,44.52,45.44,44.48,1431813,64203520.0,,,,
2016-07-22,,44.5,46.31,46.48,43.76,4519082,205700512.0,,,,
2016-07-25,,46.24,47.02,47.3,45.9,3691072,172401888.0,,,,
2016-07-26,,46.7,47.03,47.31,46.2,2535014,118482352.0,,,,
2016-07-27,,47.43,46.8,48.68,44.01,5173152,244375184.0,,,,
2016-07-28,,46.08,45.65,46.4,44.58,3636939,165637968.0,,,,
2016-07-29,,46.2,45.87,46.38,44.66,2593513,118150480.0,,,,
2016-08-01,,45.47,43.71,45.87,41.28,5809803,249386640.0,,,,
2016-08-02,,43.88,43.19,43.95,42.61,2274826,98663352.0,,,,
2016-08-03,,43.46,43.26,43.9,42.98,2942133,127741176.0,,,,
2016-08-04,,43.75,42.15,43.83,42.0,4947275,210770656.0,,,,
2016-08-05,,42.2,42.16,42.89,42.02,3166578,134273872.0,,,,
2016-08-08,,42.15,42.35,42.63,41.66,2375808,100287088.0,,,,
2016-08-09,,42.35,42.28,42.35,41.83,2643813,111268608.0,,,,
2016-08-10,,42.32,42.87,43.12,42.28,3059282,130961104.0,,,,
2016-08-11,,42.6,41.76,42.85,41.71,2039003,85983080.0,,,,
2016-08-12,,41.61,41.76,41.86,41.17,1288354,53475412.0,,,,
2016-08-15,,41.84,42.78,43.0,41.83,2467634,105089432.0,,,,
2016-08-16,,42.77,42.86,43.12,42.36,2020630,86384472.0,,,,
2016-08-17,,42.8,42.56,42.94,42.45,1289217,54952820.0,,,,
2016-08-18,,42.9,43.15,43.43,42.75,3763128,162251136.0,,,,
2016-08-19,,43.1,43.04,43.39,42.85,1921909,82822280.0,,,,
2016-08-22,,43.1,42.32,43.22,42.2,1353412,57625996.0,,,,
2016-08-23,,42.32,41.5,42.56,41.2,2741768,114108656.0,,,,
2016-08-24,,41.48,41.7,41.74,41.3,1022917,42483004.0,,,,
2016-08-25,,41.61,41.03,41.69,40.58,2628298,107790832.0,,,,
2016-08-26,,41.18,41.74,42.08,41.16,1981287,82788664.0,,,,
2016-08-29,,41.96,41.3,41.96,41.08,1221764,50468144.0,,,,
2016-08-30,,41.54,42.04,42.19,41.3,2040508,85612760.0,,,,
2016-08-31,,42.1,42.09,42.17,41.8,1237690,52000732.0,,,,
2016-09-01,,42.1,41.67,42.19,41.6,788318,33116954.0,,,,
2016-09-02,,41.65,40.97,41.8,40.7,1066700,43915824.0,,,,
2016-09-05,,41.25,41.47,41.54,40.93,1000801,41305296.0,,,,
2016-09-06,,41.3,41.77,41.85,40.55,1570433,64855208.0,,,,
2016-09-07,,41.81,41.33,42.09,41.29,1270380,52905520.0,,,,
2016-09-08,,41.5,41.8,41.92,41.12,1018494,42457332.0,,,,
2016-09-09,,41.87,41.58,41.91,41.36,796786,33138232.0,,,,
2016-09-12,,40.75,40.72,41.35,40.5,1424030,58118088.0,,,,
2016-09-13,,40.97,41.18,41.26,40.55,884094,36142984.0,,,,
2016-09-14,,41.01,40.99,41.44,40.7,787603,32363358.0,,,,
2016-09-19,,40.98,41.22,41.35,40.91,469783,19319656.0,,,,
2016-09-20,,41.12,41.51,41.6,41.12,820839,33981604.0,,,,
2016-09-21,,41.51,41.81,41.95,41.33,1116384,46591424.0,,,,
2016-09-22,,41.83,41.75,41.95,41.61,892935,37332072.0,,,,
2016-09-23,,41.78,41.98,42.08,41.6,682488,28528112.0,,,,
2016-09-26,,42.0,41.7,42.18,41.59,1198206,50144480.0,,,,
2016-09-27,,41.9,42.07,42.15,41.71,1525832,64023296.0,,,,
2016-09-28,,42.02,41.95,42.04,41.7,877641,36758328.0,,,,
2016-09-29,,41.78,41.53,41.97,40.8,2677567,110387800.0,,,,
2016-09-30,,41.2,41.37,41.5,40.9,908109,37458792.0,,,,
2016-10-10,,41.36,41.75,41.89,41.1,2292187,95159816.0,,,,
2016-10-11,,41.8,42.34,42.66,41.71,2795540,118142384.0,,,,
2016-10-12,,42.32,42.44,42.74,41.9,1471126,62331880.0,,,,
2016-10-13,,42.37,42.12,42.6,42.06,680138,28708660.0,,,,
2016-10-14,,42.13,42.01,42.13,41.68,803361,33630064.0,,,,
2016-10-17,,42.3,41.76,42.3,41.68,1032420,43287424.0,,,,
2016-10-18,,42.18,42.21,42.3,41.71,1202614,50629940.0,,,,
2016-10-19,,42.28,41.85,42.35,41.72,907498,38045708.0,,,,
2016-10-20,,41.88,41.78,42.15,41.65,789175,33072584.0,,,,
2016-10-21,,41.7,41.76,42.08,41.55,740906,30960996.0,,,,
2016-10-24,,41.8,41.5,41.93,41.3,2054177,85230624.0,,,,
2016-10-25,,41.55,42.44,42.56,41.5,3388301,143060224.0,,,,
2016-10-26,,42.49,41.64,42.49,41.48,1494871,62550232.0,,,,
2016-10-27,,41.67,41.38,41.87,41.3,861928,35732136.0,,,,
2016-10-28,,41.38,38.66,41.38,38.06,6692611,265465472.0,,,,
2016-10-31,,38.98,39.06,39.46,38.5,2705840,105632216.0,,,,
2016-11-01,,39.06,39.74,39.97,39.02,1843525,73037992.0,,,,
2016-11-02,,39.67,39.8,40.42,39.51,1847143,74083808.0,,,,
2016-11-03,,39.56,39.89,40.37,39.56,1335075,53523720.0,,,,
2016-11-04,,40.0,39.86,40.3,39.7,1124574,44935928.0,,,,
2016-11-07,,39.92,38.64,39.92,38.25,3182410,123203544.0,,,,
2016-11-08,,38.9,39.21,39.28,38.68,1515969,59170296.0,,,,
2016-11-09,,39.21,39.23,39.49,38.55,1237867,48454120.0,,,,
2016-11-10,,39.38,40.18,40.58,39.38,1904191,76280616.0,,,,
2016-11-11,,40.18,40.44,40.56,40.0,2233865,90005248.0,,,,
2016-11-14,,40.39,40.6,41.0,40.21,2077168,84423536.0,,,,
2016-11-15,,40.79,40.67,40.96,40.4,1596124,64865616.0,,,,
2016-11-16,,40.76,40.28,40.78,40.2,963906,39074992.0,,,,
2016-11-17,,40.28,39.98,40.45,39.95,1148892,46090048.0,,,,
2016-11-18,,40.1,41.07,41.38,40.1,2219769,90987112.0,,,,
2016-11-21,,40.99,41.45,41.64,40.99,2286648,94724144.0,,,,
2016-11-22,,41.69,41.22,41.75,40.8,2816011,116008248.0,,,,
2016-11-23,,41.22,40.67,41.33,40.63,1728025,70684872.0,,,,
2016-11-24,,40.61,40.08,40.89,39.98,1854729,74895320.0,,,,
2016-11-25,,40.13,39.82,40.13,39.2,1666549,66008200.0,,,,
2016-11-28,,39.84,39.22,39.94,38.96,2460378,96537920.0,,,,
2016-11-29,,39.33,39.26,39.76,39.12,1501113,59268616.0,,,,
2016-11-30,,39.28,39.43,39.72,39.12,1574149,62173300.0,,,,
2016-12-01,,39.44,39.62,39.68,39.32,1156680,45687096.0,,,,
2016-12-02,,39.64,38.41,39.75,38.13,2293402,88875784.0,,,,
2016-12-05,,37.92,38.05,38.58,37.92,1580271,60271576.0,,,,
2016-12-06,,38.45,38.46,38.55,37.95,748348,28743000.0,,,,
2016-12-07,,38.46,38.87,38.91,38.46,627220,24313664.0,,,,
2016-12-08,,38.8,38.15,38.99,38.09,827054,31790536.0,,,,
2016-12-09,,38.18,37.93,38.5,37.8,1510896,57413776.0,,,,
2016-12-12,,38.0,37.63,38.86,37.6,2485583,95255544.0,,,,
2016-12-13,,37.37,37.5,37.78,36.96,1101892,41225288.0,,,,
2016-12-14,,37.3,36.21,37.6,36.17,2051828,75138088.0,,,,
2016-12-15,,36.02,36.76,36.99,35.91,1506473,55225524.0,,,,
2016-12-16,,36.74,36.92,37.08,36.36,839760,30866404.0,,,,
2016-12-19,,36.8,36.87,36.99,36.58,607707,22350798.0,,,,
2016-12-20,,36.73,38.27,38.38,36.73,2178347,82736272.0,,,,
2016-12-21,,38.09,38.83,39.13,38.09,2204290,85475704.0,,,,
2016-12-22,,38.68,38.28,38.94,38.18,865557,33170520.0,,,,
2016-12-23,,38.19,37.86,38.28,37.6,961479,36396068.0,,,,
2016-12-26,,37.86,38.11,38.3,37.33,538200,20354000.0,,,,
2016-12-27,,37.9,37.98,38.37,37.86,487254,18551700.0,,,,
2016-12-28,,38.02,38.94,39.0,37.8,1574453,60364032.0,,,,
2016-12-29,,38.73,39.14,39.38,38.46,1795286,69883224.0,,,,
2016-12-30,,38.88,38.5,39.14,38.44,1018600,39492380.0,,,,
2017-01-03,,38.5,38.4,38.76,38.2,804530,30889900.0,,,,
2017-01-04,,38.4,38.98,39.35,38.27,1191891,46335596.0,,,,
2017-01-05,,38.98,39.36,39.52,38.7,1232953,48389312.0,,,,
2017-01-06,,39.05,38.83,39.38,38.65,643439,25124636.0,,,,
2017-01-09,,38.83,38.98,39.07,38.6,473593,18375312.0,,,,
2017-01-10,,38.98,38.47,38.99,38.43,500409,19337408.0,,,,
2017-01-11,,38.33,38.33,38.71,38.25,549487,21066092.0,,,,
2017-01-12,,38.33,37.51,38.48,37.5,569300,21615908.0,,,,
2017-01-13,,37.9,37.08,37.95,37.07,538610,20185632.0,,,,
2017-01-16,,36.68,36.33,37.28,35.22,1057616,38458152.0,,,,
2017-01-17,,36.53,36.96,37.09,35.99,606744,22106400.0,,,,
2017-01-18,,36.98,36.9,37.34,36.7,641971,23794794.0,,,,
2017-01-19,,36.8,36.6,36.9,36.5,366300,13449514.0,,,,
2017-01-20,,36.4,37.4,37.5,36.11,552172,20477010.0,,,,
2017-01-23,,37.4,37.4,37.62,37.2,515192,19291968.0,,,,
2017-01-24,,37.4,37.48,37.58,37.26,341198,12768747.0,,,,
2017-01-25,,37.48,37.58,38.04,37.33,348409,13111548.0,,,,
2017-01-26,,37.8,37.75,37.88,37.57,400756,15138650.0,,,,
2017-02-03,,37.56,37.32,37.66,37.18,151140,5646830.0,,,,
2017-02-06,,37.45,37.95,37.96,37.3,610334,23087288.0,,,,
2017-02-07,,38.0,38.02,38.3,37.82,722931,27536896.0,,,,
2017-02-08,,37.89,38.2,38.44,37.8,655938,25011012.0,,,,
2017-02-09,,38.39,38.48,38.53,38.17,526821,20257060.0,,,,
2017-02-10,,38.58,38.77,38.98,38.24,750316,28923028.0,,,,
2017-02-13,,38.7,38.64,38.99,38.37,743100,28729932.0,,,,
2017-02-14,,38.64,38.22,38.77,38.09,642221,24576516.0,,,,
2017-02-15,,38.22,37.81,38.47,37.8,603034,23027640.0,,,,
2017-02-16,,38.1,38.07,38.15,37.69,455939,17300730.0,,,,
2017-02-17,,38.0,37.6,38.35,37.51,422800,15948731.0,,,,
2017-02-20,,37.55,37.18,37.57,36.8,1353566,50134212.0,,,,
2017-02-21,,37.18,37.79,37.82,36.8,1705321,63419984.0,,,,
2017-02-22,,37.78,37.53,37.78,37.36,627719,23539130.0,,,,
2017-02-23,,37.48,37.47,37.79,37.38,890482,33390084.0,,,,
2017-02-24,,37.45,38.05,38.06,37.45,728050,27536068.0,,,,
2017-02-27,,38.1,37.71,38.45,37.7,880321,33428560.0,,,,
2017-02-28,,37.71,38.09,38.15,37.67,709354,26873736.0,,,,
2017-03-01,,38.07,38.02,38.29,37.86,717167,27323408.0,,,,
2017-03-02,,38.02,37.4,38.19,37.18,1418213,53162992.0,,,,
2017-03-03,,37.21,37.36,37.43,37.06,537879,20039676.0,,,,
2017-03-06,,37.37,38.74,38.83,37.37,2347519,90013264.0,,,,
2017-03-07,,38.86,38.64,38.86,38.36,774939,29848734.0,,,,
2017-03-08,,38.67,38.35,38.67,38.15,646869,24819840.0,,,,
2017-03-09,,38.24,38.25,38.57,38.13,574981,21988634.0,,,,
2017-03-10,,38.26,39.56,39.65,38.23,2528738,99102608.0,,,,
2017-03-13,,39.61,39.47,39.64,39.26,1372021,54131848.0,,,,
2017-03-14,,39.99,39.85,41.33,39.59,2914663,118211128.0,,,,
2017-03-15,,39.6,40.25,40.3,39.32,1337183,53452144.0,,,,
2017-03-16,,40.3,40.29,40.91,40.0,1036771,41819352.0,,,,
2017-03-17,,40.22,39.83,40.48,39.67,1052631,42252224.0,,,,
2017-03-20,,39.91,39.57,39.95,39.22,1034910,40817896.0,,,,
2017-03-21,,39.57,40.34,40.36,39.32,1188302,47476056.0,,,,
2017-03-22,,40.08,39.85,40.1,39.66,619166,24662860.0,,,,
2017-03-23,,40.1,39.88,40.28,39.35,885085,35344992.0,,,,
