日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-11,155.0,135.5,187.5,130.5,35689900,35689897984.0
2016-03-14,162.0,229.0,235.0,162.0,48938600,48938598400.0
2016-03-15,200.0,221.0,245.0,183.0,40148100,40148099072.0
2016-03-16,200.5,240.0,255.0,190.0,31740600,31740600320.0
2016-03-17,211.0,240.0,279.5,209.0,41208000,41208000512.0
2016-03-18,245.0,212.0,275.0,162.5,45176700,45176700928.0
2016-03-21,250.0,280.5,369.5,200.0,48796600,48796598272.0
2016-03-22,290.0,229.5,310.0,220.0,38032800,38032801792.0
2016-03-23,200.0,240.5,264.5,200.0,33065400,33065400320.0
2016-03-24,242.0,200.5,262.0,198.0,34886500,34886500352.0
2016-03-25,240.0,250.0,300.5,230.0,44477000,44477001728.0
2016-03-28,249.5,260.0,320.0,249.5,54947900,54947901440.0
2016-03-29,297.0,274.0,335.0,260.0,48072900,48072900608.0
2016-03-30,277.0,357.5,410.0,277.0,44287300,44287299584.0
2016-03-31,310.0,150.0,379.5,150.0,58015800,58015801344.0
2016-04-01,200.0,216.5,294.0,196.0,52342000,52342001664.0
2016-04-05,245.0,236.0,289.0,201.0,70096500,70096502784.0
2016-04-06,235.0,209.0,274.0,182.0,42477700,42477699072.0
2016-04-07,220.0,185.0,250.0,163.0,29632900,29632899072.0
2016-04-08,180.0,165.5,241.0,160.5,50425700,50425700352.0
2016-04-11,195.0,201.5,237.0,195.0,31432700,31432699904.0
2016-04-12,234.5,201.0,247.5,200.0,52155800,52155801600.0
2016-04-13,202.0,222.0,241.5,202.0,36489700,36489699328.0
2016-04-14,230.0,218.5,255.0,205.0,43507500,43507499008.0
2016-04-15,215.0,200.0,245.5,180.5,51418900,51418898432.0
2016-04-18,220.0,186.0,241.0,185.0,41383400,41383399424.0
2016-04-19,200.0,195.0,249.5,190.0,54653400,54653399040.0
2016-04-20,213.0,203.5,240.0,150.0,40288600,40288600064.0
2016-04-21,203.5,180.0,260.0,157.0,34346100,34346100736.0
2016-04-22,200.0,212.0,280.0,182.0,42759700,42759700480.0
2016-04-25,212.0,250.0,320.0,212.0,40792200,40792199168.0
2016-04-26,232.0,221.0,275.0,180.0,45405400,45405401088.0
2016-04-27,211.0,200.0,245.0,125.0,53809600,53809598464.0
2016-04-28,180.0,156.0,235.0,145.0,41228200,41228201984.0
2016-04-29,160.0,100.0,204.5,100.0,47108600,47108599808.0
2016-05-03,158.0,179.5,243.5,158.0,61668400,61668401152.0
2016-05-04,200.0,170.5,230.0,170.5,39863000,39863001088.0
2016-05-05,202.0,165.0,230.0,120.0,33601000,33600999424.0
2016-05-06,150.0,217.0,226.0,150.0,43961400,43961401344.0
2016-05-09,200.0,200.0,230.5,180.0,28922900,28922900480.0
2016-05-10,200.0,130.0,222.0,105.0,46605800,46605799424.0
2016-05-11,200.0,160.0,210.0,150.0,36059300,36059299840.0
2016-05-12,150.0,160.0,220.0,123.5,33112900,33112899584.0
2016-05-13,165.0,160.0,210.0,135.0,51848200,51848200192.0
2016-05-16,162.5,170.0,205.0,128.5,40057800,40057798656.0
2016-05-17,172.0,177.0,200.0,165.0,47578300,47578300416.0
2016-05-18,180.0,170.0,200.0,164.5,38342700,38342701056.0
2016-05-19,170.0,179.5,195.0,135.0,40176900,40176898048.0
2016-05-20,160.5,152.5,195.0,151.0,36329400,36329398272.0
2016-05-23,175.0,151.0,182.0,150.0,40444700,40444698624.0
2016-05-24,170.0,136.5,200.0,125.0,47377400,47377399808.0
2016-05-25,188.0,173.5,220.0,170.0,41859700,41859698688.0
2016-05-26,172.0,190.0,200.0,160.0,40810400,40810401792.0
2016-05-27,165.0,188.0,229.5,165.0,38671000,38670999552.0
2016-05-30,185.0,159.5,217.0,151.5,42731700,42731700224.0
2016-05-31,200.0,170.0,300.0,170.0,50939400,50939400192.0
2016-06-01,200.0,237.5,292.5,200.0,42401900,42401898496.0
2016-06-02,280.0,208.0,330.0,205.0,50069500,50069499904.0
2016-06-03,253.0,221.0,320.0,216.5,47630700,47630700544.0
2016-06-06,202.0,191.5,248.0,156.0,58728400,58728398848.0
2016-06-07,200.5,159.5,240.0,150.0,58056300,58056298496.0
2016-06-08,159.0,50.0,197.0,42.0,42368200,42368200704.0
2016-06-13,168.0,230.0,235.0,168.0,86443500,86443499520.0
2016-06-14,220.0,284.0,285.0,215.0,53258100,53258100736.0
2016-06-15,220.0,222.5,292.0,208.0,47569400,47569399808.0
2016-06-16,222.5,213.5,250.0,191.0,28962600,28962600960.0
2016-06-17,214.0,237.0,251.5,214.0,38764600,38764601344.0
2016-06-20,240.0,230.5,270.0,210.0,72026200,72026202112.0
2016-06-21,230.0,238.5,297.5,230.0,62366000,62365999104.0
2016-06-22,245.0,235.0,290.0,200.0,38599300,38599299072.0
2016-06-23,250.0,232.0,275.0,211.0,25614500,25614499840.0
2016-06-24,255.0,266.0,325.0,250.5,43699900,43699900416.0
2016-06-27,281.0,389.0,440.0,281.0,55717000,55716999168.0
2016-06-28,300.0,320.0,447.5,300.0,59064900,59064901632.0
2016-06-29,351.0,411.5,479.5,351.0,58106700,58106699776.0
2016-06-30,399.0,167.0,410.0,160.0,29927800,29927800832.0
2016-07-01,167.0,253.5,277.5,167.0,48074900,48074899456.0
2016-07-04,250.0,263.5,270.0,205.0,53968300,53968297984.0
2016-07-05,240.0,226.0,260.0,212.0,68005200,68005199872.0
2016-07-06,245.0,232.0,248.0,210.0,48715500,48715501568.0
2016-07-07,230.0,220.5,244.0,200.0,38184300,38184300544.0
2016-07-08,200.5,215.5,255.0,200.5,61149300,61149298688.0
2016-07-11,216.0,220.0,252.5,216.0,66642100,66642100224.0
2016-07-12,238.0,245.0,260.0,220.0,74972300,74972299264.0
2016-07-13,240.0,201.0,250.0,152.0,47503200,47503200256.0
2016-07-14,221.0,203.5,241.0,195.5,36292500,36292501504.0
2016-07-15,200.0,220.0,250.0,200.0,48643100,48643100672.0
2016-07-18,231.0,225.0,265.0,200.0,64342100,64342102016.0
2016-07-19,228.5,236.0,260.0,228.5,64112000,64112001024.0
2016-07-20,240.0,236.5,283.0,235.0,48096500,48096501760.0
2016-07-21,230.0,226.0,270.0,210.5,30813900,30813900800.0
2016-07-22,240.0,250.5,281.5,240.0,58995900,58995900416.0
2016-07-25,249.5,271.5,387.0,249.5,62761600,62761598976.0
2016-07-26,295.0,275.0,365.0,272.0,56836200,56836198400.0
2016-07-27,290.0,271.0,299.5,198.5,67975200,67975200768.0
2016-07-28,265.0,235.5,294.5,210.0,44133100,44133101568.0
2016-07-29,245.0,228.5,280.0,205.0,55258100,55258099712.0
2016-08-01,251.0,221.0,280.0,211.5,65806800,65806798848.0
2016-08-02,232.0,228.5,246.0,211.0,53457400,53457399808.0
2016-08-03,230.0,215.0,242.0,208.5,65744000,65743998976.0
2016-08-04,210.0,211.0,235.0,201.0,44763100,44763099136.0
2016-08-05,225.0,211.5,260.0,210.0,58945300,58945298432.0
2016-08-08,215.0,200.0,252.5,200.0,67549900,67549900800.0
2016-08-09,240.0,240.0,300.0,222.0,46001800,46001799168.0
2016-08-10,240.0,256.5,274.0,226.0,61841200,61841199104.0
2016-08-11,240.0,246.0,275.0,230.5,28772900,28772900864.0
2016-08-12,258.0,254.5,275.0,235.0,55352100,55352098816.0
2016-08-15,249.5,259.0,261.5,230.0,89495000,89495003136.0
2016-08-16,257.5,258.0,286.0,220.5,49487100,49487101952.0
2016-08-17,230.0,238.5,278.0,225.0,60595900,60595900416.0
2016-08-18,245.0,220.0,260.0,220.0,43641800,43641798656.0
2016-08-19,240.0,238.0,273.0,230.0,66868900,66868899840.0
2016-08-22,250.5,242.5,270.5,235.0,106207100,106207100928.0
2016-08-23,245.0,285.0,288.0,245.0,73932600,73932603392.0
2016-08-24,265.0,286.0,350.0,265.0,57396500,57396498432.0
2016-08-25,280.0,228.0,300.0,190.0,48015000,48014999552.0
2016-08-26,255.0,238.5,298.5,231.0,63255500,63255498752.0
2016-08-29,255.0,250.0,275.0,236.0,79348900,79348899840.0
2016-08-30,255.0,235.0,269.5,232.0,47169600,47169601536.0
2016-08-31,250.0,230.0,262.0,225.0,60446500,60446498816.0
2016-09-01,255.0,201.0,262.0,201.0,52097400,52097400832.0
2016-09-02,235.0,225.0,252.5,215.0,74528900,74528899072.0
2016-09-05,231.0,201.0,251.0,200.0,81162400,81162403840.0
2016-09-06,220.0,207.0,245.0,206.0,47031100,47031099392.0
2016-09-07,230.5,279.5,348.0,230.5,55738000,55737999360.0
2016-09-08,320.0,369.0,370.0,288.5,41464800,41464799232.0
2016-09-09,260.0,280.0,350.0,260.0,57198800,57198800896.0
2016-09-12,230.0,250.0,272.0,230.0,106679400,106679402496.0
2016-09-13,250.5,200.0,268.0,130.0,65405900,65405898752.0
2016-09-14,250.0,200.0,250.0,126.0,50481500,50481500160.0
2016-09-19,268.0,267.0,292.0,240.0,136523300,136523300864.0
2016-09-20,280.0,296.5,340.0,270.0,72125700,72125702144.0
2016-09-21,290.5,310.0,375.0,251.0,51933500,51933499392.0
2016-09-22,310.0,272.5,320.0,236.5,24676800,24676800512.0
2016-09-23,350.0,525.0,620.0,350.0,50739400,50739400704.0
2016-09-26,530.0,657.5,710.0,530.0,82692500,82692497408.0
2016-09-27,480.0,649.5,819.5,480.0,63860400,63860400128.0
2016-09-28,550.0,500.0,750.0,500.0,48884000,48883998720.0
2016-09-29,380.0,288.5,500.0,200.0,49801400,49801400320.0
2016-09-30,50.0,31.0,221.5,3.0,30674600,30674599936.0
2016-10-10,251.0,331.0,360.0,251.0,147655700,147655704576.0
2016-10-11,260.0,240.0,299.5,230.5,61678200,61678198784.0
2016-10-12,250.0,216.5,270.0,200.0,40474900,40474898432.0
2016-10-13,220.0,203.0,252.0,180.0,39715900,39715901440.0
2016-10-14,203.0,197.0,275.0,190.0,48474000,48474001408.0
2016-10-17,250.0,231.5,275.0,221.5,127507300,127507300352.0
2016-10-18,231.5,270.0,310.0,231.5,63775400,63775399936.0
2016-10-19,250.0,267.0,300.0,250.0,34611900,34611900416.0
2016-10-20,251.0,269.0,280.0,240.0,36159500,36159500288.0
2016-10-21,241.0,280.0,351.5,241.0,60104400,60104400896.0
2016-10-24,291.5,349.5,380.0,280.0,133408900,133408899072.0
2016-10-25,325.0,350.0,360.5,315.0,62796600,62796599296.0
2016-10-26,350.0,387.0,450.0,350.0,65676500,65676500992.0
2016-10-27,380.0,404.5,470.0,380.0,67196000,67195998208.0
2016-10-28,360.0,400.0,446.0,280.5,67776700,67776700416.0
2016-10-31,345.0,280.5,372.5,280.0,120056100,120056102912.0
2016-11-01,280.0,260.0,320.0,250.5,68589400,68589400064.0
2016-11-02,300.0,244.0,308.0,231.0,53565900,53565898752.0
2016-11-03,245.0,221.0,251.0,200.0,47658600,47658598400.0
2016-11-04,240.0,211.0,260.0,208.0,57090700,57090699264.0
2016-11-07,230.5,219.0,251.0,210.0,113988500,113988501504.0
2016-11-08,211.0,223.5,242.0,190.0,54628300,54628298752.0
2016-11-09,220.0,221.0,240.0,206.0,53219900,53219901440.0
2016-11-10,245.0,220.0,268.0,210.0,58258500,58258501632.0
2016-11-11,235.5,250.0,270.0,221.0,59021800,59021799424.0
2016-11-14,260.0,260.0,310.0,251.0,113737000,113736998912.0
2016-11-15,260.0,290.0,310.0,260.0,71636300,71636303872.0
2016-11-16,290.0,306.5,320.0,200.0,60687800,60687798272.0
2016-11-17,220.0,260.0,299.5,220.0,39523500,39523500032.0
2016-11-18,285.0,253.5,300.5,250.0,69829100,69829099520.0
2016-11-21,291.0,271.5,300.0,271.0,113714300,113714298880.0
2016-11-22,100.0,271.0,310.0,100.0,62915900,62915899392.0
2016-11-23,285.0,250.0,315.0,250.0,59552000,59551997952.0
2016-11-24,300.0,267.5,310.0,260.0,49008500,49008500736.0
2016-11-25,300.5,328.0,410.0,275.0,75472000,75472003072.0
2016-11-28,310.0,342.5,375.0,301.0,87326400,87326400512.0
2016-11-29,400.0,326.5,450.0,320.0,78711200,78711201792.0
2016-11-30,370.0,355.0,487.0,320.0,72713600,72713601024.0
2016-12-01,390.0,352.0,410.0,290.0,52594900,52594900992.0
2016-12-02,365.5,297.0,382.0,270.5,60958400,60958400512.0
2016-12-05,290.0,281.0,320.0,281.0,106821800,106821804032.0
2016-12-06,280.0,289.0,310.0,260.0,77735700,77735698432.0
2016-12-07,271.0,267.0,308.0,256.0,56221000,56220999680.0
2016-12-08,272.0,280.0,300.0,265.0,46945000,46945001472.0
2016-12-09,300.0,295.5,310.0,275.5,61149000,61148999680.0
2016-12-12,280.0,298.5,334.5,280.0,101219500,101219500032.0
2016-12-13,300.0,315.0,380.0,288.0,56119700,56119701504.0
2016-12-14,320.0,333.5,380.0,300.0,59200900,59200901120.0
2016-12-15,321.0,349.5,501.0,320.0,60840500,60840501248.0
2016-12-16,380.0,509.5,514.5,380.0,79666100,79666102272.0
2016-12-19,460.0,560.5,720.0,460.0,86070900,86070902784.0
2016-12-20,550.0,500.0,700.0,453.0,46295200,46295199744.0
2016-12-21,380.0,425.0,589.0,380.0,35003300,35003301888.0
2016-12-22,425.0,399.5,500.5,350.0,30861400,30861400064.0
2016-12-23,418.0,460.0,500.0,400.0,62926600,62926598144.0
2016-12-26,499.0,517.5,620.0,499.0,90722600,90722598912.0
2016-12-27,470.0,713.0,850.0,470.0,63958200,63958200320.0
2016-12-28,630.0,559.5,899.5,501.0,118334000,118333997056.0
2016-12-29,555.0,219.5,701.0,198.0,88496800,88496799744.0
2016-12-30,305.0,150.0,330.0,120.0,92002300,92002304000.0
2017-01-03,200.0,328.0,390.0,200.0,92830400,92830400512.0
2017-01-04,311.0,342.5,369.5,300.0,76060700,76060696576.0
2017-01-05,340.0,249.5,350.0,220.0,64198300,64198299648.0
2017-01-06,300.0,230.5,320.0,195.0,78488800,78488797184.0
2017-01-09,280.0,258.5,295.0,232.0,54649200,54649200640.0
2017-01-10,255.5,250.5,285.0,199.0,69559100,69559099392.0
2017-01-11,258.0,236.5,275.0,220.0,60803400,60803399680.0
2017-01-12,258.0,249.0,259.5,220.0,52188600,52188598272.0
2017-01-13,260.0,270.5,350.0,245.5,62489100,62489100288.0
2017-01-16,255.0,336.5,460.0,255.0,55066100,55066099712.0
2017-01-17,400.0,410.0,549.5,364.0,60194700,60194701312.0
2017-01-18,460.0,498.5,550.0,410.0,32381800,32381800448.0
2017-01-19,733.0,810.5,930.0,600.5,34148200,34148200448.0
2017-01-20,890.0,730.5,1018.0,600.0,66845700,66845700096.0
2017-01-23,160.0,548.5,819.5,160.0,55008500,55008501760.0
2017-01-24,500.0,442.0,690.0,420.0,51333600,51333599232.0
2017-01-25,421.0,301.5,442.0,205.0,59772500,59772502016.0
2017-01-26,130.0,66.5,235.0,43.5,41054500,41054498816.0
2017-02-03,311.0,226.0,520.0,200.0,140582300,140582305792.0
2017-02-06,320.0,251.5,410.0,230.0,105079800,105079799808.0
2017-02-07,290.0,266.5,370.0,180.0,70114600,70114598912.0
2017-02-08,290.0,245.0,319.0,212.0,39594600,39594598400.0
2017-02-09,245.0,254.5,288.0,241.5,24099500,24099500032.0
2017-02-10,280.0,299.0,320.0,266.0,88558400,88558403584.0
2017-02-13,305.0,290.5,330.0,280.0,81892200,81892196352.0
2017-02-14,281.0,290.0,330.0,281.0,85173000,85173002240.0
2017-02-15,315.0,297.5,350.0,281.0,32112300,32112300032.0
2017-02-16,270.0,270.5,340.0,211.0,29974000,29973999616.0
2017-02-17,332.0,368.0,380.0,315.5,83584500,83584499712.0
2017-02-20,335.0,402.0,450.0,335.0,86130600,86130597888.0
2017-02-21,398.0,380.5,465.0,360.5,63139500,63139500032.0
2017-02-22,400.0,380.5,432.5,330.0,66268800,66268798976.0
2017-02-23,365.5,375.5,390.0,300.0,32672600,32672600064.0
2017-02-24,370.0,388.0,400.0,320.0,102144600,102144598016.0
2017-02-27,347.0,347.0,400.0,261.0,98937200,98937200640.0
2017-02-28,351.0,302.0,410.0,270.0,80942200,80942202880.0
2017-03-01,351.0,316.5,372.0,285.0,46827200,46827200512.0
2017-03-02,300.0,270.0,335.0,230.5,37319400,37319401472.0
2017-03-03,350.0,250.0,361.0,250.0,103093300,103093297152.0
2017-03-06,287.0,256.0,311.0,230.0,91418800,91418796032.0
2017-03-07,299.5,260.0,300.0,260.0,57594500,57594499072.0
2017-03-08,261.0,279.0,295.0,261.0,51444700,51444699136.0
2017-03-09,270.0,265.5,291.0,255.0,36860400,36860399616.0
2017-03-10,333.0,256.5,333.0,240.0,80066000,80066002944.0
2017-03-13,268.0,258.0,302.0,255.0,81036600,81036599296.0
2017-03-14,281.0,286.5,302.0,281.0,61713800,61713801216.0
2017-03-15,300.0,344.5,350.5,298.0,54333700,54333698048.0
2017-03-16,343.0,434.5,450.0,341.5,52864500,52864499712.0
2017-03-17,420.0,307.5,557.5,260.0,77511500,77511499776.0
2017-03-20,400.0,480.0,509.5,400.0,72235700,72235696128.0
2017-03-21,450.0,428.0,550.0,400.0,51514800,51514798080.0
2017-03-22,410.0,387.5,500.0,360.5,34506500,34506498048.0
2017-03-23,400.0,399.0,450.0,351.5,28478300,28478300160.0
2017-03-24,435.0,514.5,550.0,435.0,89953900,89953902592.0
2017-03-27,551.0,607.0,669.0,551.0,94131500,94131503104.0
2017-03-28,582.0,591.5,615.0,460.0,65643800,65643798528.0
2017-03-29,513.0,576.5,660.0,470.5,60137800,60137799680.0
2017-03-30,560.0,510.0,615.0,500.0,54869300,54869299200.0
2017-03-31,520.0,180.0,552.0,180.0,115194600,115194601472.0
2017-04-05,296.5,405.0,460.0,296.5,109787400,109787398144.0
2017-04-06,370.0,280.0,400.0,238.0,64158900,64158900224.0
2017-04-07,333.0,255.0,370.0,232.0,112912400,112912400384.0
2017-04-10,263.0,251.0,325.0,250.0,90836600,90836598784.0
2017-04-11,272.0,235.0,299.5,235.0,50869600,50869600256.0
2017-04-12,293.0,227.0,298.0,220.0,84223900,84223901696.0
2017-04-13,220.0,229.5,290.0,200.0,68485500,68485500928.0
2017-04-14,225.0,280.0,300.0,225.0,101821900,101821898752.0
2017-04-17,280.0,229.5,351.0,200.0,108084900,108084903936.0
2017-04-18,255.0,197.0,325.0,180.0,53895700,53895700480.0
2017-04-19,300.0,285.0,330.0,270.0,81821500,81821499392.0
2017-04-20,300.0,297.0,351.5,279.0,58229700,58229698560.0
2017-04-21,323.0,330.0,390.0,282.0,80075600,80075603968.0
2017-04-24,315.0,433.0,465.0,315.0,118505600,118505603072.0
2017-04-25,401.0,375.0,449.5,351.0,65373800,65373798400.0
2017-04-26,413.0,409.0,430.0,350.0,68531400,68531400704.0
2017-04-27,391.0,360.0,446.5,300.0,57668100,57668100096.0
2017-04-28,450.0,337.0,472.0,265.0,114608900,114608898048.0
2017-05-02,310.0,384.5,390.0,310.0,115755000,115754999808.0
2017-05-03,349.0,325.0,405.0,281.0,79153700,79153700864.0
2017-05-04,350.0,280.0,400.0,280.0,62835200,62835200000.0
2017-05-05,330.0,321.5,360.0,300.5,100100200,100100202496.0
2017-05-08,300.0,280.0,370.0,271.0,84323900,84323901440.0
2017-05-09,330.0,265.5,350.0,250.5,75884400,75884396544.0
2017-05-10,300.0,251.0,370.0,250.5,72831700,72831696896.0
2017-05-11,295.0,285.5,340.0,180.0,52648900,52648898560.0
2017-05-12,317.0,300.5,330.0,290.0,97662400,97662402560.0
