日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,,42.88,35.0,44.0,34.6,16192712,606106560.0,,,,
2023-04-19,,36.28,37.86,40.76,35.61,13835450,524358816.0,,,,
2023-04-20,,37.68,38.29,39.9,37.42,10297732,398522816.0,,,,
2023-04-21,,38.0,38.75,40.49,37.7,7034917,273972768.0,,,,
2023-04-25,,40.03,42.7,43.2,40.03,7388435,308588032.0,,,,
2023-04-26,,42.0,41.82,44.69,40.58,7237852,306495264.0,,,,
2023-04-27,,41.18,39.5,42.66,39.39,6263599,256723456.0,,,,
2023-04-28,,39.38,40.18,41.59,39.38,4497661,182064352.0,,,,
2023-05-04,,39.42,37.96,40.13,37.45,4773672,183682112.0,,,,
2023-05-05,,37.51,35.81,37.79,34.76,5901514,212177952.0,,,,
2023-05-08,,36.0,37.31,38.1,35.64,3897817,145679152.0,,,,
2023-05-09,,37.28,37.13,38.31,36.39,2941733,108996432.0,,,,
2023-05-10,,37.0,36.48,37.03,35.65,2641989,95471848.0,,,,
2023-05-11,,36.68,36.95,37.33,36.0,1928109,70629344.0,,,,
2023-05-12,,36.8,35.47,37.18,35.4,2348676,84319344.0,,,,
2023-05-15,,35.5,35.88,36.11,35.1,1691908,60322468.0,,,,
2023-05-16,,35.9,35.84,36.05,35.05,2203807,78455584.0,,,,
2023-05-17,,35.69,36.66,36.73,35.39,2097433,76047544.0,,,,
2023-05-18,,36.45,38.88,39.08,36.44,4069053,154705312.0,,,,
2023-05-19,,39.24,40.08,41.45,39.24,3437483,138694256.0,,,,
2023-05-22,,40.28,43.54,45.3,40.0,5639889,242899872.0,,,,
2023-05-23,,43.5,43.05,44.05,42.73,3492103,151579008.0,,,,
2023-05-25,,42.79,40.93,43.42,40.13,3279858,135809456.0,,,,
2023-05-26,,40.7,42.07,42.47,40.7,2337092,97454088.0,,,,
2023-05-29,,42.83,41.94,42.83,41.0,1633546,68399392.0,,,,
2023-05-30,,42.0,42.65,43.2,41.67,1592059,67534000.0,,,,
2023-05-31,,42.8,42.6,42.8,41.88,1526220,64563792.0,,,,
2023-06-01,,42.4,41.44,42.45,41.27,1521328,63503964.0,,,,
2023-06-02,,41.32,42.31,42.65,40.81,1565757,65607224.0,,,,
2023-06-05,,42.31,41.15,43.23,40.71,2017200,83210624.0,,,,
2023-06-06,,40.9,39.51,40.9,39.45,1616393,64726432.0,,,,
2023-06-07,,39.48,39.8,40.0,39.1,758859,29990518.0,,,,
2023-06-08,,39.4,39.4,40.15,38.82,1164101,45966516.0,,,,
2023-06-09,,39.28,41.39,41.49,39.28,1275368,51427016.0,,,,
2023-06-12,,41.0,40.6,41.64,40.47,1098118,45005508.0,,,,
2023-06-13,,40.6,40.67,40.8,39.23,1609648,64355532.0,,,,
2023-06-14,,40.4,40.25,41.07,39.52,1170972,47226312.0,,,,
2023-06-15,,40.2,40.51,41.44,39.6,1373479,55776412.0,,,,
2023-06-16,,40.49,40.42,40.88,39.73,1287437,51711892.0,,,,
2023-06-19,,40.0,43.8,44.06,39.98,3572266,152551488.0,,,,
2023-06-20,,43.12,44.42,45.45,42.9,2973099,131078232.0,,,,
2023-06-21,,44.15,43.41,45.5,43.4,1661770,73224816.0,,,,
2023-06-27,,43.0,42.7,43.8,42.4,1574933,67473856.0,,,,
2023-06-28,,42.63,45.6,45.79,41.31,3018624,131697504.0,,,,
