日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920642,13.89,14.69,15.27,13.55,145787,213953611.09,12.32,5.23,0.73,26.6
2024-01-03,920642,14.39,13.82,14.49,13.51,87126,122071076.74,6.67,-5.92,-0.87,15.89
2024-01-04,920642,14.17,13.86,14.52,13.71,66556,94362685.42,5.86,0.29,0.04,12.14
2024-01-05,920642,13.64,13.07,13.77,12.4,81813,107471957.7,9.88,-5.7,-0.79,14.93
2024-01-08,920642,13.15,11.79,13.18,11.73,50273,63292687.23,11.09,-9.79,-1.28,9.17
2024-01-09,920642,11.78,10.99,11.98,10.66,60343,68404174.35,11.2,-6.79,-0.8,11.01
2024-01-10,920642,11.22,11.14,11.39,10.98,39615,44754494.22,3.73,1.36,0.15,7.23
2024-01-11,920642,10.95,11.55,11.72,10.79,57769,66234769.84,8.35,3.68,0.41,10.54
2024-01-12,920642,11.59,10.29,11.69,10.27,74350,81763778.84,12.29,-10.91,-1.26,13.56
2024-01-15,920642,10.28,9.42,10.28,9.31,62102,60915614.56,9.43,-8.45,-0.87,11.33
2024-01-16,920642,9.48,10.46,10.56,9.01,77422,76999117.45,16.45,11.04,1.04,14.12
2024-01-17,920642,10.2,10.46,10.91,10.01,75053,79266031.83,8.6,0.0,0.0,13.69
2024-01-18,920642,10.25,10.74,10.87,10.0,63904,67664427.44,8.32,2.68,0.28,11.66
2024-01-19,920642,10.69,11.02,11.46,10.59,68562,76613549.5,8.1,2.61,0.28,12.51
2024-01-22,920642,10.69,9.84,10.72,9.74,73210,75644548.54,8.89,-10.71,-1.18,13.36
2024-01-23,920642,9.63,9.89,9.92,9.39,54164,53123925.82,5.39,0.51,0.05,9.88
2024-01-24,920642,9.99,9.65,10.01,9.33,40174,39211072.65,6.88,-2.43,-0.24,7.33
2024-01-25,920642,9.62,9.42,9.77,9.09,40850,39189072.83,7.05,-2.38,-0.23,7.45
2024-01-26,920642,9.36,9.65,10.2,9.36,51886,51438853.93,8.92,2.44,0.23,9.47
2024-01-29,920642,9.45,8.59,9.55,8.54,45144,40981665.93,10.47,-10.98,-1.06,8.24
2024-01-30,920642,8.75,8.66,8.99,8.24,29312,25425178.3,8.73,0.81,0.07,5.35
2024-01-31,920642,8.72,8.84,9.06,8.69,38050,34197230.91,4.27,2.08,0.18,6.94
2024-02-01,920642,8.89,8.3,8.91,8.25,26301,22661034.23,7.47,-6.11,-0.54,4.8
2024-02-02,920642,8.44,7.76,8.53,7.4,28204,22856354.93,13.61,-6.51,-0.54,5.15
2024-02-05,920642,7.7,7.2,7.7,6.79,27337,20181562.06,11.73,-7.22,-0.56,4.99
2024-02-06,920642,7.1,8.07,8.29,7.0,41095,32557408.57,17.92,12.08,0.87,7.5
2024-02-07,920642,8.07,8.41,9.67,8.07,72467,64183209.15,19.83,4.21,0.34,13.22
2024-02-08,920642,8.35,8.16,8.59,7.39,44520,36285608.74,14.27,-2.97,-0.25,8.12
2024-02-19,920642,7.9,8.35,8.55,7.9,42877,35848414.0,7.97,2.33,0.19,7.82
