日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920943,14.89,15.32,15.53,14.55,30494,47436985.63,6.51,1.79,0.27,7.4
2024-01-03,920943,15.23,15.15,15.4,14.75,19113,29525668.84,4.24,-1.11,-0.17,4.64
2024-01-04,920943,15.3,14.95,15.44,14.56,15576,24075027.25,5.81,-1.32,-0.2,3.78
2024-01-05,920943,15.15,13.84,15.15,13.66,18956,28064455.66,9.97,-7.42,-1.11,4.6
2024-01-08,920943,13.68,12.77,14.01,12.62,13769,18916500.68,10.04,-7.73,-1.07,3.34
2024-01-09,920943,12.84,12.4,13.03,11.79,11595,14915396.53,9.71,-2.9,-0.37,2.81
2024-01-10,920943,12.37,12.75,12.89,11.99,9784,12717772.6,7.26,2.82,0.35,2.37
2024-01-11,920943,12.75,12.69,12.9,12.5,5971,7857784.49,3.14,-0.47,-0.06,1.45
2024-01-12,920943,12.66,11.21,12.77,10.88,16705,20260006.49,14.89,-11.66,-1.48,4.05
2024-01-15,920943,10.58,10.56,11.42,10.54,11368,12829536.34,7.85,-5.8,-0.65,2.76
2024-01-16,920943,10.69,11.16,11.4,10.15,14315,16151762.49,11.84,5.68,0.6,3.47
2024-01-17,920943,11.16,11.76,12.91,10.99,30152,37426276.29,17.2,5.38,0.6,7.32
2024-01-18,920943,11.45,12.64,12.75,11.33,26315,33196531.99,12.07,7.48,0.88,6.39
2024-01-19,920943,12.61,13.15,13.5,12.38,24864,33428916.01,8.86,4.03,0.51,6.03
2024-01-22,920943,13.05,12.6,13.8,11.55,22884,30872931.6,17.11,-4.18,-0.55,5.55
2024-01-23,920943,12.45,12.62,12.78,12.0,14238,18326454.38,6.19,0.16,0.02,3.46
2024-01-24,920943,12.59,12.27,12.74,11.69,13587,17184382.87,8.32,-2.77,-0.35,3.3
2024-01-25,920943,12.25,11.77,12.26,11.37,13542,16719208.23,7.25,-4.07,-0.5,3.29
2024-01-26,920943,11.71,11.65,12.23,11.57,6167,7604554.3,5.61,-1.02,-0.12,1.5
2024-01-29,920943,11.55,10.45,11.71,10.43,11494,13130541.47,10.99,-10.3,-1.2,2.79
2024-01-30,920943,10.45,10.04,10.7,9.7,9187,9761635.55,9.57,-3.92,-0.41,2.23
2024-01-31,920943,9.96,10.34,10.7,9.96,9207,9908696.36,7.37,2.99,0.3,2.23
2024-02-01,920943,10.23,9.83,10.48,9.71,7697,8031574.77,7.45,-4.93,-0.51,1.87
2024-02-02,920943,9.8,9.27,9.89,8.71,11267,10964130.37,12.0,-5.7,-0.56,2.73
2024-02-05,920943,9.15,9.29,9.45,8.46,11573,10963399.64,10.68,0.22,0.02,2.81
2024-02-06,920943,9.13,10.44,10.45,9.05,13545,14104383.33,15.07,12.38,1.15,3.29
