日期,开盘,收盘,最高,最低,成交量,成交额
2019-11-15,770.54,782.08,797.09,767.03,1335903,1691251200.0
2019-11-18,778.46,801.1,804.18,776.9,9848691,12685194240.0
2019-11-19,801.88,819.2,820.89,799.69,3177540,2850923264.0
2019-11-21,809.24,812.84,815.92,805.42,3385186,4711340032.0
2019-11-22,808.94,782.8,824.28,766.77,5163577,6903003648.0
2019-11-25,780.55,767.07,781.83,753.36,11231061,15019513856.0
2019-11-26,772.77,773.66,780.08,766.6,12420904,17377742848.0
2019-11-27,774.43,780.54,785.83,773.61,5349828,3618688000.0
2019-11-28,776.17,780.42,783.89,775.1,4653231,2636035840.0
2019-11-29,775.92,783.97,789.56,773.17,2890728,2086143232.0
2019-12-02,776.11,776.7,778.6,762.83,2219377,5081529856.0
2019-12-03,770.94,774.34,775.24,761.51,1906633,2646333440.0
2019-12-04,771.61,772.29,786.61,768.11,2655509,3914835712.0
2019-12-05,776.63,775.04,785.62,765.58,2557540,3656325888.0
2019-12-06,776.96,734.67,777.98,728.74,571213,616000192.0
2019-12-09,730.02,731.12,740.39,725.61,2337542,1885638016.0
2019-12-10,730.71,745.84,746.26,729.54,1937925,4234739200.0
2019-12-11,741.72,733.7,749.5,731.3,375220,1704488960.0
2019-12-12,734.73,733.93,743.56,732.98,8482468,9345036288.0
2019-12-13,734.68,731.45,738.83,727.46,3891108,3630679296.0
2019-12-16,726.18,737.61,739.5,718.8,6244674,3376341504.0
2019-12-17,734.35,720.51,734.35,709.96,174685,390967328.0
2019-12-18,722.55,711.69,722.55,692.7,17305,197762416.0
2019-12-19,708.45,709.46,717.2,700.31,572098,480813760.0
2019-12-20,708.19,705.58,715.5,703.3,9620717,10599447552.0
2019-12-23,699.55,687.0,700.74,685.81,12745048,13755282432.0
2019-12-24,690.21,700.0,700.05,686.23,32855025,35375935488.0
2019-12-25,693.01,704.3,704.74,693.01,2759419,3720748800.0
2019-12-26,693.02,708.95,716.24,693.02,1321782,2784542976.0
2019-12-27,712.69,728.57,734.2,712.69,2731467,2881627648.0
2019-12-30,718.0,746.57,749.28,712.79,15973562,23105277952.0
2019-12-31,745.97,754.97,758.29,744.22,3416318,3989415936.0
2020-01-02,756.84,781.9,788.52,756.84,2457968,1539783040.0
2020-01-03,779.09,775.51,790.58,759.68,306746,932923904.0
2020-01-06,768.76,778.07,783.32,767.44,3706930,4162247168.0
2020-01-07,770.6,775.82,781.08,764.54,3826333,3959841280.0
2020-01-08,772.98,773.73,788.01,765.96,704218,1600945920.0
2020-01-09,784.33,787.03,791.62,780.16,28024130,30239764480.0
2020-01-10,782.38,775.18,782.54,772.02,6380266,6856479744.0
2020-01-13,774.22,790.28,791.31,772.84,6917758,6904385536.0
2020-01-14,787.51,779.17,790.55,777.92,2746518,2655577600.0
2020-01-15,779.32,794.39,797.7,775.31,2570787,4600688640.0
2020-01-16,794.38,794.56,800.74,792.83,6629636,7906162688.0
2020-01-17,795.56,807.63,814.3,793.82,4595169,6446006272.0
2020-01-20,798.37,826.3,826.3,796.91,9405853,13093142528.0
2020-01-21,822.34,809.79,828.96,809.23,4158317,5248855040.0
2020-01-22,803.19,816.66,822.03,798.27,15626632,16984809472.0
2020-01-23,820.09,811.59,829.27,797.2,15160692,13474179072.0
2020-02-03,732.14,734.54,738.2,732.14,28279540,38763720704.0
2020-02-04,736.72,756.71,757.2,736.03,28610915,52291403776.0
2020-02-05,759.78,779.82,791.52,759.78,53043204,36387471360.0
2020-02-06,762.98,814.03,817.55,753.04,510610,2290128384.0
2020-02-10,814.94,808.73,817.05,792.35,16224431,27582953472.0
2020-02-11,804.33,800.97,804.74,784.47,11620305,13831855104.0
2020-02-12,797.27,819.69,820.49,797.26,26377307,27961741312.0
2020-02-13,831.77,803.16,839.91,788.33,2090466,1965465216.0
2020-02-14,798.03,794.74,807.11,787.39,22384373,22947260416.0
2020-02-17,795.6,808.08,808.19,793.92,8080687,9186301952.0
2020-02-18,802.05,851.66,875.3,788.14,285807,507393312.0
2020-02-19,841.14,812.32,841.36,811.52,3374781,3597778944.0
2020-02-20,813.08,824.47,825.32,804.94,37723647,49177726976.0
2020-02-21,820.15,839.43,851.68,808.12,6649585,7693668352.0
2020-02-24,828.19,810.7,830.26,798.61,5867821,5707371520.0
2020-02-25,786.68,802.27,803.36,771.39,12558734,12854464512.0
2020-02-26,783.41,763.81,793.47,760.01,5365885,8853529600.0
2020-02-27,769.4,765.8,780.51,755.09,89287766,145356914688.0
2020-02-28,724.99,717.71,744.1,710.11,39081204,51496554496.0
2020-03-02,726.88,748.53,754.0,726.69,72724997,74615685120.0
2020-03-03,764.79,774.45,783.11,735.87,911009,1392981248.0
2020-03-04,747.51,774.17,777.27,747.51,3555258,2584780544.0
2020-03-05,789.5,781.44,792.06,761.58,12229659,23911737344.0
2020-03-06,767.53,776.87,789.13,759.38,3535787,8426193408.0
2020-03-09,755.36,748.01,765.83,742.39,27741896,32156350464.0
2020-03-10,738.79,773.96,774.24,735.51,104293706,125690421248.0
2020-03-11,765.87,777.12,789.99,762.82,20570851,24705726464.0
2020-03-12,758.69,763.43,776.91,752.22,42524271,50113507328.0
2020-03-13,715.69,752.79,762.29,715.69,73626743,62064447488.0
2020-03-16,760.37,732.24,768.89,730.22,30470348,27680722944.0
2020-03-17,737.52,731.06,746.48,706.56,75598873,101293465600.0
2020-03-18,734.69,716.53,746.9,716.5,29838593,27946479616.0
2020-03-19,711.7,716.64,722.83,689.53,56965956,68575453184.0
2020-03-20,724.94,732.63,735.17,715.9,16348626,20861618176.0
2020-03-23,696.12,669.65,701.43,667.55,5271492,9022826496.0
2020-03-24,685.63,685.91,687.64,663.53,71057558,77738991616.0
2020-03-25,696.54,701.74,701.8,688.36,9508748,10319255552.0
2020-03-26,687.2,659.21,711.06,657.79,816879,1292553216.0
2020-03-27,667.1,650.43,669.1,649.05,34949572,27586254848.0
2020-03-30,632.54,621.87,632.54,612.39,20589876,22217486336.0
2020-03-31,630.83,620.7,631.71,620.31,48799482,57126776832.0
2020-04-01,613.96,615.08,623.99,611.48,19996184,13828191232.0
2020-04-02,610.25,622.04,622.04,603.28,22700546,20433162240.0
2020-04-03,616.74,631.18,636.59,616.59,2082634,1955604480.0
2020-04-07,642.63,657.78,658.43,641.62,13774120,15230512128.0
2020-04-09,658.34,667.26,669.46,648.51,12074322,20019744768.0
2020-04-10,652.02,633.27,662.07,631.58,10384098,8185483264.0
2020-04-13,625.6,617.5,627.41,614.41,51100640,61962964992.0
2020-04-14,623.46,635.95,635.95,622.8,23773717,20769419264.0
2020-04-15,621.35,622.23,628.0,614.58,1291235,770313088.0
2020-04-16,613.05,616.15,618.23,610.9,12110964,10341227520.0
2020-04-17,618.56,616.23,621.66,611.85,12144822,9837227008.0
2020-04-20,603.28,616.59,619.97,602.03,13170653,15474785280.0
2020-04-21,612.03,604.47,613.34,596.59,3196070,2449106944.0
2020-04-22,597.72,615.24,616.31,593.07,9797911,11284748288.0
2020-04-23,615.5,622.75,636.0,611.25,4189083,2908571392.0
2020-04-24,621.96,605.62,624.73,602.65,19999771,16898949120.0
2020-04-27,605.07,600.11,607.17,596.71,47061229,36615024640.0
2020-04-28,596.84,590.44,597.96,573.44,19959548,19089448960.0
2020-04-29,587.93,589.27,595.95,586.43,48676550,34554257408.0
2020-04-30,590.7,590.71,592.27,586.04,17187722,20867653632.0
2020-05-06,584.06,593.79,593.89,579.35,2902757,4917324800.0
2020-05-07,586.54,581.94,590.14,579.0,3933124,1912236416.0
2020-05-08,586.41,594.06,598.99,586.41,10528962,9647028224.0
2020-05-11,583.54,611.26,613.45,578.64,5929635,3062037248.0
2020-05-12,606.5,609.18,611.84,601.55,6045613,9722519552.0
2020-05-13,603.67,604.76,607.85,598.79,4936674,2591874048.0
2020-05-14,598.69,606.2,614.43,597.92,4768347,4291240704.0
2020-05-15,606.34,601.16,609.98,600.02,8965225,7365223424.0
2020-05-18,595.78,602.34,611.62,594.04,2560764,2645719552.0
2020-05-19,609.27,616.94,616.94,605.84,28452538,42598477824.0
2020-05-20,625.91,626.06,631.2,621.29,1636283,2392751104.0
2020-05-21,628.85,618.85,633.42,615.78,13585523,21834534912.0
2020-05-22,616.68,605.37,619.18,600.28,27737834,36147826688.0
2020-05-25,603.05,599.41,606.31,595.18,24285950,28945887232.0
2020-05-26,600.19,613.04,613.68,600.19,18628904,16909802496.0
2020-05-27,602.74,615.54,616.52,592.21,1422312,784936384.0
2020-05-28,612.98,611.74,617.95,600.25,6571933,10691263488.0
2020-05-29,607.98,618.11,621.86,606.43,7971402,9283080192.0
2020-06-01,614.95,627.87,633.0,614.95,3123558,5420600320.0
2020-06-02,615.51,615.66,623.22,612.53,1092590,957091200.0
2020-06-03,615.84,625.08,628.26,613.62,14090601,18162718720.0
2020-06-04,624.01,620.28,626.47,617.16,3846064,4352866304.0
2020-06-05,619.6,612.62,624.94,608.72,11389772,16782047232.0
2020-06-08,608.8,605.99,610.01,603.72,10552042,7207711232.0
2020-06-09,603.49,618.1,618.34,602.99,16333840,20613341184.0
2020-06-10,617.4,609.49,621.11,605.69,2584624,1929715968.0
2020-06-11,604.56,626.43,628.61,604.44,10812179,10329936896.0
2020-06-12,613.98,626.24,631.0,611.52,7471925,9897125888.0
2020-06-15,622.76,634.18,642.46,620.02,5300325,4499109376.0
2020-06-16,641.27,644.6,644.66,638.32,9562573,15773842432.0
2020-06-17,647.02,681.11,685.95,646.94,1027303,1546680960.0
2020-06-18,676.81,676.6,681.66,672.62,9848969,8865977344.0
2020-06-19,676.37,684.19,688.66,672.35,15958160,27860201472.0
2020-06-22,681.86,658.25,683.31,653.66,4161065,4546956800.0
2020-06-23,656.7,656.69,659.52,650.57,8778703,9620649984.0
2020-06-24,655.22,649.9,661.16,649.9,5682382,9808932864.0
2020-06-29,647.4,648.09,651.93,645.64,4396181,5340068864.0
2020-06-30,650.81,659.45,660.11,650.17,9906755,12414902272.0
2020-07-01,646.43,687.44,688.56,646.43,2357282,1786823296.0
2020-07-02,682.71,674.82,684.29,666.77,3172747,9603431424.0
2020-07-03,676.49,681.17,682.42,660.6,901084,3896493568.0
2020-07-06,673.76,701.77,707.69,673.23,4575978,9546607616.0
2020-07-07,692.28,704.78,714.36,676.59,38334,285785984.0
2020-07-08,700.31,739.04,755.73,700.02,16045469,23451762688.0
2020-07-09,718.56,725.67,743.83,710.61,5958053,6477026304.0
2020-07-13,723.18,744.69,753.03,719.58,88715535,101636505600.0
2020-07-14,735.75,745.42,754.42,727.71,1148078,4560931328.0
2020-07-15,745.93,719.46,747.8,716.73,47330775,107529584640.0
2020-07-16,720.53,683.09,728.29,680.49,134998895,155351465984.0
2020-07-17,684.17,691.13,701.75,680.26,77145766,143067381760.0
2020-07-20,698.99,717.27,717.28,691.67,23022403,35025522688.0
2020-07-21,709.62,730.4,736.64,705.18,1916984,6202801664.0
2020-07-22,725.35,741.93,751.51,725.32,9294942,15463924736.0
2020-07-23,735.9,732.76,743.92,721.33,2736523,3493781504.0
2020-07-24,728.08,689.3,729.94,683.24,6985806,10395185152.0
2020-07-27,692.72,691.81,699.24,682.96,66780286,127186206720.0
2020-07-28,691.99,697.03,701.14,686.79,11699776,18620559360.0
2020-07-29,695.72,725.73,725.73,692.09,6153376,8590234624.0
2020-07-31,722.92,736.06,740.17,721.39,5699980,7099768832.0
2020-08-03,737.59,752.74,755.46,735.2,2157966,2917570048.0
2020-08-04,737.16,744.68,765.15,733.5,2364555,3468435200.0
2020-08-05,739.04,752.34,757.99,734.67,28622257,42389213184.0
2020-08-06,743.8,731.7,759.04,727.54,10898769,11594807296.0
2020-08-07,728.88,728.14,738.92,706.47,15579001,32126531584.0
2020-08-10,718.4,722.49,732.46,710.43,33791705,62818258944.0
2020-08-11,717.74,708.61,728.67,705.62,23759611,42594918400.0
2020-08-12,703.25,697.18,708.08,680.8,44717607,58138611712.0
2020-08-13,702.01,700.81,707.74,694.33,26214012,53921423360.0
2020-08-14,697.26,703.84,710.31,687.36,9610555,23413524480.0
2020-08-17,698.93,722.56,725.65,698.77,9486961,12211125248.0
2020-08-18,722.54,758.83,760.51,721.92,10440181,4417831424.0
2020-08-19,755.85,736.12,755.85,735.09,1732847,4648662528.0
2020-08-20,726.4,726.33,740.3,722.07,40018690,82631163904.0
2020-08-21,729.68,730.09,737.42,723.8,30700353,38570164224.0
2020-08-24,731.43,741.57,743.96,721.26,11728354,12414524416.0
2020-08-25,738.89,720.62,741.16,717.61,12804905,10573903872.0
2020-08-26,718.3,698.32,724.05,693.57,20607021,24819019776.0
2020-08-27,700.56,705.89,708.2,694.63,34370194,50370215936.0
2020-08-28,697.51,701.01,714.36,682.9,12322864,12918681600.0
2020-08-31,701.37,719.75,725.96,697.48,7499953,9491235840.0
2020-09-01,717.13,738.41,742.65,714.24,2533002,6809473024.0
2020-09-02,724.09,718.29,729.38,712.18,4875410,7167896576.0
2020-09-03,715.77,712.58,721.16,708.92,5524698,9914477568.0
2020-09-04,683.95,678.13,689.18,668.66,11498935,16466869248.0
2020-09-07,675.83,650.03,676.99,647.43,7478812,15003324416.0
2020-09-08,652.47,654.12,656.29,642.14,25607249,64011239424.0
2020-09-09,640.36,633.59,647.27,627.98,3668218,13029296128.0
2020-09-10,641.77,627.02,644.52,625.42,75159048,93501595648.0
2020-09-11,621.73,637.88,640.36,621.73,59966281,48340987904.0
2020-09-14,632.26,656.33,656.58,631.49,11311411,6926928384.0
2020-09-15,653.08,664.05,666.41,647.64,675018,1165730176.0
2020-09-16,655.08,676.85,687.58,654.97,12128887,11029322752.0
2020-09-17,670.54,679.03,685.51,668.23,4461038,9708984320.0
2020-09-18,686.41,697.5,698.94,683.29,3258853,5641496064.0
2020-09-21,686.69,696.66,701.04,685.55,2705145,6625913856.0
2020-09-22,690.67,680.22,692.06,675.39,985140,1732145920.0
2020-09-23,684.0,677.12,684.54,672.35,8485334,11361977344.0
2020-09-24,667.44,669.16,691.11,667.09,2430210,2225866240.0
2020-09-25,675.73,672.59,678.62,668.59,27421309,27820779520.0
2020-09-28,674.03,657.66,676.12,656.8,7140155,7426778112.0
2020-09-29,660.1,663.49,668.04,655.48,11072502,12541446144.0
2020-09-30,664.72,662.03,675.93,658.49,4421281,4658392064.0
2020-10-09,673.75,695.85,696.36,672.18,2968997,4916695040.0
2020-10-12,689.45,703.36,708.89,685.36,1243680,1993744000.0
2020-10-13,703.11,716.62,716.62,696.3,1118856,4703128064.0
2020-10-14,705.03,689.82,705.03,687.1,2439961,5198329856.0
2020-10-15,686.58,684.44,691.38,681.27,3721349,6686938624.0
2020-10-16,686.59,675.38,686.7,671.0,11279976,16856720384.0
2020-10-19,676.17,663.67,677.18,663.37,6536837,15224540160.0
2020-10-20,664.65,674.81,675.22,660.87,4895214,18430439424.0
2020-10-21,672.54,676.37,681.97,665.39,1820189,2088911488.0
2020-10-22,673.77,669.67,673.77,662.11,5975518,10283133952.0
2020-10-23,669.97,644.71,674.01,640.67,4266024,12265305088.0
2020-10-26,638.07,649.89,652.37,629.93,9954594,24868939776.0
2020-10-27,646.58,654.48,657.35,645.06,4001380,5731957248.0
2020-10-28,650.33,651.9,656.04,641.31,3474135,4306467328.0
2020-10-29,638.74,649.35,655.33,637.73,3124209,5665775104.0
2020-10-30,648.19,632.86,653.85,630.43,6206770,9580809216.0
2020-11-02,632.51,639.89,642.57,630.47,33831646,44501807104.0
2020-11-03,641.28,648.79,649.41,635.15,6229344,11622933504.0
2020-11-04,634.38,593.3,634.38,591.03,2711403,4955712000.0
2020-11-05,602.72,591.14,606.18,580.3,3904669,11287007232.0
2020-11-06,583.72,568.89,583.72,564.12,341983,606450624.0
2020-11-09,569.52,579.7,583.05,566.02,15625297,33985902592.0
2020-11-10,569.24,562.5,569.48,539.84,85162,514448256.0
2020-11-11,556.16,543.2,558.59,542.41,13988824,27601309696.0
2020-11-12,547.78,547.06,551.33,543.76,14160418,23885524992.0
2020-11-13,541.5,539.4,543.87,534.98,4555466,9034912768.0
2020-11-16,536.69,530.75,538.7,518.23,4190580,8847723520.0
2020-11-17,524.78,534.98,535.49,506.52,3612105,14446601216.0
2020-11-18,536.39,536.38,541.66,532.23,9523694,21605281792.0
2020-11-19,534.77,541.75,543.21,527.05,8025950,12370587648.0
2020-11-20,538.95,550.74,552.11,536.58,10546649,12298561536.0
2020-11-23,549.56,567.45,569.06,548.42,2672471,3558232320.0
2020-11-24,568.04,572.78,574.97,565.16,609356,1230849408.0
2020-11-25,573.18,561.46,573.22,561.37,5538655,9365457920.0
2020-11-26,561.37,565.21,565.21,553.39,21263809,26421704704.0
2020-11-27,567.21,574.36,578.0,555.87,10514329,13518034944.0
2020-11-30,572.55,569.78,577.09,559.93,6418920,7433784320.0
2020-12-01,571.66,585.45,587.19,570.14,2689694,3883456768.0
2020-12-02,580.2,558.36,580.2,556.05,234384,302408512.0
2020-12-03,552.4,536.53,553.54,534.22,2091028,5079211008.0
2020-12-04,534.11,545.27,545.62,531.99,15696201,14005270528.0
2020-12-07,545.22,535.36,546.93,534.97,9803735,6724781056.0
2020-12-08,534.93,541.24,543.91,529.37,5095654,5370503168.0
2020-12-09,541.8,534.53,544.87,533.82,12548603,8196637696.0
2020-12-10,532.37,536.32,539.23,531.01,16958646,25586110464.0
2020-12-11,536.77,531.41,539.75,518.98,10617610,11698087936.0
2020-12-14,530.17,535.21,535.74,527.33,16649941,20520919040.0
2020-12-15,535.7,538.2,538.63,530.06,7464453,6239066624.0
2020-12-16,534.23,530.31,536.23,529.5,8976254,7237582848.0
2020-12-17,527.35,538.56,539.2,524.06,13644638,16611505152.0
2020-12-18,540.68,532.0,542.43,531.04,1179896,2208533760.0
2020-12-21,531.77,547.24,549.23,529.12,2577515,5397209600.0
2020-12-22,543.41,535.77,547.58,533.49,1413998,1087512192.0
2020-12-23,534.78,543.44,546.75,534.78,65862394,69235924992.0
2020-12-24,539.79,532.01,544.35,531.92,2374291,4404340736.0
2020-12-25,529.66,541.53,541.79,528.54,18195359,25733812224.0
2020-12-28,537.87,521.37,537.87,519.29,4677670,6321018880.0
2020-12-29,521.13,525.68,531.69,519.87,10650667,17965737984.0
2020-12-30,526.97,537.62,542.93,526.97,55246029,58314162176.0
2020-12-31,530.34,546.87,549.15,530.34,3014707,2406510336.0
2021-01-04,541.43,558.59,563.47,541.43,7372867,5177736192.0
2021-01-05,554.91,539.24,554.93,533.87,5001595,7799983104.0
2021-01-06,541.99,536.27,544.72,530.37,15038965,12614439936.0
2021-01-07,533.29,519.14,533.29,514.34,25948881,27329445888.0
2021-01-08,518.01,523.61,528.13,512.47,41474744,39675383808.0
2021-01-11,520.4,516.05,528.41,509.06,20395309,39589429248.0
2021-01-12,511.18,525.99,525.99,511.18,52680251,79959793664.0
2021-01-13,534.01,528.39,541.86,523.38,7454728,10756640768.0
2021-01-14,523.05,512.93,523.29,511.27,33311399,47406202880.0
2021-01-15,510.87,512.91,516.74,498.65,32438755,92518416384.0
2021-01-18,508.42,523.91,526.35,506.33,17331250,33393332224.0
2021-01-19,524.2,509.91,528.11,504.92,3599501,5676369920.0
2021-01-20,509.71,518.57,521.6,508.83,23562117,39774269440.0
2021-01-21,515.5,517.41,525.46,509.54,2109034,4373207040.0
2021-01-22,516.43,515.42,516.85,508.23,4080944,3886500608.0
2021-01-25,514.9,517.64,519.86,509.9,23227099,31287330816.0
2021-01-26,514.71,507.44,517.68,505.85,19712059,21109891072.0
2021-01-27,507.0,511.24,513.08,498.58,48485454,73545760768.0
2021-01-28,502.13,497.98,513.89,497.72,12743077,17351632896.0
2021-01-29,504.77,496.18,506.42,485.77,41063074,95589335040.0
2021-02-01,491.18,494.31,497.14,486.27,29208776,43395399680.0
2021-02-02,499.02,505.07,505.86,491.6,14380210,19213580288.0
2021-02-03,506.08,521.51,526.37,505.38,10026758,11464129536.0
2021-02-04,517.58,515.27,519.08,504.75,48345605,56055627776.0
2021-02-05,516.16,494.35,518.72,494.16,42091888,48404688896.0
2021-02-08,497.6,506.39,509.69,494.23,37276663,48452759552.0
2021-02-09,505.8,522.04,525.02,503.72,5658369,9188165632.0
2021-02-10,514.3,511.38,526.29,508.77,564424,966065664.0
2021-02-18,520.12,533.66,533.88,519.29,3800601,3740060416.0
2021-02-19,529.64,531.92,536.25,513.76,4213512,48050966528.0
2021-02-22,532.7,527.79,542.73,524.18,8252084,32671227904.0
2021-02-23,520.4,527.71,534.8,520.07,17344473,73715777536.0
2021-02-24,528.86,502.79,532.67,496.1,31475451,60827410432.0
2021-02-25,510.22,498.67,511.03,495.04,42295758,100118773760.0
2021-02-26,481.98,486.66,492.16,480.5,12140451,20215607296.0
2021-03-01,489.82,493.74,494.01,486.97,46211489,72413716480.0
2021-03-02,493.13,482.63,494.48,481.12,5282298,7603107840.0
2021-03-03,483.49,494.28,495.24,482.76,37990569,37131157504.0
2021-03-04,483.87,470.52,488.97,466.18,586303,2522312960.0
2021-03-05,459.19,472.6,478.7,457.38,29264333,91769249792.0
2021-03-08,476.73,463.08,484.11,463.07,21640976,23517829120.0
2021-03-09,461.11,452.27,464.54,443.74,49676815,60445556736.0
2021-03-10,460.45,454.67,461.43,451.63,61505530,77998792704.0
2021-03-11,453.67,465.4,465.47,451.4,16644943,11033293824.0
2021-03-12,451.68,464.58,474.92,451.29,1015026,1129713792.0
2021-03-15,459.33,455.95,465.21,451.71,2710120,4414092800.0
2021-03-16,457.15,464.45,465.06,452.69,15799478,44105228288.0
2021-03-17,456.82,466.6,467.53,453.71,3507612,6852250112.0
2021-03-18,468.08,470.79,477.89,463.59,15079484,10525185024.0
2021-03-19,462.11,472.23,476.69,462.07,5694596,4437845504.0
2021-03-22,471.24,474.57,481.22,467.5,31405201,48906141696.0
2021-03-23,474.91,468.18,479.45,461.37,2798036,2764422144.0
2021-03-24,461.58,452.99,465.99,451.57,52692360,49685622784.0
2021-03-25,450.38,458.9,461.87,449.27,27889308,43190243328.0
2021-03-26,459.43,469.42,472.03,459.34,29090157,24604903424.0
2021-03-29,465.35,466.09,470.29,460.72,2287997,2578916352.0
2021-03-30,459.82,470.82,472.29,459.29,5042924,8256074752.0
2021-03-31,467.83,468.87,472.05,465.01,20323406,13325149184.0
2021-04-01,470.41,473.74,473.74,467.56,6700957,14033522688.0
2021-04-02,468.81,457.82,471.68,457.67,8528435,8126424576.0
2021-04-06,456.62,468.66,475.17,456.62,19389569,16134885376.0
2021-04-07,461.86,458.71,467.85,457.3,892979,1228828928.0
2021-04-08,450.55,470.64,472.19,448.47,2548260,12413004800.0
2021-04-09,465.21,471.9,476.61,465.21,20429607,14381516800.0
2021-04-12,468.31,464.68,476.8,459.39,7638908,9522375680.0
2021-04-13,464.08,466.57,471.81,463.96,25085657,44104204288.0
2021-04-14,465.52,474.82,475.06,465.52,19441404,15192590336.0
2021-04-15,468.39,460.13,468.42,459.07,4607103,3586796288.0
2021-04-16,460.47,466.32,468.03,459.44,21254689,17432612864.0
2021-04-19,457.91,492.62,493.46,455.1,3498707,6909480448.0
2021-04-20,489.55,495.94,499.56,488.71,4191078,2905257728.0
2021-04-21,489.43,486.42,489.95,481.3,9336380,9762308096.0
2021-04-22,486.67,486.93,491.82,486.22,18184648,14556739584.0
2021-04-23,484.52,483.13,489.64,481.11,5733487,9007570944.0
2021-04-26,480.24,476.0,480.85,475.63,11482992,13280024576.0
2021-04-27,475.84,479.74,480.84,474.75,12177868,17491060736.0
2021-04-28,478.65,486.07,486.43,474.99,12032845,15570224128.0
2021-04-29,484.77,486.57,493.32,483.59,6680500,8780369920.0
2021-04-30,485.62,494.87,495.42,485.58,9893009,13613585408.0
2021-05-06,495.7,502.44,504.02,495.64,16478056,19641686016.0
2021-05-07,502.71,491.21,509.97,491.17,7949256,26893002752.0
2021-05-10,489.79,490.88,493.01,485.23,21256667,37150789632.0
2021-05-11,488.74,493.1,494.85,486.5,3138216,7611888640.0
2021-05-12,489.2,497.54,498.78,488.92,36950826,42552242176.0
2021-05-13,489.62,506.64,513.54,489.36,1369782,1622694016.0
2021-05-14,507.63,508.68,509.78,499.01,40006368,43974062080.0
2021-05-17,500.79,496.37,504.73,493.11,6447005,5608516096.0
2021-05-18,497.59,505.61,505.81,497.52,15680759,12149495808.0
2021-05-19,501.82,507.73,509.35,500.58,2495716,2822980608.0
2021-05-20,491.8,489.65,492.24,481.16,7317964,5166375936.0
2021-05-21,488.49,501.55,503.75,488.49,49105723,45116071936.0
2021-05-24,500.01,506.71,508.1,495.92,6634571,10783256576.0
2021-05-25,502.92,510.25,511.03,496.47,6494853,13384609792.0
2021-05-26,504.85,518.75,519.84,501.4,6086295,5643466752.0
2021-05-27,517.06,523.9,527.62,514.04,10188719,15996822528.0
2021-05-28,524.15,526.52,533.6,520.04,5869363,6390734848.0
2021-05-31,527.05,532.44,532.47,521.06,6084723,9411770368.0
2021-06-01,522.1,522.36,523.71,510.13,3583467,3180700416.0
2021-06-02,522.72,510.4,524.32,508.67,11073174,11769359360.0
2021-06-03,508.99,506.58,513.71,506.06,20087220,27343699968.0
2021-06-04,501.2,501.7,507.1,499.14,18882505,25598066688.0
2021-06-07,499.44,498.89,503.31,496.5,11073421,12333740032.0
2021-06-08,502.11,499.13,505.4,495.65,6175137,7600640512.0
