日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-22,1066.36,1084.5,1086.68,1052.04,34718720,26429362176.0
2015-10-23,1087.47,1096.63,1100.53,1076.97,34552148,27099582464.0
2015-10-26,1107.78,1102.58,1113.14,1094.84,37987768,31091847168.0
2015-10-27,1092.85,1100.81,1106.01,1066.08,35324136,27376705536.0
2015-10-28,1092.63,1087.52,1105.49,1083.27,29664112,22838878208.0
2015-10-29,1096.46,1093.37,1100.75,1082.5,26546278,21038139392.0
2015-10-30,1088.53,1087.48,1097.17,1077.24,25385378,20108374016.0
2015-11-02,1068.44,1070.87,1092.19,1067.72,23085226,17911115776.0
2015-11-03,1077.04,1066.4,1078.09,1061.74,17527038,13303213056.0
2015-11-04,1074.45,1108.9,1109.26,1071.87,31430218,23880900608.0
2015-11-05,1109.35,1125.23,1146.12,1107.38,53518876,41032245248.0
2015-11-06,1122.98,1138.29,1140.25,1119.22,39310496,30371112960.0
2015-11-09,1136.38,1149.71,1157.86,1131.93,45768608,35396947968.0
2015-11-10,1139.41,1141.85,1148.1,1130.58,34415340,27984076800.0
2015-11-11,1142.44,1150.35,1150.67,1136.5,31708840,25137403904.0
2015-11-12,1151.92,1150.12,1156.74,1136.68,36729044,30362267648.0
2015-11-13,1141.32,1140.29,1164.39,1138.86,38871464,31643373568.0
2015-11-16,1106.72,1130.33,1131.32,1102.36,30344421,26619768832.0
2015-11-17,1143.84,1138.14,1158.38,1132.06,37812428,32862269440.0
2015-11-18,1140.36,1121.82,1142.91,1118.63,27007570,22449383424.0
2015-11-19,1126.72,1131.42,1131.62,1113.41,23362762,18508220416.0
2015-11-20,1128.58,1131.37,1135.13,1124.08,28632878,23346243584.0
2015-11-23,1130.79,1120.7,1139.28,1117.69,26577228,21898332160.0
2015-11-24,1119.97,1122.65,1123.01,1108.27,19828840,16286131200.0
2015-11-25,1120.18,1130.29,1130.5,1117.97,21843708,18623700992.0
2015-11-26,1135.91,1125.48,1136.22,1123.52,23401432,20088582144.0
2015-11-27,1120.15,1066.79,1123.78,1058.88,32774920,25944891392.0
2015-11-30,1076.1,1079.23,1087.78,1036.61,27723986,22254024704.0
2015-12-01,1074.65,1076.13,1085.08,1066.17,20613540,16718624768.0
2015-12-02,1074.19,1098.24,1099.26,1069.17,26294240,20201658368.0
2015-12-03,1094.6,1106.7,1106.75,1092.9,20698478,16331436032.0
2015-12-04,1096.58,1088.66,1102.35,1082.2,20556100,16010177536.0
2015-12-07,1091.59,1086.58,1092.87,1080.27,15853353,12722262016.0
2015-12-08,1079.71,1062.08,1082.67,1060.75,17519756,13717784576.0
2015-12-09,1059.69,1060.11,1066.28,1053.99,13456324,10736470016.0
2015-12-10,1060.25,1051.3,1064.11,1050.26,13887307,10583821312.0
2015-12-11,1048.97,1043.56,1052.1,1037.25,13427507,10239266816.0
2015-12-14,1035.47,1070.43,1072.18,1034.47,16099003,12140466176.0
2015-12-15,1069.46,1066.65,1076.87,1062.18,14874592,11751120896.0
2015-12-16,1070.95,1067.08,1073.87,1063.64,13164257,10405662720.0
2015-12-17,1079.03,1085.44,1088.39,1074.6,21195178,16629728256.0
2015-12-18,1082.9,1083.16,1088.22,1077.7,18121620,14356187136.0
2015-12-21,1079.58,1101.2,1104.62,1078.56,23469018,18467495936.0
2015-12-22,1102.59,1101.73,1104.98,1092.59,18524526,14785386496.0
2015-12-23,1101.77,1094.47,1105.49,1091.61,21205892,17344765952.0
2015-12-24,1089.56,1083.89,1094.0,1073.72,16483349,12957861888.0
2015-12-25,1086.81,1084.94,1089.28,1079.56,11457947,9450000384.0
2015-12-28,1090.41,1063.01,1091.41,1062.44,18831188,15214827520.0
2015-12-29,1062.65,1067.8,1068.28,1055.83,13684076,10845270016.0
2015-12-30,1069.24,1068.51,1070.14,1062.51,12895875,10356791296.0
2015-12-31,1069.69,1061.42,1074.32,1060.09,13307539,10939396096.0
2016-01-04,1059.9,987.85,1063.06,986.91,15285642,11093118976.0
2016-01-05,957.65,987.41,1001.15,955.05,22353346,15525955584.0
2016-01-06,993.82,1015.54,1015.79,990.07,21842644,15333090304.0
2016-01-07,996.55,941.98,1000.87,939.23,6005529,4058263296.0
2016-01-08,973.16,965.28,977.1,924.11,25354576,17221484544.0
2016-01-11,942.47,913.55,960.38,912.11,22074620,14435477504.0
2016-01-12,922.44,913.35,924.17,899.88,15494750,9884479488.0
2016-01-13,919.13,892.76,926.75,891.75,14570835,9342112768.0
2016-01-14,871.68,911.7,914.8,870.12,17005086,10427794432.0
2016-01-15,903.31,877.98,912.86,873.31,15852625,9680900096.0
2016-01-18,862.29,879.55,889.14,861.03,13693219,8174930432.0
2016-01-19,878.38,904.62,906.19,874.83,16223035,10011344896.0
2016-01-20,900.17,905.19,918.24,886.69,20886658,12940551168.0
2016-01-21,889.53,875.5,905.83,874.36,15058700,9362171904.0
2016-01-22,887.05,882.84,888.42,867.6,10868715,6809804800.0
2016-01-25,890.09,889.44,895.8,882.78,10206127,6485930496.0
2016-01-26,880.51,827.57,883.09,826.55,17632650,10763576320.0
2016-01-27,833.94,810.73,835.57,786.14,18616604,10683997184.0
2016-01-28,805.2,786.99,815.84,784.34,12856271,7224699392.0
2016-01-29,788.3,807.11,812.41,785.8,13580964,7575168000.0
2016-02-01,806.92,798.54,812.49,791.03,10720560,5910466048.0
2016-02-02,800.48,813.17,818.04,798.63,11368941,6202031616.0
2016-02-03,804.38,813.64,815.01,801.06,10054718,5717993472.0
2016-02-04,818.05,825.34,828.62,816.23,12382945,7368446464.0
2016-02-05,827.79,820.02,829.07,819.24,10450531,6098005504.0
2016-02-15,797.48,811.86,815.74,794.6,9173854,5333139456.0
2016-02-16,818.08,838.57,840.65,816.42,16422503,9660297216.0
2016-02-17,836.39,845.31,846.36,834.16,18152540,11013684224.0
2016-02-18,850.63,847.06,854.64,845.72,17075188,10379971584.0
2016-02-19,844.47,846.32,849.8,840.24,12442101,7977310208.0
2016-02-22,855.68,862.08,864.47,849.55,16998866,10405594112.0
2016-02-23,861.2,859.84,866.15,850.35,16597290,10388409344.0
2016-02-24,853.17,872.55,872.67,851.95,21945980,13126443008.0
2016-02-25,867.46,813.24,869.65,807.75,24438512,14456826880.0
2016-02-26,824.14,820.13,825.7,801.12,16578070,9787533312.0
2016-02-29,814.5,786.56,818.33,774.13,16658969,9735314432.0
2016-03-01,785.98,799.27,801.92,780.57,13716900,8151433216.0
2016-03-02,799.86,832.35,834.52,798.31,21172464,12738843648.0
2016-03-03,830.63,833.89,840.28,830.07,20184246,12388948992.0
2016-03-04,829.72,832.86,837.32,814.86,22984464,13368835072.0
2016-03-07,838.7,841.11,844.7,834.07,14988169,9246888960.0
2016-03-08,837.88,838.67,839.35,814.5,14370424,8610583552.0
2016-03-09,820.45,825.06,828.52,816.43,11061240,6405737472.0
2016-03-10,824.25,812.3,827.68,812.03,9176174,5624194560.0
2016-03-11,803.92,814.89,817.63,802.62,8644749,5422620672.0
2016-03-14,822.78,831.89,838.48,819.35,14315475,8771880960.0
2016-03-15,829.81,836.85,837.55,821.94,12700646,7398223872.0
2016-03-16,836.59,835.46,841.06,833.48,14758629,8733530112.0
2016-03-17,838.67,845.08,848.82,832.46,15568801,9526151168.0
2016-03-18,847.64,858.72,863.51,845.75,27774732,16223106048.0
2016-03-21,865.12,873.46,875.16,861.16,27202782,16423773184.0
2016-03-22,864.83,871.85,877.88,864.03,20873992,13508008960.0
2016-03-23,869.52,871.26,874.25,864.21,15842187,10203075584.0
2016-03-24,864.51,859.48,871.42,858.57,18624174,12367375360.0
2016-03-25,859.75,865.55,867.05,857.19,12797560,8466951680.0
2016-03-28,872.08,864.84,876.29,861.63,15575187,10157767680.0
2016-03-29,865.46,853.37,867.71,849.27,13984185,8850889728.0
2016-03-30,861.7,874.51,874.97,858.89,15289795,10116123648.0
2016-03-31,878.25,874.4,880.28,871.68,17350582,11599488000.0
2016-04-01,871.68,877.54,877.79,862.17,14341398,9515585536.0
2016-04-05,877.14,889.34,890.5,873.76,22401646,14094828544.0
2016-04-06,884.78,887.49,889.12,880.71,18301910,12484739072.0
2016-04-07,889.62,877.41,890.83,876.57,17948410,11957346304.0
2016-04-08,872.16,871.08,874.49,863.49,15105470,9906184192.0
2016-04-11,876.88,880.81,884.48,875.16,14675403,9605810176.0
2016-04-12,879.39,876.44,881.17,870.66,12826604,9238701056.0
2016-04-13,881.83,888.44,893.67,880.22,23530376,14568501248.0
2016-04-14,892.26,892.18,893.75,886.03,14679606,9890779136.0
2016-04-15,895.25,894.21,897.55,890.37,14698557,9191567360.0
2016-04-18,889.7,891.91,894.98,887.73,15151418,9387696128.0
2016-04-19,897.66,891.62,898.6,885.75,13052232,8582417920.0
2016-04-20,892.59,866.25,893.95,847.15,21510080,13098596352.0
2016-04-21,859.81,856.71,869.54,855.17,11627750,7266788864.0
2016-04-22,851.64,860.09,860.34,850.12,8868217,5669705728.0
2016-04-25,858.0,858.99,860.77,849.81,9565654,6000188928.0
2016-04-26,859.61,862.62,864.21,853.59,8107846,5303418880.0
2016-04-27,862.8,861.18,867.29,859.92,9301828,6083687424.0
2016-04-28,862.17,860.76,863.49,850.85,10467918,6423647232.0
2016-04-29,856.15,857.01,860.61,854.45,9223343,5728787456.0
2016-05-03,858.39,870.8,871.13,854.04,12956421,7927794688.0
2016-05-04,866.98,868.74,872.68,865.19,11738822,7436707840.0
2016-05-05,866.02,868.95,870.33,862.79,8923515,5688316928.0
2016-05-06,869.25,845.55,871.07,844.89,14645123,9338490880.0
2016-05-09,840.11,822.78,842.4,820.37,12654284,7389966848.0
2016-05-10,822.58,827.96,830.96,821.78,7911477,4509638144.0
2016-05-11,832.25,828.01,832.65,822.11,8787554,5284945920.0
2016-05-12,821.13,841.58,843.78,815.28,15912565,9206693888.0
2016-05-13,836.21,834.6,842.17,829.57,10188874,6176164864.0
2016-05-16,832.43,838.18,838.74,827.95,8143507,5009548288.0
2016-05-17,839.23,833.75,840.49,831.33,8723725,5500899328.0
2016-05-18,828.65,822.31,829.98,813.34,10562241,6206671872.0
2016-05-19,821.5,820.48,828.57,819.02,7050942,4271977216.0
2016-05-20,816.84,825.71,826.04,814.81,7047939,4375947264.0
2016-05-23,827.67,829.78,831.26,825.95,8858380,5463981056.0
2016-05-24,828.11,827.67,829.33,823.35,8381131,5027141632.0
2016-05-25,831.64,825.51,832.81,822.57,6774353,4132586752.0
2016-05-26,825.38,824.57,827.67,813.47,7458111,4396701696.0
2016-05-27,823.04,825.03,827.61,821.25,6084892,3735623424.0
2016-05-30,821.44,824.14,828.0,818.25,6094023,3798760448.0
2016-05-31,825.67,846.38,846.68,824.48,14320829,8369469440.0
2016-06-01,845.59,845.68,847.64,842.44,12361852,7377371648.0
2016-06-02,843.69,846.52,847.43,842.16,9444860,5680809984.0
2016-06-03,846.96,852.77,853.9,844.21,11664091,7055238656.0
2016-06-06,854.35,851.81,855.35,847.45,10591396,6555095552.0
2016-06-07,851.34,849.91,852.28,846.54,9046087,5846492672.0
2016-06-08,849.36,851.43,853.56,844.49,10085032,6533593600.0
2016-06-13,841.86,828.82,847.14,828.08,12476088,8027363840.0
2016-06-14,829.21,829.38,832.11,824.99,8315475,5202770944.0
2016-06-15,823.0,840.78,843.73,822.68,11581850,7251217408.0
2016-06-16,839.0,839.05,846.81,836.32,12319399,7920952320.0
2016-06-17,840.69,842.6,845.34,837.43,11186574,7089123328.0
2016-06-20,843.69,843.36,844.91,837.16,8471951,5716912128.0
2016-06-21,848.86,842.96,850.79,840.61,11227059,7564000256.0
2016-06-22,843.08,849.83,850.14,842.05,13334073,9101912064.0
2016-06-23,849.03,844.88,851.06,842.92,12415525,8257369600.0
2016-06-24,843.27,835.9,848.16,824.17,14468004,9588552704.0
2016-06-27,833.93,843.75,844.02,833.17,11058052,7416358912.0
2016-06-28,840.65,847.31,847.68,838.99,13677382,8725271552.0
2016-06-29,849.68,852.17,854.06,847.9,17341208,10879896576.0
2016-06-30,852.1,851.34,853.34,847.85,13444225,8910615552.0
2016-07-01,852.6,851.7,854.7,849.82,10559328,7050692608.0
2016-07-04,848.92,862.12,863.28,848.22,16160803,10210384896.0
2016-07-05,864.73,871.12,872.28,863.4,18944484,12182540288.0
2016-07-06,867.53,875.4,876.41,864.1,15975019,11104092160.0
2016-07-07,875.05,871.89,876.88,867.23,16841278,12628561920.0
2016-07-08,869.74,868.42,871.73,866.89,10958960,7810983936.0
2016-07-11,871.62,868.22,873.19,866.31,14181437,9778198528.0
2016-07-12,868.84,884.01,884.44,866.98,18884836,11781036032.0
2016-07-13,887.06,890.32,893.43,884.51,19977652,12429683712.0
2016-07-14,889.48,892.47,892.9,887.32,12685057,8403733504.0
2016-07-15,896.44,893.27,898.74,890.6,11502641,7951256576.0
2016-07-18,892.42,887.95,894.47,883.21,11216938,7518482432.0
2016-07-19,890.02,895.0,900.07,887.82,16677918,10277561344.0
2016-07-20,892.51,889.93,894.24,888.29,10130042,6525235200.0
2016-07-21,889.04,889.35,894.37,887.17,10250627,6850313216.0
2016-07-22,888.93,881.06,890.09,879.23,10753412,7569761280.0
2016-07-25,881.36,885.79,888.7,879.91,9649247,7012935680.0
2016-07-26,886.61,894.28,894.36,885.3,9554597,6395365376.0
2016-07-27,895.26,881.71,900.32,866.81,21322370,13616105472.0
2016-07-28,878.53,892.41,894.19,875.83,16029750,9793089536.0
2016-07-29,892.93,889.21,897.56,886.84,12721454,8169405952.0
2016-08-01,885.4,887.07,889.17,878.38,12726109,8360035328.0
2016-08-02,885.54,887.66,888.59,881.35,9573345,6715891712.0
2016-08-03,883.91,887.72,889.99,881.83,10437282,7380663296.0
2016-08-04,887.74,889.24,889.61,882.81,9230460,7115731968.0
2016-08-05,888.02,886.99,892.41,886.2,8602611,6720977408.0
2016-08-08,886.38,897.23,897.5,883.16,9112260,6364987392.0
2016-08-09,896.45,900.79,901.82,894.88,11007837,8492930560.0
2016-08-10,900.12,900.47,904.92,899.02,10086577,6447601664.0
2016-08-11,899.23,896.82,903.17,894.38,8640381,5482698240.0
2016-08-12,897.96,910.43,911.2,897.46,12308572,8160010752.0
2016-08-15,913.31,926.34,929.84,910.58,22775552,14654373888.0
2016-08-16,928.34,922.85,932.23,921.22,19092244,13192977408.0
2016-08-17,922.86,923.8,925.05,918.53,14957342,13198865408.0
2016-08-18,922.77,922.79,928.05,920.02,13361438,11797647360.0
2016-08-19,922.66,924.55,925.8,916.34,14025096,11835722752.0
2016-08-22,923.82,918.16,926.11,917.27,14816918,12017329152.0
2016-08-23,917.55,918.2,922.5,913.58,12463235,11150087168.0
2016-08-24,919.16,919.44,922.15,916.8,11905672,10107494400.0
2016-08-25,913.28,912.16,914.28,904.76,13733448,11239264256.0
2016-08-26,914.08,914.88,918.06,912.11,12657366,10886751232.0
2016-08-29,913.29,912.16,915.16,909.73,11229929,9260667904.0
2016-08-30,913.91,912.71,915.15,910.5,9333323,7694179328.0
2016-08-31,910.67,913.24,914.01,906.97,10840713,10740132864.0
2016-09-01,912.54,907.07,914.49,906.56,12088715,10436536320.0
2016-09-02,906.57,911.17,912.07,904.65,11410331,8842705920.0
2016-09-05,912.35,910.67,914.81,908.61,8879531,6771568128.0
2016-09-06,910.73,916.72,917.39,905.73,10730814,8311377920.0
2016-09-07,915.86,915.82,919.96,914.52,12888865,9678375936.0
2016-09-08,915.3,916.99,917.85,914.03,9713037,7700582400.0
2016-09-09,916.93,910.96,918.37,910.31,9533069,7409426944.0
2016-09-12,899.02,901.77,902.68,890.42,15016751,10533800960.0
2016-09-13,901.87,902.89,903.24,896.47,10995995,8210452992.0
2016-09-14,898.1,897.85,901.24,895.57,10935968,8182371840.0
2016-09-19,900.56,904.26,905.25,899.26,11369041,8393767424.0
2016-09-20,903.78,902.5,904.23,899.59,9535772,7828139008.0
2016-09-21,901.77,901.89,904.51,899.93,9803840,7271764992.0
2016-09-22,906.06,904.04,907.46,902.63,10493625,9177309184.0
2016-09-23,904.39,899.58,905.41,898.65,9581979,8045221376.0
2016-09-26,898.52,890.33,899.92,888.58,10642348,8133473792.0
2016-09-27,889.88,891.9,893.0,884.38,9491624,6888802816.0
2016-09-28,891.04,888.98,892.23,888.07,10500300,6981431296.0
2016-09-29,890.47,888.28,893.02,887.31,9676494,6549462528.0
2016-09-30,888.66,889.08,890.88,887.44,8550707,5943437824.0
2016-10-10,894.47,898.86,899.3,890.06,11570349,8571362816.0
2016-10-11,898.12,904.88,905.3,896.47,11850241,9011803136.0
2016-10-12,901.74,904.83,905.06,900.62,11098359,8948187136.0
2016-10-13,904.02,907.01,908.59,902.55,11020921,8540373504.0
2016-10-14,906.48,909.25,909.53,903.18,13816010,11733634048.0
2016-10-17,910.17,902.15,911.8,900.74,12422946,9745218560.0
2016-10-18,900.88,911.76,912.0,899.56,14953249,10710834176.0
2016-10-19,914.34,914.36,918.58,911.43,15955374,12709066752.0
2016-10-20,914.49,915.3,917.2,912.97,16557362,14554693632.0
2016-10-21,914.0,914.4,918.61,908.81,16322097,13625894912.0
2016-10-24,914.47,923.63,927.08,912.63,19981692,14333066240.0
2016-10-25,923.09,925.38,925.89,920.63,16070090,12701756416.0
2016-10-26,924.92,919.84,926.0,918.05,12152098,11156803584.0
2016-10-27,919.94,919.02,921.14,916.41,16077303,12812382208.0
2016-10-28,918.1,914.31,919.68,913.3,19531180,16794528768.0
2016-10-31,912.96,913.27,914.6,908.72,14333066,10213809152.0
2016-11-01,914.37,918.57,918.93,912.18,14704882,10859184128.0
2016-11-02,916.75,911.37,918.15,909.86,16429178,11885019136.0
2016-11-03,910.0,918.98,921.56,908.8,19165582,16205696000.0
2016-11-04,918.37,914.79,920.33,912.97,14396409,10094714880.0
2016-11-07,915.36,914.14,916.5,911.5,14681495,12649592832.0
2016-11-08,916.28,915.18,917.41,912.0,11734393,10138526720.0
2016-11-09,914.82,909.81,915.56,902.46,14241482,11823739904.0
2016-11-10,915.26,917.62,918.4,913.56,15811785,12310179840.0
2016-11-11,916.59,924.04,924.54,915.18,15530982,11628710912.0
2016-11-14,923.68,925.12,929.26,921.25,15858832,11627189248.0
2016-11-15,924.85,925.38,927.45,921.74,10839213,8753719296.0
2016-11-16,926.09,926.92,928.46,923.73,11713707,9044141056.0
2016-11-17,926.37,931.9,932.23,924.54,12857955,9636204544.0
2016-11-18,932.16,927.32,934.51,925.57,16257092,12199397376.0
2016-11-21,925.8,936.32,940.14,924.87,23224934,13766136832.0
2016-11-22,939.72,941.17,941.57,936.4,20987514,13177791488.0
2016-11-23,941.95,936.25,943.24,933.05,16658004,11319405568.0
2016-11-24,936.01,934.62,939.85,931.7,15535251,11299041280.0
2016-11-25,934.12,937.56,938.86,925.31,15132174,10876418048.0
2016-11-28,939.85,941.25,944.03,936.68,17587700,11553703936.0
2016-11-29,939.42,948.02,953.15,938.62,26027556,16368088064.0
2016-11-30,945.13,941.57,950.61,937.25,18500800,12397724672.0
2016-12-01,941.35,945.26,947.14,939.43,16289791,11135021056.0
2016-12-02,944.44,938.55,954.49,935.62,22375896,13324157952.0
2016-12-05,927.09,929.14,934.83,925.29,16439371,10570551296.0
2016-12-06,929.88,925.73,931.35,924.21,11086076,7371976192.0
2016-12-07,925.02,929.2,929.53,919.14,10995837,7968512000.0
2016-12-08,928.91,922.11,929.79,920.59,10381799,7158786560.0
2016-12-09,920.45,923.09,925.96,919.33,11842140,7526820864.0
2016-12-12,924.69,901.72,925.45,899.65,17766764,11287545856.0
2016-12-13,900.87,903.34,906.26,894.55,11911980,8769916928.0
2016-12-14,901.41,899.29,906.64,896.89,11263657,7883362816.0
2016-12-15,896.2,899.07,904.67,894.48,11523958,8350873088.0
2016-12-16,899.75,903.13,905.02,897.48,11400611,8898615296.0
2016-12-19,902.45,902.01,905.74,899.42,9764695,7056797184.0
2016-12-20,901.61,897.39,903.5,893.15,9626743,7022956544.0
2016-12-21,898.82,907.66,908.11,897.75,13094450,8727231488.0
2016-12-22,906.57,909.58,913.46,904.71,14416850,9915033600.0
2016-12-23,908.21,900.32,909.98,897.23,11122023,8063357440.0
2016-12-26,895.3,900.41,900.71,889.97,10667899,7409498624.0
2016-12-27,899.38,897.84,903.44,896.5,9370833,7181479424.0
2016-12-28,899.0,896.33,900.42,894.52,8437652,6387368448.0
2016-12-29,897.12,897.01,900.97,893.99,7613963,5730785280.0
2016-12-30,900.32,900.61,902.9,896.9,9984715,7778945536.0
2017-01-03,901.18,905.08,905.55,899.33,9905879,7318827008.0
2017-01-04,904.41,909.56,910.06,902.1,10467494,7810575360.0
2017-01-05,908.47,909.73,911.97,906.7,11891697,9033787392.0
2017-01-06,909.7,914.5,917.68,908.62,14116243,9963940864.0
2017-01-09,914.23,922.01,922.5,912.62,13468195,9518268416.0
2017-01-10,921.3,919.36,924.41,918.08,11710933,9176172544.0
2017-01-11,917.8,914.55,922.56,913.49,12567367,9166331904.0
2017-01-12,913.46,909.34,915.48,908.09,11172626,8702970880.0
2017-01-13,909.09,907.56,911.93,903.44,12512776,8849189888.0
2017-01-16,904.45,902.1,905.6,885.86,21459348,13638520832.0
2017-01-17,896.5,900.8,901.92,891.29,9193021,6415211008.0
2017-01-18,899.23,899.3,905.04,897.24,8830840,5923742720.0
2017-01-19,896.9,896.4,901.0,893.56,7817874,5731408384.0
2017-01-20,895.55,902.54,903.56,893.99,8046650,5917632512.0
2017-01-23,903.68,906.07,909.27,902.67,8719684,6136797696.0
2017-01-24,905.4,908.11,909.74,903.55,7863159,5525501440.0
2017-01-25,905.46,906.75,908.4,903.9,6893322,4903352832.0
2017-01-26,908.08,907.48,909.33,905.07,7404913,4693288448.0
2017-02-03,907.65,906.37,908.86,902.66,6084397,4476115456.0
2017-02-06,906.98,911.07,911.96,905.96,9121797,6117593600.0
2017-02-07,909.39,911.18,911.71,907.14,8075575,6054614016.0
2017-02-08,909.34,914.47,914.95,905.92,9044773,6426592768.0
2017-02-09,912.77,917.74,917.91,911.56,11649577,8007589376.0
2017-02-10,918.04,921.01,922.66,916.09,14654285,9559979008.0
2017-02-13,920.42,924.65,925.17,918.94,12682321,8411929088.0
2017-02-14,923.62,923.61,925.0,919.56,10741990,7782880256.0
2017-02-15,923.31,929.14,939.93,922.31,25698266,15008252928.0
2017-02-16,927.98,940.48,942.25,925.76,20057198,12309611520.0
2017-02-17,938.04,930.67,940.06,928.6,15560875,10137594880.0
2017-02-20,929.81,938.44,939.09,928.99,13834849,9225951232.0
2017-02-21,938.77,941.12,942.76,937.32,13417963,9086999552.0
2017-02-22,940.25,942.06,942.53,935.75,12914007,8850050048.0
2017-02-23,940.12,936.07,941.66,932.68,12725065,8989121536.0
2017-02-24,934.29,937.75,938.31,931.47,11320381,8115469824.0
2017-02-27,936.11,931.53,938.98,930.26,13291668,9355244544.0
2017-02-28,931.77,935.12,935.43,930.84,10449830,7907778048.0
2017-03-01,933.82,935.77,939.33,932.28,9769685,7104497152.0
2017-03-02,937.3,933.27,938.6,932.3,11359149,8386031104.0
2017-03-03,930.89,932.35,933.75,927.35,9933257,6856631808.0
2017-03-06,936.03,937.36,941.08,933.32,13621619,8329099776.0
2017-03-07,936.49,938.58,939.27,934.39,13278618,10526027776.0
2017-03-08,937.34,936.89,938.43,933.41,12367849,9616035840.0
2017-03-09,935.16,932.22,936.37,927.02,11217610,8257931264.0
2017-03-10,931.18,929.2,933.17,927.53,7720389,5807993856.0
2017-03-13,927.5,934.09,934.25,922.32,8555261,6110257664.0
2017-03-14,932.73,931.25,934.61,928.72,8875091,6677326848.0
2017-03-15,933.51,936.09,936.94,931.76,12608212,9047635968.0
2017-03-16,936.76,939.47,941.31,935.76,10685980,7336381952.0
2017-03-17,940.18,933.27,941.07,930.8,12525140,8853098496.0
2017-03-20,939.75,940.18,942.06,933.86,12332234,8896999424.0
2017-03-21,939.04,943.05,943.34,937.15,9658884,7013629440.0
2017-03-22,936.24,936.13,941.51,932.88,10379864,7421548544.0
2017-03-23,935.85,934.03,939.99,928.02,10775766,7653032960.0
2017-03-24,934.13,936.85,938.26,930.72,9935237,6963736064.0
2017-03-27,935.76,934.19,938.33,932.87,9510385,6972881920.0
2017-03-28,933.51,929.44,934.85,927.28,9252657,6581692416.0
2017-03-29,929.54,926.22,931.17,922.3,10525566,7058436096.0
2017-03-30,926.14,931.67,937.42,918.58,22781482,14641276928.0
2017-03-31,931.96,935.58,945.42,929.9,23153800,15101082624.0
2017-04-05,936.31,943.87,945.01,930.14,19886094,12553523200.0
2017-04-06,942.73,950.82,954.13,940.72,23763800,16119366656.0
2017-04-07,948.63,953.13,955.09,946.83,19519500,14654384128.0
2017-04-10,951.17,953.82,958.24,948.35,17424682,13481338880.0
2017-04-11,954.47,960.17,960.8,946.52,19601304,13963488256.0
2017-04-12,958.11,968.25,974.28,954.62,32272026,25138382848.0
2017-04-13,962.62,976.01,976.51,960.93,29281903,20842315776.0
2017-04-14,979.29,965.01,981.68,962.86,27742838,18112911360.0
2017-04-17,957.01,949.32,959.41,942.88,18315170,12278941696.0
2017-04-18,947.23,941.98,952.46,941.27,14641903,10040563712.0
2017-04-19,938.0,937.38,940.92,928.28,15472982,10537188352.0
2017-04-20,934.66,930.96,940.68,925.51,13557688,9551355904.0
2017-04-21,931.21,935.35,935.93,928.23,11256521,7771264000.0
2017-04-24,931.79,915.56,933.11,908.94,15967140,10292058112.0
2017-04-25,914.95,919.59,924.03,910.44,13061371,9042293760.0
2017-04-26,916.86,919.92,924.37,913.77,13087673,9922930688.0
2017-04-27,914.38,919.38,921.54,903.25,16789198,11167447040.0
2017-04-28,915.41,923.17,924.38,914.15,10170653,6777940992.0
