日期,开盘,收盘,最高,最低,成交量,成交额
2020-11-24,52.52,52.35,52.6,52.24,284256,1489973.0
2020-11-25,52.52,51.71,52.6,51.71,55157,287127.0
2020-11-26,51.7,51.54,51.7,51.19,177837,914903.0
2020-11-27,51.78,52.1,52.1,51.66,53169,275206.0
2020-11-30,52.45,52.17,52.73,52.13,1202716,6316475.0
2020-12-01,52.07,52.97,53.02,52.07,408982,2155716.0
2020-12-02,52.9,53.2,53.3,52.86,1471447,7801670.0
2020-12-03,53.15,53.15,53.15,52.87,157253,833568.0
2020-12-04,53.1,53.07,53.15,52.78,156253,827213.0
2020-12-07,53.07,52.62,53.07,52.62,341887,1804498.0
2020-12-08,52.56,52.51,52.67,52.4,40963,215401.0
2020-12-09,52.71,51.74,52.71,51.74,110763,579001.0
2020-12-10,50.88,51.9,51.91,50.88,68983,356321.0
2020-12-11,51.85,50.8,51.85,50.8,32892,168571.0
2020-12-14,51.06,51.46,51.46,51.06,30600,157109.0
2020-12-15,51.45,51.81,51.9,51.26,1280530,6612449.0
2020-12-16,51.83,51.76,51.89,51.76,77883,403674.0
2020-12-17,51.92,52.39,52.39,51.89,61986,322906.0
2020-12-18,52.34,52.26,52.5,52.25,71561,374824.0
2020-12-21,52.2,52.65,52.67,52.2,221639,1166193.0
2020-12-22,52.6,51.92,52.69,51.86,85626,448193.0
2020-12-23,51.95,52.19,52.27,51.92,171605,893929.0
2020-12-24,52.15,51.86,52.15,51.86,56064,291176.0
2020-12-25,51.77,52.38,52.41,51.77,107941,563739.0
2020-12-28,52.32,52.59,52.87,52.1,1224507,6440552.0
2020-12-29,52.51,52.38,52.71,52.29,108213,568750.0
2020-12-30,52.4,52.89,52.99,52.4,41278,217781.0
2020-12-31,52.9,53.88,53.88,52.9,513575,2751822.0
2021-01-04,53.88,54.37,54.58,53.88,578085,3134156.0
2021-01-05,54.32,55.25,55.42,54.29,1704641,9348212.0
2021-01-06,55.25,55.6,55.9,54.78,825159,4584938.0
2021-01-07,55.73,56.44,56.44,55.66,320411,1792095.0
2021-01-08,56.55,56.14,56.6,53.73,191929,1079320.0
2021-01-11,56.08,55.71,56.49,54.59,85841,480916.0
2021-01-12,55.71,56.85,56.88,55.71,171472,966381.0
2021-01-13,56.85,56.72,57.44,56.72,13683,78308.0
2021-01-14,56.38,55.71,56.38,55.71,54647,306968.0
2021-01-15,55.77,55.9,56.0,55.09,320199,1782915.0
2021-01-18,55.9,56.33,56.58,55.9,251575,1414896.0
2021-01-19,56.47,55.75,56.47,55.45,17984,100861.0
2021-01-20,55.99,55.98,56.0,55.83,197666,1106783.0
2021-01-21,61.56,56.8,61.56,55.99,173644,988008.0
2021-01-22,56.83,56.82,56.83,56.44,91083,515743.0
2021-01-25,56.83,57.5,57.85,56.83,683585,3928238.0
2021-01-26,56.86,56.58,56.92,56.23,43404,245070.0
2021-01-27,56.58,56.46,56.58,56.07,73358,412157.0
2021-01-28,56.4,55.14,56.4,55.0,498789,2767471.0
2021-01-29,55.42,55.08,55.47,54.32,253646,1398558.0
2021-02-01,55.05,55.57,55.69,55.05,750497,4168260.0
2021-02-02,55.95,56.31,56.32,55.95,136518,768200.0
2021-02-03,56.28,56.04,56.65,56.04,39580,222313.0
2021-02-04,55.94,56.2,56.24,55.52,27658,154076.0
2021-02-05,56.28,55.8,56.5,55.8,37665,211629.0
2021-02-08,55.9,56.63,56.75,55.9,33896,190529.0
2021-02-09,57.28,57.72,57.76,57.28,29068,167263.0
2021-02-10,58.3,58.84,59.0,58.3,74140,435675.0
2021-02-18,58.9,58.58,60.01,58.56,9599,57013.0
2021-02-19,58.64,58.32,58.64,57.8,43770,254954.0
2021-02-22,58.52,58.06,58.75,57.67,79684,464590.0
2021-02-23,57.72,57.32,58.06,57.32,120344,692087.0
2021-02-24,57.32,55.92,57.32,55.67,43746,245201.0
2021-02-25,56.69,56.05,56.86,56.05,72100,407623.0
2021-02-26,55.99,55.27,55.99,55.0,96503,531691.0
2021-03-01,55.44,55.75,55.8,55.44,13894,77304.0
2021-03-02,55.27,55.09,55.28,55.04,58669,323406.0
2021-03-03,55.15,56.23,56.23,55.15,5292,29381.0
2021-03-04,55.29,54.7,55.29,54.7,44700,246869.0
2021-03-05,54.65,55.0,55.0,53.7,34100,185935.0
2021-03-08,54.99,53.0,54.99,52.77,31389,168455.0
2021-03-09,52.27,51.88,53.0,51.88,35499,185961.0
2021-03-10,52.42,52.22,52.42,52.22,10900,56922.0
2021-03-11,52.54,53.1,53.1,52.54,42900,225559.0
2021-03-12,53.51,53.51,53.59,53.4,92100,492585.0
2021-03-15,53.91,52.96,53.91,52.96,1800,9562.0
2021-03-16,52.45,52.93,52.93,52.45,30600,161026.0
2021-03-17,53.11,53.17,53.17,53.11,12908,68566.0
2021-03-18,53.42,53.72,53.72,53.42,7400,39747.0
2021-03-19,52.93,52.4,52.94,52.4,5098,26931.0
2021-03-22,52.45,53.07,53.07,52.45,1000,5294.0
2021-03-23,52.72,52.72,52.72,52.72,200,1054.0
2021-03-24,52.67,51.91,52.67,51.91,2196,11409.0
2021-03-25,51.43,52.0,52.0,51.43,2200,11378.0
2021-03-26,52.17,52.85,52.85,52.17,21792,114019.0
2021-03-29,52.72,52.9,52.9,52.72,200,1056.0
2021-03-30,52.99,53.33,53.33,52.99,2290,12207.0
2021-03-31,53.09,52.86,53.09,52.85,12897,68399.0
2021-04-01,53.31,53.53,53.53,53.31,2100,11201.0
2021-04-02,53.78,53.93,53.93,53.78,400,2154.0
2021-04-06,53.85,53.79,53.85,53.64,30698,165063.0
2021-04-07,53.74,53.26,53.74,53.26,1798,9592.0
2021-04-08,53.55,53.7,53.75,53.55,11000,58923.0
2021-04-09,53.09,53.12,53.12,53.09,4796,25476.0
2021-04-12,52.25,52.22,52.25,52.12,28093,146625.0
2021-04-13,52.22,52.22,52.22,52.22,0,0.0
2021-04-14,52.19,52.16,52.4,52.0,416134,2176011.0
2021-04-15,51.91,52.13,52.13,51.7,43000,223847.0
2021-04-16,51.96,52.3,52.3,51.96,52000,271564.0
2021-04-19,52.71,53.2,53.31,52.71,81299,431845.0
2021-04-20,53.32,53.18,53.45,53.18,24488,130784.0
2021-04-21,53.11,53.49,53.51,53.11,82800,442036.0
2021-04-22,53.49,53.43,53.49,53.43,10100,54024.0
2021-04-23,53.87,53.94,53.94,53.72,384281,2067529.0
2021-04-26,54.15,53.39,54.17,53.39,454695,2458592.0
2021-04-27,53.15,53.29,53.29,52.87,48994,259942.0
2021-04-28,53.05,53.43,53.43,53.05,26992,143556.0
2021-04-29,53.68,53.91,53.93,53.68,39967,214836.0
2021-04-30,53.92,53.77,53.92,53.64,54158,290951.0
2021-05-06,53.64,53.1,53.64,53.1,8999,48001.0
2021-05-07,53.27,52.74,53.4,52.74,2300,12243.0
2021-05-10,52.67,52.4,52.75,52.37,9099,47824.0
2021-05-11,52.03,52.83,52.83,52.03,130000,682630.0
2021-05-12,52.88,53.23,53.23,52.73,129298,682395.0
2021-05-13,53.18,52.52,53.18,52.52,20700,109129.0
2021-05-14,52.8,53.47,53.48,52.76,140268,744570.0
2021-05-17,54.12,54.41,54.54,54.12,36898,200642.0
2021-05-18,54.25,54.12,54.25,54.12,2998,16238.0
2021-05-19,54.09,54.37,54.37,54.09,30400,164977.0
2021-05-20,54.38,54.36,54.38,54.36,20684,112460.0
2021-05-21,54.41,53.98,54.41,53.86,344093,1855894.0
2021-05-24,53.54,53.96,53.96,53.54,5600,29987.0
2021-05-25,54.16,55.45,55.45,54.16,43899,241885.0
2021-05-26,55.5,55.58,55.6,55.37,112061,622713.0
2021-05-27,55.28,55.6,55.77,55.28,15696,87399.0
2021-05-28,55.58,55.3,56.06,55.3,59991,335660.0
2021-05-31,55.76,55.69,55.9,55.34,271583,1515701.0
2021-06-01,55.83,55.85,55.85,55.82,44296,247312.0
2021-06-02,55.71,55.64,55.71,55.64,7805,43427.0
2021-06-03,55.47,55.56,56.01,55.47,226251,1263907.0
2021-06-04,55.17,55.63,55.63,55.17,16692,92783.0
2021-06-07,55.8,55.66,55.86,55.57,42599,237273.0
2021-06-08,55.89,55.41,55.89,55.41,66296,367631.0
2021-06-09,55.26,55.51,55.51,55.26,589697,3273034.0
2021-06-10,55.69,55.72,55.89,55.62,118811,661560.0
2021-06-11,55.34,55.27,55.58,55.2,98000,541649.0
2021-06-15,54.65,54.57,56.89,53.15,82299,457250.0
2021-06-16,52.09,53.8,55.27,52.09,85600,459481.0
2021-06-17,54.02,53.9,54.05,53.89,85998,464188.0
2021-06-18,54.18,54.43,54.47,53.9,221580,1197267.0
2021-06-21,54.23,54.23,54.34,53.95,380492,2063705.0
2021-06-22,55.06,54.6,55.06,54.6,1600,8756.0
2021-06-23,54.55,55.12,55.8,52.41,68596,371513.0
2021-06-24,54.88,54.96,54.96,54.8,98066,538081.0
2021-06-25,55.38,55.74,55.74,55.36,31300,173722.0
2021-06-28,56.28,55.77,56.28,55.77,53679,299647.0
2021-06-29,53.92,55.33,55.76,53.92,4496,24868.0
2021-06-30,55.54,55.52,55.54,55.52,28270,156975.0
2021-07-01,55.55,55.37,55.57,55.37,213389,1184606.0
2021-07-02,54.46,54.38,54.5,54.33,9197,50078.0
2021-07-05,54.33,53.99,54.33,53.93,62936,339542.0
2021-07-06,53.86,54.16,54.16,53.86,20384,109800.0
2021-07-07,54.21,54.68,54.68,54.21,5900,32189.0
2021-07-08,54.73,54.27,54.74,54.27,62223,340514.0
2021-07-09,54.06,54.31,54.31,54.06,62221,337290.0
2021-07-12,55.39,55.06,55.39,55.06,35300,195362.0
2021-07-13,55.18,55.25,55.25,55.12,67147,370420.0
2021-07-14,55.0,55.06,55.06,54.7,8800,48207.0
2021-07-15,55.06,54.8,55.06,54.5,37679,206436.0
2021-07-16,54.85,55.14,55.14,54.85,6095,33605.0
2021-07-19,54.75,54.75,54.75,54.75,100,548.0
2021-07-20,54.66,54.88,54.88,54.66,1197,6547.0
2021-07-21,54.93,55.58,55.58,54.93,116057,644797.0
2021-07-22,55.46,55.82,55.82,55.35,105066,582665.0
2021-07-23,55.65,55.65,55.65,55.65,100,557.0
2021-07-26,50.97,55.95,56.31,50.97,11000,61474.0
2021-07-27,53.36,51.97,53.41,51.97,14990,79474.0
2021-07-28,52.09,51.66,52.09,51.66,3997,20740.0
2021-07-29,53.02,53.02,53.02,53.02,100,530.0
2021-07-30,52.13,52.13,52.13,52.13,90,469.0
2021-08-02,52.99,53.88,53.88,52.99,1400,7428.0
2021-08-03,53.73,53.53,53.73,53.53,14290,76580.0
2021-08-04,53.87,53.98,53.98,53.77,4995,26883.0
2021-08-05,51.87,53.89,54.11,51.87,18085,95462.0
2021-08-06,53.51,53.48,53.95,53.4,50663,271275.0
2021-08-09,54.36,54.07,54.45,54.07,6299,34215.0
2021-08-10,54.51,54.58,54.58,54.51,26982,147244.0
2021-08-11,54.73,54.84,54.84,54.58,14396,78646.0
2021-08-12,54.2,54.33,54.33,54.2,25780,140008.0
2021-08-13,54.04,54.31,54.31,54.04,400,2170.0
2021-08-16,53.98,53.91,53.99,53.91,5700,30773.0
2021-08-17,52.92,53.24,53.24,52.92,4196,22209.0
2021-08-18,53.32,53.28,54.55,53.19,10580,56483.0
2021-08-19,52.98,52.98,52.98,52.98,5092,26977.0
2021-08-20,53.06,53.06,53.06,53.06,100,531.0
2021-08-23,53.06,53.06,53.06,53.06,0,0.0
2021-08-24,53.18,53.59,53.7,53.18,7695,41201.0
2021-08-25,53.71,52.04,53.71,52.04,10092,52535.0
2021-08-26,53.72,53.32,53.72,53.3,31470,167807.0
2021-08-27,53.54,53.5,53.64,53.35,18187,97331.0
2021-08-30,53.36,53.17,53.48,53.05,84181,447776.0
2021-08-31,53.16,53.07,53.16,52.65,4138,21961.0
2021-09-01,53.79,53.56,53.79,53.51,800,4287.0
2021-09-02,53.68,53.68,53.68,53.68,100,537.0
2021-09-03,53.8,53.8,53.8,53.8,15000,80700.0
2021-09-06,53.98,55.04,55.04,53.98,1299,7038.0
2021-09-07,55.1,55.15,55.15,55.1,5100,28102.0
2021-09-08,55.1,55.07,55.5,54.91,11894,65648.0
2021-09-09,54.89,55.35,55.35,54.89,9500,52168.0
2021-09-10,55.4,55.6,55.62,55.4,11816,65684.0
2021-09-13,55.42,55.58,55.7,55.42,371680,2063350.0
2021-09-14,55.54,54.56,55.54,54.56,380980,2109012.0
2021-09-15,54.36,54.36,54.36,54.36,1998,10861.0
2021-09-16,54.38,53.61,54.38,53.61,12700,68802.0
2021-09-17,53.7,53.56,53.7,53.4,26386,141323.0
2021-09-22,53.69,53.69,53.69,53.69,4000,21476.0
2021-09-23,53.74,54.37,54.37,53.74,6795,36788.0
2021-09-24,54.4,54.14,54.4,54.04,11083,59906.0
2021-09-27,54.14,53.84,54.15,53.49,253798,1369985.0
2021-09-28,53.59,54.29,54.33,53.59,252698,1365536.0
2021-09-29,53.58,53.5,53.58,53.48,102995,550889.0
2021-09-30,53.67,53.63,53.67,53.62,300000,1609350.0
2021-10-08,53.73,53.73,53.73,53.73,100,537.0
2021-10-11,54.36,54.36,54.36,54.36,100,544.0
2021-10-12,54.36,54.36,54.36,54.36,0,0.0
2021-10-13,54.36,54.36,54.36,54.36,0,0.0
2021-10-14,54.36,54.36,54.36,54.36,0,0.0
2021-10-15,53.54,53.93,54.3,53.54,1200067,6451561.0
2021-10-18,53.93,53.93,53.93,53.93,0,0.0
2021-10-19,53.75,53.77,53.79,53.73,200100,1075888.0
2021-10-20,53.91,53.91,53.91,53.91,100,539.0
2021-10-21,53.91,53.91,53.91,53.91,0,0.0
2021-10-22,53.96,54.0,54.0,53.96,1854,10011.0
2021-10-25,53.99,54.22,54.22,53.99,399,2157.0
2021-10-26,54.33,54.14,54.33,54.14,37160,201789.0
2021-10-27,53.6,53.52,53.6,53.52,17985,96320.0
2021-10-28,53.52,53.52,53.52,53.52,0,0.0
2021-10-29,53.52,53.52,53.52,53.52,100,535.0
2021-11-01,53.33,53.52,53.52,53.33,799,4263.0
2021-11-02,53.57,53.67,53.67,53.57,10079,54042.0
2021-11-03,52.91,52.91,52.91,52.91,1998,10571.0
2021-11-04,53.19,53.19,53.19,53.19,200,1064.0
2021-11-05,53.37,53.37,53.37,53.37,67,358.0
2021-11-08,53.37,53.37,53.37,53.37,0,0.0
2021-11-09,53.37,53.37,53.37,53.37,0,0.0
2021-11-10,52.85,52.85,52.85,52.85,100,529.0
2021-11-11,53.6,53.6,53.6,53.6,9392,50341.0
2021-11-12,53.6,53.6,53.6,53.6,0,0.0
2021-11-15,53.6,53.6,53.6,53.6,0,0.0
2021-11-16,53.37,53.37,53.37,53.37,13300,70982.0
2021-11-17,53.37,53.37,53.37,53.37,0,0.0
2021-11-18,53.37,53.37,53.37,53.37,0,0.0
2021-11-19,53.27,53.5,53.5,53.27,1098,5872.0
2021-11-22,53.54,54.3,54.3,53.54,1199,6489.0
2021-11-23,54.3,54.3,54.3,54.3,0,0.0
2021-11-24,53.99,54.04,54.04,53.99,1291,6976.0
2021-11-25,53.87,53.87,53.87,53.87,900,4848.0
2021-11-26,53.74,53.56,53.74,53.56,15887,85125.0
2021-11-29,53.56,53.87,53.87,53.56,8193,44132.0
2021-11-30,53.97,53.8,53.97,53.8,200,1078.0
2021-12-01,53.8,53.8,53.8,53.8,7700,41426.0
2021-12-02,52.9,54.04,54.04,52.9,37180,199144.0
2021-12-03,54.1,54.45,54.45,54.09,13984,75732.0
2021-12-06,54.89,54.51,54.89,54.51,10693,58591.0
2021-12-07,54.6,54.25,54.6,54.25,2298,12477.0
2021-12-08,54.61,55.4,55.4,54.61,15490,84769.0
2021-12-09,55.22,55.95,55.95,55.22,26682,149232.0
2021-12-10,55.95,55.95,55.95,55.95,0,0.0
2021-12-13,56.4,56.06,56.4,56.06,7473,42057.0
2021-12-14,56.06,56.06,56.06,56.06,0,0.0
2021-12-15,55.46,55.46,55.46,55.46,1000,5546.0
2021-12-16,55.4,55.5,55.5,55.4,5200,28859.0
2021-12-17,56.99,55.14,57.0,55.04,35400,198363.0
2021-12-20,55.09,54.3,55.09,54.3,6900,37695.0
2021-12-21,54.55,54.55,54.55,54.55,200,1091.0
2021-12-22,54.61,54.58,54.61,54.58,22996,125569.0
2021-12-23,54.58,54.58,54.58,54.58,0,0.0
2021-12-24,54.63,54.78,54.78,54.63,300,1642.0
2021-12-27,54.78,54.78,54.78,54.78,0,0.0
2021-12-28,54.71,55.0,55.0,54.71,17387,95157.0
2021-12-29,54.95,54.95,54.95,53.68,1300,7017.0
2021-12-30,54.95,54.95,54.95,54.95,0,0.0
2021-12-31,54.95,54.95,54.95,54.95,0,0.0
2022-01-04,54.95,54.95,54.95,54.95,100,550.0
2022-01-05,54.95,54.95,54.95,54.95,0,0.0
2022-01-06,53.61,53.91,53.91,53.61,2500,13418.0
2022-01-07,53.94,54.1,54.1,53.94,12000,64888.0
2022-01-10,53.81,53.81,53.81,53.81,2000,10762.0
2022-01-11,53.81,53.81,53.81,53.81,0,0.0
2022-01-12,53.76,54.05,54.05,53.76,5100,27421.0
2022-01-13,54.05,54.05,54.05,54.05,0,0.0
2022-01-14,54.05,54.05,54.05,54.05,0,0.0
2022-01-17,54.05,54.05,54.05,54.05,0,0.0
2022-01-18,53.45,53.47,53.84,53.45,5599,29941.0
2022-01-19,53.66,53.31,53.66,53.31,20600,110422.0
2022-01-20,53.31,53.31,53.31,53.31,0,0.0
2022-01-21,53.31,53.31,53.31,53.31,0,0.0
2022-01-24,53.31,53.31,53.31,53.31,0,0.0
2022-01-25,52.58,52.59,52.67,52.58,20400,107279.0
2022-01-26,52.54,52.17,52.61,52.09,11996,62577.0
2022-01-27,52.17,52.17,52.17,52.17,0,0.0
2022-01-28,52.21,50.7,52.21,50.7,23584,119761.0
2022-02-07,51.41,51.5,51.52,51.41,28800,148338.0
2022-02-08,51.5,51.5,51.5,51.5,0,0.0
2022-02-09,51.26,51.5,51.5,51.26,1600,8231.0
2022-02-10,51.58,51.58,51.58,51.58,499,2574.0
2022-02-11,51.58,51.58,51.58,51.58,0,0.0
2022-02-14,51.58,51.58,51.58,51.58,0,0.0
2022-02-15,51.58,51.58,51.58,51.58,0,0.0
2022-02-16,51.4,51.43,51.43,51.4,3000,15429.0
2022-02-17,51.45,51.7,51.7,51.45,4300,22159.0
2022-02-18,51.51,51.7,51.7,51.37,1100,5665.0
2022-02-21,51.7,51.56,51.7,51.56,400,2064.0
2022-02-22,50.9,50.87,50.9,50.87,600,3053.0
2022-02-23,51.25,51.52,51.52,51.25,800,4107.0
2022-02-24,50.72,50.72,50.72,50.72,2000,10144.0
2022-02-25,51.13,51.04,51.13,51.04,1100,5615.0
2022-02-28,51.04,51.04,51.04,51.04,0,0.0
2022-03-01,49.97,51.53,51.53,49.97,35980,181992.0
2022-03-02,51.48,51.16,51.48,51.08,17400,89068.0
2022-03-03,51.16,51.05,51.16,50.93,29282,149199.0
2022-03-04,50.21,50.26,50.26,50.18,12291,61693.0
2022-03-07,49.2,49.2,49.2,49.2,10000,49200.0
2022-03-08,48.96,47.92,48.96,47.73,52317,254995.0
2022-03-09,47.59,47.36,47.59,47.36,14100,66870.0
2022-03-10,48.09,48.09,48.09,48.09,599,2881.0
2022-03-11,48.04,48.01,48.04,47.5,26700,128177.0
2022-03-14,48.0,48.0,48.0,48.0,100,480.0
2022-03-15,43.74,45.66,48.0,43.74,13999,63807.0
2022-03-16,44.82,46.56,46.56,44.82,2798,12666.0
2022-03-17,47.18,47.18,47.18,47.18,700,3303.0
2022-03-18,47.26,47.71,47.71,47.23,2600,12376.0
2022-03-21,47.71,47.64,47.72,47.64,15091,71934.0
2022-03-22,47.52,47.52,47.52,47.52,100,475.0
2022-03-23,47.71,47.77,47.77,47.71,2500,11942.0
2022-03-24,47.77,47.77,47.77,47.77,0,0.0
2022-03-25,46.91,46.78,46.91,46.78,5700,26736.0
2022-03-28,46.78,46.76,46.78,46.15,9095,42278.0
2022-03-29,46.77,46.61,46.77,46.6,14300,66701.0
2022-03-30,45.88,47.6,47.6,45.88,36497,171003.0
2022-03-31,47.6,47.6,47.6,47.6,0,0.0
2022-04-01,47.6,47.6,47.6,47.6,0,0.0
2022-04-06,47.6,47.6,47.6,47.6,0,0.0
2022-04-07,47.6,47.6,47.6,47.6,0,0.0
2022-04-08,47.6,47.6,47.6,47.6,0,0.0
2022-04-11,47.6,47.6,47.6,47.6,0,0.0
2022-04-12,47.6,47.6,47.6,47.6,0,0.0
2022-04-13,47.6,47.6,47.6,47.6,0,0.0
2022-04-14,47.6,47.6,47.6,47.6,0,0.0
2022-04-15,47.6,47.6,47.6,47.6,0,0.0
2022-04-18,47.6,47.6,47.6,47.6,0,0.0
2022-04-19,47.6,47.6,47.6,47.6,0,0.0
2022-04-20,47.6,47.6,47.6,47.6,0,0.0
2022-04-21,47.6,47.6,47.6,47.6,0,0.0
2022-04-22,47.6,47.6,47.6,47.6,0,0.0
2022-04-25,47.6,47.6,47.6,47.6,0,0.0
2022-04-26,47.6,47.6,47.6,47.6,0,0.0
2022-04-27,47.6,47.6,47.6,47.6,0,0.0
2022-04-28,47.6,47.6,47.6,47.6,0,0.0
2022-04-29,47.6,47.6,47.6,47.6,0,0.0
2022-05-05,47.6,47.6,47.6,47.6,0,0.0
2022-05-06,47.6,47.6,47.6,47.6,0,0.0
2022-05-09,47.6,47.6,47.6,47.6,0,0.0
2022-05-10,47.6,47.6,47.6,47.6,0,0.0
2022-05-11,47.6,47.6,47.6,47.6,0,0.0
2022-05-12,47.6,47.6,47.6,47.6,0,0.0
2022-05-13,47.6,47.6,47.6,47.6,0,0.0
2022-05-16,47.6,47.6,47.6,47.6,0,0.0
2022-05-17,47.6,47.6,47.6,47.6,0,0.0
2022-05-18,47.6,47.6,47.6,47.6,0,0.0
2022-05-19,47.6,47.6,47.6,47.6,0,0.0
2022-05-20,47.6,47.6,47.6,47.6,0,0.0
2022-05-23,47.6,47.6,47.6,47.6,0,0.0
2022-05-24,47.6,47.6,47.6,47.6,0,0.0
2022-05-25,47.6,47.6,47.6,47.6,0,0.0
2022-05-26,47.6,47.6,47.6,47.6,0,0.0
2022-05-27,47.6,47.6,47.6,47.6,0,0.0
