日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-28,,48.9,31.01,48.91,30.3,34034288,1107252864.0,,,,
2025-10-29,,29.89,31.86,33.38,29.79,23227284,729215168.0,,,,
2025-10-30,,31.5,34.82,35.92,31.09,21984060,732257216.0,,,,
2025-10-31,,34.35,34.15,37.4,33.21,19694566,691974208.0,,,,
2025-11-03,,32.55,33.85,34.69,32.2,13254571,441336832.0,,,,
2025-11-04,,33.33,31.67,33.88,31.34,12012265,386863200.0,,,,
2025-11-05,,31.04,33.87,36.85,31.02,16825472,576914880.0,,,,
2025-11-06,,33.0,32.13,33.44,32.07,10583629,343830432.0,,,,
2025-11-07,,32.13,31.13,32.35,30.84,7571447,238379952.0,,,,
2025-11-10,,31.07,31.28,31.49,30.8,4772810,148161232.0,,,,
2025-11-11,,31.45,30.14,31.45,30.05,6363750,194593104.0,,,,
2025-11-12,,30.15,30.45,31.13,29.79,7248198,220519072.0,,,,
2025-11-13,,30.37,29.97,30.45,29.8,5486464,164537552.0,,,,
2025-11-14,,29.9,29.7,30.28,29.47,5415265,161929984.0,,,,
2025-11-17,,29.57,29.13,29.7,28.9,4528812,132478208.0,,,,
2025-11-18,,29.1,28.41,29.19,28.35,3726389,106666848.0,,,,
2025-11-19,,28.07,27.83,28.4,27.6,3367823,93975848.0,,,,
2025-11-20,,28.0,29.98,30.3,27.99,9793561,288235584.0,,,,
2025-11-21,,29.23,28.58,29.88,28.34,5088051,146959952.0,,,,
2025-11-24,,28.65,28.09,28.66,27.53,3664657,102558136.0,,,,
2025-11-25,,28.09,29.56,30.5,28.03,5715624,167857184.0,,,,
2025-11-26,,29.41,32.24,33.49,29.41,14428535,465703456.0,,,,
2025-11-27,,32.6,33.07,34.56,31.7,12874302,425613440.0,,,,
2025-11-28,,33.0,34.88,36.3,32.5,11530084,398568128.0,,,,
2025-12-01,,34.85,34.49,36.84,33.33,9542704,330442720.0,,,,
2025-12-02,,34.8,33.25,34.83,33.0,6575225,221542784.0,,,,
2025-12-03,,33.5,32.43,33.5,31.68,5764581,185032864.0,,,,
2025-12-04,,32.3,32.28,32.79,31.8,4348109,140605920.0,,,,
2025-12-05,,32.01,32.09,32.5,31.28,3932391,125490848.0,,,,
2025-12-08,,31.5,31.74,32.02,31.0,4817081,151834528.0,,,,
2025-12-09,,32.32,31.98,33.94,31.64,7306195,238918688.0,,,,
2025-12-10,,31.9,31.63,32.17,31.11,3979539,125771040.0,,,,
2025-12-11,,31.55,32.03,33.43,30.21,8510041,270876768.0,,,,
2025-12-12,,32.0,30.08,32.03,29.92,7863906,239531872.0,,,,
2025-12-15,,29.6,29.68,30.3,29.52,3146650,94039368.0,,,,
2025-12-16,,29.68,28.9,29.68,28.76,3121159,90698256.0,,,,
2025-12-17,,28.88,29.18,29.28,28.61,2081514,60252736.0,,,,
2025-12-18,,29.13,28.92,29.24,28.88,1796066,52120936.0,,,,
2025-12-19,,28.81,29.3,30.1,28.81,3782844,111779520.0,,,,
2025-12-22,,29.27,29.29,29.8,29.08,2521223,74226936.0,,,,
2025-12-23,,29.27,29.3,29.64,29.01,1921575,56277704.0,,,,
2025-12-24,,29.29,29.55,29.86,29.07,2173579,64275348.0,,,,
2025-12-25,,29.42,29.63,29.69,29.33,2007068,59285960.0,,,,
2025-12-26,,29.7,29.08,29.7,28.84,2818037,82262872.0,,,,
2025-12-29,,29.0,28.49,29.19,28.49,1997750,57474236.0,,,,
2025-12-30,,28.6,28.04,28.72,28.03,2177106,61515288.0,,,,
2025-12-31,,28.01,29.06,29.2,27.83,3323704,94950096.0,,,,
2026-01-05,,28.91,32.5,33.07,28.91,10330741,321975936.0,,,,
2026-01-06,,32.0,34.5,35.74,31.51,9957342,343540768.0,,,,
2026-01-07,,35.99,41.4,41.4,35.99,10024748,403727200.0,,,,
2026-01-08,,43.92,49.68,49.68,43.92,14050149,682395136.0,,,,
2026-01-09,,46.0,49.08,51.66,45.55,12210558,583314560.0,,,,
2026-01-12,,50.78,47.7,53.53,47.65,12578362,634828288.0,,,,
2026-01-13,,47.22,49.89,51.99,46.36,9511177,466578240.0,,,,
2026-01-14,,47.38,48.09,50.5,45.6,8183103,393980640.0,,,,
2026-01-15,,47.7,49.38,49.79,46.6,4396434,212622608.0,,,,
2026-01-16,,49.0,48.14,51.56,47.57,4327906,211156784.0,,,,
2026-01-19,,48.46,52.0,53.8,48.46,5920304,306801952.0,,,,
2026-01-20,,52.59,50.79,53.74,49.58,5826715,299868640.0,,,,
2026-01-21,,50.79,54.09,55.88,50.35,5791391,313034944.0,,,,
2026-01-22,,54.0,51.8,54.52,51.0,5334348,281152576.0,,,,
