日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-27,607.39,598.9,607.97,575.15,3717806,1960143488.0
2016-01-28,590.83,573.69,602.01,572.92,3154432,1744206592.0
2016-01-29,573.7,592.02,597.47,568.31,3454044,1683966336.0
2016-02-01,587.37,578.38,589.91,570.38,2231773,1142075520.0
2016-02-02,581.32,591.0,592.77,579.44,2214399,1121617536.0
2016-02-03,583.64,592.17,594.39,580.01,2066782,1033781120.0
2016-02-04,601.59,614.67,620.89,600.32,3877910,1993346176.0
2016-02-05,617.79,607.13,618.61,606.77,2789806,1662762496.0
2016-02-15,595.11,624.31,630.22,593.39,3887887,2049647488.0
2016-02-16,624.04,635.5,635.73,622.23,3832241,1856034816.0
2016-02-17,633.95,635.55,636.66,629.06,3452262,1849882240.0
2016-02-18,638.39,634.59,643.93,633.36,3866837,1832077440.0
2016-02-19,632.46,634.12,637.58,631.66,2519524,1347502848.0
2016-02-22,639.13,642.59,646.51,636.7,4035689,2124415744.0
2016-02-23,643.54,643.3,648.75,637.37,3719339,2078005248.0
2016-02-24,637.31,646.76,648.06,636.03,3301833,1899913216.0
2016-02-25,645.65,611.18,647.58,608.99,4348263,2346630912.0
2016-02-26,613.93,608.77,614.28,597.09,3036757,1812631040.0
2016-02-29,604.19,584.67,606.51,568.33,3352712,1838600320.0
2016-03-01,581.64,598.29,599.82,578.92,3659044,1990569984.0
2016-03-02,601.06,641.92,643.29,599.97,7686023,3872208384.0
2016-03-03,654.29,657.37,682.94,652.68,9935005,5407496704.0
2016-03-04,671.43,658.57,679.09,637.8,8624528,5725556736.0
2016-03-07,683.53,684.75,697.66,669.09,7856153,5408699392.0
2016-03-08,678.8,680.14,680.91,656.23,6653348,4564994560.0
2016-03-09,645.44,640.83,653.47,635.65,5151572,3332503040.0
2016-03-10,643.18,623.55,646.52,622.41,3331343,2256216064.0
2016-03-11,617.94,627.93,633.49,617.38,2843920,1942124928.0
2016-03-14,632.62,642.01,651.76,625.92,4436369,2937843968.0
2016-03-15,636.1,631.45,639.31,627.18,3167926,1942375424.0
2016-03-16,634.94,624.18,637.15,618.5,2444461,1636155520.0
2016-03-17,633.76,638.96,642.76,625.17,3333599,2259444480.0
2016-03-18,648.62,660.28,663.81,645.44,6244950,3948949504.0
2016-03-21,662.75,673.32,673.5,655.77,5960871,3808183808.0
2016-03-22,668.84,670.91,679.09,667.96,4930827,3349706240.0
2016-03-23,671.18,679.69,680.36,666.81,6223327,4263552512.0
2016-03-24,663.4,662.72,672.56,657.75,6060909,4307436032.0
2016-03-25,660.84,661.78,665.76,653.51,3385523,2333328896.0
2016-03-28,665.19,655.88,671.16,653.57,3635411,2523554560.0
2016-03-29,657.07,649.51,659.48,644.62,4151851,2701880832.0
2016-03-30,656.52,667.38,668.48,653.96,4146033,2790896128.0
2016-03-31,667.57,663.24,668.58,657.79,3824893,2553756416.0
2016-04-01,659.67,665.02,667.12,654.62,3284851,2303179776.0
2016-04-05,664.1,675.13,675.35,659.32,3851906,2697447936.0
2016-04-06,674.92,680.16,683.09,672.29,5419014,4030729472.0
2016-04-07,681.67,670.55,682.2,669.88,4614328,2860776960.0
2016-04-08,662.79,663.78,669.05,657.81,3887337,2631430912.0
2016-04-11,670.75,675.99,681.82,667.75,3919558,2743458816.0
2016-04-12,672.52,673.57,674.84,665.93,2867257,2104884736.0
2016-04-13,687.78,706.34,717.31,686.16,14981737,8219811840.0
2016-04-14,703.05,697.03,704.03,688.81,10687748,5967815168.0
2016-04-15,694.78,694.53,697.29,688.18,6609711,4016507392.0
2016-04-18,687.05,678.62,688.65,675.88,4500169,2914883584.0
2016-04-19,682.0,675.14,683.73,670.51,4701683,3196358912.0
2016-04-20,684.47,645.45,684.75,635.01,7255888,4482353664.0
2016-04-21,644.95,653.3,670.12,642.6,5781371,3705184256.0
2016-04-22,641.53,647.66,649.61,636.68,3381432,2131766016.0
2016-04-25,642.03,651.33,654.74,634.03,3236278,2154003712.0
2016-04-26,647.51,650.57,651.21,639.92,2563252,1741317888.0
2016-04-27,650.31,644.35,652.56,643.48,2535410,1786867584.0
2016-04-28,645.02,637.3,645.1,628.52,2561049,1637486592.0
2016-04-29,635.81,639.35,644.57,635.47,1876136,1259899392.0
2016-05-03,644.2,655.97,656.46,639.03,3149908,2103046528.0
2016-05-04,651.89,653.38,657.53,650.4,2784323,1874147712.0
2016-05-05,649.94,656.13,656.85,648.11,2809343,1914644096.0
2016-05-06,654.11,630.69,656.72,630.08,3995744,2607104000.0
2016-05-09,624.08,604.41,624.92,600.92,3142862,1949654016.0
2016-05-10,603.74,602.57,607.07,599.6,1753857,1058732416.0
2016-05-11,607.89,601.18,608.32,598.38,1559899,914796288.0
2016-05-12,592.9,599.94,600.37,585.53,1876043,1136325760.0
2016-05-13,593.87,598.3,602.66,593.33,1696857,1018226560.0
2016-05-16,593.1,610.85,611.54,588.65,2219531,1410036736.0
2016-05-17,614.51,611.14,618.01,610.26,3969894,2760641536.0
2016-05-18,602.7,590.08,604.43,582.96,2974385,1821020160.0
2016-05-19,590.92,596.18,602.63,589.89,2583358,1584811008.0
2016-05-20,593.66,602.83,605.07,592.63,2672347,1599939584.0
2016-05-23,603.96,604.54,607.63,600.05,2117775,1308549888.0
2016-05-24,602.18,596.79,603.02,592.21,1906328,1180099712.0
2016-05-25,601.54,593.81,602.01,592.42,1575512,968880896.0
2016-05-26,596.46,599.13,599.59,585.31,2337843,1405768960.0
2016-05-27,595.0,593.8,598.58,591.97,1686963,978572480.0
2016-05-30,589.17,590.74,595.16,585.61,1269433,744894016.0
2016-05-31,593.08,612.42,612.52,591.84,3522976,2045689216.0
2016-06-01,611.37,618.75,625.42,609.31,4905948,2791173120.0
2016-06-02,615.17,621.4,625.18,615.01,3433267,2044324096.0
2016-06-03,620.97,623.48,625.89,616.64,3666130,2417837824.0
2016-06-06,628.96,624.45,631.2,621.1,3093169,2020831744.0
2016-06-07,624.4,632.39,633.47,621.14,5498692,3487977984.0
2016-06-08,628.49,624.96,630.1,618.78,4961149,3285527808.0
2016-06-13,614.39,605.19,624.26,604.94,4593523,3183613952.0
2016-06-14,605.84,609.87,611.48,602.27,3758137,2665103360.0
2016-06-15,603.83,630.54,631.35,603.83,5524297,3903102720.0
2016-06-16,632.54,637.23,641.46,631.54,6738506,4656322048.0
2016-06-17,646.41,648.89,656.91,645.74,5481559,3749646592.0
2016-06-20,649.56,647.42,650.64,638.29,5846274,4366993920.0
2016-06-21,651.77,640.63,653.87,635.69,5084415,3818677760.0
2016-06-22,640.25,649.91,650.8,638.44,3569633,2724248320.0
2016-06-23,646.44,646.6,653.07,641.94,4088558,3176101376.0
2016-06-24,643.04,640.81,649.7,624.01,4908540,3543799552.0
2016-06-27,637.49,656.98,657.93,637.14,4498186,3525294848.0
2016-06-28,652.59,660.47,662.54,650.57,4074831,3251262976.0
2016-06-29,666.14,662.34,669.16,658.1,4343163,3243358208.0
2016-06-30,664.55,660.05,665.81,657.06,3420316,2459176192.0
2016-07-01,660.92,659.27,663.01,656.04,3339733,2296436480.0
2016-07-04,663.7,692.53,697.51,663.46,9011378,5578956800.0
2016-07-05,688.93,687.31,689.19,679.63,5746263,3850322944.0
2016-07-06,682.43,697.6,706.34,680.73,7474289,4878892544.0
2016-07-07,694.88,707.12,723.79,694.11,9473365,6251929600.0
2016-07-08,699.77,696.24,705.01,695.39,4925983,3500257280.0
2016-07-11,702.1,708.54,726.38,699.78,7884560,5009751040.0
2016-07-12,708.58,717.35,722.49,701.75,6654250,4361849856.0
2016-07-13,729.92,734.76,745.59,718.76,10737442,6544075776.0
2016-07-14,726.64,724.72,729.29,715.36,5894516,3763872768.0
2016-07-15,722.17,720.12,725.05,715.94,3645594,2432320000.0
2016-07-18,714.0,705.88,715.82,703.99,4066141,2620351744.0
2016-07-19,708.69,709.72,711.57,701.96,3450737,2195435776.0
2016-07-20,710.21,702.1,711.95,701.19,2995016,2001997056.0
2016-07-21,701.36,708.25,709.98,700.3,3077949,2214477056.0
2016-07-22,712.78,702.74,713.63,701.18,3030353,2034183808.0
2016-07-25,707.82,707.31,711.83,703.81,2246793,1434530816.0
2016-07-26,715.23,726.0,727.6,714.35,4160364,3086189312.0
2016-07-27,727.71,693.98,728.9,685.37,8266710,5802555904.0
2016-07-28,694.75,692.18,698.19,682.66,4118418,2872538880.0
2016-07-29,691.81,680.12,694.96,678.45,2836142,1991256320.0
2016-08-01,681.06,683.21,684.08,672.38,2805559,1901838464.0
2016-08-02,678.48,684.9,685.1,677.47,1774048,1178500736.0
2016-08-03,682.83,683.9,688.15,680.79,2347399,1550916608.0
2016-08-04,683.05,688.46,689.98,677.91,2733068,1892194048.0
2016-08-05,685.11,686.13,690.11,683.64,2944752,1817794432.0
2016-08-08,682.47,697.14,697.28,678.77,2767404,1815601664.0
2016-08-09,694.24,698.73,699.59,693.85,2606056,1754881024.0
2016-08-10,698.4,704.43,712.73,697.83,3612728,2407007488.0
2016-08-11,701.7,689.62,704.04,689.25,2618179,1687847424.0
2016-08-12,690.24,695.31,695.54,683.11,1835352,1277776256.0
2016-08-15,695.01,708.59,710.51,691.57,3741950,2394127872.0
2016-08-16,710.79,714.22,717.68,709.86,4098679,2752360960.0
2016-08-17,711.71,709.94,712.7,704.9,2535927,1681670400.0
2016-08-18,708.95,715.17,715.34,706.91,2999041,2020618368.0
2016-08-19,712.78,714.01,716.83,707.24,2923577,2173903360.0
2016-08-22,710.82,696.61,713.67,696.4,2519424,1863783168.0
2016-08-23,697.97,698.16,701.91,693.32,1815129,1186657792.0
2016-08-24,698.62,697.85,701.79,696.72,1315903,908220224.0
2016-08-25,691.62,692.88,693.27,686.45,1912996,1313498624.0
2016-08-26,694.48,693.23,699.03,691.89,1448824,1014075968.0
2016-08-29,692.67,694.66,696.01,690.34,1312228,930974656.0
2016-08-30,696.38,696.29,700.12,694.92,1315246,886058368.0
2016-08-31,696.34,693.74,697.23,689.08,1916597,1119167744.0
2016-09-01,693.0,688.95,695.13,688.28,1548729,1041630592.0
2016-09-02,689.36,687.61,692.0,685.35,1435509,951295680.0
2016-09-05,690.24,694.02,699.78,688.42,2410632,1515071488.0
2016-09-06,693.71,697.73,697.95,688.02,2549168,1407103232.0
2016-09-07,699.0,697.09,702.32,696.21,2533282,1532001280.0
2016-09-08,697.04,695.69,697.9,692.54,1740743,1059641152.0
2016-09-09,695.54,690.08,696.47,690.01,1893106,1107814656.0
2016-09-12,677.29,669.42,680.42,666.41,2656356,1647497728.0
2016-09-13,673.17,672.43,674.06,669.72,1127698,737953024.0
2016-09-14,668.7,669.84,673.0,667.49,1042267,670823872.0
2016-09-19,674.16,674.93,675.94,672.8,938693,619893568.0
2016-09-20,675.04,672.74,675.87,671.65,818739,513141248.0
2016-09-21,674.66,678.53,683.12,673.79,2571346,1085513472.0
2016-09-22,682.77,679.07,683.04,677.5,1734483,983015168.0
2016-09-23,681.62,678.39,683.02,677.79,1292543,746521216.0
2016-09-26,677.11,666.22,677.64,665.45,1640730,960321856.0
2016-09-27,666.16,669.05,669.14,662.16,980426,622809984.0
2016-09-28,670.25,667.17,673.23,666.19,3127841,2781864192.0
2016-09-29,670.58,670.89,675.88,669.04,2072516,1706852352.0
2016-09-30,669.73,669.35,672.8,668.24,1856061,1464723712.0
2016-10-10,674.95,683.18,683.33,670.18,2530723,1889251584.0
2016-10-11,685.48,694.71,695.6,683.94,3125726,2348011264.0
2016-10-12,694.93,698.72,702.48,693.24,3066176,2714683904.0
2016-10-13,699.54,704.85,705.83,698.05,2678028,2221715456.0
2016-10-14,704.21,701.08,707.68,697.33,2676101,2216095232.0
2016-10-17,702.57,699.91,705.78,696.55,2593642,2237907968.0
2016-10-18,698.58,711.56,712.73,696.29,3931092,2602913280.0
2016-10-19,714.95,715.05,726.68,712.6,7821417,3608893952.0
2016-10-20,714.13,713.92,717.46,712.14,3244240,1781679744.0
2016-10-21,713.1,716.27,721.54,708.56,4499146,2390925056.0
2016-10-24,719.06,722.26,724.03,712.22,4476373,2722039808.0
2016-10-25,720.15,723.55,723.77,716.07,3366168,2393308416.0
2016-10-26,722.0,712.43,723.38,711.45,3541956,2398645504.0
2016-10-27,714.45,712.68,715.98,709.86,2026984,1575553792.0
2016-10-28,714.31,708.31,716.25,707.57,2546411,1690407808.0
2016-10-31,712.3,713.41,715.53,707.32,2309734,1837621504.0
2016-11-01,714.28,713.84,715.81,707.36,2608877,2322240768.0
2016-11-02,713.8,713.76,718.1,711.38,3193438,2282131456.0
2016-11-03,710.53,718.1,719.68,709.39,3079298,2233702144.0
2016-11-04,719.32,715.29,722.01,712.17,2968472,2301248256.0
2016-11-07,718.14,742.93,747.84,713.32,7865353,4911207936.0
2016-11-08,744.71,741.0,749.17,738.66,5522739,4053760256.0
2016-11-09,755.84,744.41,758.64,732.21,6710291,5057824768.0
2016-11-10,791.61,786.18,793.67,773.53,16016142,11450201088.0
2016-11-11,782.0,841.98,843.68,781.42,19266210,13064834048.0
2016-11-14,827.83,842.27,864.33,825.09,17153670,13443683328.0
2016-11-15,838.92,815.0,842.39,811.08,11013432,8570684416.0
2016-11-16,814.07,821.61,829.7,807.15,9011116,6974938624.0
2016-11-17,811.43,820.58,822.65,807.5,5010499,4190078464.0
2016-11-18,823.65,824.79,827.78,811.98,6309162,5413605888.0
2016-11-21,817.67,825.13,850.35,815.12,6676684,6115463680.0
2016-11-22,833.06,835.32,850.76,823.73,8605363,7748256256.0
2016-11-23,831.48,821.25,835.97,819.23,5337921,4682956800.0
2016-11-24,840.46,837.64,864.23,832.24,11468674,9877235712.0
2016-11-25,837.87,830.33,839.39,806.33,6296139,5279307776.0
2016-11-28,837.24,848.76,859.33,828.75,8775511,7560608768.0
2016-11-29,835.29,818.39,837.2,816.6,7394457,6046737920.0
2016-11-30,803.35,793.17,810.4,786.41,6518947,5331499008.0
2016-12-01,800.49,799.35,803.7,795.88,4224598,3225402112.0
2016-12-02,795.88,782.11,797.18,777.31,4109181,3244089088.0
2016-12-05,774.5,787.47,792.92,772.64,3360029,2694042624.0
2016-12-06,795.93,779.35,797.61,777.76,3210568,2875266560.0
2016-12-07,782.58,801.07,805.3,778.22,5609364,3956932352.0
2016-12-08,796.91,808.07,821.1,795.5,7230489,4963638784.0
2016-12-09,805.34,809.55,813.7,800.93,4547349,3166124800.0
2016-12-12,814.85,763.71,815.4,759.88,6279093,4399031296.0
2016-12-13,759.09,769.69,773.17,751.75,4121598,2788612352.0
2016-12-14,764.03,763.3,771.65,754.56,3341926,2359036672.0
2016-12-15,765.6,763.7,776.52,759.29,3627754,2455761920.0
2016-12-16,759.87,757.23,764.32,754.28,3095512,2248992000.0
2016-12-19,752.61,755.76,760.77,749.71,2363528,1997256064.0
2016-12-20,752.16,759.9,760.53,750.25,2641381,2102516096.0
2016-12-21,763.5,763.69,767.35,758.75,2368939,1902964480.0
2016-12-22,760.77,761.86,764.05,755.77,1966680,1667387008.0
2016-12-23,762.56,755.86,766.34,752.06,2316456,1786150400.0
2016-12-26,748.31,751.6,752.12,737.59,2591826,1977877120.0
2016-12-27,750.85,754.25,757.6,749.06,1848859,1494546048.0
2016-12-28,759.01,755.48,762.59,752.4,2258277,1960175616.0
2016-12-29,751.65,751.34,756.78,746.46,1738056,1438451584.0
2016-12-30,751.73,748.21,757.0,747.33,2344858,1681981056.0
2017-01-03,754.42,761.25,763.71,752.42,4253239,2710312960.0
2017-01-04,759.63,775.25,777.01,757.36,5218741,3506830080.0
2017-01-05,780.12,783.51,790.63,775.98,5176360,4217175552.0
2017-01-06,781.27,778.88,785.05,775.33,2678241,2178484224.0
2017-01-09,777.05,780.74,782.61,775.01,2089874,1684644224.0
2017-01-10,779.66,786.36,792.36,773.9,3229515,2667177728.0
2017-01-11,788.62,784.95,802.48,784.92,4258486,3589037312.0
2017-01-12,786.57,775.15,790.02,773.47,3778118,2937453568.0
2017-01-13,779.95,765.92,784.32,761.11,3003674,2503757312.0
2017-01-16,764.86,755.48,774.47,728.56,4093981,3152908800.0
2017-01-17,748.96,752.35,753.39,734.07,2808287,2101505024.0
2017-01-18,747.08,757.79,760.16,745.73,2320690,2000283776.0
2017-01-19,753.18,749.37,755.96,746.66,2076946,1830065280.0
2017-01-20,748.28,750.7,756.46,746.16,1829259,1652176896.0
2017-01-23,753.78,777.09,787.6,752.65,4472740,3665532672.0
2017-01-24,774.51,776.52,780.29,770.54,2812594,2417638400.0
2017-01-25,785.87,780.55,789.54,778.14,3768431,3579978240.0
2017-01-26,781.47,821.73,822.63,779.04,6340419,4841596416.0
2017-02-03,816.05,805.48,817.29,800.38,3959582,3485854720.0
2017-02-06,800.51,802.52,802.59,785.43,3711380,3444311808.0
2017-02-07,799.91,808.95,810.22,798.21,3730708,3363326976.0
2017-02-08,803.72,815.91,816.47,800.35,3419607,3291942400.0
2017-02-09,813.12,810.1,817.46,806.79,3634179,3136482816.0
2017-02-10,807.63,819.7,824.41,802.27,4950541,4098193920.0
2017-02-13,865.19,839.66,865.3,832.16,7012603,5995556864.0
2017-02-14,835.89,852.73,855.91,830.7,5798731,4848481792.0
2017-02-15,841.53,825.86,843.32,824.02,5669840,4722524160.0
2017-02-16,827.22,833.75,845.12,822.05,5434800,4229006592.0
2017-02-17,829.27,820.73,831.87,818.17,3349960,2947898368.0
2017-02-20,819.61,831.01,831.1,818.28,2911360,2444343296.0
2017-02-21,836.2,837.04,839.45,826.26,3048405,2642990848.0
2017-02-22,843.7,835.86,844.62,832.99,4057494,3380441088.0
2017-02-23,834.81,838.54,844.06,832.37,5882147,4955705856.0
2017-02-24,821.55,818.05,822.55,813.85,5685644,4707478016.0
2017-02-27,817.31,814.57,823.72,812.73,3319471,2722384128.0
2017-02-28,816.18,822.62,824.04,814.21,3170820,2792855808.0
2017-03-01,822.59,834.08,841.61,819.38,5165802,4499060736.0
2017-03-02,834.47,827.32,837.84,824.21,4742472,3516894976.0
2017-03-03,815.74,818.13,820.47,812.32,4251684,3434010624.0
2017-03-06,817.76,821.18,822.81,814.22,3187361,2720075776.0
2017-03-07,817.01,813.4,820.39,809.08,3577191,2870926848.0
2017-03-08,810.08,815.88,815.9,806.85,2791519,2548761088.0
2017-03-09,810.46,808.11,812.96,804.46,3083084,2473985280.0
2017-03-10,808.51,812.29,815.02,806.92,2941427,2473825280.0
2017-03-13,813.22,825.07,825.07,811.57,3142388,3146783488.0
2017-03-14,825.26,822.35,827.88,820.73,2216962,2259275776.0
2017-03-15,820.64,826.38,826.64,819.77,2416448,2420599808.0
2017-03-16,838.36,833.6,839.29,828.16,3971524,3402591488.0
2017-03-17,832.76,818.36,834.53,817.05,2633156,2428072960.0
2017-03-20,819.81,813.59,821.53,808.28,2433601,2217462784.0
2017-03-21,810.12,811.73,812.58,806.26,2127206,2179569920.0
2017-03-22,803.52,807.21,810.07,801.96,2459471,2486512896.0
2017-03-23,809.93,809.55,811.34,802.06,2012424,2002153600.0
2017-03-24,807.83,806.93,808.89,798.42,2115316,2093479808.0
2017-03-27,803.2,801.13,805.34,798.6,1854559,1924383104.0
2017-03-28,800.73,800.23,803.66,796.88,1568392,1589253504.0
2017-03-29,805.38,805.19,809.0,800.33,2499184,2252074496.0
2017-03-30,804.45,786.62,806.06,786.19,2617066,2463085056.0
2017-03-31,787.08,794.31,794.42,786.27,1783977,1728347264.0
2017-04-05,800.05,814.56,816.15,797.3,3501837,2912511744.0
2017-04-06,816.91,817.07,820.74,814.68,2818429,2489190144.0
2017-04-07,815.34,813.87,823.32,809.58,2628567,2622068224.0
2017-04-10,809.12,806.58,811.39,805.4,2284868,2116270976.0
2017-04-11,803.04,805.88,807.12,792.58,2540424,2291488512.0
2017-04-12,808.35,809.18,814.73,803.74,2735831,2252697344.0
2017-04-13,805.49,809.55,813.34,804.12,3610862,2752048896.0
2017-04-14,808.19,794.09,810.01,792.71,3844594,2424888832.0
2017-04-17,792.72,784.74,794.32,780.42,2848944,2080827776.0
2017-04-18,785.22,774.72,789.12,774.44,2022430,1577110400.0
2017-04-19,766.02,755.16,766.99,748.68,3167455,2580470016.0
2017-04-20,754.76,749.75,757.0,742.81,2405140,2014339200.0
2017-04-21,748.47,750.66,753.92,746.79,2497931,1713087744.0
2017-04-24,747.32,726.91,747.76,724.92,2933954,1871555584.0
2017-04-25,727.27,729.81,734.46,722.61,2121623,1507280768.0
2017-04-26,730.57,734.98,739.68,729.6,1813231,1384563200.0
2017-04-27,733.0,740.85,742.64,723.2,2245238,1694506112.0
2017-04-28,737.68,745.76,747.87,737.37,1666866,1218874496.0
2017-05-02,746.82,747.76,753.86,745.72,1815472,1508802304.0
2017-05-03,745.54,739.05,749.23,736.44,1776037,1356054528.0
2017-05-04,729.81,729.12,736.35,727.18,2177874,1810786944.0
2017-05-05,725.24,713.26,726.24,712.53,2133771,1709275648.0
2017-05-08,710.54,704.42,716.77,703.69,1921140,1372957184.0
2017-05-09,702.44,717.86,718.88,701.6,2105621,1628321408.0
2017-05-10,717.56,701.3,719.38,700.44,2304816,1800224384.0
2017-05-11,694.77,692.63,697.3,675.11,3018682,2026732800.0
2017-05-12,690.97,691.61,694.9,684.36,2006137,1388133888.0
