日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-15,,29.15,29.15,29.15,29.15,39342,1146819.0,,,,
2019-05-16,,32.07,32.07,32.07,32.07,15300,490671.0,,,,
2019-05-17,,35.28,35.28,35.28,35.28,52350,1846908.0,,,,
2019-05-20,,38.81,38.81,38.81,38.81,175750,6820858.0,,,,
2019-05-21,,42.69,42.69,42.69,42.69,488003,20832848.0,,,,
2019-05-22,,46.0,44.63,46.86,43.6,24880985,1115980160.0,,,,
2019-05-23,,43.0,44.57,45.29,42.5,16764197,739078528.0,,,,
2019-05-24,,44.0,42.63,45.24,42.63,12378385,543103168.0,,,,
2019-05-27,,41.91,43.58,44.7,41.12,12494672,535810496.0,,,,
2019-05-28,,43.11,44.91,46.47,42.8,16500803,739517568.0,,,,
2019-05-29,,44.68,45.11,47.47,44.5,16546157,761346624.0,,,,
2019-05-30,,45.88,49.62,49.62,44.91,18408439,864409792.0,,,,
2019-05-31,,50.08,51.5,54.58,50.0,23939878,1257775360.0,,,,
2019-06-03,,51.04,46.35,52.52,46.35,18044723,872926720.0,,,,
2019-06-04,,45.35,43.76,45.6,43.23,12318821,546626304.0,,,,
2019-06-05,,44.3,43.0,44.75,43.0,8298172,364501824.0,,,,
2019-06-06,,42.79,43.21,44.3,42.52,7542263,328035104.0,,,,
2019-06-10,,43.19,44.63,45.15,42.6,7474603,330626432.0,,,,
2019-06-11,,44.5,46.27,46.46,43.98,8664659,393405312.0,,,,
2019-06-12,,45.89,44.61,46.99,44.6,8270150,377074656.0,,,,
2019-06-13,,44.34,46.71,47.47,44.04,10423781,480159936.0,,,,
2019-06-14,,46.21,43.47,47.28,43.34,8810186,399455136.0,,,,
2019-06-17,,43.45,43.55,44.15,42.7,4529754,196668624.0,,,,
2019-06-18,,43.64,45.39,46.5,43.12,8082344,364674176.0,,,,
2019-06-19,,47.0,47.78,49.2,45.63,11765875,553890752.0,,,,
2019-06-20,,46.39,47.8,48.87,46.27,10690293,508712352.0,,,,
2019-06-21,,47.6,47.6,49.17,47.12,8909479,427717632.0,,,,
2019-06-24,,47.77,48.25,49.65,47.18,8991405,435873152.0,,,,
2019-06-25,,47.94,46.96,48.0,45.8,6769100,316380672.0,,,,
2019-06-26,,46.61,48.37,48.6,46.61,6584453,313993024.0,,,,
2019-06-27,,48.79,48.39,50.39,47.91,9419808,461216800.0,,,,
2019-06-28,,48.46,49.14,50.79,48.18,9649856,477936864.0,,,,
2019-07-01,,50.15,52.02,53.05,49.17,10634377,543205632.0,,,,
2019-07-02,,51.65,50.6,51.65,49.83,8752932,443965120.0,,,,
2019-07-03,,50.1,48.0,50.16,47.8,7236964,352911968.0,,,,
2019-07-04,,48.29,48.47,48.99,47.97,4841090,234613088.0,,,,
2019-07-05,,48.6,53.32,53.32,48.6,12128235,625228224.0,,,,
2019-07-08,,52.25,49.33,52.25,49.01,11467407,578132032.0,,,,
2019-07-09,,48.78,50.72,50.78,48.7,7444616,372703904.0,,,,
2019-07-10,,50.59,50.06,51.51,49.54,6676899,337281888.0,,,,
2019-07-11,,50.4,48.69,50.59,48.09,6525760,320974400.0,,,,
2019-07-12,,48.24,46.2,48.42,46.0,7107753,335536544.0,,,,
2019-07-15,,46.47,48.24,48.44,46.21,5901793,280129120.0,,,,
2019-07-16,,47.92,48.88,49.46,47.51,5776218,280877824.0,,,,
2019-07-17,,48.92,48.52,49.34,48.2,4671943,227557440.0,,,,
2019-07-18,,48.34,46.76,48.4,46.76,4563496,216174656.0,,,,
