日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-20,,61.0,66.2,71.8,60.0,10127401,654633920.0,,,,
2022-04-21,,66.4,61.51,67.5,61.19,5576649,355438240.0,,,,
2022-04-22,,60.3,59.45,63.4,58.16,3745544,227484544.0,,,,
2022-04-25,,59.0,52.98,59.0,52.78,3287753,182801424.0,,,,
2022-04-26,,54.5,53.0,55.9,52.65,2092956,113292384.0,,,,
2022-04-27,,52.12,56.02,57.69,49.85,3570610,192976480.0,,,,
2022-04-28,,55.5,56.0,57.67,52.1,2580431,139704832.0,,,,
2022-04-29,,55.6,57.57,59.99,55.55,2269210,130159328.0,,,,
2022-05-05,,60.0,60.21,62.0,58.0,2080532,125677232.0,,,,
2022-05-06,,58.2,56.5,59.5,56.13,1937673,112371160.0,,,,
2022-05-09,,56.0,58.6,60.0,55.94,1274366,74338944.0,,,,
2022-05-10,,58.02,59.96,61.8,57.17,1675786,100846632.0,,,,
2022-05-11,,60.0,60.03,62.6,59.3,1980991,121547768.0,,,,
2022-05-12,,60.03,61.2,62.4,59.8,1108772,67728528.0,,,,
2022-05-13,,61.98,62.16,63.6,61.0,1326827,82867608.0,,,,
2022-05-16,,62.36,59.37,63.6,58.88,1664175,101229056.0,,,,
2022-05-17,,59.31,61.68,61.68,58.25,1525672,91768272.0,,,,
2022-05-18,,61.13,59.7,63.55,59.63,1194695,73071272.0,,,,
2022-05-19,,58.9,59.24,59.78,58.12,1031433,60894696.0,,,,
2022-05-20,,59.53,59.1,59.99,57.93,1059915,62352040.0,,,,
2022-05-23,,59.09,58.44,59.79,57.52,1371472,79995080.0,,,,
2022-05-24,,58.42,54.51,59.14,54.0,1304476,74011064.0,,,,
2022-05-25,,54.51,55.55,55.55,53.88,754231,41207636.0,,,,
2022-05-26,,55.55,54.88,55.55,54.4,817866,44858044.0,,,,
2022-05-27,,54.92,53.89,55.83,53.6,548364,30024324.0,,,,
2022-05-30,,54.56,55.08,55.2,53.13,706454,38338700.0,,,,
2022-05-31,,55.0,59.9,60.5,54.41,2062766,120151200.0,,,,
2022-06-01,,60.0,63.3,68.19,59.9,3368294,215292480.0,,,,
2022-06-02,,62.71,65.77,67.0,62.36,2063900,133363752.0,,,,
2022-06-06,,66.21,68.5,72.0,66.0,2924902,201493824.0,,,,
2022-06-07,,68.15,69.0,69.48,66.99,1838302,125759848.0,,,,
2022-06-08,,69.45,66.6,69.45,64.7,2074191,137854320.0,,,,
2022-06-09,,66.22,63.39,66.4,63.0,1250731,80435824.0,,,,
2022-06-10,,62.43,64.4,65.15,62.37,781242,50297496.0,,,,
2022-06-13,,63.68,63.77,65.8,63.1,835943,53612248.0,,,,
2022-06-14,,63.51,62.25,63.7,60.5,992143,61110476.0,,,,
2022-06-15,,62.26,62.69,64.15,61.98,660689,41776084.0,,,,
2022-06-16,,62.28,64.29,65.5,62.0,762742,49197240.0,,,,
2022-06-17,,64.08,64.5,64.98,63.52,606965,38970584.0,,,,
2022-06-20,,64.65,63.67,65.53,63.53,723409,46501708.0,,,,
2022-06-21,,63.8,68.26,69.49,63.19,1411264,94236888.0,,,,
2022-06-22,,68.25,66.0,68.25,65.81,1115427,74519264.0,,,,
2022-06-23,,66.83,76.48,77.77,66.68,2759380,198287536.0,,,,
2022-06-24,,75.0,77.66,78.88,74.35,1840259,140894672.0,,,,
2022-06-27,,77.2,73.61,77.67,73.5,1615486,121025344.0,,,,
2022-06-28,,73.35,73.9,75.39,71.75,1522922,112323584.0,,,,
2022-06-29,,74.0,71.29,75.5,71.02,1358712,99213464.0,,,,
2022-06-30,,70.99,73.92,75.0,69.66,1416774,102494616.0,,,,
2022-07-01,,73.83,72.66,74.66,72.03,714803,52367348.0,,,,
2022-07-04,,73.0,70.73,73.0,69.38,923086,65070144.0,,,,
2022-07-05,,71.0,69.88,71.3,68.81,644067,44989704.0,,,,
2022-07-06,,69.18,70.11,72.58,68.6,811132,57151376.0,,,,
2022-07-07,,70.1,72.0,72.29,68.8,876079,62197376.0,,,,
2022-07-08,,71.6,69.95,73.96,69.85,873349,62464368.0,,,,
2022-07-11,,69.6,68.2,70.66,67.3,860896,58845772.0,,,,
2022-07-12,,69.0,65.29,69.0,64.8,1009695,66748964.0,,,,
2022-07-13,,66.02,66.35,66.96,64.68,552150,36401648.0,,,,
2022-07-14,,66.6,70.15,70.7,66.01,781568,54041404.0,,,,
2022-07-15,,69.3,69.91,71.65,69.0,732046,51613008.0,,,,
2022-07-18,,70.03,68.71,70.69,67.8,724908,49658612.0,,,,
2022-07-19,,68.31,67.64,69.29,67.02,694751,47126648.0,,,,
2022-07-20,,67.68,71.0,72.5,67.67,1524652,107851544.0,,,,
2022-07-21,,71.5,73.55,76.66,71.0,2079172,155440912.0,,,,
2022-07-22,,73.55,72.31,74.61,71.23,889095,64266380.0,,,,
2022-07-25,,72.02,70.13,72.38,69.7,652058,46169116.0,,,,
2022-07-26,,69.8,70.9,70.9,67.99,744755,51740432.0,,,,
2022-07-27,,69.35,70.07,70.77,69.35,571091,39976192.0,,,,
2022-07-28,,70.43,72.17,72.97,70.35,1192769,85831104.0,,,,
