日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,,57.0,60.0,63.7,55.7,7430303,431697312.0,,,,
2022-09-27,,57.2,57.68,59.47,56.32,4818148,278051616.0,,,,
2022-09-28,,57.0,63.08,65.41,56.24,6935913,423569856.0,,,,
2022-09-29,,61.51,55.77,61.88,55.71,5317204,310239712.0,,,,
2022-09-30,,53.76,50.6,54.46,50.12,3789756,198539328.0,,,,
2022-10-10,,50.6,46.24,50.9,46.08,2780532,133197056.0,,,,
2022-10-11,,46.5,46.65,47.15,46.17,1711441,79679640.0,,,,
2022-10-12,,46.7,48.7,48.98,46.55,2258279,108240736.0,,,,
2022-10-13,,48.01,49.95,51.23,48.0,2783094,138813200.0,,,,
2022-10-14,,50.37,50.14,50.9,49.0,2039658,102091288.0,,,,
2022-10-17,,50.15,50.85,50.9,49.8,1669991,84229272.0,,,,
2022-10-18,,51.67,51.12,53.57,50.98,2525063,131624448.0,,,,
2022-10-19,,50.2,49.3,51.28,49.3,2131636,106116992.0,,,,
2022-10-20,,49.16,49.91,50.96,48.81,1840461,91854704.0,,,,
2022-10-21,,49.88,50.2,50.58,48.3,1959299,96921640.0,,,,
2022-10-24,,49.92,50.09,50.98,49.8,1639845,82594184.0,,,,
2022-10-25,,49.98,49.02,50.18,48.38,1278849,62937276.0,,,,
2022-10-26,,49.0,50.3,50.69,48.98,1354536,67722168.0,,,,
2022-10-27,,50.3,49.78,51.04,49.66,1133529,56998636.0,,,,
2022-10-28,,49.7,47.04,49.97,46.97,1554087,75110512.0,,,,
2022-10-31,,47.1,48.24,48.72,47.07,883244,42485332.0,,,,
2022-11-01,,48.46,48.9,48.99,47.96,794693,38566488.0,,,,
2022-11-02,,48.53,49.97,50.29,48.53,1042062,51798632.0,,,,
2022-11-03,,49.74,50.84,51.07,49.5,1388543,69942768.0,,,,
2022-11-04,,50.62,51.47,51.7,50.5,1306745,66844328.0,,,,
2022-11-07,,52.0,52.28,54.43,51.75,2102547,110806128.0,,,,
2022-11-08,,52.22,52.56,52.88,51.75,1176230,61643816.0,,,,
2022-11-09,,52.23,51.94,52.79,51.79,987374,51617016.0,,,,
2022-11-10,,51.53,50.88,52.38,50.81,1118992,57738984.0,,,,
2022-11-11,,52.01,51.23,52.84,51.11,1310602,68172848.0,,,,
2022-11-14,,51.1,51.72,52.3,50.8,900894,46520264.0,,,,
2022-11-15,,51.41,52.86,53.5,51.41,1406130,74144560.0,,,,
2022-11-16,,52.55,52.08,53.04,51.88,1024171,53668072.0,,,,
2022-11-17,,52.08,52.47,52.55,50.92,934533,48378988.0,,,,
2022-11-18,,52.5,51.16,52.75,51.12,1035279,53681996.0,,,,
2022-11-21,,50.92,51.69,51.75,50.6,654862,33589328.0,,,,
2022-11-22,,51.58,50.14,52.4,49.91,1087969,55786948.0,,,,
