日期,开盘,收盘,最高,最低,成交量,成交额
2020-10-30,11899.0,11850.0,11962.0,11829.0,1762,2092888.5
2020-11-02,11860.0,11730.0,11916.0,11699.0,8650,10218044.0
2020-11-03,11750.0,11848.0,11898.0,11731.0,6658,7878651.5
2020-11-04,11850.0,11890.0,11896.0,11820.0,1437,1704199.25
2020-11-05,11898.0,12500.0,12525.0,11890.0,194697,241254752.0
2020-11-06,12500.0,12250.0,12580.0,12210.0,66826,82905752.0
2020-11-09,12280.0,12453.0,12650.0,12223.0,53234,66612372.0
2020-11-10,12420.0,12254.0,12636.0,12208.0,11350,14055244.0
2020-11-11,12241.0,12131.0,12363.0,12120.0,7209,8811997.0
2020-11-12,12080.0,12127.0,12250.0,12080.0,9176,11160981.0
2020-11-13,12128.0,12049.0,12209.0,11999.0,7654,9228870.0
2020-11-16,12049.0,12024.0,12132.0,11970.0,6788,8166100.0
2020-11-17,12025.0,12007.0,12200.0,11978.0,18559,22422222.0
2020-11-18,12007.0,11920.0,12044.0,11919.0,9394,11238716.0
2020-11-19,11925.0,12000.0,12030.0,11924.0,7284,8737384.0
2020-11-20,12030.0,11960.0,12080.0,11955.0,10353,12423043.0
2020-11-23,11968.0,11956.0,11979.0,11905.0,9484,11336280.0
2020-11-24,11962.0,11950.0,12050.0,11921.0,5432,6513857.5
2020-11-25,11964.0,12002.0,12110.0,11920.0,13419,16077104.0
2020-11-26,11993.0,12001.0,12058.0,11990.0,7108,8537328.0
2020-11-27,12001.0,11920.0,12029.0,11896.0,5336,6369265.0
2020-11-30,11915.0,12000.0,12048.0,11914.0,5872,7052881.0
2020-12-01,12038.0,11990.0,12067.0,11962.0,12974,15555115.0
2020-12-02,11974.0,11994.0,12080.0,11960.0,29923,35906600.0
2020-12-03,12020.0,11900.0,12020.0,11892.0,14378,17201920.0
2020-12-04,11908.0,11850.0,11959.0,11849.0,16269,19399524.0
2020-12-07,11850.0,11833.0,11897.0,11777.0,12288,14503040.0
2020-12-08,11835.0,11832.0,11879.0,11796.0,5344,6322271.0
2020-12-09,11848.0,11725.0,11848.0,11712.0,10530,12384215.0
2020-12-10,11732.0,11710.0,11786.0,11709.0,8381,9843822.0
2020-12-11,11749.0,11534.0,11749.0,11452.0,27051,31177778.0
2020-12-14,11551.0,11555.0,11630.0,11513.0,17585,20303758.0
2020-12-15,11553.0,11527.0,11579.0,11430.0,18111,20853738.0
2020-12-16,11537.0,11350.0,11570.0,11255.0,18755,21253868.0
2020-12-17,11357.0,11418.0,11466.0,11280.0,8231,9350348.0
2020-12-18,11432.0,11460.0,11460.0,11387.0,9582,10952498.0
2020-12-21,11449.0,11430.0,11476.0,11413.0,7548,8639088.0
2020-12-22,11414.0,11361.0,11459.0,11300.0,11191,12700762.0
2020-12-23,11370.0,11381.0,11447.0,11345.0,4600,5246899.5
2020-12-24,11381.0,11252.0,11392.0,11252.0,3997,4520868.0
2020-12-25,11273.0,11201.0,11275.0,11080.0,28481,31793830.0
2020-12-28,11189.0,10993.0,11189.0,10976.0,17206,19001884.0
2020-12-29,11019.0,11613.0,12450.0,11018.0,506057,586518592.0
2020-12-30,11464.0,11212.0,11528.0,11131.0,216025,244498048.0
2020-12-31,11260.0,11335.0,11430.0,11173.0,83735,94739096.0
2021-01-04,11314.0,11509.0,11549.0,11275.0,57624,65912740.0
2021-01-05,11509.0,11730.0,11787.0,11402.0,59007,68873176.0
2021-01-06,11800.0,11730.0,11820.0,11668.0,31862,37466264.0
2021-01-07,11704.0,11616.0,11737.0,11551.0,8409,9771320.0
2021-01-08,11615.0,11673.0,12019.0,11532.0,83320,98563240.0
2021-01-11,11701.0,11823.0,11950.0,11627.0,32412,38336068.0
2021-01-12,11791.0,11847.0,11899.0,11700.0,19813,23389210.0
2021-01-13,11900.0,11902.0,11999.0,11789.0,46076,54840940.0
2021-01-14,11903.0,11916.0,11963.0,11745.0,24873,29490962.0
2021-01-15,11916.0,11703.0,11955.0,11668.0,13756,16194445.0
2021-01-18,11677.0,11761.0,11822.0,11658.0,10356,12175095.0
2021-01-19,11776.0,11735.0,11830.0,11720.0,11940,14039845.0
2021-01-20,11750.0,11701.0,11817.0,11683.0,5369,6309655.5
2021-01-21,11702.0,11698.0,11738.0,11627.0,16971,19842340.0
2021-01-22,11680.0,11495.0,11682.0,11465.0,12847,14779112.0
2021-01-25,11200.0,11180.0,11289.0,10964.0,53435,59433688.0
2021-01-26,11164.0,11040.0,11350.0,10992.0,18300,20239898.0
2021-01-27,11040.0,10982.0,11093.0,10967.0,25217,27758498.0
2021-01-28,10970.0,10674.0,11022.0,10672.0,22578,24446594.0
2021-01-29,10742.0,10305.0,10742.0,10268.0,44577,46600716.0
2021-02-01,10332.0,10118.0,10447.0,10028.0,49809,50397556.0
2021-02-02,10146.0,10089.0,10187.0,10050.0,43005,43462244.0
2021-02-03,10101.0,10202.0,10269.0,10099.0,24231,24717674.0
2021-02-04,10202.0,10083.0,10205.0,9981.0,27764,27957310.0
2021-02-05,10100.0,10011.0,10250.0,10000.0,19156,19426758.0
2021-02-08,10020.0,10155.0,10188.0,10014.0,22877,23111890.0
2021-02-09,10155.0,10259.0,10268.0,10100.0,27333,27951766.0
2021-02-10,10270.0,10209.0,10300.0,10205.0,26633,27358132.0
2021-02-18,10230.0,10596.0,10628.0,10230.0,18015,18904642.0
2021-02-19,10596.0,10691.0,10727.0,10546.0,19271,20508006.0
2021-02-22,10766.0,10653.0,10853.0,10651.0,18111,19528966.0
2021-02-23,10668.0,10482.0,10789.0,10421.0,11987,12598207.0
2021-02-24,10483.0,10408.0,10530.0,10321.0,8947,9342482.0
2021-02-25,10437.0,10343.0,10500.0,10308.0,14084,14601879.0
2021-02-26,10343.0,10256.0,10368.0,10255.0,11047,11366502.0
2021-03-01,10272.0,10318.0,10380.0,10270.0,16499,17038368.0
2021-03-02,10344.0,10235.0,10363.0,10201.0,12180,12504878.0
2021-03-03,10251.0,10299.0,10350.0,10199.0,28036,28742010.0
2021-03-04,10299.0,10273.0,10331.0,10248.0,8383,8626934.0
2021-03-05,10273.0,10321.0,10373.0,10202.0,11311,11653447.0
2021-03-08,10345.0,10314.0,10438.0,10280.0,25350,26263592.0
2021-03-09,10344.0,10282.0,10372.0,10227.0,51492,53107468.0
2021-03-10,10280.0,10331.0,10395.0,10273.0,17133,17702082.0
2021-03-11,10300.0,10350.0,10407.0,10299.0,24589,25456404.0
2021-03-12,10376.0,10323.0,10381.0,10282.0,24368,25150970.0
2021-03-15,11100.0,10790.0,11300.0,10580.0,244127,262625968.0
2021-03-16,10799.0,10866.0,10942.0,10783.0,58891,63962720.0
2021-03-17,10891.0,10965.0,11055.0,10890.0,47360,51987952.0
2021-03-18,10965.0,10885.0,11000.0,10807.0,12738,13875716.0
2021-03-19,10887.0,10887.0,10929.0,10845.0,4311,4697663.0
2021-03-22,10930.0,10888.0,10930.0,10855.0,9054,9858087.0
2021-03-23,10888.0,10908.0,10935.0,10888.0,12530,13675952.0
2021-03-24,10923.0,10869.0,10957.0,10808.0,10995,11954331.0
2021-03-25,10869.0,10839.0,10900.0,10828.0,12800,13900738.0
2021-03-26,10850.0,10904.0,10910.0,10850.0,11393,12412112.0
2021-03-29,10910.0,10933.0,10968.0,10910.0,20282,22176566.0
2021-03-30,10577.0,10651.0,10710.0,10508.0,71268,75781552.0
2021-03-31,10625.0,10600.0,10702.0,10560.0,11627,12327532.0
2021-04-01,10606.0,10696.0,10749.0,10554.0,26702,28539842.0
2021-04-02,10673.0,10707.0,10730.0,10620.0,8689,9274810.0
2021-04-06,10708.0,10735.0,10773.0,10635.0,6052,6483555.5
2021-04-07,10723.0,10810.0,10881.0,10668.0,13757,14818045.0
2021-04-08,10799.0,10786.0,10840.0,10727.0,3431,3699014.75
2021-04-09,10785.0,10748.0,10844.0,10739.0,2241,2417401.25
2021-04-12,10746.0,10690.0,10802.0,10677.0,3403,3648686.0
2021-04-13,10679.0,10604.0,10690.0,10601.0,5200,5541007.5
2021-04-14,10601.0,10577.0,10698.0,10560.0,5093,5391644.0
2021-04-15,10597.0,10610.0,10623.0,10551.0,6672,7070867.5
2021-04-16,10589.0,10606.0,10673.0,10589.0,3177,3377767.5
2021-04-19,10606.0,10661.0,10694.0,10606.0,8487,9036984.0
2021-04-20,10662.0,10624.0,10685.0,10610.0,5378,5730393.5
2021-04-21,10627.0,10543.0,10628.0,10525.0,29127,30768382.0
2021-04-22,10549.0,10625.0,10650.0,10549.0,13038,13833928.0
2021-04-23,10625.0,10615.0,10648.0,10571.0,8555,9073928.0
2021-04-26,10616.0,10592.0,10646.0,10542.0,10221,10807772.0
2021-04-27,10596.0,10572.0,10596.0,10550.0,3004,3175360.5
2021-04-28,10572.0,10557.0,10585.0,10525.0,3732,3938518.0
2021-04-29,10571.0,10584.0,10626.0,10557.0,7027,7442068.0
2021-04-30,10593.0,10562.0,10600.0,10486.0,7640,8045859.5
2021-05-06,10562.0,10531.0,10571.0,10518.0,10055,10587568.0
2021-05-07,10531.0,10492.0,10532.0,10487.0,3679,3865349.0
2021-05-10,10495.0,10481.0,10513.0,10449.0,5857,6134157.0
2021-05-11,10489.0,10472.0,10543.0,10460.0,7045,7381795.0
2021-05-12,10474.0,10510.0,10547.0,10430.0,22745,23889844.0
2021-05-13,10511.0,10501.0,10541.0,10499.0,7800,8204727.5
2021-05-14,10504.0,10508.0,10535.0,10489.0,12185,12804632.0
2021-05-17,10510.0,10516.0,10540.0,10502.0,8586,9029793.0
2021-05-18,10526.0,10521.0,10570.0,10502.0,5100,5371352.5
2021-05-19,10520.0,10510.0,10535.0,10508.0,5761,6057820.5
2021-05-20,10522.0,10492.0,10523.0,10489.0,3749,3934896.0
2021-05-21,10493.0,10511.0,10522.0,10493.0,15827,16636550.0
2021-05-24,10511.0,10513.0,10533.0,10496.0,6045,6357156.0
2021-05-25,10513.0,10561.0,10575.0,10503.0,6375,6724738.5
2021-05-26,10561.0,10650.0,10655.0,10551.0,6016,6391887.5
2021-05-27,10675.0,10775.0,10800.0,10651.0,10893,11683654.0
2021-05-28,10778.0,10746.0,10833.0,10723.0,18989,20443610.0
2021-05-31,10750.0,10765.0,10796.0,10746.0,7653,8243365.5
2021-06-01,10765.0,10722.0,10777.0,10650.0,4973,5330723.5
2021-06-02,10729.0,10698.0,10747.0,10683.0,6954,7440189.0
2021-06-03,10725.0,10824.0,11155.0,10714.0,75095,81754776.0
2021-06-04,10824.0,10820.0,10950.0,10767.0,26687,28852334.0
2021-06-07,10880.0,10801.0,10946.0,10780.0,5917,6416387.0
2021-06-08,10810.0,10803.0,10841.0,10755.0,7754,8371841.5
2021-06-09,10800.0,10776.0,10850.0,10765.0,3279,3539054.5
2021-06-10,10780.0,10791.0,10850.0,10774.0,5246,5673493.0
2021-06-11,10856.0,10734.0,10856.0,10703.0,7591,8153872.5
2021-06-15,10731.0,10654.0,10775.0,10621.0,3708,3959299.25
2021-06-16,10675.0,10606.0,10725.0,10591.0,8471,8994746.0
2021-06-17,10589.0,10620.0,10658.0,10575.0,3865,4102405.5
2021-06-18,10621.0,10589.0,10654.0,10568.0,13041,13831626.0
2021-06-21,10601.0,10562.0,10613.0,10550.0,9686,10232625.0
2021-06-22,10563.0,10592.0,10607.0,10550.0,3163,3347198.0
2021-06-23,10594.0,10639.0,10700.0,10541.0,13350,14169717.0
2021-06-24,10700.0,10666.0,10745.0,10620.0,13969,14896284.0
2021-06-25,10651.0,10702.0,10710.0,10601.0,8983,9576917.0
2021-06-28,10720.0,10717.0,10749.0,10703.0,17048,18280556.0
2021-06-29,10715.0,10702.0,10740.0,10678.0,7443,7976980.0
2021-06-30,10703.0,10665.0,10725.0,10651.0,5407,5766056.0
2021-07-01,10645.0,10609.0,10668.0,10602.0,5766,6122151.0
2021-07-02,10603.0,10596.0,10639.0,10596.0,5570,5909357.5
2021-07-05,10624.0,10596.0,10650.0,10596.0,3321,3522134.25
2021-07-06,10624.0,10598.0,10637.0,10568.0,4769,5047585.5
2021-07-07,10601.0,10596.0,10610.0,10588.0,2157,2285563.25
2021-07-08,10603.0,10620.0,10639.0,10590.0,2384,2530068.0
2021-07-09,10641.0,10649.0,10649.0,10579.0,8042,8538693.0
2021-07-12,10701.0,10880.0,10987.0,10700.0,83807,91249176.0
2021-07-13,10900.0,10886.0,11087.0,10829.0,44609,48822912.0
2021-07-14,10876.0,10983.0,11010.0,10843.0,26019,28504234.0
2021-07-15,10962.0,10953.0,11026.0,10905.0,12488,13692286.0
2021-07-16,10949.0,10924.0,10993.0,10910.0,11720,12829082.0
2021-07-19,10910.0,11342.0,11399.0,10819.0,98158,110526552.0
2021-07-20,11330.0,11250.0,11355.0,11100.0,22227,24965498.0
2021-07-21,11276.0,11301.0,11337.0,11189.0,18578,20973078.0
2021-07-22,11301.0,11298.0,11448.0,11256.0,59126,67003692.0
2021-07-23,11344.0,11280.0,11450.0,11245.0,16620,18789558.0
2021-07-26,11250.0,11150.0,11250.0,11049.0,8148,9083652.0
2021-07-27,11080.0,11404.0,11487.0,11080.0,61888,70362568.0
2021-07-28,11404.0,11359.0,11497.0,11052.0,56346,64031704.0
2021-07-29,11550.0,11336.0,11556.0,11331.0,56445,64383700.0
