日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-15,1392.52,1377.88,1397.43,1373.56,465333,1113746944.0
2016-01-18,1372.12,1389.83,1394.6,1368.11,430821,917013376.0
2016-01-19,1389.42,1406.93,1409.8,1384.19,506085,1005829376.0
2016-01-20,1407.04,1406.01,1419.55,1400.51,625552,1076515456.0
2016-01-21,1399.52,1384.0,1410.33,1383.55,495439,890673408.0
2016-01-22,1389.0,1398.3,1398.3,1378.35,412172,849387776.0
2016-01-25,1402.87,1408.52,1408.52,1398.45,431102,886668288.0
2016-01-26,1401.59,1370.75,1406.15,1369.77,513293,970338880.0
2016-01-27,1371.11,1374.07,1374.9,1344.34,517438,831224128.0
2016-01-28,1366.97,1343.82,1374.95,1343.32,526139,755434240.0
2016-01-29,1341.45,1353.36,1359.76,1331.08,493691,724316416.0
2016-02-01,1352.69,1341.5,1356.29,1336.73,324296,494250592.0
2016-02-02,1342.76,1357.76,1358.04,1342.76,374647,545208704.0
2016-02-03,1350.91,1360.59,1363.61,1346.32,354892,492611264.0
2016-02-04,1362.05,1375.6,1377.78,1361.63,467670,702215360.0
2016-02-05,1379.34,1369.39,1379.34,1367.71,361260,603742784.0
2016-02-15,1352.84,1368.59,1372.67,1349.88,302574,449164224.0
2016-02-16,1373.83,1394.55,1395.7,1373.68,542845,817299712.0
2016-02-17,1392.41,1400.38,1403.21,1387.91,574657,843876992.0
2016-02-18,1400.2,1404.52,1412.84,1400.2,626607,979364096.0
2016-02-19,1398.94,1406.57,1407.41,1397.29,427106,655145152.0
2016-02-22,1410.39,1420.03,1420.75,1406.53,801528,1035568000.0
2016-02-23,1416.51,1435.21,1436.02,1408.57,800214,1299197824.0
2016-02-24,1432.92,1424.76,1432.92,1413.7,671724,1139199872.0
2016-02-25,1420.38,1380.64,1421.79,1380.64,570155,823728448.0
2016-02-26,1381.27,1372.9,1384.54,1363.58,438182,605173696.0
2016-02-29,1370.72,1336.23,1372.33,1334.04,396227,502436800.0
2016-03-01,1338.58,1351.03,1351.58,1328.62,401882,648438464.0
2016-03-02,1347.18,1369.66,1372.26,1346.19,463493,684255104.0
2016-03-03,1367.63,1372.1,1384.31,1367.63,584478,818798272.0
2016-03-04,1368.08,1350.86,1370.34,1345.93,464272,661797376.0
2016-03-07,1357.4,1377.15,1377.2,1357.4,485249,663685696.0
2016-03-08,1375.52,1373.01,1375.52,1351.35,507912,701128960.0
2016-03-09,1366.82,1360.31,1370.76,1356.62,349704,512155168.0
2016-03-10,1359.8,1351.38,1364.48,1349.83,294741,421333664.0
2016-03-11,1345.83,1354.88,1358.13,1343.34,273401,461326368.0
2016-03-14,1359.05,1367.6,1374.95,1359.05,393446,625022528.0
2016-03-15,1366.11,1359.8,1367.76,1359.72,262652,401601504.0
2016-03-16,1361.7,1355.28,1366.63,1351.22,280120,406381216.0
2016-03-17,1355.3,1370.39,1373.12,1355.3,455481,586847808.0
2016-03-18,1371.59,1384.99,1389.21,1371.59,596121,790229376.0
2016-03-21,1386.45,1407.42,1409.82,1386.45,821837,1151432960.0
2016-03-22,1400.08,1403.65,1413.12,1398.06,739977,1064631552.0
2016-03-23,1398.41,1405.5,1405.73,1397.36,514481,769056640.0
2016-03-24,1399.71,1391.2,1401.48,1391.2,461602,671307008.0
2016-03-25,1390.94,1395.59,1398.28,1387.09,462934,664567552.0
2016-03-28,1396.13,1389.51,1403.7,1386.94,442575,680246912.0
2016-03-29,1388.64,1376.48,1390.25,1372.25,343700,484906944.0
2016-03-30,1381.24,1393.16,1393.57,1380.74,338732,468138080.0
2016-03-31,1393.95,1396.89,1400.89,1393.54,420020,611633536.0
2016-04-01,1393.32,1391.71,1395.84,1383.59,323654,504028768.0
2016-04-05,1392.26,1406.32,1407.29,1390.27,473612,651314560.0
2016-04-06,1404.3,1409.29,1411.25,1402.85,525943,741697728.0
2016-04-07,1410.19,1394.33,1410.56,1394.29,403450,573082048.0
2016-04-08,1391.77,1391.92,1392.7,1384.25,300944,425551776.0
2016-04-11,1392.63,1400.93,1403.21,1392.63,344439,488586624.0
2016-04-12,1400.01,1395.95,1402.03,1389.53,292016,474227808.0
2016-04-13,1397.72,1405.57,1412.04,1397.72,559679,796184064.0
2016-04-14,1406.15,1418.0,1418.05,1406.07,508984,810793152.0
2016-04-15,1415.27,1411.81,1416.79,1409.22,429066,698297664.0
2016-04-18,1443.89,1435.79,1443.89,1430.89,375162,550108288.0
2016-04-19,1475.39,1477.6,1479.59,1471.96,346059,506719872.0
2016-04-20,1518.81,1489.08,1520.4,1481.45,869212,1240514304.0
2016-04-21,1508.0,1440.53,1508.0,1440.13,1939409,2919302912.0
2016-04-22,1436.17,1423.98,1441.71,1410.38,1239886,1713282304.0
2016-04-25,1421.95,1414.1,1424.0,1409.28,951054,1303686144.0
2016-04-26,1416.33,1432.96,1434.16,1415.8,1031862,1280107520.0
2016-04-27,1429.94,1415.04,1430.32,1408.49,1084235,1402772224.0
2016-04-28,1416.54,1409.58,1419.78,1391.36,929901,1141309568.0
2016-04-29,1409.27,1406.08,1415.69,1404.5,583125,768731904.0
2016-05-03,1407.17,1432.61,1433.87,1400.09,804287,1031289088.0
2016-05-04,1426.13,1424.43,1434.43,1422.19,770391,991360768.0
2016-05-05,1423.72,1432.0,1435.71,1421.5,611397,809525312.0
2016-05-06,1437.25,1415.35,1450.17,1414.89,1255670,1729249408.0
2016-05-09,1396.3,1370.75,1398.83,1367.79,1225785,1588526464.0
2016-05-10,1358.44,1336.95,1364.76,1329.29,856809,1065429120.0
2016-05-11,1342.13,1320.65,1344.51,1320.65,581806,687283712.0
2016-05-12,1308.32,1319.58,1323.02,1292.57,594947,663693504.0
2016-05-13,1312.45,1301.98,1324.32,1297.68,483051,543397184.0
2016-05-16,1304.99,1325.44,1325.74,1302.74,505466,569773888.0
2016-05-17,1329.32,1321.08,1334.29,1316.28,510143,587485120.0
2016-05-18,1311.65,1283.39,1311.65,1275.59,758651,823950592.0
2016-05-19,1281.87,1307.83,1321.62,1280.98,853784,996551552.0
2016-05-20,1296.47,1327.14,1328.51,1293.24,883777,1072666624.0
2016-05-23,1331.05,1340.4,1343.89,1325.43,928087,1167221632.0
2016-05-24,1338.63,1329.93,1338.63,1321.94,621304,785661696.0
2016-05-25,1336.6,1316.32,1338.14,1313.19,606106,757191040.0
2016-05-26,1316.55,1331.11,1345.56,1312.89,852018,1018330368.0
2016-05-27,1337.55,1361.27,1366.0,1337.55,810325,1088103552.0
2016-05-30,1362.93,1358.48,1378.01,1357.74,1179262,1566893184.0
2016-05-31,1357.05,1393.72,1395.99,1353.63,1290940,1729250944.0
2016-06-01,1390.4,1408.59,1420.03,1390.13,1142591,1611401472.0
2016-06-02,1417.4,1420.48,1422.15,1400.95,1063437,1505227008.0
2016-06-03,1416.51,1409.71,1422.04,1407.62,892771,1253608448.0
2016-06-06,1411.03,1422.77,1430.25,1408.49,929918,1310422272.0
2016-06-07,1419.23,1419.81,1421.06,1404.21,808738,1223143424.0
2016-06-08,1415.0,1410.36,1418.93,1404.64,670072,1038572672.0
2016-06-13,1394.82,1347.69,1406.27,1347.14,728721,1012248128.0
2016-06-14,1290.5,1289.6,1294.22,1277.34,566689,734599936.0
2016-06-15,1222.49,1265.83,1271.9,1218.29,757900,1040106048.0
2016-06-16,1220.55,1215.63,1250.74,1205.98,2515210,3526719744.0
2016-06-17,1199.29,1199.41,1223.19,1190.7,1335422,1831556096.0
2016-06-20,1205.88,1215.84,1228.92,1199.32,1055364,1572721280.0
2016-06-21,1219.54,1181.23,1230.31,1172.11,1146626,1656794368.0
2016-06-22,1167.13,1188.05,1188.38,1160.3,941782,1375732992.0
2016-06-23,1189.85,1186.36,1192.4,1158.34,1109821,1540658688.0
2016-06-24,1185.56,1178.13,1190.7,1114.38,1388609,1938338560.0
2016-06-27,1164.39,1213.33,1218.38,1163.36,1413507,2105561344.0
2016-06-28,1208.13,1240.1,1242.22,1197.89,1676934,2382391552.0
2016-06-29,1238.05,1243.06,1250.2,1221.96,1528371,2218484992.0
2016-06-30,1244.87,1237.91,1247.8,1227.22,1132979,1676376704.0
2016-07-01,1239.74,1240.57,1250.78,1229.4,1071024,1348318848.0
2016-07-04,1228.98,1249.35,1255.7,1221.24,1242540,1602157312.0
2016-07-05,1248.42,1253.81,1255.76,1238.75,1528067,1903686144.0
2016-07-06,1249.51,1256.83,1266.17,1241.3,1502435,2054485760.0
2016-07-07,1260.0,1240.87,1266.18,1230.63,1337514,1755442048.0
2016-07-08,1239.91,1240.34,1252.66,1232.13,1104823,1382766080.0
2016-07-11,1244.9,1224.06,1248.91,1221.68,1024954,1299732480.0
2016-07-12,1223.06,1226.97,1230.96,1200.54,1008629,1270468096.0
2016-07-13,1233.41,1247.86,1249.98,1223.93,1127066,1421813376.0
2016-07-14,1248.59,1281.71,1281.87,1242.53,1311018,1861511040.0
2016-07-15,1272.41,1269.48,1280.32,1263.45,1404765,1957087104.0
2016-07-18,1265.67,1281.96,1296.32,1264.4,1187019,1808581248.0
2016-07-19,1276.19,1293.93,1301.37,1269.95,1464574,2376059136.0
2016-07-20,1292.06,1272.77,1296.55,1271.4,1012560,1618192512.0
2016-07-21,1277.56,1278.28,1291.6,1264.1,905773,1441784576.0
2016-07-22,1280.43,1260.18,1281.57,1258.37,914954,1327041280.0
2016-07-25,1260.84,1277.31,1277.52,1254.36,941343,1384090112.0
2016-07-26,1274.87,1291.8,1293.38,1272.96,910885,1282059008.0
2016-07-27,1293.75,1199.72,1294.03,1192.17,1432766,1970566912.0
2016-07-28,1197.35,1191.88,1208.91,1167.45,845537,1164503296.0
2016-07-29,1190.04,1160.49,1193.29,1156.5,658230,889777856.0
2016-08-01,1156.81,1139.64,1156.81,1118.49,616050,758572544.0
2016-08-02,1142.05,1153.08,1155.87,1138.38,384921,503461184.0
2016-08-03,1150.35,1155.73,1162.35,1145.12,455760,648743296.0
2016-08-04,1152.44,1159.89,1163.48,1142.13,477643,630553152.0
2016-08-05,1157.7,1154.64,1167.86,1146.65,526781,674430976.0
2016-08-08,1153.25,1163.03,1163.04,1142.15,462937,581616064.0
2016-08-09,1161.71,1178.54,1181.75,1161.5,601568,779335040.0
2016-08-10,1178.57,1175.27,1181.73,1171.85,539162,709692736.0
2016-08-11,1172.75,1145.36,1173.69,1145.1,494230,641385728.0
2016-08-12,1135.72,1126.66,1138.76,1107.03,1040304,1250565888.0
2016-08-15,1119.86,1143.95,1148.67,1113.67,989112,1191844992.0
2016-08-16,1143.94,1151.31,1158.83,1142.17,840157,1031226112.0
2016-08-17,1151.16,1148.25,1154.51,1135.02,722046,977541248.0
2016-08-18,1146.07,1150.94,1154.8,1143.52,647225,824020032.0
2016-08-19,1151.83,1144.77,1153.62,1141.54,522022,651681344.0
2016-08-22,1145.84,1127.47,1153.03,1127.03,578646,690480384.0
2016-08-23,1127.39,1131.25,1134.88,1121.28,514853,608439616.0
2016-08-24,1134.41,1147.2,1152.39,1128.48,853304,1168986880.0
2016-08-25,1140.13,1124.42,1140.13,1114.32,763042,1065918080.0
2016-08-26,1134.36,1133.78,1140.46,1127.43,702989,901310848.0
2016-08-29,1135.58,1140.02,1143.8,1131.49,554342,684139456.0
2016-08-30,1139.51,1141.34,1147.87,1137.28,448985,549555392.0
2016-08-31,1147.14,1148.16,1153.39,1141.0,688654,768734208.0
2016-09-01,1147.87,1136.11,1148.8,1135.85,494696,595755072.0
2016-09-02,1131.69,1130.52,1137.3,1125.03,459482,542967808.0
2016-09-05,1131.06,1133.49,1139.58,1130.26,365189,444878976.0
2016-09-06,1132.07,1151.82,1151.82,1118.16,783497,921642240.0
2016-09-07,1150.87,1148.31,1159.37,1148.09,889518,1119794816.0
2016-09-08,1147.94,1153.21,1153.21,1142.24,535880,655730624.0
2016-09-09,1152.98,1139.64,1153.75,1139.4,631356,765347072.0
2016-09-12,1117.63,1094.83,1117.63,1094.83,768803,913051072.0
2016-09-13,1102.61,1096.74,1106.51,1089.37,506558,547454080.0
2016-09-14,1086.96,1102.12,1112.93,1084.62,677653,798625280.0
2016-09-19,1105.89,1106.38,1109.98,1101.63,626267,744400064.0
2016-09-20,1105.16,1103.0,1107.25,1100.27,492649,557839552.0
2016-09-21,1101.41,1113.57,1117.31,1097.72,602241,666535040.0
2016-09-22,1117.77,1109.8,1121.33,1108.14,506829,570888320.0
2016-09-23,1113.03,1129.26,1136.68,1101.06,773648,883711424.0
2016-09-26,1121.51,1116.19,1134.48,1115.52,881528,990772160.0
2016-09-27,1112.42,1123.96,1124.62,1104.36,534001,580571712.0
2016-09-28,1124.92,1124.04,1132.53,1120.26,595861,634767168.0
2016-09-29,1123.43,1123.31,1129.12,1119.43,410077,811532224.0
2016-09-30,1120.81,1121.1,1123.91,1118.12,460549,787238144.0
2016-10-10,1123.85,1134.6,1135.29,1123.85,493868,813953152.0
2016-10-11,1135.04,1155.5,1156.2,1133.11,760239,1271880704.0
2016-10-12,1153.22,1158.79,1160.17,1151.85,555972,830357184.0
2016-10-13,1162.11,1165.71,1166.24,1156.34,643427,1174213248.0
2016-10-14,1170.27,1165.32,1171.01,1158.61,447414,1020616704.0
2016-10-17,1168.92,1160.55,1173.07,1157.08,745174,1199819520.0
2016-10-18,1162.67,1180.5,1181.29,1160.81,529581,1076240512.0
2016-10-19,1185.87,1176.43,1187.91,1173.5,608202,1459254912.0
2016-10-20,1177.77,1191.5,1195.48,1177.46,622707,1431074560.0
2016-10-21,1195.51,1198.72,1205.23,1189.22,752576,1311199744.0
2016-10-24,1196.49,1201.8,1206.1,1189.98,971600,2252998144.0
2016-10-25,1203.08,1207.57,1209.38,1198.92,585041,1324262656.0
2016-10-26,1206.43,1215.66,1218.27,1206.34,1036204,2149955584.0
2016-10-27,1213.51,1228.64,1229.68,1213.28,804011,1383745024.0
2016-10-28,1236.69,1222.62,1238.93,1219.51,598411,1053534400.0
2016-10-31,1221.11,1235.14,1237.04,1217.38,872269,2678095104.0
2016-11-01,1230.34,1246.22,1254.92,1230.34,800023,3148580864.0
2016-11-02,1244.75,1240.65,1247.38,1236.6,795060,2987115776.0
2016-11-03,1244.94,1240.96,1259.88,1237.22,874802,3868233216.0
2016-11-04,1243.06,1230.49,1248.2,1225.81,683461,2625414144.0
2016-11-07,1232.1,1226.63,1233.32,1222.45,610298,2129479808.0
2016-11-08,1227.46,1247.09,1250.45,1225.48,1133154,2692513536.0
2016-11-09,1242.51,1246.29,1252.25,1230.0,1077322,3546395904.0
2016-11-10,1248.49,1267.25,1270.45,1246.39,1050159,3494719488.0
2016-11-11,1271.47,1269.38,1285.05,1267.04,1039970,3714395648.0
2016-11-14,1264.21,1253.42,1267.41,1247.28,826786,2582252800.0
2016-11-15,1252.2,1258.28,1258.73,1249.3,592462,1631877760.0
2016-11-16,1258.21,1254.7,1258.23,1249.77,731128,1750382848.0
2016-11-17,1252.71,1250.23,1252.71,1242.51,528815,1303335296.0
2016-11-18,1247.99,1247.51,1255.74,1244.12,527904,1445074944.0
2016-11-21,1245.68,1253.04,1254.31,1238.84,703088,2077268480.0
2016-11-22,1250.91,1256.65,1259.3,1250.76,653786,1747835648.0
2016-11-23,1256.73,1282.17,1303.39,1254.57,1509084,2977318400.0
2016-11-24,1277.41,1262.1,1279.19,1256.75,951298,1961120768.0
2016-11-25,1259.55,1254.32,1261.46,1241.96,552989,1195285120.0
2016-11-28,1257.62,1258.5,1262.11,1253.08,648421,1101607040.0
2016-11-29,1255.78,1244.46,1261.14,1244.43,519699,1000483648.0
2016-11-30,1243.1,1244.08,1245.14,1237.13,367467,759491456.0
2016-12-01,1244.43,1255.14,1255.14,1240.69,451122,1355521664.0
2016-12-02,1253.7,1250.42,1259.72,1248.51,779123,2199927808.0
2016-12-05,1241.13,1246.63,1252.51,1239.18,696846,1418176512.0
2016-12-06,1248.03,1250.44,1254.03,1247.8,450963,1168962560.0
2016-12-07,1248.47,1259.06,1259.07,1246.92,718027,1545699200.0
2016-12-08,1270.42,1256.61,1292.58,1256.12,1155036,2011128960.0
2016-12-09,1242.54,1240.69,1259.98,1236.11,736085,1621581952.0
2016-12-12,1241.28,1219.66,1256.06,1212.44,1437296,2243336448.0
2016-12-13,1209.87,1206.97,1215.42,1178.53,1101962,1652537216.0
2016-12-14,1200.32,1181.51,1203.73,1180.13,747101,1215754368.0
2016-12-15,1175.86,1194.26,1200.4,1174.28,584006,1024532160.0
2016-12-16,1189.82,1216.78,1219.67,1189.82,751426,1554084736.0
2016-12-19,1219.67,1247.62,1249.74,1207.59,1204563,1853027328.0
2016-12-20,1264.9,1253.49,1271.28,1248.77,2169847,2961989632.0
2016-12-21,1256.77,1273.11,1276.51,1256.77,2019534,2956128512.0
2016-12-22,1261.85,1261.7,1266.34,1251.15,1306315,2029092480.0
2016-12-23,1260.16,1253.44,1264.6,1250.63,1322578,2073851776.0
2016-12-26,1248.56,1259.48,1260.69,1234.17,1106648,1909492736.0
2016-12-27,1255.87,1248.18,1257.4,1243.04,816775,1367637376.0
2016-12-28,1246.08,1243.47,1253.14,1238.15,730222,1210578688.0
2016-12-29,1241.68,1235.96,1247.37,1230.25,730836,1232764544.0
2016-12-30,1233.48,1234.79,1248.55,1232.14,710102,1146940800.0
2017-01-03,1237.95,1256.25,1263.01,1237.93,1393046,1787127552.0
2017-01-04,1254.31,1291.09,1295.82,1253.13,1674622,2250382336.0
2017-01-05,1295.86,1304.57,1319.03,1293.8,2049059,2857848576.0
2017-01-06,1296.39,1288.59,1303.56,1284.41,1727784,2552601600.0
2017-01-09,1289.52,1293.83,1294.83,1274.08,1190774,1777660544.0
2017-01-10,1289.79,1283.13,1297.22,1282.44,1149419,1603619072.0
2017-01-11,1280.42,1258.29,1280.61,1256.55,1009953,1432653824.0
2017-01-12,1255.0,1247.42,1260.02,1234.45,856782,1226334336.0
2017-01-13,1244.15,1224.52,1250.1,1221.35,717783,1072031552.0
2017-01-16,1219.39,1160.64,1221.69,1134.01,1118904,1511939328.0
2017-01-17,1156.8,1185.97,1187.87,1146.67,811180,1216235904.0
2017-01-18,1184.37,1193.63,1197.14,1176.94,849667,1095640832.0
2017-01-19,1188.56,1191.47,1199.38,1183.05,598011,927189888.0
2017-01-20,1189.03,1211.01,1213.57,1188.36,647938,938156608.0
2017-01-23,1209.61,1220.86,1222.87,1209.42,632466,919555840.0
2017-01-24,1219.75,1213.41,1221.76,1204.53,518872,761869376.0
2017-01-25,1211.5,1213.53,1214.78,1207.21,457513,654943808.0
2017-01-26,1214.91,1220.7,1220.7,1212.01,428008,576966976.0
2017-02-03,1222.81,1222.07,1229.98,1218.41,634853,829067072.0
2017-02-06,1225.77,1233.48,1233.59,1222.04,1035443,1444907648.0
2017-02-07,1229.86,1234.03,1234.26,1224.54,818910,1140611200.0
2017-02-08,1232.87,1239.74,1240.03,1222.7,770769,1218230656.0
2017-02-09,1236.27,1249.25,1249.87,1233.13,852737,1264784256.0
2017-02-10,1248.07,1232.74,1252.5,1232.7,767195,1139543680.0
2017-02-13,1230.37,1239.63,1246.43,1225.75,682472,1017668544.0
2017-02-14,1239.39,1236.64,1240.14,1232.93,724555,1009241024.0
2017-02-15,1233.19,1227.59,1236.57,1225.14,767969,1298726656.0
2017-02-16,1224.92,1230.45,1230.99,1220.08,554630,886089984.0
2017-02-17,1229.09,1213.82,1232.43,1212.36,724727,1024036992.0
2017-02-20,1212.82,1225.49,1226.22,1206.22,594635,852286720.0
2017-02-21,1225.69,1233.75,1234.04,1223.75,572259,824344576.0
2017-02-22,1233.8,1250.72,1257.38,1232.3,909500,1360297472.0
2017-02-23,1249.08,1243.53,1250.69,1236.24,680650,1058772288.0
2017-02-24,1248.88,1246.22,1249.78,1239.88,533037,929997504.0
2017-02-27,1242.79,1232.19,1245.68,1227.38,651526,1118108032.0
2017-02-28,1235.84,1236.6,1239.56,1229.31,492095,924720640.0
2017-03-01,1231.44,1244.71,1246.28,1231.18,582484,1274943104.0
2017-03-02,1242.45,1239.67,1245.81,1229.44,727692,1346061184.0
2017-03-03,1229.35,1234.24,1236.96,1223.15,595470,1096535424.0
2017-03-06,1232.8,1242.66,1243.39,1230.79,641974,1117967744.0
2017-03-07,1243.75,1245.9,1248.53,1242.18,741989,1335254400.0
2017-03-08,1244.77,1238.87,1246.7,1235.69,588589,991087488.0
2017-03-09,1236.18,1225.98,1237.88,1221.63,652791,1142273792.0
2017-03-10,1221.07,1224.19,1229.94,1218.95,220087,414373056.0
2017-03-13,1223.23,1234.41,1234.73,1214.54,510551,974285632.0
2017-03-14,1234.16,1233.14,1236.39,1228.16,516471,953781696.0
2017-03-15,1232.7,1226.62,1234.79,1225.08,413780,705430848.0
2017-03-16,1236.77,1241.04,1243.38,1233.58,530018,983183488.0
2017-03-17,1236.51,1240.35,1246.57,1236.42,522993,988004864.0
2017-03-20,1243.54,1255.42,1255.47,1237.14,638676,1277452928.0
2017-03-21,1260.81,1250.79,1260.81,1245.81,489020,978063488.0
2017-03-22,1241.17,1245.43,1247.21,1236.53,510371,1101981312.0
2017-03-23,1250.02,1252.51,1254.69,1238.83,639683,1506005632.0
2017-03-24,1253.52,1252.64,1258.61,1249.28,521413,1044973440.0
2017-03-27,1255.31,1244.34,1256.04,1243.51,435841,803037184.0
