日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,920035,51.0,52.12,66.23,51.0,122118,686606606.87,125.87,330.74,40.02,93.84
2025-12-03,920035,46.68,41.8,47.78,41.68,80077,350337238.1,11.7,-19.8,-10.32,61.53
2025-12-04,920035,40.36,39.2,40.8,39.2,46287,184390038.67,3.83,-6.22,-2.6,35.57
2025-12-05,920035,39.68,39.2,40.53,38.33,34257,134290088.22,5.61,0.0,0.0,26.32
2025-12-08,920035,38.8,38.83,39.23,38.51,24221,94024043.73,1.84,-0.94,-0.37,18.61
2025-12-09,920035,38.97,39.8,41.18,38.52,39537,157394693.72,6.85,2.5,0.97,30.38
2025-12-10,920035,39.69,37.98,39.69,37.63,29313,111468449.53,5.18,-4.57,-1.82,22.52
2025-12-11,920035,38.11,42.62,47.0,37.8,74676,314566586.33,24.22,12.22,4.64,57.38
2025-12-12,920035,41.18,43.08,46.2,40.21,59606,255171670.91,14.05,1.08,0.46,45.8
2025-12-15,920035,41.72,41.8,43.3,40.9,32366,135717630.47,5.57,-2.97,-1.28,24.87
2025-12-16,920035,41.56,47.02,49.98,40.32,65706,293270261.64,23.11,12.49,5.22,50.49
2025-12-17,920035,45.07,48.47,55.93,45.0,75376,380458372.8,23.25,3.08,1.45,57.92
2025-12-18,920035,48.0,46.83,51.58,46.01,49898,242510807.26,11.49,-3.38,-1.64,38.34
2025-12-19,920035,46.83,44.2,47.1,44.06,39792,177667073.51,6.49,-5.62,-2.63,30.58
2025-12-22,920035,43.94,44.49,45.28,42.94,30533,134421670.39,5.29,0.66,0.29,23.46
2025-12-23,920035,43.78,43.18,44.95,43.02,25449,111255244.31,4.34,-2.94,-1.31,19.56
2025-12-24,920035,43.31,43.2,44.39,43.0,17212,74693552.38,3.22,0.05,0.02,13.23
2025-12-25,920035,43.11,42.1,43.29,41.8,20319,85935947.12,3.45,-2.55,-1.1,15.61
2025-12-26,920035,41.9,42.86,44.34,41.63,29838,128278704.58,6.44,1.81,0.76,22.93
2025-12-29,920035,42.45,44.75,44.87,42.08,33840,147621024.99,6.51,4.41,1.89,26.0
2025-12-30,920035,44.11,41.97,44.11,41.8,25835,111335815.92,5.16,-6.21,-2.78,19.85
2025-12-31,920035,41.99,40.35,42.15,40.13,19956,81162008.24,4.81,-3.86,-1.62,15.33
