日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920227,28.44,29.5,29.96,28.36,12545,39106169.99,5.63,3.73,1.06,11.9
2024-01-03,920227,29.3,30.13,30.48,29.0,11236,35924096.78,5.02,2.14,0.63,10.66
2024-01-04,920227,30.69,30.1,31.2,29.12,10121,32657992.27,6.9,-0.1,-0.03,9.6
2024-01-05,920227,29.84,27.32,30.36,27.11,12163,37014856.19,10.8,-9.24,-2.78,11.54
2024-01-08,920227,26.91,25.38,27.38,25.38,7586,21485719.38,7.32,-7.1,-1.94,7.2
2024-01-09,920227,25.67,23.91,25.85,22.82,9325,24347675.02,11.94,-5.79,-1.47,8.85
2024-01-10,920227,23.6,24.58,25.49,23.22,5701,15061845.39,9.49,2.8,0.67,5.41
2024-01-11,920227,24.8,24.8,25.18,24.1,6272,16734855.08,4.39,0.9,0.22,5.95
2024-01-12,920227,24.8,22.5,24.8,22.48,7983,20070896.42,9.35,-9.27,-2.3,7.58
2024-01-15,920227,22.19,21.91,22.88,21.4,3972,9614628.35,6.58,-2.62,-0.59,3.77
2024-01-16,920227,22.19,23.54,23.56,20.22,9297,22335328.69,15.24,7.44,1.63,8.82
2024-01-17,920227,23.1,24.07,26.12,22.9,15152,40593953.57,13.68,2.25,0.53,14.38
2024-01-18,920227,23.5,26.89,27.58,20.3,22758,61441794.96,30.25,11.72,2.82,21.6
2024-01-19,920227,26.48,27.61,28.49,25.78,21507,63009631.85,10.08,2.68,0.72,20.41
2024-01-22,920227,26.25,25.04,27.3,23.7,15328,42357576.02,13.04,-9.31,-2.57,14.55
2024-01-23,920227,24.67,25.39,26.49,24.11,10366,28093964.03,9.5,1.4,0.35,9.84
2024-01-24,920227,25.8,26.25,26.98,24.8,15565,43893714.08,8.59,3.39,0.86,14.77
2024-01-25,920227,25.17,24.48,25.8,23.87,13770,37095144.37,7.35,-6.74,-1.77,13.07
2024-01-26,920227,24.1,23.05,24.8,22.99,10581,27208750.02,7.39,-5.84,-1.43,10.04
2024-01-29,920227,23.26,20.8,23.26,20.67,7734,18222750.92,11.24,-9.76,-2.25,7.34
2024-01-30,920227,20.51,20.87,21.44,20.18,4229,9639365.17,6.06,0.34,0.07,4.01
2024-01-31,920227,20.74,21.28,22.2,20.6,5832,13619782.89,7.67,1.96,0.41,5.53
2024-02-01,920227,21.19,20.13,21.3,20.03,5408,12203389.1,5.97,-5.4,-1.15,5.13
2024-02-02,920227,20.13,18.59,20.7,17.92,6027,12698371.97,13.81,-7.65,-1.54,5.72
2024-02-05,920227,18.0,17.82,18.97,16.3,5270,10397300.75,14.36,-4.14,-0.77,5.0
2024-02-06,920227,17.55,19.75,19.86,17.29,6600,13855397.86,14.42,10.83,1.93,6.26
2024-02-07,920227,19.9,19.2,21.2,18.75,5370,11909330.17,12.41,-2.78,-0.55,5.1
2024-02-08,920227,19.15,19.2,19.82,18.0,5002,10454352.46,9.48,0.0,0.0,4.75
2024-02-19,920227,19.49,21.08,21.4,19.2,5804,13083586.76,11.46,9.79,1.88,5.51
2024-02-20,920227,21.45,22.7,23.2,21.01,9898,24146829.34,10.39,7.69,1.62,9.39
2024-02-21,920227,22.29,24.66,28.87,21.6,25350,69083061.91,32.03,8.63,1.96,24.06
2024-02-22,920227,23.75,23.98,24.78,23.11,17156,44399271.42,6.77,-2.76,-0.68,16.28
2024-02-23,920227,23.67,23.05,24.22,22.84,13117,33166324.53,5.75,-3.88,-0.93,12.45
2024-02-26,920227,22.77,22.46,23.32,22.31,7208,17756730.04,4.38,-2.56,-0.59,6.84
2024-02-27,920227,22.5,23.69,23.7,22.31,10543,26652173.96,6.19,5.48,1.23,10.0
2024-02-28,920227,23.7,22.36,24.66,22.09,11219,28885967.16,10.85,-5.61,-1.33,10.65
2024-02-29,920227,22.02,23.19,23.31,22.02,6366,15783464.26,5.77,3.71,0.83,6.04
2024-03-01,920227,23.26,23.52,23.74,23.03,6973,17766448.39,3.06,1.42,0.33,6.62
2024-03-04,920227,23.94,22.44,23.94,22.24,6645,16405560.71,7.23,-4.59,-1.08,6.31
2024-03-05,920227,22.0,21.19,22.36,21.0,5849,13777061.01,6.06,-5.57,-1.25,5.55
2024-03-06,920227,21.18,21.79,22.07,21.0,3387,8055621.9,5.05,2.83,0.6,3.21
2024-03-07,920227,22.0,21.53,22.6,21.51,3282,7895329.41,5.0,-1.19,-0.26,3.11
2024-03-08,920227,21.78,21.84,22.0,21.64,1674,3993735.39,1.67,1.44,0.31,1.59
2024-03-11,920227,21.71,22.18,22.18,21.7,2272,5425216.81,2.2,1.56,0.34,2.16
2024-03-12,920227,22.24,22.29,22.38,21.67,2167,5222966.57,3.2,0.5,0.11,2.06
2024-03-13,920227,22.33,21.82,22.63,21.78,2584,6243957.59,3.81,-2.11,-0.47,2.45
2024-03-14,920227,22.1,21.12,22.1,21.02,1854,4370890.62,4.95,-3.21,-0.7,1.76
2024-03-15,920227,21.09,22.0,22.45,20.9,4175,9942518.99,7.34,4.17,0.88,3.96
2024-03-18,920227,21.04,22.12,22.35,21.04,3235,7693631.61,5.95,0.55,0.12,3.07
2024-03-19,920227,22.02,21.8,22.29,21.59,2956,7031834.05,3.16,-1.45,-0.32,2.81
2024-03-20,920227,21.65,21.82,22.0,21.41,3112,7360710.16,2.71,0.09,0.02,2.95
2024-03-21,920227,22.2,21.74,22.25,21.36,3461,8198991.95,4.08,-0.37,-0.08,3.28
2024-03-22,920227,21.43,20.71,21.57,20.6,2920,6709820.32,4.46,-4.74,-1.03,2.77
2024-03-25,920227,20.72,19.77,20.9,19.77,2144,4776801.7,5.46,-4.54,-0.94,2.03
2024-03-26,920227,19.77,19.56,20.31,19.2,2375,5158894.9,5.61,-1.06,-0.21,2.25
2024-03-27,920227,19.25,19.73,20.5,19.25,2189,4820761.23,6.39,0.87,0.17,2.08
