日期,开盘,收盘,最高,最低,成交量,成交额
2021-04-21,9751.9,9764.0,9781.8,9721.0,2333,2278429.75
2021-04-22,9778.2,9741.8,9799.9,9710.1,2971,2899862.0
2021-04-23,9722.3,9779.1,9790.0,9722.3,4679,4569360.0
2021-04-26,9779.1,9660.0,9789.1,9640.0,6320,6126027.0
2021-04-27,9660.1,9660.0,9684.0,9600.0,3271,3155449.5
2021-04-28,9660.0,9660.0,9680.1,9626.0,2042,1973661.75
2021-04-29,9660.0,9665.0,9700.0,9630.2,2401,2323768.5
2021-04-30,9688.6,9590.3,9710.0,9588.0,10371,9993420.0
2021-05-06,9637.0,9597.0,9637.6,9590.4,9778,9396917.0
2021-05-07,9600.1,9668.0,9676.0,9600.1,3670,3543174.5
2021-05-10,9640.1,9656.0,9694.9,9640.1,3690,3565816.25
2021-05-11,9660.0,9765.3,9785.0,9650.0,20092,19584246.0
2021-05-12,9790.0,9811.1,9830.0,9738.2,8771,8593118.0
2021-05-13,9827.9,9822.0,9827.9,9770.0,6520,6388933.0
2021-05-14,9826.0,9960.0,10010.0,9826.0,9840,9782813.0
2021-05-17,9970.4,9902.4,9984.0,9890.7,5082,5051649.5
2021-05-18,9920.0,10095.0,10417.7,9880.0,20144,20320546.0
2021-05-19,10247.0,10212.0,10298.0,10181.3,21529,22043358.0
2021-05-20,10270.0,10240.0,10270.0,10212.0,11320,11593727.0
2021-05-21,10450.0,10409.9,10470.0,10350.0,34229,35626868.0
2021-05-24,10409.9,10397.9,10415.0,10368.1,6620,6882546.5
2021-05-25,10405.0,10388.0,10418.0,10380.1,9102,9462202.0
2021-05-26,10388.0,10447.0,10456.7,10361.4,11412,11887734.0
2021-05-27,10450.0,10466.0,10485.1,10438.0,7461,7810623.0
2021-05-28,10440.0,10450.0,10477.0,10438.0,8390,8770292.0
2021-05-31,10450.0,10470.0,10477.0,10422.6,5136,5368864.0
2021-06-01,10438.0,10511.1,10577.1,10438.0,18860,19853206.0
2021-06-02,10579.0,10544.9,10579.0,10503.0,4493,4736460.0
2021-06-03,10528.8,10515.0,10569.9,10500.0,5091,5365750.0
2021-06-04,10491.0,10531.8,10540.0,10491.0,3333,3505303.75
2021-06-07,10559.9,10547.0,10559.9,10513.1,6891,7257645.5
2021-06-08,10582.0,10618.0,10640.0,10559.0,11653,12351156.0
2021-06-09,10430.0,10492.0,10507.5,10386.0,39055,40891308.0
2021-06-10,10527.0,10493.0,10527.0,10480.0,10190,10710304.0
2021-06-11,10526.0,10540.0,10622.2,10506.1,9109,9645461.0
2021-06-15,10560.3,10436.9,10599.8,10402.0,5022,5266583.0
2021-06-16,10411.0,10330.0,10486.2,10310.0,6027,6256795.5
2021-06-17,10399.9,10392.9,10455.5,10333.6,10740,11184842.0
2021-06-18,10392.0,10408.0,10433.0,10312.0,4011,4160326.0
2021-06-21,10408.0,10635.0,10659.9,10360.0,12475,13202825.0
2021-06-22,10662.3,10701.2,10802.6,10636.2,8403,9008309.0
2021-06-23,10701.4,10736.2,10850.0,10701.3,5958,6428975.0
2021-06-24,10799.9,10890.0,11000.0,10743.0,9308,10130662.0
2021-06-25,10840.0,10871.0,10930.0,10765.2,5237,5690066.5
2021-06-28,10810.0,10990.0,11035.0,10810.0,8210,9017331.0
2021-06-29,10906.0,10920.0,10999.7,10860.0,4378,4775562.0
2021-06-30,10950.0,10930.0,10950.0,10820.9,3050,3323553.25
2021-07-01,10930.0,10818.8,10990.0,10731.8,3265,3562324.0
2021-07-02,10821.0,10758.9,10902.5,10748.8,2309,2496987.75
2021-07-05,10794.0,10733.9,10895.0,10690.6,6054,6514408.0
2021-07-06,10758.8,10800.0,10838.7,10740.0,2718,2933225.5
2021-07-07,10821.9,10990.0,11016.6,10700.0,5517,6018895.0
2021-07-08,10911.0,11110.0,11148.9,10911.0,9028,10004342.0
2021-07-09,11129.0,11131.0,11192.7,11025.2,3476,3862518.75
2021-07-12,11180.0,11329.8,11700.0,11151.1,39621,45367496.0
2021-07-13,11879.0,11538.9,12600.0,11426.6,71064,83877184.0
2021-07-14,11550.0,11270.0,11590.0,11235.0,18206,20771868.0
2021-07-15,11270.0,11200.0,11347.9,10950.8,27482,30518894.0
2021-07-16,11040.6,11240.0,11499.9,11040.6,18587,21033440.0
2021-07-19,12100.0,11452.0,12400.1,11325.0,132203,155626448.0
2021-07-20,11400.0,11529.4,11662.6,11287.0,29182,33568204.0
2021-07-21,11529.4,11685.0,11788.0,11455.5,22590,26362734.0
2021-07-22,11683.0,11882.0,11965.0,11682.8,23552,27894708.0
2021-07-23,11902.0,11910.6,11993.0,11800.0,15734,18711632.0
2021-07-26,11936.0,11940.0,12190.1,11517.0,60494,71558112.0
2021-07-27,11942.0,11979.0,12460.0,11876.0,108408,131771784.0
2021-07-28,11970.0,11531.0,11970.0,11138.5,43481,50698976.0
2021-07-29,11532.0,12270.0,12447.4,11532.0,269311,327612608.0
2021-07-30,12900.0,12610.0,13347.0,12500.1,582675,754274304.0
2021-08-02,13100.0,12770.0,13350.0,12617.0,216587,280322336.0
2021-08-03,12700.1,12900.0,13360.0,12700.1,204578,265620080.0
2021-08-04,12950.0,13000.0,13126.0,12711.7,78199,101507592.0
2021-08-05,12804.0,13190.0,13239.9,12764.5,97610,127487936.0
2021-08-06,13350.0,13340.0,13688.0,13105.0,127661,171163616.0
2021-08-09,12999.9,13900.0,13930.0,12635.7,193708,256708640.0
2021-08-10,13722.0,13720.0,14403.0,13438.7,242803,339841888.0
2021-08-11,13500.0,14141.0,14490.0,13470.3,319649,450294944.0
2021-08-12,15000.0,14181.5,15498.0,14059.7,574287,851167552.0
2021-08-13,14198.0,15027.6,15101.3,14182.0,327487,477161568.0
2021-08-16,15000.0,14123.0,15183.0,14050.0,188876,274221152.0
2021-08-17,14066.0,14155.0,14873.0,13910.0,394312,568926400.0
2021-08-18,14122.0,14994.4,16000.0,13900.1,965201,1467609344.0
2021-08-19,14988.0,14985.0,15670.0,14544.4,464247,701188672.0
2021-08-20,15160.8,15760.0,15919.0,14361.3,387512,584763392.0
2021-08-23,15631.0,16158.4,16619.4,15631.0,400708,646662272.0
2021-08-24,16503.0,15751.9,16600.0,15550.2,208177,329211264.0
2021-08-25,15121.0,14810.1,15590.0,14650.0,191971,287039648.0
2021-08-26,14822.0,14585.0,15045.0,14560.0,136571,201883824.0
2021-08-27,14550.0,14219.0,14608.2,14160.6,105738,151325152.0
2021-08-30,14219.0,14333.0,14675.5,14170.0,107365,155265312.0
2021-08-31,14560.0,14688.8,14953.1,14503.5,208744,306995968.0
2021-09-01,14600.0,14299.4,14819.2,14100.0,66995,97011816.0
2021-09-02,14320.0,16000.0,16500.0,14095.4,620097,976386752.0
2021-09-03,15797.4,16800.0,18230.0,15797.4,693891,1195916544.0
2021-09-06,17200.0,17227.9,17700.0,16331.0,539354,913818240.0
2021-09-07,17699.0,17197.0,17703.0,16768.2,209223,356967232.0
2021-09-08,17200.0,16688.2,17670.0,16560.1,147547,254350640.0
2021-09-09,16780.0,16438.4,17000.0,16112.1,133139,221133536.0
2021-09-10,16525.0,16497.1,16650.0,15885.2,67187,109425936.0
2021-09-13,16456.0,16526.0,17000.0,16300.0,183608,306651072.0
2021-09-14,16399.9,16607.0,17050.0,16270.0,110446,184302048.0
2021-09-15,16520.0,17100.0,17400.0,16424.2,162079,276238496.0
2021-09-16,17168.0,16521.5,17700.0,16300.1,130574,222796848.0
2021-09-17,16755.0,16431.0,17149.1,16151.1,114323,191351008.0
2021-09-22,16521.0,16950.0,17200.0,16002.0,267129,445418144.0
2021-09-23,16967.0,16063.1,17185.5,16000.0,108611,178794032.0
2021-09-24,16210.0,15967.4,16400.0,15675.0,55476,88585952.0
2021-09-27,15999.9,14309.0,15999.9,14000.0,115088,168784160.0
2021-09-28,14309.0,14173.0,14659.5,14075.9,61430,88004680.0
2021-09-29,14160.0,13553.0,14271.5,13322.7,76556,105335840.0
2021-09-30,13560.0,14110.0,14768.0,13560.0,201268,286368128.0
2021-10-08,14150.0,14498.0,14719.9,13979.0,107863,155158272.0
2021-10-11,14469.0,14255.4,14701.9,14147.0,50184,71887936.0
2021-10-12,14201.0,13900.1,14247.0,13725.6,24451,34109916.0
2021-10-13,13908.8,14057.2,14200.0,13549.8,42922,59773860.0
2021-10-14,13916.0,14980.1,15728.0,13663.7,379065,573564672.0
2021-10-15,14900.0,14805.2,14956.0,14541.1,92637,136900336.0
2021-10-18,14864.0,15518.4,16280.0,14790.3,309655,487701696.0
2021-10-19,15530.0,15520.9,15953.5,15366.0,136344,213082256.0
2021-10-20,15330.0,15600.0,15819.8,15330.0,83015,129490232.0
2021-10-21,15600.1,15530.0,15942.0,15321.0,82953,130409200.0
2021-10-22,15700.1,16250.0,16354.3,15474.2,179573,288032000.0
2021-10-25,16500.0,21420.0,21420.0,16400.0,1183978,2291565568.0
2021-10-26,22900.0,20530.0,25800.0,20269.0,2168519,4829176320.0
2021-10-27,21338.0,20499.7,21735.0,19767.7,1580884,3284763648.0
2021-10-28,20700.0,20581.0,22419.9,19870.0,2091116,4423806976.0
2021-10-29,21800.0,20900.0,22466.0,19983.4,1796995,3782286080.0
2021-11-01,19900.0,22620.0,25080.0,19011.1,2908716,6574691328.0
2021-11-02,22500.0,23127.0,23332.4,21500.0,1503843,3376171264.0
2021-11-03,23014.0,22943.0,24150.0,22401.0,1454602,3393548800.0
2021-11-04,23300.0,22300.0,23968.0,22222.0,1087780,2499179008.0
2021-11-05,22099.9,20400.0,22099.9,20305.0,485743,1030946624.0
2021-11-08,20401.0,20531.2,21200.0,20318.0,550518,1143094912.0
2021-11-09,21174.0,21450.0,22468.0,20625.0,972181,2082147072.0
2021-11-10,21000.0,21540.0,21755.7,20621.0,589851,1256361216.0
2021-11-11,21540.0,22390.0,24000.0,21300.0,1529403,3471525632.0
2021-11-12,22468.6,23666.3,23887.0,22168.4,1073415,2480807168.0
2021-11-15,23500.0,23470.0,24333.3,23038.8,346980,820310464.0
2021-11-16,23600.0,22803.2,23824.5,22200.2,263570,608183616.0
2021-11-17,22990.0,22730.0,23500.0,22329.2,473422,1081014144.0
2021-11-18,22719.9,23024.1,24300.0,22550.0,784266,1837241600.0
2021-11-19,23500.0,24000.0,24065.4,21900.0,837228,1931310080.0
2021-11-22,24000.0,24968.1,25993.0,23525.1,1250412,3143245568.0
2021-11-23,25999.0,25860.0,28507.9,25300.0,1825159,4914392064.0
2021-11-24,25760.0,25900.0,26468.6,25426.9,582419,1505579520.0
2021-11-25,25999.9,25300.0,26619.3,25105.8,397246,1027494016.0
2021-11-26,25300.4,25444.2,25999.0,24932.0,411018,1049366976.0
2021-11-29,25211.0,26410.0,26565.1,24670.0,610916,1586373504.0
2021-11-30,26807.0,25670.0,26900.0,25100.7,336537,869848832.0
2021-12-01,25800.0,25339.7,25890.0,24653.7,303964,767108608.0
2021-12-02,25300.0,24580.0,25380.0,24260.0,160020,394888576.0
2021-12-03,24581.0,24583.4,24852.8,24008.8,213031,522992544.0
2021-12-06,25000.0,23849.3,25240.0,23660.6,156779,382783808.0
2021-12-07,23999.9,21456.0,24088.0,21220.0,208457,458927104.0
2021-12-08,21650.1,21875.0,22250.0,21500.1,200200,438044096.0
2021-12-09,21769.9,21200.0,21872.7,20931.0,149262,318933248.0
2021-12-10,21100.0,21800.0,21940.8,20921.1,228346,491385472.0
2021-12-13,21750.0,22337.0,22546.6,21665.0,192134,425677088.0
2021-12-14,22000.0,21648.0,22127.0,21222.3,147327,319581632.0
2021-12-15,21500.0,21560.0,22372.6,21327.0,220139,479871360.0
2021-12-16,21626.8,21650.0,22100.0,21451.1,211919,461707264.0
2021-12-17,21620.0,22197.5,22428.0,21560.0,277175,609963904.0
2021-12-20,22100.0,21850.0,22446.0,21440.0,127339,278357312.0
2021-12-21,21700.0,21330.4,21899.8,21322.7,57114,123305928.0
2021-12-22,21350.0,21161.6,21480.0,21161.6,39609,84379376.0
2021-12-23,21250.0,21260.0,21276.9,20850.0,83541,175997616.0
2021-12-24,21260.0,19173.6,21310.0,19173.6,127526,255963840.0
2021-12-27,19172.0,19340.0,19550.0,18200.0,147074,280911072.0
2021-12-28,19367.4,19911.4,20250.0,19250.0,234039,463342720.0
2021-12-29,19923.0,19898.6,20487.0,19720.3,115241,231333344.0
2021-12-30,19954.9,19300.0,19999.0,19300.0,72279,141877808.0
2021-12-31,19500.0,19290.0,19780.0,19200.0,82988,161319936.0
2022-01-04,19328.1,18850.0,19453.7,18751.0,61790,117283952.0
2022-01-05,18800.0,18372.3,18848.7,18169.6,61540,113652880.0
2022-01-06,18311.1,18560.0,18672.3,18120.5,61241,113123616.0
2022-01-07,18550.0,17792.7,18760.0,17792.7,33463,61392296.0
2022-01-10,17710.8,17534.0,17897.2,17412.1,52707,93254976.0
2022-01-11,17518.0,17300.0,17680.0,17180.0,30462,52929224.0
2022-01-12,17350.0,18450.1,18674.4,17345.0,184921,331586816.0
2022-01-13,18315.0,17750.0,18563.5,17715.0,60144,108817488.0
2022-01-14,17730.0,18345.0,18500.0,17530.0,105106,191809632.0
2022-01-17,18409.7,18675.0,19028.0,18223.5,101003,188107872.0
2022-01-18,18680.0,17890.2,18939.0,17890.2,67815,125136008.0
2022-01-19,17900.0,17145.5,17951.7,17041.5,50885,88704728.0
2022-01-20,17180.0,17025.7,17190.6,16425.8,64900,108956000.0
2022-01-21,16895.0,16750.0,17282.0,16562.0,48835,82723224.0
2022-01-24,16800.0,17180.0,17217.0,16563.2,64213,108877400.0
2022-01-25,17800.0,17399.0,18841.0,17245.3,406424,737766464.0
2022-01-26,17500.0,18100.0,18455.0,17488.1,255641,458994048.0
2022-01-27,18090.0,17120.0,18269.3,17120.0,76290,134277760.0
2022-01-28,17227.9,17232.7,17480.0,16711.3,77423,132759112.0
2022-02-07,17499.9,17511.4,17880.0,17316.7,51024,89650816.0
2022-02-08,17450.0,17300.0,17700.0,16900.0,56409,97960624.0
2022-02-09,17300.6,17700.0,17700.0,17028.4,58579,102141264.0
2022-02-10,17660.0,17444.8,17761.2,17444.8,29752,52371728.0
2022-02-11,17381.8,16426.1,17450.0,16350.0,42132,70937568.0
2022-02-14,16426.0,15855.0,16668.1,15729.9,68767,112281888.0
2022-02-15,15810.0,15635.0,15950.0,15060.0,58315,90256408.0
2022-02-16,15735.0,15700.1,15993.0,15501.0,91424,143722224.0
2022-02-17,15600.1,16135.0,16425.0,15600.1,250567,405126912.0
2022-02-18,16064.2,16750.0,16980.0,16064.2,308723,514003872.0
2022-02-21,17310.0,17280.0,17698.0,16796.7,339430,585776640.0
2022-02-22,17970.0,17800.0,20465.2,17172.5,1170336,2192732416.0
2022-02-23,17600.0,18500.0,18856.0,17600.0,691045,1268825856.0
2022-02-24,18950.1,18088.5,19731.0,17703.1,567251,1066036096.0
2022-02-25,18250.0,18080.0,18528.1,17853.0,186324,339147872.0
2022-02-28,17800.0,17545.6,18180.0,17245.5,138151,243110256.0
2022-03-01,17600.0,18209.0,18640.0,17600.0,412718,751360384.0
2022-03-02,18100.0,18140.0,18727.2,17740.7,270030,492350112.0
2022-03-03,18600.0,17701.1,18786.9,17685.0,174455,318896256.0
2022-03-04,17500.0,16825.6,17750.0,16552.0,101498,174320240.0
2022-03-07,16600.0,16470.0,16838.1,16180.0,73684,121110824.0
2022-03-08,16404.0,14973.0,16687.4,14810.0,124755,195136704.0
2022-03-09,15200.0,14845.0,15274.0,14026.0,115393,170936128.0
2022-03-10,15463.9,15596.6,15776.0,15011.4,151162,233758320.0
2022-03-11,15210.0,15610.0,15849.7,15021.0,93086,144201184.0
2022-03-14,15350.0,14739.7,15600.0,14739.7,62305,94529024.0
2022-03-15,14700.0,14358.0,14869.7,14200.0,81089,118417656.0
2022-03-16,14600.0,15100.0,15154.9,14133.0,146891,215355824.0
2022-03-17,15204.0,15540.0,15750.0,15204.0,126753,197089712.0
2022-03-18,15555.5,15419.7,15570.9,15148.4,53890,82786424.0
2022-03-21,15550.0,15900.0,16178.0,15420.0,139602,221143360.0
2022-03-22,17200.0,15583.2,17400.0,15555.0,487568,808211840.0
2022-03-23,15423.3,15680.0,16149.9,15423.3,202696,319413888.0
2022-03-24,15601.9,15198.0,15695.6,14917.1,88408,134185080.0
2022-03-25,15200.0,14659.0,15250.0,14610.5,54067,80647128.0
2022-03-28,14511.0,14130.0,14550.0,13960.0,71296,101194760.0
2022-03-29,14129.0,13799.9,14339.0,13680.0,70975,99119464.0
2022-03-30,14100.0,14030.0,14100.0,13803.1,72334,100897832.0
2022-03-31,13917.0,13646.9,13973.0,13550.0,54086,74498864.0
2022-04-01,13500.0,13919.5,13919.5,13364.2,62434,84909032.0
2022-04-06,14058.7,13749.9,14100.0,13571.5,64457,88440152.0
2022-04-07,13749.9,13411.0,13749.9,13380.0,35156,47554572.0
2022-04-08,13410.1,13290.9,13474.0,13180.0,33433,44503244.0
2022-04-11,13344.1,12744.0,13344.1,12499.2,75297,96253760.0
2022-04-12,12790.0,12859.9,12859.9,12411.0,53664,67837160.0
2022-04-13,12900.0,12559.8,12900.0,12532.8,50283,63643016.0
2022-04-14,12550.0,12624.1,12850.0,12510.1,37989,48035304.0
2022-04-15,12499.0,12588.5,12630.0,12362.2,33134,41354720.0
2022-04-18,12588.4,12830.0,12843.4,12315.5,60594,76610352.0
2022-04-19,12830.0,12820.6,13024.9,12717.0,43745,56195776.0
2022-04-20,12900.0,12920.0,13155.0,12802.0,52217,67752776.0
2022-04-21,13020.0,12583.3,13030.0,12571.2,29627,38019952.0
2022-04-22,12540.0,12610.0,12781.7,12490.0,25695,32531222.0
2022-04-25,12499.0,12050.0,12499.0,12010.0,22171,27155688.0
2022-04-26,12156.0,11880.0,12247.0,11856.7,28663,34605324.0
2022-04-27,11775.0,12439.9,12440.0,11650.0,96254,117084648.0
2022-04-28,12335.0,12520.0,12700.0,12201.0,62652,77895728.0
2022-04-29,12601.0,12828.1,12906.2,12519.0,55077,70187016.0
2022-05-05,12873.0,12880.1,13068.7,12670.0,38487,49964280.0
2022-05-06,12730.0,12700.9,12934.0,12500.0,29285,37373724.0
2022-05-09,12732.7,12869.0,12949.0,12707.4,22886,29454630.0
2022-05-10,12800.0,13070.0,13081.1,12708.0,47428,61618488.0
2022-05-11,13135.0,13623.0,13696.0,13135.0,153884,208032048.0
2022-05-12,13800.0,13697.7,13800.0,13400.0,67547,92365544.0
2022-05-13,13708.0,13580.0,13816.4,13500.0,30402,41504216.0
2022-05-16,13601.0,13414.7,13849.2,13349.5,30939,41846200.0
2022-05-17,13390.0,13820.0,13933.0,13270.0,203726,278106656.0
2022-05-18,13800.2,13859.0,14334.6,13751.0,169157,238052832.0
2022-05-19,13678.9,14196.2,14485.6,13501.0,178261,251384256.0
2022-05-20,15600.0,14109.2,16500.0,14058.0,673418,1007785472.0
2022-05-23,14111.1,14218.0,14233.0,13780.1,211600,297225216.0
2022-05-24,14201.1,13950.0,14550.0,13634.3,222100,313449088.0
2022-05-25,13850.0,15100.0,15668.0,13834.4,914279,1343601920.0
2022-05-26,14800.0,14311.0,14800.0,14172.8,475924,685511616.0
2022-05-27,14260.0,14046.0,14540.4,13889.1,180451,256983296.0
2022-05-30,14070.1,14330.0,14330.0,13760.0,211877,299417216.0
2022-05-31,14600.0,14220.0,14699.9,14141.5,297571,427912320.0
2022-06-01,14348.9,14970.0,14997.7,14160.0,764513,1119833856.0
2022-06-02,14999.9,14780.0,15678.1,14640.0,783412,1188960384.0
2022-06-06,14750.9,14826.0,15036.0,14636.0,263398,390671840.0
2022-06-07,15155.0,14758.3,15653.9,14676.4,512018,775351872.0
2022-06-08,14850.0,14873.7,15150.0,14509.4,328221,488569344.0
2022-06-09,14989.0,14397.6,14989.9,14339.9,100888,147219728.0
2022-06-10,14350.0,14620.0,15050.0,14350.0,368572,544977088.0
2022-06-13,14500.0,14778.0,14950.0,14500.0,150493,222628752.0
2022-06-14,14699.5,14565.7,14760.0,14300.0,79459,115454744.0
2022-06-15,14599.0,14513.8,14706.0,14428.0,68236,99362528.0
2022-06-16,14510.0,14630.0,14766.0,14504.1,83682,122585256.0
2022-06-17,15000.0,17349.6,18388.0,14762.6,5494039,9483520000.0
2022-06-20,17518.0,16502.0,17900.0,16033.8,2887687,4859674112.0
2022-06-21,16688.0,15868.8,16800.0,15668.1,646288,1030958208.0
2022-06-22,15870.0,15800.0,16150.0,15653.2,550681,876477120.0
2022-06-23,16000.0,17590.0,17969.1,15429.0,2507250,4234145792.0
2022-06-24,18010.0,17180.4,19946.6,17041.7,3419424,6395036160.0
2022-06-27,17200.1,17459.7,17680.0,16758.3,702856,1222592384.0
2022-06-28,17199.0,17343.9,17440.0,16759.7,301565,515349344.0
2022-06-29,17800.0,16599.9,17950.0,16400.0,210344,357946048.0
2022-06-30,16588.0,16950.0,17180.0,16446.1,369349,622778240.0
2022-07-01,16900.8,16500.0,17258.0,16480.0,285570,483148224.0
2022-07-04,16220.1,16150.0,16593.2,15765.0,573171,929796928.0
2022-07-05,16020.0,15572.0,16150.0,15470.6,192292,302699872.0
2022-07-06,15890.0,15710.0,16620.0,15480.0,1052796,1702240256.0
2022-07-07,15660.0,16549.5,16753.1,15255.0,893971,1430528640.0
2022-07-08,16750.0,15800.0,16963.2,15680.0,691579,1132845568.0
2022-07-11,15197.1,14663.9,15338.5,14372.7,434860,643922112.0
2022-07-12,14540.0,13675.0,14600.0,13641.0,284487,401947520.0
2022-07-13,13648.8,14600.0,14647.6,13639.8,1002751,1430560512.0
2022-07-14,14100.0,14420.1,14947.7,13888.0,696114,1010106624.0
2022-07-15,14500.0,14916.2,15580.0,14470.0,1329108,2001290880.0
2022-07-18,15100.0,15000.0,15149.8,14615.0,520939,778448128.0
2022-07-19,14990.0,15530.0,15890.0,14810.7,878058,1354878720.0
2022-07-20,15580.0,15160.0,15750.0,14910.1,305551,465232736.0
2022-07-21,15118.0,14750.0,15178.0,14749.4,161260,240085264.0
2022-07-22,14872.2,14460.0,14938.0,14363.2,164931,240634464.0
2022-07-25,14498.0,14688.0,15050.0,14320.0,315954,464658464.0
2022-07-26,14629.1,14445.0,14690.0,14200.0,106189,153548928.0
2022-07-27,14550.0,15331.3,15422.6,14470.0,349554,523504768.0
2022-07-28,15700.0,15250.0,15800.0,15135.0,370008,570676672.0
2022-07-29,15300.0,15700.0,16147.0,15274.1,728258,1147983360.0
2022-08-01,15702.4,16350.0,16350.0,15375.8,432570,687042560.0
2022-08-02,16200.0,15250.0,16226.8,15210.0,275225,434605632.0
2022-08-03,15440.0,15101.5,15901.0,14900.1,221686,342920896.0
2022-08-04,15488.0,15400.0,15687.8,14964.0,349859,536269056.0
2022-08-05,15320.1,14669.9,15380.0,14618.0,151778,225976672.0
2022-08-08,14650.0,15280.2,15380.0,14076.0,224098,335127968.0
2022-08-09,15279.9,14950.0,15603.9,14884.0,136285,208752192.0
2022-08-10,15098.5,15430.1,15800.0,15004.6,424992,655924160.0
