日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,,53.86,55.33,55.89,53.5,3501508,191645808.0,,,,
2023-12-04,,55.35,56.29,57.4,55.35,4091924,232041008.0,,,,
2023-12-05,,56.0,53.75,56.09,53.67,3062497,166780928.0,,,,
2023-12-06,,54.1,54.68,54.9,53.24,2021743,109456816.0,,,,
2023-12-07,,54.68,56.1,56.49,54.23,4186360,232201552.0,,,,
2023-12-08,,56.55,59.42,60.31,56.15,9317663,545426560.0,,,,
2023-12-11,,58.99,59.45,60.0,58.3,4500045,266198848.0,,,,
2023-12-12,,59.7,58.22,60.3,57.7,3719751,218226512.0,,,,
2023-12-13,,57.71,56.75,58.27,56.56,2999639,171559696.0,,,,
2023-12-14,,56.7,55.52,57.2,55.51,2674469,149916064.0,,,,
2023-12-15,,55.96,54.35,56.38,54.22,1920329,105246336.0,,,,
2023-12-18,,54.31,52.58,54.97,52.48,2101125,112527608.0,,,,
2023-12-19,,52.49,53.06,53.37,51.98,1685808,88884256.0,,,,
2023-12-20,,52.96,51.17,53.17,51.08,1786431,92943072.0,,,,
2023-12-21,,51.0,51.88,52.5,50.0,2154203,110411320.0,,,,
2023-12-22,,51.72,49.95,52.38,49.3,2421990,122380472.0,,,,
2023-12-25,,49.8,48.4,50.47,47.8,2531972,123120992.0,,,,
2023-12-26,,48.38,46.59,48.38,46.3,2360160,110837056.0,,,,
2023-12-27,,46.76,47.39,47.75,46.76,1814763,85772728.0,,,,
2023-12-28,,47.32,48.43,48.8,46.84,2416302,115958752.0,,,,
2023-12-29,,48.22,49.25,49.38,48.21,1813515,88875144.0,,,,
2024-01-02,,49.1,48.08,49.42,48.08,1404724,68012776.0,,,,
2024-01-03,,48.01,47.8,48.69,47.41,1244851,59656296.0,,,,
2024-01-04,,47.5,47.34,47.79,46.95,1131022,53598264.0,,,,
2024-01-05,,47.6,46.2,47.7,45.96,1252068,58587112.0,,,,
2024-01-08,,46.19,44.56,46.2,44.56,1427805,64409552.0,,,,
2024-01-09,,44.99,44.38,45.29,43.73,1844971,81990568.0,,,,
2024-01-10,,44.37,42.71,44.37,42.53,2181760,94405296.0,,,,
2024-01-11,,42.71,44.13,44.43,42.71,1856897,81397280.0,,,,
2024-01-12,,43.8,42.89,44.18,42.86,1409820,61144140.0,,,,
2024-01-15,,42.89,42.73,43.72,42.56,1394082,59959376.0,,,,
2024-01-16,,42.8,42.08,42.9,41.46,1461020,61434696.0,,,,
2024-01-17,,42.17,41.18,42.55,41.18,1382679,58089064.0,,,,
2024-01-18,,41.05,41.87,41.87,40.18,1945166,79718760.0,,,,
2024-01-19,,42.25,40.71,42.45,40.71,1395140,57966128.0,,,,
2024-01-22,,40.71,38.3,40.95,38.03,1962028,77742736.0,,,,
2024-01-23,,37.96,39.48,39.92,37.8,2204894,85982176.0,,,,
2024-01-24,,39.91,39.54,39.99,37.61,2041932,79125224.0,,,,
2024-01-25,,39.23,40.47,40.97,38.7,2069973,82683560.0,,,,
2024-01-26,,40.45,39.86,41.2,39.61,1637213,66265956.0,,,,
2024-01-29,,41.6,40.0,41.99,40.0,3113680,127730496.0,,,,
2024-01-30,,39.0,37.24,39.56,37.1,2692419,103503392.0,,,,
2024-01-31,,37.54,35.42,37.9,35.38,2406304,87686024.0,,,,
2024-02-01,,35.67,35.35,37.22,34.7,2320624,83152816.0,,,,
2024-02-02,,35.68,33.43,36.36,32.22,2977004,101653912.0,,,,
2024-02-05,,32.83,29.61,33.33,28.87,3706408,113122008.0,,,,
2024-02-06,,29.46,32.22,32.56,27.99,3418037,104338240.0,,,,
2024-02-07,,32.2,32.01,34.43,31.4,3465483,114903648.0,,,,
2024-02-08,,32.0,33.77,34.02,32.0,3511660,116201624.0,,,,
2024-02-19,,35.25,36.33,36.7,34.8,4069848,145236336.0,,,,
2024-02-20,,35.56,36.15,36.89,35.3,3253430,117324520.0,,,,
2024-02-21,,35.5,36.71,37.93,35.29,3944865,146891120.0,,,,
2024-02-22,,37.05,37.8,38.76,37.05,3451331,130427128.0,,,,
2024-02-23,,38.49,39.0,39.03,37.4,3179176,121716992.0,,,,
2024-02-26,,39.0,39.46,40.25,38.8,3272087,129763800.0,,,,
2024-02-27,,38.53,41.18,41.26,38.5,3837810,153828880.0,,,,
2024-02-28,,41.47,37.45,42.41,37.34,5076134,203421904.0,,,,
2024-02-29,,37.38,39.5,39.68,37.33,3299593,128111816.0,,,,
2024-03-01,,40.0,41.35,42.48,39.1,5138869,208729408.0,,,,
2024-03-04,,41.35,41.95,42.44,39.62,5072148,209595792.0,,,,
2024-03-05,,43.06,42.4,45.49,42.03,8012550,351789632.0,,,,
2024-03-06,,41.19,40.73,41.63,39.75,6200036,252326304.0,,,,
2024-03-07,,41.88,39.08,41.98,38.95,3767590,151291984.0,,,,
2024-03-08,,39.45,40.25,40.37,38.69,3309728,130950944.0,,,,
2024-03-11,,39.7,40.25,40.35,39.06,3061954,121749984.0,,,,
2024-03-12,,40.28,40.35,40.98,39.5,3919321,157545696.0,,,,
2024-03-13,,41.66,40.69,41.88,40.44,4776571,197199520.0,,,,
2024-03-14,,40.0,40.9,42.51,39.8,4860003,199694432.0,,,,
2024-03-15,,41.0,42.84,43.3,40.67,7107599,300341984.0,,,,
2024-03-18,,43.1,43.37,43.55,42.15,6124436,262887456.0,,,,
2024-03-19,,43.16,43.89,45.2,42.56,6208847,272518688.0,,,,
2024-03-20,,44.99,44.0,44.99,43.42,4650507,205466640.0,,,,
2024-03-21,,44.3,44.31,45.84,44.2,5001101,223659120.0,,,,
2024-03-22,,43.6,42.58,43.98,42.43,4415447,189547232.0,,,,
2024-03-25,,43.81,42.66,45.29,41.91,6228056,272905280.0,,,,
2024-03-26,,41.35,40.56,42.4,40.17,4269311,175301680.0,,,,
2024-03-27,,40.4,36.83,40.49,36.83,4636824,177345856.0,,,,
2024-03-28,,36.94,39.16,39.97,36.7,5007473,193844592.0,,,,
2024-03-29,,38.58,37.0,39.1,36.58,5070074,189446864.0,,,,
2024-04-01,,37.43,39.2,39.49,35.85,7654750,285599680.0,,,,
2024-04-02,,38.62,37.15,38.72,36.94,5013092,188334592.0,,,,
2024-04-03,,37.0,35.01,37.08,35.01,3952412,141496608.0,,,,
2024-04-08,,34.88,30.2,34.88,29.96,11636542,365703520.0,,,,
2024-04-09,,30.05,30.86,31.1,30.05,5225080,160479568.0,,,,
2024-04-10,,31.1,30.19,31.14,29.89,3294166,99624216.0,,,,
2024-04-11,,29.88,30.0,30.88,29.77,3386305,103219264.0,,,,
2024-04-12,,30.35,29.31,30.65,29.31,3156576,94373008.0,,,,
2024-04-15,,28.76,28.7,29.47,28.0,3452216,99164576.0,,,,
2024-04-16,,28.69,26.5,28.74,26.41,4632572,126342064.0,,,,
2024-04-17,,27.05,28.14,28.32,27.05,4033239,112490528.0,,,,
2024-04-18,,28.0,27.95,28.81,27.3,4171773,117016296.0,,,,
2024-04-19,,27.8,26.92,27.89,26.81,3698530,100403328.0,,,,
2024-04-22,,26.54,26.68,27.33,25.77,2879157,76505296.0,,,,
2024-04-23,,26.65,27.6,27.75,26.65,3571301,97548256.0,,,,
2024-04-24,,27.19,28.97,28.97,27.19,4316264,122625632.0,,,,
2024-04-25,,28.63,28.9,29.48,28.33,2920531,84352936.0,,,,
2024-04-26,,28.62,29.8,30.15,28.62,4129008,122611840.0,,,,
2024-04-29,,29.97,30.13,30.88,29.9,5865418,177798624.0,,,,
2024-04-30,,30.01,29.97,30.55,29.7,3877462,116532672.0,,,,
2024-05-06,,30.69,30.21,30.89,30.21,3537954,108028888.0,,,,
2024-05-07,,30.2,29.82,30.49,29.69,3787546,113758544.0,,,,
2024-05-08,,29.8,28.93,29.82,28.84,3547892,103487288.0,,,,
2024-05-09,,28.9,29.42,29.66,28.9,2575954,75593392.0,,,,
2024-05-10,,29.44,28.41,29.5,28.3,2738513,78288776.0,,,,
2024-05-13,,28.39,27.21,28.39,27.16,2801885,77058816.0,,,,
2024-05-14,,27.65,27.55,27.94,27.37,2257637,62409996.0,,,,
2024-05-15,,28.0,27.4,28.03,27.2,2750479,76020704.0,,,,
2024-05-16,,27.51,27.4,27.95,27.38,2493482,69005256.0,,,,
2024-05-17,,27.45,28.78,29.08,27.16,5800591,162691920.0,,,,
2024-05-20,,28.69,28.29,29.37,28.24,5068850,145398544.0,,,,
2024-05-21,,28.35,27.45,28.54,27.37,3706255,102714544.0,,,,
2024-05-22,,27.43,27.91,28.13,27.23,3168092,87642848.0,,,,
2024-05-23,,28.04,30.4,30.87,27.34,11535013,340605312.0,,,,
2024-05-24,,29.78,27.36,30.06,27.22,12586509,358469952.0,,,,
2024-05-27,,27.3,27.99,28.32,26.6,7048082,193053568.0,,,,
2024-05-28,,27.87,27.0,28.18,26.99,4899410,134796464.0,,,,
2024-05-29,,26.8,27.08,27.63,26.8,3500137,95217208.0,,,,
2024-05-30,,26.91,27.23,27.57,26.5,3577623,97129648.0,,,,
2024-05-31,,27.11,28.31,28.51,27.11,5490009,154451776.0,,,,
2024-06-03,,28.6,27.82,28.78,27.6,5386780,151997632.0,,,,
2024-06-04,,27.75,26.9,27.75,26.5,5226441,140511728.0,,,,
2024-06-05,,26.88,27.05,28.18,26.6,4995039,136617616.0,,,,
2024-06-06,,27.17,25.68,27.5,25.64,5841896,153347168.0,,,,
2024-06-07,,29.6,30.82,30.82,28.66,20228749,614659008.0,,,,
2024-06-11,,30.4,30.05,30.97,29.63,19548196,590138048.0,,,,
2024-06-12,,30.0,30.45,31.69,29.9,14132431,436624064.0,,,,
2024-06-13,,30.45,31.65,32.45,30.3,15714618,494275360.0,,,,
2024-06-14,,31.55,32.95,33.72,31.11,19891954,646507840.0,,,,
2024-06-17,,33.35,33.11,34.01,32.52,14895429,493703552.0,,,,
2024-06-18,,32.6,32.86,34.18,32.6,11458004,381943648.0,,,,
2024-06-19,,32.6,32.41,33.36,31.9,10879655,354036352.0,,,,
2024-06-20,,32.15,32.2,33.6,31.99,11678141,383782144.0,,,,
2024-06-21,,32.0,31.42,32.56,31.4,7734100,246102224.0,,,,
2024-06-24,,30.96,30.0,31.77,29.7,7738656,237361680.0,,,,
2024-06-25,,30.08,28.05,30.19,27.65,10064435,287419488.0,,,,
2024-06-26,,28.05,30.4,30.46,27.41,10588216,310039872.0,,,,
2024-06-27,,30.1,29.41,30.39,29.24,6527659,194474560.0,,,,
2024-06-28,,29.41,28.55,29.74,28.41,7934152,231266416.0,,,,
2024-07-01,,28.5,28.8,29.36,27.6,6303786,178788496.0,,,,
2024-07-02,,30.75,29.0,31.2,28.9,9555468,285007264.0,,,,
2024-07-03,,28.8,28.3,29.0,27.9,6046665,171372832.0,,,,
2024-07-04,,28.5,27.2,28.58,27.16,5355113,148311232.0,,,,
2024-07-05,,27.0,27.5,27.6,26.51,4739375,128629992.0,,,,
2024-07-08,,27.2,25.93,27.26,25.71,6003068,158451488.0,,,,
2024-07-09,,25.99,26.7,26.94,25.59,5526358,145400480.0,,,,
2024-07-10,,26.51,26.44,26.91,26.25,4364087,116294704.0,,,,
2024-07-11,,27.0,27.02,27.33,26.81,5054969,136622736.0,,,,
2024-07-12,,26.88,26.65,27.03,26.61,3540821,94784616.0,,,,
2024-07-15,,26.5,25.93,26.66,25.85,3500212,91518232.0,,,,
2024-07-16,,25.8,28.28,29.0,25.56,12558351,345917664.0,,,,
2024-07-17,,28.27,28.2,29.27,28.12,8389944,239934688.0,,,,
2024-07-18,,27.88,28.14,28.45,27.16,6301260,174850192.0,,,,
2024-07-19,,28.0,29.25,29.93,27.83,8256389,241444928.0,,,,
2024-07-22,,29.15,29.3,29.55,29.01,4904642,143432832.0,,,,
2024-07-23,,29.43,28.33,29.67,28.3,5276923,153109008.0,,,,
2024-07-24,,28.35,28.27,29.12,28.22,5589275,160094768.0,,,,
2024-07-25,,28.08,28.35,29.28,28.03,4594685,131342536.0,,,,
2024-07-26,,28.18,28.42,28.85,27.82,4318147,122229760.0,,,,
2024-07-29,,28.89,28.26,28.89,27.86,3556186,100292760.0,,,,
2024-07-30,,28.23,27.97,28.75,27.9,3393926,95713808.0,,,,
2024-07-31,,28.0,29.45,29.57,28.0,6557511,190442416.0,,,,
2024-08-01,,29.63,29.2,29.75,29.09,5201013,153115872.0,,,,
2024-08-02,,28.94,28.05,29.2,27.99,5139726,146863952.0,,,,
2024-08-05,,27.55,26.15,28.05,26.12,6249089,168489920.0,,,,
2024-08-06,,26.7,26.57,26.96,26.26,3412557,90438936.0,,,,
2024-08-07,,26.53,26.39,26.9,26.31,3081115,82033904.0,,,,
2024-08-08,,26.28,26.13,26.6,25.6,3678322,95923056.0,,,,
2024-08-09,,26.43,25.81,26.62,25.77,3228327,84373664.0,,,,
2024-08-12,,25.81,24.3,25.81,24.0,6219482,152979440.0,,,,
2024-08-13,,24.34,24.74,24.82,24.26,2855492,69991088.0,,,,
2024-08-14,,24.78,24.46,24.93,24.45,2218571,54804464.0,,,,
2024-08-15,,24.54,24.96,25.45,24.24,3458717,86321768.0,,,,
2024-08-16,,24.9,25.07,25.55,24.85,2749224,69159184.0,,,,
2024-08-19,,24.85,24.97,25.34,24.85,2349872,58884376.0,,,,
2024-08-20,,25.09,24.16,25.3,24.0,3045763,74398944.0,,,,
2024-08-21,,24.08,23.81,24.66,23.73,2934903,70858736.0,,,,
2024-08-22,,23.94,22.96,24.05,22.93,3814383,89104568.0,,,,
2024-08-23,,23.06,23.16,23.36,22.68,2814531,64989612.0,,,,
2024-08-26,,23.16,23.03,23.45,22.88,2089068,48311644.0,,,,
2024-08-27,,23.0,22.3,23.0,22.2,3103239,69744224.0,,,,
2024-08-28,,22.25,22.35,22.7,22.05,2450372,54746880.0,,,,
2024-08-29,,22.16,22.74,22.9,21.95,2840362,64291152.0,,,,
2024-08-30,,22.7,23.31,23.74,22.63,3902068,91338168.0,,,,
2024-09-02,,23.3,22.25,23.48,22.23,3727281,84430696.0,,,,
2024-09-03,,22.35,22.56,22.76,22.27,2234898,50338036.0,,,,
2024-09-04,,22.26,22.41,22.85,22.26,1845300,41535664.0,,,,
2024-09-05,,22.35,22.8,23.0,22.35,2447094,55620896.0,,,,
2024-09-06,,22.63,21.95,22.76,21.86,2795574,62080416.0,,,,
2024-09-09,,21.85,21.64,22.09,21.51,2073037,45124380.0,,,,
2024-09-10,,21.65,22.19,22.37,21.34,2474468,53810636.0,,,,
2024-09-11,,22.09,22.16,22.36,21.95,1876868,41626912.0,,,,
2024-09-12,,22.3,22.08,22.56,22.05,1914140,42729840.0,,,,
2024-09-13,,22.39,21.41,22.4,19.87,2899291,63113856.0,,,,
2024-09-18,,21.45,21.12,21.61,20.75,2720652,57353732.0,,,,
2024-09-19,,21.2,21.55,21.8,21.04,2688869,57764120.0,,,,
2024-09-20,,21.6,21.46,21.78,21.23,2754252,59225744.0,,,,
2024-09-23,,21.36,20.97,21.49,20.82,3093225,65299656.0,,,,
2024-09-24,,21.02,22.04,22.04,20.71,4114821,88504984.0,,,,
2024-09-25,,22.1,22.46,23.08,22.1,4984611,113007616.0,,,,
2024-09-26,,22.21,23.25,23.25,22.21,4019868,91429968.0,,,,
2024-09-27,,23.73,25.35,25.55,23.66,4797294,117451616.0,,,,
2024-09-30,,27.5,29.91,30.03,26.99,15070740,432296576.0,,,,
2024-10-08,,35.89,35.87,35.89,32.34,21329190,743538752.0,,,,
2024-10-09,,33.8,31.76,35.5,30.87,18091000,603952512.0,,,,
2024-10-10,,33.0,30.68,33.37,30.61,10296643,327646112.0,,,,
2024-10-11,,30.3,28.1,30.44,27.6,9705523,280176800.0,,,,
