日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-10,,50.4,49.13,50.4,48.69,831550,41026340.0,,,,
2024-05-13,,48.48,47.38,48.69,46.9,719640,34249472.0,,,,
2024-05-14,,47.89,48.76,49.0,47.89,669865,32596442.0,,,,
2024-05-15,,48.37,49.38,50.39,48.37,902473,44797952.0,,,,
2024-05-16,,49.09,50.5,50.88,49.09,1225874,61464008.0,,,,
2024-05-17,,50.17,53.0,53.4,49.8,2317749,120271624.0,,,,
2024-05-20,,52.65,51.95,52.71,51.5,1480660,76921320.0,,,,
2024-05-21,,51.95,53.68,54.63,51.52,2091759,111787032.0,,,,
2024-05-22,,53.5,56.42,56.98,53.28,2801487,155766704.0,,,,
2024-05-23,,55.9,54.43,59.6,54.32,3140746,177557536.0,,,,
2024-05-24,,53.8,53.09,55.66,52.21,2529186,134776928.0,,,,
2024-05-27,,52.28,50.96,52.99,49.5,1746687,88540000.0,,,,
2024-05-28,,50.97,49.42,50.97,49.02,1016257,50468804.0,,,,
2024-05-29,,49.2,49.88,50.68,49.2,1086814,54376684.0,,,,
2024-05-30,,50.4,50.52,51.51,50.2,1402900,71132944.0,,,,
2024-05-31,,50.03,54.69,55.69,50.03,2733118,146663168.0,,,,
2024-06-03,,54.44,54.92,57.3,53.7,2131589,117503080.0,,,,
2024-06-04,,53.95,53.05,54.25,51.0,1896943,99908808.0,,,,
2024-06-05,,36.88,36.21,37.6,34.8,3615837,131285104.0,,,,
2024-06-06,,35.49,32.79,35.5,32.45,3203444,108099128.0,,,,
2024-06-07,,33.12,33.08,33.97,32.69,1751391,58351836.0,,,,
2024-06-11,,33.1,33.98,34.11,31.1,1714868,56423832.0,,,,
2024-06-12,,33.9,35.25,35.53,33.9,2048352,71703216.0,,,,
2024-06-13,,35.22,42.3,42.3,35.22,4191728,172372288.0,,,,
2024-06-14,,44.76,42.94,45.8,42.0,8182528,356863840.0,,,,
2024-06-17,,41.88,42.65,43.49,41.28,4867566,205738320.0,,,,
2024-06-18,,42.25,47.05,47.78,42.25,7724084,346387872.0,,,,
2024-06-19,,45.4,44.92,45.75,43.9,5674997,254620960.0,,,,
2024-06-20,,43.2,41.16,43.2,41.16,4036764,169790864.0,,,,
2024-06-21,,41.16,41.2,41.85,40.18,2576888,106112864.0,,,,
2024-06-24,,40.0,38.05,40.64,37.97,2821699,110514360.0,,,,
2024-06-25,,38.2,37.05,38.59,36.3,1978765,73560944.0,,,,
2024-06-26,,36.82,37.8,37.95,35.67,1966555,72899968.0,,,,
2024-06-27,,37.75,39.17,41.15,37.16,3811271,148979488.0,,,,
2024-06-28,,38.28,39.57,40.8,37.87,3790276,150707520.0,,,,
2024-07-01,,39.34,38.21,39.75,37.36,2521816,96704048.0,,,,
2024-07-02,,38.4,37.33,39.13,37.18,1729203,65249748.0,,,,
2024-07-03,,37.18,36.11,37.56,35.93,1533477,55777936.0,,,,
2024-07-04,,36.52,35.11,37.07,35.0,1633465,59004816.0,,,,
2024-07-05,,34.86,35.5,35.72,34.01,1192580,41717656.0,,,,
2024-07-08,,35.01,34.22,35.37,33.89,1272061,43910996.0,,,,
2024-07-09,,34.05,36.1,36.48,33.73,1663016,58615964.0,,,,
2024-07-10,,36.0,35.58,36.45,35.43,1216675,43724904.0,,,,
2024-07-11,,36.43,36.86,36.98,35.75,1805930,65734712.0,,,,
2024-07-12,,36.46,35.99,36.95,35.89,1237486,44969928.0,,,,
2024-07-15,,36.23,35.9,36.47,35.32,906318,32586572.0,,,,
2024-07-16,,35.88,36.18,36.51,35.5,974881,35116272.0,,,,
2024-07-17,,36.09,34.75,36.4,34.65,1218511,42858872.0,,,,
2024-07-18,,34.28,34.75,34.86,33.49,1102235,37640108.0,,,,
2024-07-19,,34.7,35.59,35.68,34.46,939606,33189330.0,,,,
2024-07-22,,35.7,36.34,37.63,35.7,2080355,76035024.0,,,,
2024-07-23,,35.8,35.26,36.33,35.17,1288098,46111376.0,,,,
2024-07-24,,35.14,35.98,36.23,34.81,1545354,54967668.0,,,,
2024-07-25,,35.38,35.29,36.4,35.01,1164116,41381284.0,,,,
2024-07-26,,37.67,36.56,39.0,36.03,2438972,90014680.0,,,,
2024-07-29,,35.96,36.34,36.57,35.3,1785189,64066660.0,,,,
2024-07-30,,36.2,37.24,37.85,36.14,2444247,90665160.0,,,,
2024-07-31,,36.8,38.56,38.9,36.3,3198114,120594344.0,,,,
2024-08-01,,38.26,38.43,39.98,38.18,2594739,100919784.0,,,,
2024-08-02,,37.96,37.03,38.28,37.02,2041915,77022280.0,,,,
2024-08-05,,36.73,35.63,37.35,35.51,1421316,51702748.0,,,,
2024-08-06,,36.99,36.4,37.26,35.62,1154561,41787184.0,,,,
2024-08-07,,36.1,36.22,36.92,36.0,1180196,43027556.0,,,,
2024-08-08,,36.01,34.9,36.14,34.51,1236650,43497160.0,,,,
2024-08-09,,35.0,34.99,35.66,34.99,715240,25245570.0,,,,
2024-08-12,,34.9,34.42,35.11,34.18,604466,20898938.0,,,,
2024-08-13,,34.5,34.9,34.97,34.3,495657,17148190.0,,,,
2024-08-14,,34.89,35.2,35.76,34.78,837771,29584496.0,,,,
2024-08-15,,35.01,35.42,35.99,34.8,928695,32852628.0,,,,
2024-08-16,,35.52,42.5,42.5,35.45,8148284,334080960.0,,,,
2024-08-19,,43.5,39.81,44.2,38.99,8198485,331806880.0,,,,
2024-08-20,,40.47,47.77,47.77,40.47,9238802,406820608.0,,,,
2024-08-21,,43.0,44.29,47.29,42.51,9362823,418397440.0,,,,
2024-08-22,,45.2,43.7,49.89,41.6,9204754,422065760.0,,,,
2024-08-23,,41.45,44.8,46.28,41.45,7620498,337622848.0,,,,
2024-08-26,,44.95,46.21,49.49,42.6,7776330,357270464.0,,,,
2024-08-27,,43.89,42.11,45.28,41.81,5716996,246919376.0,,,,
2024-08-28,,40.1,39.36,40.9,38.4,4643906,182383824.0,,,,
2024-08-29,,38.18,39.78,40.76,37.52,4342016,170663248.0,,,,
2024-08-30,,39.82,41.69,42.77,39.4,5560546,229983584.0,,,,
2024-09-02,,41.45,40.1,43.2,39.85,3831839,156943584.0,,,,
2024-09-03,,40.11,41.32,41.54,38.71,4613839,185449504.0,,,,
2024-09-04,,40.3,39.79,40.65,39.0,3174136,126202360.0,,,,
2024-09-05,,39.63,38.68,39.65,38.38,2713528,105438608.0,,,,
2024-09-06,,38.25,36.96,38.44,36.8,2946296,109968192.0,,,,
2024-09-09,,36.83,37.02,37.56,36.36,1778809,65971428.0,,,,
2024-09-10,,37.11,37.75,37.8,36.26,2002556,74408752.0,,,,
2024-09-11,,37.05,36.98,37.94,36.7,1573806,58354592.0,,,,
2024-09-12,,37.68,40.14,43.67,37.68,6231342,248156640.0,,,,
2024-09-13,,39.14,38.98,39.3,38.1,3889866,150302624.0,,,,
2024-09-18,,38.49,37.79,39.54,36.69,2712477,103355616.0,,,,
2024-09-19,,38.3,39.76,40.3,38.3,4060254,159997360.0,,,,
2024-09-20,,39.76,41.08,41.63,39.18,4528839,182329264.0,,,,
2024-09-23,,40.51,39.9,40.6,39.74,2898084,116185816.0,,,,
2024-09-24,,39.5,40.25,40.49,37.71,3819980,149833888.0,,,,
2024-09-25,,39.95,42.46,42.48,39.8,5530810,228923056.0,,,,
2024-09-26,,42.0,42.56,42.79,41.27,4331291,181977360.0,,,,
2024-09-27,,42.5,45.52,49.0,42.11,6309320,281660128.0,,,,
2024-09-30,,47.78,54.6,54.61,46.66,6912167,353174272.0,,,,
2024-10-08,,65.52,65.52,65.52,57.01,7359194,461090624.0,,,,
2024-10-09,,61.47,53.09,63.11,52.42,5935744,350591776.0,,,,
2024-10-10,,54.09,53.45,55.93,51.1,3639101,195692288.0,,,,
2024-10-11,,52.0,50.4,53.79,49.43,3081488,157605728.0,,,,
2024-10-14,,51.1,56.34,56.47,50.71,4192191,224963568.0,,,,
2024-10-15,,57.5,54.1,60.88,53.86,5689584,328487488.0,,,,
2024-10-16,,52.88,53.12,55.85,52.21,2798446,148949648.0,,,,
2024-10-17,,53.22,53.55,55.62,53.0,3180276,172879040.0,,,,
2024-10-18,,53.06,55.8,58.11,52.54,3767353,208391408.0,,,,
2024-10-21,,55.5,59.3,59.5,55.25,4295566,246176768.0,,,,
2024-10-22,,58.85,55.01,58.87,54.81,3499061,197333248.0,,,,
2024-10-23,,55.05,54.65,56.5,52.89,2820786,153655984.0,,,,
2024-10-24,,53.0,53.63,54.2,52.36,1402782,74777616.0,,,,
2024-10-25,,53.37,54.0,54.87,53.21,1618625,87314920.0,,,,
2024-10-28,,53.5,53.42,53.88,52.99,1697372,90404184.0,,,,
2024-10-29,,53.43,50.0,54.1,49.61,2706776,140886816.0,,,,
2024-10-30,,49.95,52.99,53.48,49.65,2800401,145198304.0,,,,
2024-10-31,,53.0,51.33,53.0,50.28,2187928,111984288.0,,,,
2024-11-01,,52.0,47.42,52.0,47.08,2106236,103644696.0,,,,
2024-11-04,,47.42,51.05,53.39,47.42,2710577,136658752.0,,,,
2024-11-05,,50.58,54.79,56.0,49.92,4185819,223379712.0,,,,
2024-11-06,,54.69,53.48,55.57,52.55,3194576,172868016.0,,,,
2024-11-07,,52.93,53.13,53.25,51.88,1840429,96765848.0,,,,
2024-11-08,,53.99,63.76,63.76,53.36,7023853,423957472.0,,,,
2024-11-11,,66.4,68.91,76.05,65.8,9968505,689824640.0,,,,
2024-11-12,,68.57,63.06,71.99,62.25,6762082,444594240.0,,,,
2024-11-13,,63.3,60.2,63.73,59.01,4665140,282119488.0,,,,
2024-11-14,,59.81,58.53,60.33,58.5,2662451,157400448.0,,,,
2024-11-15,,58.54,57.38,59.97,57.31,3103807,182973696.0,,,,
2024-11-18,,57.32,54.06,57.8,53.38,2315403,126555344.0,,,,
2024-11-19,,54.5,58.55,58.63,54.2,3038316,170476192.0,,,,
2024-11-20,,57.99,59.38,59.8,57.53,3133685,184410896.0,,,,
2024-11-21,,58.75,61.69,62.5,57.8,3883401,237488464.0,,,,
2024-11-22,,60.5,56.01,60.5,55.95,2977175,173607440.0,,,,
2024-11-25,,56.2,62.62,62.62,54.5,4181107,247962752.0,,,,
2024-11-26,,64.5,60.41,65.0,59.5,4092671,254035568.0,,,,
2024-11-27,,60.0,60.94,61.5,56.5,2846648,166790704.0,,,,
2024-11-28,,60.0,57.99,60.12,57.56,2650319,155748080.0,,,,
2024-11-29,,57.5,58.48,59.48,56.3,2538660,147217088.0,,,,
2024-12-02,,58.48,59.47,59.47,57.51,2445438,143522624.0,,,,
2024-12-03,,59.31,60.8,60.96,57.96,3068252,183286720.0,,,,
2024-12-04,,60.21,60.83,61.5,59.1,2685250,161641312.0,,,,
2024-12-05,,61.64,63.1,64.88,61.62,4763043,302568416.0,,,,
2024-12-06,,61.84,61.77,62.85,59.99,2983181,183441136.0,,,,
2024-12-09,,60.77,59.83,61.65,59.35,1936820,116466616.0,,,,
2024-12-10,,62.0,60.17,62.0,59.81,2231339,135365856.0,,,,
2024-12-11,,59.59,60.59,60.59,58.7,1774041,106017464.0,,,,
2024-12-12,,60.59,60.07,61.2,58.98,1547438,92721752.0,,,,
2024-12-13,,59.59,56.88,59.59,56.55,2257143,130577160.0,,,,
2024-12-16,,56.6,56.36,56.84,55.45,1148735,64621804.0,,,,
2024-12-17,,56.36,55.53,57.6,55.12,1237187,69948184.0,,,,
2024-12-18,,56.45,55.81,56.49,54.0,1174177,64629648.0,,,,
2024-12-19,,55.05,55.43,55.99,54.01,1211898,66523512.0,,,,
2024-12-20,,55.39,56.29,57.35,54.82,1431243,80966144.0,,,,
2024-12-23,,56.82,55.8,57.99,55.51,1599468,90890352.0,,,,
2024-12-24,,55.89,54.31,56.0,51.12,1746623,93874048.0,,,,
2024-12-25,,54.0,51.74,54.0,51.33,1262213,65987056.0,,,,
2024-12-26,,51.5,52.48,53.15,51.5,1001323,52630492.0,,,,
2024-12-27,,52.28,50.49,52.6,50.42,1599113,82469440.0,,,,
2024-12-30,,51.0,50.83,52.0,50.12,1225341,62748592.0,,,,
2024-12-31,,50.83,48.85,51.22,48.74,1045536,51933504.0,,,,
2025-01-02,,48.85,47.42,49.56,46.61,1041467,50091500.0,,,,
2025-01-03,,47.42,44.86,48.52,44.86,1026090,47473100.0,,,,
2025-01-06,,44.62,44.71,45.93,43.0,914110,40846844.0,,,,
2025-01-07,,44.71,46.68,46.68,44.68,1280093,58864600.0,,,,
2025-01-08,,46.66,46.34,46.87,44.64,1040842,47919100.0,,,,
2025-01-09,,46.36,46.67,47.38,46.36,854012,40052296.0,,,,
2025-01-10,,46.94,45.01,47.06,45.0,886950,40825608.0,,,,
2025-01-13,,44.36,45.18,45.6,43.6,716680,32043874.0,,,,
2025-01-14,,45.18,47.43,47.44,45.18,1202940,56115612.0,,,,
2025-01-15,,47.43,46.83,47.79,46.67,868250,40873516.0,,,,
2025-01-16,,47.04,47.13,48.08,46.52,1010950,47850132.0,,,,
2025-01-17,,47.29,46.8,47.29,46.33,757983,35495280.0,,,,
2025-01-20,,47.47,47.6,47.65,46.7,858499,40679744.0,,,,
2025-01-21,,47.73,47.57,48.2,46.67,1067565,50446328.0,,,,
2025-01-22,,47.21,46.8,47.45,46.49,714303,33522514.0,,,,
2025-01-23,,46.95,46.39,48.05,46.39,1173760,55683376.0,,,,
2025-01-24,,46.88,47.42,47.56,46.33,935218,43941932.0,,,,
2025-01-27,,47.48,46.0,48.1,46.0,790265,37072488.0,,,,
2025-02-05,,46.89,47.73,47.74,46.5,1084399,51333056.0,,,,
2025-02-06,,47.6,51.7,53.5,47.2,3653855,186032560.0,,,,
2025-02-07,,51.0,51.34,52.66,50.47,2859798,147090528.0,,,,
2025-02-10,,51.82,51.72,51.95,50.88,1600527,82236320.0,,,,
2025-02-11,,51.74,51.8,52.77,51.51,1921441,100051576.0,,,,
2025-02-12,,51.6,52.47,52.58,51.1,1778070,92633608.0,,,,
2025-02-13,,52.47,51.1,52.47,51.03,1428644,73577624.0,,,,
2025-02-14,,51.07,50.77,51.47,50.3,1084469,55094768.0,,,,
2025-02-17,,50.77,51.0,51.5,50.31,1033120,52629524.0,,,,
2025-02-18,,51.05,48.6,51.45,48.36,1320867,65818500.0,,,,
2025-02-19,,48.52,50.24,50.32,48.48,1066758,53158236.0,,,,
2025-02-20,,50.82,52.27,52.78,50.21,2492679,128913896.0,,,,
2025-02-21,,51.64,52.32,52.66,51.3,1903450,99050272.0,,,,
2025-02-24,,52.09,52.04,52.37,51.2,1249188,64773504.0,,,,
2025-02-25,,51.1,54.03,55.58,51.02,3411407,183357328.0,,,,
2025-02-26,,54.04,53.95,54.78,52.91,2337466,125852968.0,,,,
2025-02-27,,53.7,53.31,54.0,51.95,1587650,84195112.0,,,,
2025-02-28,,52.8,49.8,53.18,49.79,1513100,77322520.0,,,,
2025-03-03,,50.45,50.17,51.17,49.19,1023053,51531856.0,,,,
2025-03-04,,49.52,51.16,51.35,49.52,913610,46443344.0,,,,
2025-03-05,,51.29,51.27,51.61,49.88,1069702,54276300.0,,,,
2025-03-06,,52.0,52.58,53.2,51.64,1666256,87720160.0,,,,
2025-03-07,,52.58,52.23,54.1,51.68,1727628,91423056.0,,,,
2025-03-10,,52.84,52.34,52.84,51.75,951229,49687612.0,,,,
2025-03-11,,51.45,53.15,54.56,51.33,1859971,98572768.0,,,,
2025-03-12,,53.15,52.76,54.34,52.74,1446075,76831384.0,,,,
2025-03-13,,52.84,51.33,53.2,50.6,1207265,62192744.0,,,,
2025-03-14,,51.35,53.15,53.62,50.5,1815830,94966816.0,,,,
2025-03-17,,53.44,55.4,55.99,52.65,3525567,192224512.0,,,,
2025-03-18,,54.5,56.2,56.34,54.22,3750874,208175632.0,,,,
2025-03-19,,56.1,56.25,58.02,55.16,3414456,193152400.0,,,,
2025-03-20,,56.06,54.61,56.25,54.56,2508864,138478656.0,,,,
2025-03-21,,54.5,52.42,54.5,52.2,1799758,95226680.0,,,,
2025-03-24,,52.42,50.18,52.7,48.58,1643580,82847736.0,,,,
2025-03-25,,50.0,49.53,50.52,49.26,830290,41434892.0,,,,
2025-03-26,,49.68,50.13,50.74,49.6,713937,35939388.0,,,,
2025-03-27,,49.77,50.18,51.3,48.83,927096,46385976.0,,,,
2025-03-28,,50.5,48.66,50.81,48.61,821300,40574532.0,,,,
2025-03-31,,48.02,48.44,48.7,47.41,644370,30908674.0,,,,
2025-04-01,,48.51,48.35,49.23,48.14,441200,21456206.0,,,,
2025-04-02,,48.45,48.19,49.09,48.1,436110,21172164.0,,,,
2025-04-03,,48.0,47.33,48.41,46.89,543683,25857816.0,,,,
2025-04-07,,43.41,37.86,45.44,37.86,1283190,51362576.0,,,,
2025-04-08,,37.86,37.84,39.34,36.55,1160644,43983592.0,,,,
2025-04-09,,37.47,39.13,39.3,33.0,1435690,52970224.0,,,,
2025-04-10,,40.48,40.65,42.22,40.48,1246922,51469508.0,,,,
2025-04-11,,40.64,40.79,41.6,40.04,880200,36139024.0,,,,
2025-04-14,,41.75,41.4,42.6,41.21,776450,32416288.0,,,,
2025-04-15,,41.4,41.47,41.89,40.91,511107,21098448.0,,,,
2025-04-16,,41.5,40.95,41.56,40.0,667720,27272652.0,,,,
2025-04-17,,40.95,41.2,41.79,40.31,590710,24489370.0,,,,
2025-04-18,,41.01,41.53,41.79,40.7,599621,24783500.0,,,,
2025-04-21,,41.32,41.99,42.13,41.06,517900,21616606.0,,,,
2025-04-22,,44.08,42.28,44.08,41.97,893969,37961508.0,,,,
2025-04-23,,42.51,43.69,44.79,42.51,1400720,61029024.0,,,,
2025-04-24,,43.46,42.68,43.55,42.25,851503,36498676.0,,,,
2025-04-25,,42.21,42.59,43.0,42.12,700830,29844396.0,,,,
2025-04-28,,42.95,42.5,42.95,41.86,603593,25521014.0,,,,
2025-04-29,,42.48,43.8,44.63,42.37,1161234,50880092.0,,,,
2025-04-30,,43.77,44.61,45.0,43.31,924837,41120244.0,,,,
2025-05-06,,44.9,46.55,47.5,44.4,1253487,57871672.0,,,,
2025-05-07,,47.36,46.01,47.51,45.41,934299,43351840.0,,,,
2025-05-08,,45.9,47.05,47.8,45.9,1099440,51631968.0,,,,
2025-05-09,,47.16,46.39,47.8,46.0,1087500,50867900.0,,,,
2025-05-12,,46.7,47.28,47.5,46.5,883900,41616060.0,,,,
2025-05-13,,48.13,47.2,48.2,47.0,827491,39249272.0,,,,
2025-05-14,,47.08,46.82,47.46,46.38,784607,36656692.0,,,,
2025-05-15,,46.93,46.28,46.93,45.9,530600,24540988.0,,,,
2025-05-16,,46.26,46.6,46.98,46.0,595103,27738218.0,,,,
2025-05-19,,46.41,47.03,47.03,45.85,641606,29825886.0,,,,
2025-05-20,,47.23,47.04,47.29,46.51,646660,30392100.0,,,,
2025-05-21,,47.05,46.43,47.06,45.86,518150,24056788.0,,,,
2025-05-22,,46.4,45.57,46.85,45.45,622287,28643290.0,,,,
2025-05-23,,45.57,45.03,46.4,45.0,868886,39774440.0,,,,
2025-05-26,,45.01,45.48,45.68,44.87,474074,21485216.0,,,,
2025-05-27,,45.48,44.94,45.68,44.73,531191,23900060.0,,,,
2025-05-28,,44.94,45.22,46.98,44.27,1654784,75324968.0,,,,
2025-05-29,,44.8,45.49,45.69,44.7,1452895,65654960.0,,,,
2025-05-30,,45.49,43.65,45.52,43.37,1425205,63000064.0,,,,
2025-06-03,,43.65,43.9,44.34,43.43,615642,27126222.0,,,,
2025-06-04,,43.92,44.0,44.4,43.88,495550,21850576.0,,,,
2025-06-05,,44.58,44.21,44.58,43.61,626980,27676130.0,,,,
2025-06-06,,44.03,44.41,44.66,44.03,572580,25394246.0,,,,
2025-06-09,,44.69,44.72,44.86,44.35,708580,31589694.0,,,,
2025-06-10,,44.88,44.01,44.88,43.47,764800,33811952.0,,,,
2025-06-11,,44.2,44.56,44.82,44.05,637826,28411770.0,,,,
2025-06-12,,44.3,44.8,44.97,44.15,682500,30516628.0,,,,
2025-06-13,,44.61,43.19,44.77,43.15,837790,36620840.0,,,,
2025-06-16,,43.59,44.17,44.21,43.23,678926,29913356.0,,,,
2025-06-17,,33.62,33.39,33.7,33.13,735502,24565462.0,,,,
2025-06-18,,33.33,34.1,34.15,33.06,1069854,36077048.0,,,,
2025-06-19,,34.16,33.38,34.34,33.21,963189,32568844.0,,,,
2025-06-20,,33.5,33.09,34.0,32.91,863254,28863298.0,,,,
2025-06-23,,32.82,33.63,33.75,32.6,817170,27252518.0,,,,
2025-06-24,,33.99,34.75,34.8,33.63,1160390,39910316.0,,,,
2025-06-25,,34.94,35.02,35.08,34.43,1291241,44921864.0,,,,
2025-06-26,,34.9,34.89,35.35,34.72,973998,34145708.0,,,,
2025-06-27,,35.12,35.22,35.37,34.72,1000785,35177640.0,,,,
2025-06-30,,35.3,35.79,35.88,35.3,989453,35300356.0,,,,
2025-07-01,,35.9,35.62,35.96,35.12,972159,34543424.0,,,,
2025-07-02,,35.57,35.34,35.98,35.0,1378337,48769968.0,,,,
2025-07-03,,35.3,35.56,35.79,35.18,936487,33277048.0,,,,
2025-07-04,,35.56,35.02,35.59,34.97,1047137,36885076.0,,,,
2025-07-07,,35.02,35.3,35.51,35.0,850191,29929950.0,,,,
2025-07-08,,35.39,36.2,36.32,35.16,1508948,54224172.0,,,,
