日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-27,476.45,451.88,479.46,448.61,2380579,2246670336.0
2015-11-30,454.18,454.27,456.35,435.59,1805686,1677451648.0
2015-12-01,454.43,457.62,461.99,450.57,1385539,1324243200.0
2015-12-02,457.8,480.09,489.15,457.8,3439580,3763269376.0
2015-12-03,480.68,488.09,489.06,476.21,2406675,2630999296.0
2015-12-04,482.44,481.46,485.67,478.26,1552197,1603756032.0
2015-12-07,484.5,484.42,488.09,477.6,2072593,2096685824.0
2015-12-08,480.09,474.77,481.33,474.57,1239142,1229326336.0
2015-12-09,475.15,487.86,491.46,474.87,2779148,3032217088.0
2015-12-10,484.42,481.68,488.22,479.44,1999055,2130267392.0
2015-12-11,478.87,476.45,483.98,475.85,1244742,1296855808.0
2015-12-14,473.75,486.36,486.79,472.73,1692731,1804667392.0
2015-12-15,486.71,485.49,490.35,483.98,1294073,1355407488.0
2015-12-16,486.39,482.36,487.94,480.82,1481770,1554171392.0
2015-12-17,485.92,487.02,489.55,483.84,1747180,1745476096.0
2015-12-18,486.24,486.46,487.1,483.64,1332366,1362389888.0
2015-12-21,484.59,498.99,501.19,484.21,2609094,2982610688.0
2015-12-22,498.34,499.32,503.0,493.5,1661674,1840633984.0
2015-12-23,501.16,515.84,519.93,497.91,2409701,2825176832.0
2015-12-24,514.47,503.47,517.38,497.24,1539950,1742145024.0
2015-12-25,506.15,505.88,509.75,503.09,1020381,1074757888.0
2015-12-28,507.74,492.18,508.2,490.72,1548791,1598732288.0
2015-12-29,492.15,496.35,497.36,489.19,1057552,1082953216.0
2015-12-30,497.98,496.13,499.85,491.61,1558395,1398470144.0
2015-12-31,494.92,493.22,498.14,492.86,1218565,1166905216.0
2016-01-04,493.41,452.6,493.93,451.46,1389105,1342539520.0
2016-01-05,441.99,460.83,467.04,440.74,1949116,1902583808.0
2016-01-06,463.01,472.88,473.0,461.03,1371215,1344913920.0
2016-01-07,464.8,439.62,466.03,437.52,352532,326547456.0
2016-01-08,456.08,457.78,462.6,438.31,1598961,1525629440.0
2016-01-11,447.74,435.49,454.26,432.4,1626367,1513763840.0
2016-01-12,439.82,435.91,440.99,429.63,1344313,1268814464.0
2016-01-13,439.99,431.86,444.43,430.8,1123969,1075150592.0
2016-01-14,426.25,441.47,442.0,423.64,1335186,1278024192.0
2016-01-15,440.61,430.2,441.39,426.68,1068286,965220032.0
2016-01-18,425.14,430.79,434.33,424.93,921112,870287424.0
2016-01-19,431.55,446.43,447.82,430.05,1106580,1040068224.0
2016-01-20,444.07,436.31,445.89,428.9,1176835,1182739584.0
2016-01-21,430.98,426.76,438.66,426.7,921612,829917312.0
2016-01-22,431.82,427.85,432.29,419.99,808933,752833280.0
2016-01-25,431.74,429.36,434.07,427.27,609704,540808128.0
2016-01-26,425.7,405.23,428.83,404.22,1085718,923372096.0
2016-01-27,410.37,404.99,412.78,395.93,1162614,979016704.0
2016-01-28,404.67,399.53,412.45,397.89,1061975,942821376.0
2016-01-29,401.15,417.59,419.59,399.91,1303044,1137375872.0
2016-02-01,416.48,414.1,421.12,409.52,917712,798836736.0
2016-02-02,414.02,422.53,425.39,413.28,853590,754447808.0
2016-02-03,418.92,417.0,419.47,411.0,680136,613342848.0
2016-02-04,418.36,419.78,424.69,418.26,936045,801360384.0
2016-02-05,419.92,415.86,420.72,414.04,660866,564311424.0
2016-02-15,403.94,415.69,417.13,403.42,545795,455718432.0
2016-02-16,419.2,425.87,427.27,416.88,870651,756562880.0
2016-02-17,424.72,429.99,430.22,423.44,955001,803512512.0
2016-02-18,430.69,428.09,433.63,426.84,1044112,905295488.0
2016-02-19,427.99,427.28,429.9,424.31,770760,679232128.0
2016-02-22,433.05,437.24,438.63,431.13,1542393,1335932672.0
2016-02-23,437.35,431.98,437.6,427.11,954945,799017344.0
2016-02-24,431.76,433.68,433.79,425.7,1093056,862076032.0
2016-02-25,434.76,409.59,435.84,403.77,1569111,1285464064.0
2016-02-26,412.5,412.92,416.09,404.68,957999,831494656.0
2016-02-29,409.43,403.96,411.43,393.41,1190226,1016418240.0
2016-03-01,402.16,406.22,409.03,400.22,792886,622155520.0
2016-03-02,407.94,418.67,419.22,407.09,1007277,881296960.0
2016-03-03,419.29,419.16,422.39,416.54,743888,659373568.0
2016-03-04,418.95,425.57,427.07,418.01,1469144,1503365376.0
2016-03-07,428.48,424.28,430.4,421.88,740548,689155840.0
2016-03-08,423.52,427.26,427.42,411.08,673909,602132608.0
2016-03-09,419.35,426.71,426.71,415.77,625223,637477248.0
2016-03-10,424.31,420.4,426.2,419.87,360874,315827136.0
2016-03-11,417.57,420.99,423.34,417.2,340393,325758912.0
2016-03-14,425.15,423.84,430.51,422.02,681945,670258368.0
2016-03-15,422.9,424.39,424.5,420.34,673253,614295232.0
2016-03-16,425.07,429.43,430.64,423.35,990533,1123409792.0
2016-03-17,430.26,429.34,433.15,426.29,779448,784216704.0
2016-03-18,430.99,431.61,436.45,429.78,1208739,1095339520.0
2016-03-21,435.45,439.41,439.78,433.46,1148831,998416832.0
2016-03-22,436.96,435.76,439.91,435.53,786564,678597632.0
2016-03-23,435.66,438.15,441.1,435.17,978845,732007040.0
2016-03-24,438.05,434.47,439.08,433.83,1449727,1077017600.0
2016-03-25,435.06,436.4,438.94,434.76,2707302,1805606144.0
2016-03-28,437.69,432.46,438.66,430.37,1590746,1111994880.0
2016-03-29,431.33,428.19,432.76,425.04,1116339,805695360.0
2016-03-30,430.48,437.72,438.15,430.1,1436406,1028462144.0
2016-03-31,444.51,447.35,450.93,440.65,2836931,2553487104.0
2016-04-01,443.65,448.48,448.69,437.93,1815066,1665372672.0
2016-04-05,447.43,458.64,459.0,447.2,2358107,2003202176.0
2016-04-06,459.51,455.02,461.33,454.73,1800856,1593502464.0
2016-04-07,456.98,451.72,458.6,449.29,2170334,1869049216.0
2016-04-08,449.37,447.27,450.0,442.58,1619007,1390274560.0
2016-04-11,449.04,456.21,457.85,448.98,1556836,1489594112.0
2016-04-12,456.34,454.31,456.99,450.59,1103449,973887680.0
2016-04-13,458.39,459.01,465.91,457.63,1949150,1837478144.0
2016-04-14,462.36,462.3,464.97,459.69,1139294,1010392448.0
2016-04-15,464.87,463.42,467.89,461.41,1752832,1553323520.0
2016-04-18,462.01,459.75,462.67,457.87,1613124,1420437888.0
2016-04-19,463.98,463.0,465.35,460.57,1775387,1742403456.0
2016-04-20,476.53,463.31,476.96,445.4,3842072,3926212864.0
2016-04-21,455.91,453.96,461.0,452.9,2202510,2191320576.0
2016-04-22,453.49,459.42,460.01,453.01,1671586,1668031232.0
2016-04-25,457.51,461.51,461.64,452.62,1317690,1301056384.0
2016-04-26,460.95,460.12,463.58,454.58,1209564,1144701312.0
2016-04-27,459.47,454.38,460.35,453.68,1162563,1102985472.0
2016-04-28,455.08,455.25,457.73,451.6,1170664,1056863232.0
2016-04-29,453.67,461.1,462.42,453.38,1614467,1606557696.0
2016-05-03,459.73,468.23,469.15,459.11,2343432,2330321664.0
2016-05-04,468.06,468.5,472.67,467.05,1713538,1654005376.0
2016-05-05,465.95,463.5,469.52,462.43,2583337,2488529920.0
2016-05-06,467.94,454.35,468.0,453.98,2266586,2137001472.0
2016-05-09,453.95,451.39,454.5,445.31,1550368,1395962880.0
2016-05-10,450.45,459.89,463.06,450.39,1233629,1209270272.0
2016-05-11,460.55,460.83,466.71,456.72,1466307,1382043392.0
2016-05-12,457.66,463.59,464.0,455.77,1149785,1029592960.0
2016-05-13,462.19,455.71,464.0,452.61,963267,940993664.0
2016-05-16,454.41,457.2,457.25,450.17,892689,807199104.0
2016-05-17,457.93,456.69,458.93,454.54,819786,739850944.0
2016-05-18,453.74,454.85,456.84,449.1,1172328,1075052032.0
2016-05-19,454.08,449.48,457.49,448.69,727913,680631616.0
2016-05-20,446.68,447.97,450.3,442.87,695718,624333248.0
2016-05-23,448.32,449.02,451.77,447.32,1024784,861707328.0
2016-05-24,449.46,449.62,452.22,446.1,1088618,858388672.0
2016-05-25,450.65,447.5,451.41,445.89,792017,644479104.0
2016-05-26,448.97,447.84,450.22,443.25,758388,654975040.0
2016-05-27,447.23,447.82,449.57,446.54,695059,563945536.0
2016-05-30,446.59,450.0,450.22,445.01,852333,759646208.0
2016-05-31,450.73,461.85,463.26,450.31,1879375,1751782528.0
2016-06-01,462.42,461.45,463.67,459.93,1421133,1313172992.0
2016-06-02,461.98,460.97,463.12,459.52,1017292,887319168.0
2016-06-03,460.98,466.06,467.14,460.73,1383645,1326578944.0
2016-06-06,466.11,463.32,467.06,460.95,1027569,954287872.0
2016-06-07,463.66,461.02,463.8,458.7,1371688,1118115456.0
2016-06-08,461.1,458.19,461.99,457.46,1384052,1165361280.0
2016-06-13,453.31,448.0,457.42,447.76,1740332,1468543744.0
2016-06-14,448.33,451.61,451.81,448.01,1402373,1264598272.0
2016-06-15,448.29,461.19,461.48,447.77,2232456,2043996672.0
2016-06-16,462.06,455.62,462.56,454.33,2313518,2369177088.0
2016-06-17,456.07,456.6,462.31,454.73,1970893,1915828608.0
2016-06-20,457.47,456.61,458.93,453.71,1162620,1102069376.0
2016-06-21,459.5,453.56,461.98,451.67,1493202,1423289088.0
2016-06-22,454.07,456.3,456.43,450.95,1090331,1015681344.0
2016-06-23,455.44,453.46,456.48,451.8,1187753,1093125248.0
2016-06-24,452.61,449.84,455.01,443.48,1586998,1448401152.0
2016-06-27,450.04,458.69,458.83,449.23,1141060,1100594560.0
2016-06-28,456.97,460.01,461.13,455.76,1533954,1502544256.0
2016-06-29,462.55,462.88,463.87,460.04,1180362,1143185536.0
2016-06-30,465.56,467.0,467.1,463.12,1220372,1170295424.0
2016-07-01,469.42,470.61,474.35,468.77,1022116,1021582080.0
2016-07-04,472.23,489.17,490.11,471.82,3490776,3336838400.0
2016-07-05,490.81,489.87,495.51,488.62,2063122,2035010304.0
2016-07-06,491.51,496.64,496.98,490.7,1394406,1438949632.0
2016-07-07,501.38,503.82,506.46,499.91,1969625,2005783296.0
2016-07-08,503.3,493.31,503.46,491.77,1450975,1705286784.0
2016-07-11,496.22,494.57,500.52,492.16,2453342,5230873088.0
2016-07-12,491.6,515.14,519.33,489.37,4463435,6172720640.0
2016-07-13,514.53,514.49,519.57,511.68,3005081,4308206592.0
2016-07-14,512.22,512.73,515.85,509.4,1818716,2499823360.0
2016-07-15,512.67,516.93,520.63,511.17,1758825,2467894784.0
2016-07-18,515.38,527.93,532.8,515.13,2825290,3594650112.0
2016-07-19,527.09,522.14,530.18,519.66,1430118,2040554880.0
2016-07-20,521.75,525.68,528.26,520.62,1022458,1409863936.0
2016-07-21,526.17,528.07,536.54,525.38,1474029,1947399552.0
2016-07-22,529.38,517.05,533.15,515.94,1364866,1898256512.0
2016-07-25,516.07,512.96,519.87,510.14,1254505,1674455040.0
2016-07-26,511.44,534.47,534.54,511.26,1943840,2655561984.0
2016-07-27,534.98,529.93,538.29,517.58,2817768,3604499456.0
2016-07-28,527.94,542.76,556.62,525.96,3431155,4283552512.0
2016-07-29,545.38,543.51,559.99,542.25,2837189,3583127552.0
2016-08-01,538.55,537.46,539.49,529.98,1751350,2190503936.0
2016-08-02,534.69,541.2,541.58,528.31,1278950,1602032768.0
2016-08-03,535.78,542.59,545.48,533.76,1382221,1851814016.0
2016-08-04,542.24,541.52,547.11,537.26,1192459,1538024192.0
2016-08-05,539.7,539.16,543.97,538.21,1316558,1606262272.0
2016-08-08,540.13,549.92,550.07,537.28,1475205,1861164160.0
2016-08-09,550.27,550.43,553.04,545.67,1500970,1863699456.0
2016-08-10,549.84,547.26,551.04,542.6,2051320,2827831296.0
2016-08-11,547.41,544.79,550.92,544.55,1493331,1893209856.0
2016-08-12,544.19,554.96,555.04,543.14,1545870,2109037056.0
2016-08-15,552.77,562.74,565.16,549.49,2432536,3162146304.0
2016-08-16,561.13,550.3,565.38,549.8,1901627,2570812416.0
2016-08-17,550.43,550.99,551.99,546.7,1323472,1860007296.0
2016-08-18,549.43,544.8,553.22,542.45,1401437,1868070144.0
2016-08-19,546.01,546.39,549.43,540.95,1179267,1539865984.0
2016-08-22,542.51,539.21,545.42,538.92,910456,1228454016.0
2016-08-23,539.48,539.92,542.58,537.19,1056648,1317264896.0
2016-08-24,540.59,542.14,542.25,538.0,730788,1002704064.0
2016-08-25,538.75,534.01,539.26,529.03,1219076,1476704640.0
2016-08-26,533.7,526.72,535.97,526.29,1240403,1538219520.0
2016-08-29,526.13,523.72,527.0,520.87,1072824,1342830080.0
2016-08-30,524.31,527.18,528.49,524.1,1048382,1173786496.0
2016-08-31,526.83,522.82,527.78,520.99,874253,1124955264.0
2016-09-01,523.19,516.12,525.92,514.91,1279170,1544551936.0
2016-09-02,516.03,518.54,518.62,513.12,1374487,1637698176.0
2016-09-05,520.19,517.67,520.9,516.98,1098135,1282866048.0
2016-09-06,518.9,521.54,522.95,517.12,1403367,1579212416.0
2016-09-07,522.89,523.84,526.58,521.27,1377230,1579408512.0
2016-09-08,525.58,524.12,525.93,522.48,871877,974644608.0
2016-09-09,523.78,519.23,525.02,518.66,1485758,1657088512.0
2016-09-12,510.01,513.08,513.35,503.78,1450313,1732893824.0
2016-09-13,511.57,511.55,512.58,508.24,575906,698604864.0
2016-09-14,507.76,509.43,511.08,506.36,617615,765082048.0
2016-09-19,510.38,512.46,512.69,508.39,623219,790629184.0
2016-09-20,512.3,511.48,512.49,508.15,524331,652008896.0
2016-09-21,509.55,507.9,511.2,506.3,614512,771936512.0
2016-09-22,508.79,512.36,512.82,507.7,799721,946506624.0
2016-09-23,512.01,508.17,512.45,506.87,645820,830902400.0
2016-09-26,507.28,500.78,507.47,499.97,801029,944515328.0
2016-09-27,500.37,505.44,505.74,499.8,697388,756220736.0
2016-09-28,508.01,511.52,512.3,506.93,919804,1123989632.0
2016-09-29,512.45,511.36,513.58,510.81,785157,904998592.0
2016-09-30,510.91,513.92,514.15,509.91,621590,706021376.0
2016-10-10,519.23,526.82,527.11,519.03,1216696,1474377472.0
2016-10-11,527.28,523.02,527.47,521.23,1198771,1373935872.0
2016-10-12,520.75,519.86,521.76,517.99,727127,891449152.0
2016-10-13,518.94,520.76,521.35,517.38,583012,721542400.0
2016-10-14,519.11,521.38,521.94,518.2,556588,646376832.0
2016-10-17,523.84,520.55,525.54,517.5,795150,1041414144.0
2016-10-18,520.68,527.94,528.62,520.56,1249546,1363966976.0
2016-10-19,526.92,531.75,533.57,526.62,977224,1241396480.0
2016-10-20,531.03,534.42,537.68,529.83,727551,940016064.0
2016-10-21,533.72,537.05,538.85,532.7,823469,1025743360.0
2016-10-24,536.49,536.24,540.13,535.11,1075604,1293874816.0
2016-10-25,539.17,534.84,539.31,532.87,855295,1111631872.0
2016-10-26,533.54,530.86,534.2,529.67,1987607,2301614592.0
2016-10-27,530.66,530.85,532.12,528.53,2132694,2678474496.0
2016-10-28,530.87,533.33,534.61,530.33,1705338,2207526400.0
2016-10-31,532.04,537.01,538.25,531.35,1517081,2024725248.0
2016-11-01,542.54,541.55,547.8,536.89,2009543,2699346688.0
2016-11-02,540.52,535.27,544.1,535.01,1805947,2469739264.0
2016-11-03,533.65,539.54,541.88,533.16,1738489,2289476864.0
2016-11-04,540.84,546.97,551.41,540.31,1774913,2701314304.0
2016-11-07,546.67,551.2,553.62,546.19,1523845,2440960512.0
2016-11-08,558.52,555.04,562.22,552.69,1708798,2466901760.0
2016-11-09,554.03,551.89,555.32,545.22,2285077,3132133376.0
2016-11-10,557.74,558.78,559.84,554.8,2042937,3101082112.0
2016-11-11,558.14,556.78,560.01,555.25,1704641,2430114816.0
2016-11-14,562.21,556.19,565.16,551.56,1997056,2787250688.0
2016-11-15,559.7,553.92,560.11,549.6,1277152,1725868672.0
2016-11-16,554.5,551.77,555.24,550.27,1152154,1495025024.0
2016-11-17,550.0,551.53,552.53,547.97,963335,1140981120.0
2016-11-18,552.21,552.92,555.38,550.53,916270,1250640896.0
2016-11-21,552.03,553.31,559.73,549.82,1302088,1858581888.0
2016-11-22,552.23,554.25,556.44,551.39,2139773,3051754752.0
2016-11-23,554.64,555.36,559.29,552.86,2593369,3657640192.0
2016-11-24,552.97,567.16,574.51,552.75,3705391,5193018880.0
2016-11-25,570.82,572.09,577.22,563.9,2621370,3537917184.0
2016-11-28,571.6,563.98,573.52,557.9,2567021,3706522624.0
2016-11-29,563.65,580.82,598.38,562.4,4580533,6798242304.0
2016-11-30,577.01,575.13,578.86,571.4,2175503,2922134272.0
2016-12-01,580.19,585.66,588.46,576.7,3484183,5007558144.0
2016-12-02,583.38,572.28,584.23,569.53,2534340,3631345152.0
2016-12-05,562.48,564.42,566.84,559.49,2404171,3437826816.0
2016-12-06,563.71,564.33,569.04,561.96,1712113,2477215232.0
2016-12-07,564.75,569.06,569.57,563.46,1772581,2343000576.0
2016-12-08,570.3,572.5,574.57,570.1,1903227,2746153984.0
2016-12-09,571.62,570.88,573.98,568.59,1753425,2510391552.0
2016-12-12,570.83,558.34,571.64,554.31,2386556,3371208192.0
2016-12-13,553.68,562.57,565.05,551.42,1545229,2049942656.0
2016-12-14,561.17,553.81,563.48,552.28,1309862,1718562176.0
2016-12-15,547.43,539.52,550.46,534.99,2503996,3418263040.0
2016-12-16,538.92,542.98,546.68,538.03,1206220,1630706176.0
2016-12-19,540.13,537.76,542.39,536.36,926362,1219106176.0
2016-12-20,540.15,538.55,541.58,535.45,1252557,1895656832.0
2016-12-21,539.51,540.75,542.46,538.34,1216545,1717105152.0
2016-12-22,539.98,545.75,545.93,537.38,1883055,1982319616.0
2016-12-23,544.59,539.73,545.65,536.82,1965173,1880701312.0
2016-12-26,536.14,539.79,540.01,530.84,1524438,1661285248.0
2016-12-27,539.02,539.31,543.35,537.81,1201571,1356520320.0
2016-12-28,539.78,535.85,541.1,533.46,1591694,2020431488.0
2016-12-29,533.72,533.46,535.81,532.52,1243420,1504511360.0
2016-12-30,535.01,539.61,540.48,533.95,1275722,1609099520.0
2017-01-03,546.04,545.19,549.65,542.13,1318828,1730462080.0
2017-01-04,545.76,551.21,551.89,544.74,1709670,2130147456.0
2017-01-05,551.15,546.85,551.48,545.66,1146711,1380887168.0
2017-01-06,546.61,544.07,548.54,542.85,1146202,1411108352.0
2017-01-09,546.0,547.9,549.69,544.15,2022972,2317338624.0
2017-01-10,548.9,544.56,549.59,544.45,1654214,1946633600.0
2017-01-11,546.23,543.26,547.58,542.7,1092042,1338942592.0
2017-01-12,544.32,543.2,545.94,542.65,1090022,1335927296.0
2017-01-13,543.59,550.42,551.17,540.18,1267034,1580508672.0
2017-01-16,550.0,557.26,557.95,545.59,2422718,3076350208.0
2017-01-17,551.49,558.94,559.37,550.67,1778968,1741051136.0
2017-01-18,558.11,561.12,563.28,557.41,1623306,1919589888.0
2017-01-19,560.96,561.27,563.21,558.31,1152504,1378349824.0
2017-01-20,560.89,563.44,568.11,560.59,1426009,1799127936.0
2017-01-23,566.24,560.46,569.34,558.58,1410509,1924995968.0
2017-01-24,560.19,560.41,562.17,556.94,1159001,1467654016.0
2017-01-25,558.42,565.62,565.69,557.15,1008858,1263536512.0
2017-01-26,566.65,567.78,569.17,565.83,980990,1207888768.0
2017-02-03,568.31,562.02,568.89,559.83,800578,916680448.0
2017-02-06,563.67,573.6,575.23,563.33,1703722,2033433088.0
2017-02-07,574.02,574.69,580.52,573.01,1619456,1937840000.0
2017-02-08,572.91,573.27,574.5,567.87,1158449,1454620032.0
2017-02-09,573.95,572.7,578.78,569.58,1851825,2259184128.0
2017-02-10,570.76,572.71,573.45,566.42,1612573,2069137536.0
2017-02-13,571.96,572.16,574.0,570.57,2005316,2621360896.0
2017-02-14,571.8,573.62,573.76,570.7,1249214,1561305600.0
2017-02-15,573.36,569.6,575.65,568.63,1479422,1876910848.0
2017-02-16,569.85,569.85,570.78,566.26,1252945,1617217792.0
2017-02-17,569.7,568.89,574.03,568.35,1532635,1861885696.0
2017-02-20,570.53,584.49,585.49,570.35,2586905,3307177728.0
2017-02-21,587.99,593.89,598.54,586.67,2325149,2880786944.0
2017-02-22,591.92,598.84,602.9,590.99,4327786,4724375552.0
2017-02-23,596.97,594.99,599.0,592.56,2287046,2414729216.0
2017-02-24,594.47,591.03,594.7,588.72,1562298,1711285504.0
2017-02-27,593.08,588.72,596.74,587.22,1672233,1924697856.0
2017-02-28,588.53,594.92,595.02,588.2,1195333,1317035136.0
2017-03-01,594.64,593.72,598.27,592.39,1493391,1689078784.0
2017-03-02,596.27,592.42,597.79,592.12,1625548,2076580224.0
2017-03-03,591.12,594.41,595.35,588.79,1850018,2495750400.0
2017-03-06,594.27,589.06,595.38,588.18,1990961,2543294464.0
2017-03-07,591.8,594.12,594.17,589.04,2027056,2650337792.0
2017-03-08,592.88,588.42,594.05,587.86,2751054,3065784576.0
2017-03-09,586.87,582.41,587.36,580.0,1808523,2302278912.0
2017-03-10,583.04,588.53,588.75,581.66,1718408,2319299840.0
2017-03-13,587.54,587.15,593.64,585.8,2017547,2871021568.0
2017-03-14,588.04,589.37,591.3,585.13,1556614,2059875328.0
2017-03-15,586.27,588.1,591.81,585.39,1411570,1857091200.0
2017-03-16,589.87,587.1,592.29,585.53,1574055,2067527424.0
2017-03-17,587.24,575.95,587.32,572.67,2728255,3797696768.0
2017-03-20,577.98,575.43,578.4,571.21,1514083,2109940864.0
2017-03-21,575.89,579.19,579.19,572.3,1382463,1975566720.0
2017-03-22,574.76,574.3,576.8,571.7,1107713,1462163456.0
2017-03-23,574.89,582.91,583.08,574.7,2046518,2822837248.0
2017-03-24,582.63,589.11,590.78,581.58,1941014,2697725440.0
2017-03-27,591.51,588.51,594.92,587.12,1574994,2111247104.0
2017-03-28,589.49,583.36,589.88,580.64,1314709,1832091136.0
2017-03-29,584.25,581.01,585.17,577.57,1014611,1356817920.0
2017-03-30,581.37,577.06,582.98,572.11,1239581,1624447104.0
2017-03-31,577.93,586.89,587.16,577.24,1447040,2069611136.0
2017-04-05,596.35,596.12,598.58,592.0,4093779,5439655936.0
2017-04-06,599.61,594.74,601.87,591.89,3233288,4543318016.0
2017-04-07,592.72,591.92,595.56,588.47,2236125,2960167424.0
2017-04-10,594.15,590.75,595.71,590.17,3111526,4082292224.0
2017-04-11,589.2,599.27,600.89,587.44,3741076,4971978752.0
2017-04-12,593.26,591.41,597.81,589.09,2631895,3460138752.0
2017-04-13,590.78,591.22,594.29,589.19,1751702,2161388544.0
2017-04-14,592.82,587.79,593.49,585.38,1742813,2203638016.0
2017-04-17,584.36,587.36,587.39,582.57,1525750,1899708160.0
2017-04-18,585.61,587.54,591.72,583.45,2176145,3212641536.0
2017-04-19,585.62,587.7,588.49,580.62,2016483,2765163776.0
2017-04-20,587.58,600.81,602.67,587.28,2656749,4177596672.0
2017-04-21,599.0,599.77,602.37,596.8,1657314,2528233984.0
2017-04-24,599.72,593.58,600.87,587.41,2075572,3002991104.0
2017-04-25,593.68,595.11,598.06,593.13,1462231,2186331904.0
2017-04-26,597.25,604.71,607.56,596.01,1927225,2834729216.0
2017-04-27,600.46,605.49,609.46,594.03,1933411,2717558528.0
2017-04-28,602.02,595.29,603.27,591.81,1910970,2753519872.0
2017-05-02,594.9,593.19,595.72,588.02,1590300,2022139648.0
2017-05-03,592.76,602.31,604.57,590.82,1457572,2136352768.0
2017-05-04,599.22,602.66,605.65,596.83,1466217,1985526912.0
2017-05-05,599.35,603.34,603.4,598.08,1426635,1946291072.0
2017-05-08,602.02,600.2,607.07,594.04,1614439,2316685568.0
2017-05-09,594.08,587.87,595.72,586.99,2034154,2553849600.0
2017-05-10,588.59,582.74,590.46,580.33,1377704,1929808896.0
2017-05-11,577.37,585.19,586.34,576.38,1384277,1880539648.0
2017-05-12,585.5,591.15,592.87,583.2,995207,1361431040.0
2017-05-15,593.32,591.78,595.0,588.76,1029862,1400661120.0
2017-05-16,591.51,599.35,599.43,586.28,1533672,1901855616.0
2017-05-17,600.02,601.12,607.4,597.13,1657422,2219480576.0
2017-05-18,596.98,597.89,600.32,595.25,1132563,1531352192.0
