日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,,54.88,50.68,55.88,50.56,22673726,1184094976.0,,,,
2023-06-27,,51.89,51.66,54.31,50.73,10968161,574019200.0,,,,
2023-06-28,,50.55,48.95,52.35,47.67,10128151,500117056.0,,,,
2023-06-29,,48.95,49.85,50.9,48.3,5732411,285527712.0,,,,
2023-06-30,,49.85,56.15,58.4,49.85,12796117,694371520.0,,,,
2023-07-03,,56.0,59.13,62.49,56.0,10654345,635812480.0,,,,
2023-07-04,,58.71,60.15,60.55,57.56,7871341,466075968.0,,,,
2023-07-05,,59.66,58.95,60.55,58.38,5532150,328417024.0,,,,
2023-07-06,,59.0,58.6,59.89,57.6,5456730,320339808.0,,,,
2023-07-07,,58.58,55.9,60.4,55.8,7684975,445408320.0,,,,
2023-07-10,,56.0,53.74,56.71,53.4,5905064,324647040.0,,,,
2023-07-11,,54.2,54.4,54.6,53.51,3280262,177223376.0,,,,
2023-07-12,,54.11,52.89,54.25,52.74,3618201,192552864.0,,,,
2023-07-13,,52.91,53.53,54.05,52.8,2641349,141231360.0,,,,
2023-07-14,,53.4,53.39,54.25,52.89,3115818,166671584.0,,,,
2023-07-17,,52.88,51.95,52.99,51.02,3193113,165791648.0,,,,
2023-07-18,,52.03,52.86,54.4,51.87,3776003,200854448.0,,,,
2023-07-19,,52.89,52.95,54.28,52.71,3138584,167469584.0,,,,
2023-07-20,,52.62,52.6,53.73,52.03,2832378,150007312.0,,,,
2023-07-21,,52.5,53.47,54.54,52.27,3411408,182790512.0,,,,
2023-07-24,,53.32,50.01,53.48,49.8,4909631,248984304.0,,,,
2023-07-25,,50.31,50.76,51.0,49.9,3198693,161481440.0,,,,
2023-07-26,,50.7,49.84,50.76,49.7,2264006,113351248.0,,,,
2023-07-27,,50.05,51.75,53.45,50.01,5673845,294952544.0,,,,
2023-07-28,,50.9,50.93,51.2,49.0,4615537,231170512.0,,,,
2023-07-31,,50.12,51.43,51.49,50.08,3008464,153152384.0,,,,
2023-08-01,,52.05,51.45,53.0,51.3,3958533,205709632.0,,,,
2023-08-02,,50.95,50.58,51.45,50.25,2262090,114711384.0,,,,
2023-08-03,,50.51,50.33,50.78,49.93,1639856,82435536.0,,,,
2023-08-04,,50.4,50.04,50.77,49.56,2636609,132216560.0,,,,
2023-08-07,,49.7,49.85,49.89,49.19,1728280,85528616.0,,,,
2023-08-08,,49.7,50.33,50.34,49.31,2015533,100689976.0,,,,
2023-08-09,,50.28,50.49,50.92,49.6,2012641,100974312.0,,,,
2023-08-10,,50.23,50.86,51.6,50.1,3080392,156929840.0,,,,
2023-08-11,,50.82,50.35,51.75,50.33,2949321,150883664.0,,,,
2023-08-14,,49.94,52.25,52.96,49.63,4871304,252292496.0,,,,
2023-08-15,,51.86,51.69,52.37,50.8,2994701,154158656.0,,,,
2023-08-16,,51.5,50.36,52.25,50.36,2765619,141498672.0,,,,
2023-08-17,,49.88,54.28,55.35,49.23,8832928,471592608.0,,,,
2023-08-18,,54.04,54.43,56.7,53.6,7930041,435891808.0,,,,
2023-08-21,,54.05,52.84,55.58,52.78,4802913,258889584.0,,,,
2023-08-22,,52.41,53.23,55.36,52.03,5698681,304709280.0,,,,
2023-08-23,,52.29,50.03,52.33,49.92,5136795,260474448.0,,,,
2023-08-24,,50.1,49.42,50.5,48.08,3485515,172404352.0,,,,
2023-08-25,,48.95,45.8,49.37,45.29,4862110,229483056.0,,,,
2023-08-28,,48.85,44.92,48.85,44.65,4280835,199873808.0,,,,
2023-08-29,,44.95,47.83,47.83,44.45,3951528,184773984.0,,,,
2023-08-30,,47.7,49.37,49.66,47.66,3884830,190043552.0,,,,
2023-08-31,,48.93,50.12,51.3,48.83,4197424,210670144.0,,,,
2023-09-01,,49.99,50.48,50.65,49.06,2752863,137468624.0,,,,
2023-09-04,,50.2,49.58,50.2,48.76,2527742,124769240.0,,,,
